x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0844566, 0.215265, 1.36522, 0.05, 0.0481665, 0.179405, 0.0711082, 0.198903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040327, 0.193226, 1.38197, 0.05, 0.0498715, 0.177799, 0.0645034, 0.195603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01018, 0.187196, 1.39321, 0.05, 0.0516527, 0.175202, 0.0551065, 0.190789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.060973, 0.197901, 1.39759, 0.05, 0.0532954, 0.171927, 0.0440506, 0.18531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105926, 0.22405, 1.39457, 0.05, 0.0546013, 0.168369, 0.0326692, 0.179991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181991, 0.241366, 1.40059, 0.05, 0.0570499, 0.163414, 0.0159895, 0.173823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201895, 0.285006, 1.38601, 0.05, 0.0573438, 0.16057, 0.00788035, 0.170685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209902, 0.331218, 1.36831, 0.05, 0.057208, 0.158293, 0.00187422, 0.168324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20551, 0.3771, 1.34859, 0.05, 0.056651, 0.156724, -0.00165152, 0.166657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188994, 0.419769, 1.3281, 0.05, 0.0557077, 0.155964, -0.00247536, 0.165633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161392, 0.456543, 1.30813, 0.05, 0.0544374, 0.156058, -0.000545518, 0.165282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124439, 0.485113, 1.28992, 0.05, 0.05292, 0.157003, 0.00401674, 0.16573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0804555, 0.503683, 1.27463, 0.05, 0.0512507, 0.158737, 0.0109248, 0.167163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0322056, 0.511086, 1.26321, 0.05, 0.0495345, 0.161153, 0.0197445, 0.169746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0172792, 0.506858, 1.25639, 0.05, 0.0478792, 0.164098, 0.0299219, 0.17354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0648897, 0.491264, 1.25458, 0.05, 0.0463888, 0.167388, 0.0408174, 0.178429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107635, 0.465283, 1.25791, 0.05, 0.0451569, 0.170816, 0.0517465, 0.184105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142828, 0.430549, 1.26617, 0.05, 0.0442609, 0.174165, 0.0620225, 0.190104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16826, 0.389243, 1.27883, 0.05, 0.0437572, 0.177227, 0.0709998, 0.19587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18233, 0.343961, 1.2951, 0.05, 0.0436773, 0.179808, 0.0781143, 0.20085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184157, 0.297548, 1.31396, 0.05, 0.0440264, 0.181747, 0.082919, 0.204562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173624, 0.252919, 1.33422, 0.05, 0.0447823, 0.182921, 0.0851121, 0.206663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151394, 0.21288, 1.35461, 0.05, 0.0458978, 0.183257, 0.0845557, 0.206977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118863, 0.179945, 1.37385, 0.05, 0.0473026, 0.182733, 0.0812849, 0.205515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780759, 0.156184, 1.39074, 0.05, 0.0489086, 0.181384, 0.075505, 0.202467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0315943, 0.14309, 1.4042, 0.05, 0.0506147, 0.179292, 0.0675793, 0.198178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0176609, 0.141486, 1.41339, 0.05, 0.0523139, 0.176591, 0.0580058, 0.193095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665951, 0.151471, 1.41774, 0.05, 0.0538993, 0.173448, 0.0473858, 0.18771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112134, 0.17242, 1.41698, 0.05, 0.0552714, 0.170063, 0.0363868, 0.182484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151416, 0.203016, 1.41114, 0.05, 0.0563439, 0.166648, 0.0256998, 0.177782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0217725, 0.303963, 1.28306, 0.05, 0.0383909, 0.163812, 0.0416368, 0.173326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641325, 0.282815, 1.29913, 0.05, 0.0400274, 0.162271, 0.0352961, 0.170821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064916, 0.329067, 1.28016, 0.05, 0.0396442, 0.160397, 0.0307128, 0.168054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0225582, 0.350217, 1.26409, 0.05, 0.0380077, 0.161938, 0.0370529, 0.170416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0205852, 0.325114, 1.26698, 0.05, 0.0367543, 0.165353, 0.0479766, 0.176052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0213733, 0.278862, 1.28596, 0.05, 0.0371375, 0.167227, 0.0525608, 0.179184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209821, 0.257709, 1.30203, 0.05, 0.0387739, 0.165686, 0.0462216, 0.176329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106493, 0.261667, 1.31521, 0.05, 0.041664, 0.160729, 0.0289555, 0.168547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120503, 0.308532, 1.29827, 0.05, 0.0417278, 0.158089, 0.0217015, 0.164937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10806, 0.354172, 1.27726, 0.05, 0.0408975, 0.156982, 0.0197889, 0.163424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724972, 0.386359, 1.2578, 0.05, 0.0393955, 0.157705, 0.02373, 0.164274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023344, 0.39647, 1.24511, 0.05, 0.0376244, 0.160064, 0.0324689, 0.167602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262302, 0.381795, 1.24259, 0.05, 0.0360587, 0.163428, 0.0436643, 0.172961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.062943, 0.346266, 1.25091, 0.05, 0.0351178, 0.166894, 0.0543163, 0.17899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0769575, 0.299403, 1.26784, 0.05, 0.0350539, 0.169535, 0.0615711, 0.183744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064519, 0.253761, 1.28885, 0.05, 0.0358841, 0.170642, 0.0634848, 0.185572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0289601, 0.22157, 1.30831, 0.05, 0.0373859, 0.16992, 0.0595447, 0.183891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0201918, 0.211455, 1.321, 0.05, 0.039157, 0.16756, 0.0508064, 0.179419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0697672, 0.226126, 1.32353, 0.05, 0.0407228, 0.164197, 0.0396113, 0.173747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148853, 0.24052, 1.33128, 0.05, 0.0433006, 0.159188, 0.0226149, 0.166515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16721, 0.286617, 1.31542, 0.05, 0.0435199, 0.156334, 0.0145759, 0.162931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168026, 0.334807, 1.29565, 0.05, 0.0431205, 0.154382, 0.00980055, 0.16059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151203, 0.379276, 1.27436, 0.05, 0.0421508, 0.153567, 0.00886494, 0.159493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11877, 0.414663, 1.25413, 0.05, 0.0407275, 0.153988, 0.0118819, 0.159725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0746377, 0.436698, 1.23738, 0.05, 0.0390225, 0.155594, 0.0184875, 0.161474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241298, 0.442724, 1.22614, 0.05, 0.0372412, 0.158191, 0.027885, 0.16489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0266625, 0.432014, 1.22176, 0.05, 0.0355987, 0.161466, 0.0389412, 0.169867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716131, 0.405861, 1.22478, 0.05, 0.0342928, 0.165024, 0.0503224, 0.175901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105301, 0.367418, 1.23483, 0.05, 0.0334813, 0.168436, 0.0606561, 0.182128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123662, 0.321321, 1.25069, 0.05, 0.0332618, 0.17129, 0.0686959, 0.187525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124483, 0.273132, 1.27046, 0.05, 0.033661, 0.173242, 0.0734722, 0.191165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107665, 0.22866, 1.29175, 0.05, 0.0346306, 0.174057, 0.0744089, 0.192437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752351, 0.193271, 1.31199, 0.05, 0.0360538, 0.173637, 0.071393, 0.191172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0311056, 0.171232, 1.32874, 0.05, 0.0377588, 0.172031, 0.0647882, 0.187665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0194015, 0.165202, 1.33998, 0.05, 0.03954, 0.169434, 0.0553913, 0.182591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0701945, 0.175907, 1.34435, 0.05, 0.0411827, 0.166159, 0.0443354, 0.176835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115147, 0.202056, 1.34134, 0.05, 0.0424886, 0.162601, 0.032954, 0.171261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191213, 0.219372, 1.34736, 0.05, 0.0449372, 0.157646, 0.0162743, 0.164732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211117, 0.263012, 1.33278, 0.05, 0.0452311, 0.154803, 0.00816514, 0.161482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219124, 0.309224, 1.31507, 0.05, 0.0450953, 0.152525, 0.00215902, 0.159066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214732, 0.355106, 1.29535, 0.05, 0.0445383, 0.150957, -0.00136673, 0.157396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198216, 0.397775, 1.27486, 0.05, 0.043595, 0.150196, -0.00219056, 0.15641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170614, 0.434549, 1.25489, 0.05, 0.0423247, 0.150291, -0.00026072, 0.156137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13366, 0.463119, 1.23669, 0.05, 0.0408073, 0.151235, 0.00430154, 0.156703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0896769, 0.481689, 1.22139, 0.05, 0.039138, 0.15297, 0.0112096, 0.158294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0414271, 0.489092, 1.20998, 0.05, 0.0374218, 0.155385, 0.0200293, 0.161078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0080577, 0.484864, 1.20315, 0.05, 0.0357665, 0.158331, 0.0302067, 0.165107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0556682, 0.46927, 1.20135, 0.05, 0.0342761, 0.16162, 0.0411022, 0.170251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0984132, 0.443289, 1.20468, 0.05, 0.0330442, 0.165048, 0.0520313, 0.176181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133607, 0.408555, 1.21293, 0.05, 0.0321482, 0.168397, 0.0623073, 0.18241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159038, 0.367249, 1.22559, 0.05, 0.0316445, 0.171459, 0.0712846, 0.188364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173109, 0.321967, 1.24186, 0.05, 0.0315646, 0.17404, 0.0783991, 0.193475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174935, 0.275554, 1.26072, 0.05, 0.0319137, 0.175979, 0.0832038, 0.197256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164403, 0.230925, 1.28098, 0.05, 0.0326696, 0.177153, 0.0853969, 0.199357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142173, 0.190886, 1.30138, 0.05, 0.0337851, 0.177489, 0.0848405, 0.199604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109642, 0.157951, 1.32062, 0.05, 0.0351899, 0.176966, 0.0815697, 0.198012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0688544, 0.13419, 1.3375, 0.05, 0.0367959, 0.175616, 0.0757898, 0.194779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0223728, 0.121096, 1.35096, 0.05, 0.038502, 0.173524, 0.0678641, 0.190259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0268824, 0.119492, 1.36016, 0.05, 0.0402012, 0.170823, 0.0582906, 0.184917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0758166, 0.129477, 1.36451, 0.05, 0.0417866, 0.167681, 0.0476706, 0.179263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121355, 0.150426, 1.36374, 0.05, 0.0431587, 0.164295, 0.0366716, 0.173783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160637, 0.181022, 1.35791, 0.05, 0.0442312, 0.16088, 0.0259846, 0.168861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.030994, 0.281969, 1.22982, 0.05, 0.0262782, 0.158044, 0.0419216, 0.165608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.073354, 0.260821, 1.2459, 0.05, 0.0279147, 0.156503, 0.0355809, 0.162906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0741375, 0.307073, 1.22693, 0.05, 0.0275315, 0.154629, 0.0309976, 0.160091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0317797, 0.328222, 1.21085, 0.05, 0.0258949, 0.15617, 0.0373377, 0.162646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113638, 0.30312, 1.21375, 0.05, 0.0246416, 0.159585, 0.0482613, 0.168535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0121518, 0.256868, 1.23272, 0.05, 0.0250248, 0.161459, 0.0528456, 0.171721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0302036, 0.235715, 1.2488, 0.05, 0.0266612, 0.159918, 0.0465064, 0.168664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115714, 0.239673, 1.26197, 0.05, 0.0295513, 0.154961, 0.0292403, 0.160441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129724, 0.286538, 1.24504, 0.05, 0.0296151, 0.152321, 0.0219863, 0.156723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117281, 0.332178, 1.22403, 0.05, 0.0287848, 0.151214, 0.0200737, 0.155233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0817187, 0.364365, 1.20457, 0.05, 0.0272828, 0.151937, 0.0240148, 0.156224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325655, 0.374476, 1.19188, 0.05, 0.0255117, 0.154297, 0.0327537, 0.159785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0170088, 0.359801, 1.18935, 0.05, 0.023946, 0.15766, 0.0439491, 0.165414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0537215, 0.324272, 1.19767, 0.05, 0.0230051, 0.161127, 0.0546011, 0.171675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0677361, 0.277409, 1.21461, 0.05, 0.0229412, 0.163767, 0.0618559, 0.176556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0552975, 0.231767, 1.23562, 0.05, 0.0237713, 0.164874, 0.0637696, 0.178368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0197386, 0.199576, 1.25508, 0.05, 0.0252732, 0.164152, 0.0598295, 0.176533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0294133, 0.189461, 1.26777, 0.05, 0.0270443, 0.161792, 0.0510912, 0.17181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0789887, 0.204132, 1.2703, 0.05, 0.0286101, 0.158429, 0.0398961, 0.165861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158074, 0.218526, 1.27805, 0.05, 0.0311879, 0.15342, 0.0228997, 0.158224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176431, 0.264623, 1.26218, 0.05, 0.0314071, 0.150566, 0.0148607, 0.154523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177248, 0.312813, 1.24241, 0.05, 0.0310078, 0.148614, 0.0100853, 0.152149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160425, 0.357282, 1.22113, 0.05, 0.0300381, 0.147799, 0.00914974, 0.151098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127991, 0.392669, 1.20089, 0.05, 0.0286148, 0.14822, 0.0121667, 0.151446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838592, 0.414704, 1.18414, 0.05, 0.0269098, 0.149826, 0.0187723, 0.153376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0333512, 0.42073, 1.1729, 0.05, 0.0251285, 0.152423, 0.0281698, 0.157028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.017441, 0.41002, 1.16853, 0.05, 0.023486, 0.155698, 0.039226, 0.162272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0623916, 0.383867, 1.17155, 0.05, 0.0221801, 0.159256, 0.0506072, 0.168569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0960792, 0.345424, 1.1816, 0.05, 0.0213686, 0.162668, 0.0609409, 0.175018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114441, 0.299327, 1.19746, 0.05, 0.0211491, 0.165522, 0.0689807, 0.180564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115262, 0.251138, 1.21723, 0.05, 0.0215483, 0.167475, 0.073757, 0.184261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0984433, 0.206666, 1.23851, 0.05, 0.0225179, 0.16829, 0.0746937, 0.185493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660136, 0.171277, 1.25875, 0.05, 0.0239411, 0.167869, 0.0716778, 0.184095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0218841, 0.149238, 1.2755, 0.05, 0.0256461, 0.166263, 0.065073, 0.180377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0286229, 0.143208, 1.28674, 0.05, 0.0274273, 0.163667, 0.0556761, 0.175039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0794159, 0.153913, 1.29112, 0.05, 0.02907, 0.160392, 0.0446202, 0.169001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124369, 0.180062, 1.2881, 0.05, 0.0303759, 0.156834, 0.0332388, 0.16317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200434, 0.197378, 1.29412, 0.05, 0.0328245, 0.151878, 0.0165591, 0.156265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220338, 0.241018, 1.27954, 0.05, 0.0331184, 0.149035, 0.00844994, 0.152904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228345, 0.28723, 1.26184, 0.05, 0.0329826, 0.146757, 0.00244381, 0.150438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223953, 0.333112, 1.24212, 0.05, 0.0324256, 0.145189, -0.00108193, 0.148769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207437, 0.375781, 1.22163, 0.05, 0.0314823, 0.144428, -0.00190576, 0.147832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179835, 0.412555, 1.20165, 0.05, 0.030212, 0.144523, 2.40781e-05, 0.147647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142882, 0.441125, 1.18345, 0.05, 0.0286946, 0.145467, 0.00458633, 0.148341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0988984, 0.459695, 1.16816, 0.05, 0.0270253, 0.147202, 0.0114944, 0.150103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506485, 0.467098, 1.15674, 0.05, 0.0253091, 0.149617, 0.0203141, 0.153097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00116377, 0.46287, 1.14992, 0.05, 0.0236538, 0.152563, 0.0304915, 0.157368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0464468, 0.447276, 1.14811, 0.05, 0.0221634, 0.155852, 0.041387, 0.16277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0891917, 0.421295, 1.15144, 0.05, 0.0209315, 0.15928, 0.0523161, 0.168953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124385, 0.386561, 1.1597, 0.05, 0.0200355, 0.16263, 0.0625921, 0.175407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149817, 0.345255, 1.17236, 0.05, 0.0195318, 0.165691, 0.0715694, 0.181541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163887, 0.299973, 1.18863, 0.05, 0.0194519, 0.168272, 0.0786839, 0.186776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165714, 0.25356, 1.20749, 0.05, 0.0198009, 0.170211, 0.0834886, 0.190615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155181, 0.208931, 1.22775, 0.05, 0.0205569, 0.171385, 0.0856817, 0.192709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132951, 0.168892, 1.24814, 0.05, 0.0216724, 0.171721, 0.0851253, 0.192884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10042, 0.135957, 1.26738, 0.05, 0.0230772, 0.171198, 0.0818545, 0.191158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0596329, 0.112196, 1.28427, 0.05, 0.0246832, 0.169848, 0.0760746, 0.187736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131513, 0.0991022, 1.29773, 0.05, 0.0263893, 0.167756, 0.0681489, 0.182983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361039, 0.0974976, 1.30692, 0.05, 0.0280885, 0.165055, 0.0585754, 0.177378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0850381, 0.107483, 1.31127, 0.05, 0.0296739, 0.161913, 0.0479554, 0.171453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130577, 0.128432, 1.31051, 0.05, 0.031046, 0.158528, 0.0369564, 0.165712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169858, 0.159028, 1.30467, 0.05, 0.0321185, 0.155112, 0.0262694, 0.160566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0402154, 0.259975, 1.17659, 0.05, 0.0141655, 0.152276, 0.0422064, 0.158651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0825755, 0.238827, 1.19266, 0.05, 0.015802, 0.150735, 0.0358657, 0.155747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0833589, 0.285079, 1.17369, 0.05, 0.0154188, 0.148861, 0.0312824, 0.152892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
