x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0821606, 0.169907, 0.75543, 0.05, -0.169357, -0.0165987, 0.960947, 0.975898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166293, 0.174629, 0.77545, 0.05, -0.173225, -0.0178109, 0.977488, 0.992878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179449, 0.223886, 0.766505, 0.05, -0.165129, -0.0235603, 0.957736, 0.972152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166578, 0.271683, 0.751367, 0.05, -0.155837, -0.0289347, 0.932866, 0.946235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131129, 0.305213, 0.734091, 0.05, -0.147837, -0.0324942, 0.909543, 0.922052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0825996, 0.315492, 0.719307, 0.05, -0.143274, -0.033285, 0.894015, 0.906034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339927, 0.299767, 0.710975, 0.05, -0.14337, -0.0310953, 0.890442, 0.902446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00166843, 0.26225, 0.711328, 0.05, -0.1481, -0.0265118, 0.899783, 0.912275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0148289, 0.212994, 0.720272, 0.05, -0.156195, -0.0207625, 0.919534, 0.932937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00196259, 0.165196, 0.735409, 0.05, -0.165488, -0.0153879, 0.944404, 0.958917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0334832, 0.131663, 0.752685, 0.05, -0.173488, -0.0118279, 0.967728, 0.983227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0820113, 0.121379, 0.76747, 0.05, -0.178052, -0.0110366, 0.983258, 0.99931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130619, 0.1371, 0.775803, 0.05, -0.177957, -0.0132258, 0.986832, 1.00284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208284, 0.152726, 0.79148, 0.05, -0.179507, -0.0156359, 0.996914, 1.01307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225731, 0.201208, 0.783809, 0.05, -0.17179, -0.0213306, 0.978473, 0.993668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225879, 0.251767, 0.771263, 0.05, -0.162731, -0.0271255, 0.955227, 0.969369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208712, 0.298307, 0.755355, 0.05, -0.153423, -0.0323216, 0.92998, 0.943105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1763, 0.335213, 0.738004, 0.05, -0.144988, -0.0362922, 0.905778, 0.918026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132552, 0.358035, 0.721303, 0.05, -0.138444, -0.0385585, 0.885539, 0.897124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0827445, 0.36402, 0.707265, 0.05, -0.134579, -0.0388471, 0.871703, 0.882886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0328845, 0.352447, 0.697585, 0.05, -0.133861, -0.0371232, 0.865941, 0.877012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0110144, 0.324711, 0.693428, 0.05, -0.136375, -0.0335947, 0.868946, 0.880224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0436576, 0.284158, 0.695298, 0.05, -0.141818, -0.0286872, 0.880356, 0.892167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0611082, 0.235677, 0.702967, 0.05, -0.149534, -0.0229926, 0.898796, 0.91144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0612615, 0.185118, 0.715512, 0.05, -0.158592, -0.0171977, 0.922041, 0.935738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440989, 0.138577, 0.731419, 0.05, -0.167901, -0.0120014, 0.947287, 0.962126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0116904, 0.101667, 0.74877, 0.05, -0.176336, -0.00803034, 0.97149, 0.987396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0320552, 0.0788407, 0.765472, 0.05, -0.182881, -0.00576356, 0.991731, 1.00847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.081862, 0.0728506, 0.779511, 0.05, -0.186746, -0.00547443, 1.00557, 1.02278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131723, 0.0844192, 0.789193, 0.05, -0.187466, -0.00719781, 1.01133, 1.02859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175624, 0.112151, 0.79335, 0.05, -0.184953, -0.0107258, 1.00833, 1.02521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250276, 0.130823, 0.80751, 0.05, -0.185788, -0.0134609, 1.01634, 1.03327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.269278, 0.176736, 0.80087, 0.05, -0.178619, -0.0188738, 0.999427, 1.01544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.276533, 0.22527, 0.790619, 0.05, -0.170322, -0.0244931, 0.978695, 0.993707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.271585, 0.273373, 0.7774, 0.05, -0.161418, -0.029966, 0.955446, 0.969449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254745, 0.318026, 0.762045, 0.05, -0.152467, -0.0349484, 0.931141, 0.944188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227071, 0.35642, 0.745517, 0.05, -0.14403, -0.0391274, 0.907307, 0.919501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190301, 0.386146, 0.728855, 0.05, -0.136639, -0.0422404, 0.885442, 0.896918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146747, 0.405334, 0.713107, 0.05, -0.130757, -0.0440918, 0.866919, 0.877832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991435, 0.412779, 0.699262, 0.05, -0.126754, -0.0445653, 0.852902, 0.86342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504827, 0.408014, 0.688189, 0.05, -0.124882, -0.0436311, 0.844271, 0.854572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00382152, 0.391338, 0.680584, 0.05, -0.125258, -0.0413479, 0.84157, 0.851844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0379082, 0.363798, 0.676925, 0.05, -0.127858, -0.0378592, 0.844967, 0.855424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0720846, 0.327125, 0.677442, 0.05, -0.132519, -0.0333842, 0.85425, 0.865112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965604, 0.283623, 0.682103, 0.05, -0.138949, -0.028204, 0.868834, 0.880327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109798, 0.236025, 0.690615, 0.05, -0.146743, -0.0226441, 0.887805, 0.900135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110965, 0.187323, 0.702442, 0.05, -0.155412, -0.0170539, 0.909969, 0.923302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0999889, 0.140575, 0.716842, 0.05, -0.16441, -0.0117845, 0.933934, 0.948369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0775588, 0.098719, 0.73291, 0.05, -0.173173, -0.00716712, 0.958195, 0.973745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0450842, 0.0643849, 0.749636, 0.05, -0.18115, -0.00349176, 0.981227, 0.997815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00460541, 0.0397299, 0.76597, 0.05, -0.18784, -0.000989375, 1.00158, 1.01905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0413343, 0.026303, 0.780885, 0.05, -0.192823, 0.000182804, 1.01798, 1.03609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898484, 0.0249478, 0.793445, 0.05, -0.195784, -4.88691e-05, 1.0294, 1.04785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137889, 0.0357494, 0.802859, 0.05, -0.196539, -0.00166984, 1.03511, 1.05361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182437, 0.0580293, 0.808537, 0.05, -0.19504, -0.00457826, 1.03476, 1.053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220695, 0.0903874, 0.810122, 0.05, -0.191382, -0.00859139, 1.02838, 1.04607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959502, 0.151156, 1.08168, 0.05, -1.0377, 0.1046, -0.0825305, 1.04622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00333, 0.17514, 1.08375, 0.05, -1.03933, 0.108287, -0.0907043, 1.04889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963681, 0.197267, 1.0628, 0.05, -1.03703, 0.0926506, -0.111575, 1.04713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919857, 0.173286, 1.06074, 0.05, -1.0354, 0.0889622, -0.103403, 1.04435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915676, 0.127175, 1.07961, 0.05, -1.03607, 0.10091, -0.0743594, 1.04362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955319, 0.105044, 1.10055, 0.05, -1.03836, 0.116547, -0.0534864, 1.04625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999144, 0.129022, 1.10262, 0.05, -1.04, 0.120237, -0.0616559, 1.04874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04715, 0.199124, 1.08581, 0.05, -1.04096, 0.111975, -0.098878, 1.05163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01493, 0.232095, 1.06227, 0.05, -1.03882, 0.0950605, -0.125506, 1.05068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967859, 0.243379, 1.04393, 0.05, -1.03637, 0.0807017, -0.14062, 1.04898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91855, 0.229954, 1.0357, 0.05, -1.03428, 0.0727459, -0.14017, 1.04627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880213, 0.195416, 1.03979, 0.05, -1.0331, 0.0733248, -0.124276, 1.04313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86312, 0.149019, 1.05511, 0.05, -1.03316, 0.0822832, -0.0971968, 1.04098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871851, 0.103195, 1.07754, 0.05, -1.03443, 0.0972209, -0.0661883, 1.0411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904067, 0.0702209, 1.10108, 0.05, -1.03658, 0.114136, -0.0395584, 1.04359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951135, 0.0589322, 1.11943, 0.05, -1.03903, 0.128495, -0.0244423, 1.04723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00045, 0.0723533, 1.12765, 0.05, -1.04112, 0.136452, -0.0248899, 1.05032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03879, 0.106888, 1.12357, 0.05, -1.04229, 0.135875, -0.0407813, 1.0519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05588, 0.153284, 1.10825, 0.05, -1.04224, 0.126918, -0.0678588, 1.05213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09097, 0.223108, 1.08788, 0.05, -1.0426, 0.115663, -0.107052, 1.05444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06203, 0.259193, 1.06392, 0.05, -1.04055, 0.0986542, -0.135142, 1.05391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02073, 0.282247, 1.0421, 0.05, -1.03815, 0.0823625, -0.156888, 1.05317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972038, 0.289491, 1.02506, 0.05, -1.03571, 0.0687528, -0.169665, 1.05176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.921837, 0.28005, 1.01484, 0.05, -1.0335, 0.0594665, -0.171933, 1.04939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876178, 0.255064, 1.01269, 0.05, -1.0318, 0.0556235, -0.163418, 1.04614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840569, 0.217546, 1.01885, 0.05, -1.03081, 0.0576874, -0.145148, 1.04257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.819304, 0.17202, 1.0326, 0.05, -1.03065, 0.0654093, -0.119326, 1.03959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814948, 0.123978, 1.05226, 0.05, -1.03134, 0.0778579, -0.0890656, 1.0381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828026, 0.0792143, 1.07547, 0.05, -1.0328, 0.0935316, -0.0580172, 1.03865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856961, 0.0431269, 1.09943, 0.05, -1.03485, 0.11054, -0.0299253, 1.04117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898264, 0.0200686, 1.12125, 0.05, -1.03724, 0.126832, -0.00817797, 1.045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946952, 0.0128204, 1.1383, 0.05, -1.03969, 0.140443, 0.00460186, 1.04914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997154, 0.0222565, 1.14852, 0.05, -1.0419, 0.149731, 0.00687286, 1.05262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04281, 0.0472389, 1.15067, 0.05, -1.0436, 0.153575, -0.00163888, 1.05484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07843, 0.0847545, 1.14451, 0.05, -1.04459, 0.151513, -0.0199068, 1.05571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0997, 0.130279, 1.13077, 0.05, -1.04475, 0.143792, -0.0457276, 1.05559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10406, 0.178321, 1.1111, 0.05, -1.04406, 0.131345, -0.0759871, 1.05503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1348, 0.247092, 1.08995, 0.05, -1.04423, 0.119351, -0.115226, 1.05733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10892, 0.283269, 1.06682, 0.05, -1.04232, 0.103044, -0.142866, 1.0571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07365, 0.311145, 1.04463, 0.05, -1.04013, 0.0868356, -0.166715, 1.05698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03122, 0.328968, 1.02476, 0.05, -1.03778, 0.071743, -0.185275, 1.05663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984274, 0.33562, 1.00847, 0.05, -1.03542, 0.0587147, -0.19738, 1.0557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935775, 0.330682, 0.996783, 0.05, -1.03321, 0.0485694, -0.202268, 1.05394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888766, 0.314464, 0.990427, 0.05, -1.03128, 0.0419444, -0.199634, 1.05126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.846202, 0.287986, 0.989805, 0.05, -1.02976, 0.0392561, -0.189642, 1.04781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810757, 0.25291, 0.994956, 0.05, -1.02873, 0.0406733, -0.17292, 1.04395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784657, 0.211442, 1.00555, 0.05, -1.02827, 0.046107, -0.150519, 1.04025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769542, 0.166185, 1.02094, 0.05, -1.02839, 0.0552158, -0.123846, 1.0373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766363, 0.119984, 1.04014, 0.05, -1.02911, 0.0674273, -0.0945773, 1.03564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775319, 0.0757421, 1.06194, 0.05, -1.03036, 0.0819744, -0.0645518, 1.03563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.795847, 0.0362381, 1.08499, 0.05, -1.03207, 0.097943, -0.0356559, 1.03732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.826657, 0.00395438, 1.10783, 0.05, -1.03414, 0.11433, -0.00970507, 1.04049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865814, -0.0190807, 1.12903, 0.05, -1.03643, 0.130105, 0.0116701, 1.04463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910857, -0.0314198, 1.14725, 0.05, -1.0388, 0.144278, 0.0271266, 1.04913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958957, -0.0322877, 1.16135, 0.05, -1.0411, 0.155958, 0.0356934, 1.05333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00709, -0.0216298, 1.17045, 0.05, -1.04319, 0.164411, 0.0368322, 1.05671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05223, -0.000115843, 1.17397, 0.05, -1.04493, 0.169106, 0.0304714, 1.05897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09155, 0.0309025, 1.17169, 0.05, -1.04622, 0.169749, 0.0170107, 1.06004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12257, 0.0694764, 1.16375, 0.05, -1.04697, 0.166297, -0.00270413, 1.0601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14335, 0.113182, 1.15066, 0.05, -1.04714, 0.15897, -0.0274345, 1.05949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15257, 0.159274, 1.13324, 0.05, -1.04672, 0.148226, -0.0556265, 1.05862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14967, 0.204855, 1.11257, 0.05, -1.04573, 0.134741, -0.0855089, 1.05783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974688, 0.127993, 1.02845, 0.05, -1.02759, 0.0710875, -0.0650635, 1.0321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01851, 0.151978, 1.03052, 0.05, -1.02923, 0.0747753, -0.0732373, 1.03453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978867, 0.174105, 1.00958, 0.05, -1.02693, 0.0591386, -0.0941083, 1.03293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935044, 0.150123, 1.00751, 0.05, -1.0253, 0.0554501, -0.0859361, 1.03038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930863, 0.104013, 1.02639, 0.05, -1.02596, 0.0673982, -0.0568924, 1.02974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970505, 0.0818816, 1.04733, 0.05, -1.02826, 0.0830354, -0.0360194, 1.03223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01433, 0.10586, 1.0494, 0.05, -1.02989, 0.0867253, -0.0441889, 1.03448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06234, 0.175962, 1.03259, 0.05, -1.03086, 0.0784631, -0.081411, 1.03704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03012, 0.208932, 1.00905, 0.05, -1.02871, 0.0615485, -0.108039, 1.0362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983046, 0.220217, 0.990705, 0.05, -1.02626, 0.0471897, -0.123153, 1.0347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933737, 0.206791, 0.982478, 0.05, -1.02417, 0.0392339, -0.122703, 1.03224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8954, 0.172253, 0.98657, 0.05, -1.023, 0.0398128, -0.106809, 1.02933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878307, 0.125857, 1.00188, 0.05, -1.02306, 0.0487712, -0.0797298, 1.02732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887038, 0.0800324, 1.02432, 0.05, -1.02433, 0.0637089, -0.0487213, 1.02746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919254, 0.0470585, 1.04786, 0.05, -1.02647, 0.0806236, -0.0220914, 1.02987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966322, 0.0357698, 1.0662, 0.05, -1.02892, 0.0949832, -0.00697526, 1.03332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01563, 0.0491909, 1.07443, 0.05, -1.03101, 0.10294, -0.00742287, 1.03617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05397, 0.0837259, 1.07034, 0.05, -1.03219, 0.102363, -0.0233143, 1.03751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07107, 0.130122, 1.05503, 0.05, -1.03213, 0.093406, -0.0503918, 1.03757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10616, 0.199946, 1.03465, 0.05, -1.03249, 0.082151, -0.0895848, 1.03962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07722, 0.23603, 1.01069, 0.05, -1.03044, 0.0651422, -0.117675, 1.03918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03591, 0.259085, 0.988875, 0.05, -1.02805, 0.0488505, -0.139421, 1.03861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.987225, 0.266328, 0.97183, 0.05, -1.0256, 0.0352408, -0.152198, 1.03743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937023, 0.256888, 0.961615, 0.05, -1.02339, 0.0259544, -0.154466, 1.03531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891364, 0.231902, 0.95946, 0.05, -1.02169, 0.0221115, -0.145951, 1.0323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.855755, 0.194383, 0.965627, 0.05, -1.0207, 0.0241754, -0.127681, 1.02894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83449, 0.148858, 0.979371, 0.05, -1.02054, 0.0318973, -0.101859, 1.02611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830134, 0.100816, 0.999035, 0.05, -1.02124, 0.0443458, -0.0715986, 1.0247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843213, 0.0560519, 1.02225, 0.05, -1.02269, 0.0600196, -0.0405502, 1.02526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872148, 0.0199645, 1.04621, 0.05, -1.02474, 0.0770283, -0.0124583, 1.02771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913451, -0.0030938, 1.06803, 0.05, -1.02714, 0.0933204, 0.00928903, 1.03141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962139, -0.010342, 1.08507, 0.05, -1.02959, 0.106931, 0.0220689, 1.03536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01234, -0.000905822, 1.09529, 0.05, -1.03179, 0.116219, 0.0243399, 1.0386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.058, 0.0240766, 1.09745, 0.05, -1.03349, 0.120063, 0.0158281, 1.04057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09361, 0.0615921, 1.09128, 0.05, -1.03448, 0.118001, -0.00243977, 1.0412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11488, 0.107116, 1.07754, 0.05, -1.03464, 0.11028, -0.0282606, 1.04089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11924, 0.155158, 1.05788, 0.05, -1.03395, 0.097833, -0.0585201, 1.04022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14998, 0.22393, 1.03672, 0.05, -1.03412, 0.0858388, -0.0977586, 1.04228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12411, 0.260106, 1.01359, 0.05, -1.03222, 0.0695323, -0.125399, 1.04213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08884, 0.287982, 0.991401, 0.05, -1.03002, 0.0533236, -0.149248, 1.04214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0464, 0.305806, 0.971536, 0.05, -1.02767, 0.0382309, -0.167808, 1.04199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
