x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00159837, 0.307596, 0.94801, 0.05, 0.0375023, 0.222257, -0.791688, 0.82315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494811, 0.301274, 0.956047, 0.05, 0.0369216, 0.225904, -0.785129, 0.817816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100562, 0.311473, 0.95671, 0.05, 0.03678, 0.226615, -0.785147, 0.818024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145483, 0.336961, 0.949918, 0.05, 0.0370944, 0.224304, -0.79174, 0.823736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221957, 0.353501, 0.950342, 0.05, 0.0369162, 0.225142, -0.792274, 0.824469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241296, 0.396438, 0.933149, 0.05, 0.0379011, 0.218466, -0.807838, 0.837715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248584, 0.442002, 0.913553, 0.05, 0.0390532, 0.210728, -0.825402, 0.852772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243362, 0.48733, 0.892786, 0.05, 0.0403001, 0.202413, -0.843862, 0.868734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22596, 0.529574, 0.872151, 0.05, 0.0415635, 0.194046, -0.862059, 0.884605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197471, 0.56608, 0.852946, 0.05, 0.0427639, 0.18615, -0.878848, 0.899363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159683, 0.594555, 0.836376, 0.05, 0.043826, 0.179223, -0.893175, 0.912032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114972, 0.613208, 0.823485, 0.05, 0.044683, 0.173699, -0.90414, 0.921757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0661475, 0.620869, 0.81508, 0.05, 0.0452811, 0.169925, -0.911053, 0.92787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016276, 0.617055, 0.811691, 0.05, 0.0455827, 0.16814, -0.913482, 0.929945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0315087, 0.602007, 0.813529, 0.05, 0.0455688, 0.168454, -0.911272, 0.927831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0742041, 0.57667, 0.820481, 0.05, 0.0452404, 0.170848, -0.904563, 0.921667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109128, 0.542636, 0.832108, 0.05, 0.044618, 0.175172, -0.893776, 0.911873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134086, 0.502042, 0.847681, 0.05, 0.0437407, 0.181154, -0.879589, 0.899115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147509, 0.457441, 0.866221, 0.05, 0.0426638, 0.188418, -0.862894, 0.884255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148555, 0.411634, 0.886563, 0.05, 0.0414548, 0.196507, -0.844739, 0.868285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137158, 0.367498, 0.907429, 0.05, 0.0401897, 0.204915, -0.826265, 0.852244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114034, 0.327808, 0.927508, 0.05, 0.038948, 0.213111, -0.808633, 0.83715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0806357, 0.295057, 0.945538, 0.05, 0.0378077, 0.220582, -0.792951, 0.823927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0390614, 0.271302, 0.960387, 0.05, 0.0368404, 0.226857, -0.780203, 0.81335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00807666, 0.258037, 0.971121, 0.05, 0.036107, 0.231544, -0.771191, 0.80601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0578167, 0.256094, 0.977067, 0.05, 0.0356535, 0.234346, -0.766481, 0.802298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107034, 0.265595, 0.97785, 0.05, 0.0355084, 0.235088, -0.76637, 0.802402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152635, 0.285945, 0.973422, 0.05, 0.0356808, 0.233724, -0.770863, 0.806306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191756, 0.315863, 0.964061, 0.05, 0.0361598, 0.230339, -0.779679, 0.813795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549055, 0.414571, 0.841866, 0.05, 0.0449662, 0.180492, -0.829808, 0.8504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980221, 0.393384, 0.855726, 0.05, 0.0440547, 0.186387, -0.81796, 0.840083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980183, 0.43904, 0.835344, 0.05, 0.0452682, 0.178272, -0.836138, 0.856129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054904, 0.460228, 0.821484, 0.05, 0.0461797, 0.172377, -0.847986, 0.86656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0117912, 0.435761, 0.828005, 0.05, 0.0458777, 0.174596, -0.841656, 0.860798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0117904, 0.390105, 0.848386, 0.05, 0.0446643, 0.18271, -0.823479, 0.844686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549024, 0.368913, 0.862247, 0.05, 0.0437527, 0.188606, -0.81163, 0.834404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141139, 0.372198, 0.869586, 0.05, 0.0431433, 0.192282, -0.806113, 0.829851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154474, 0.418362, 0.850339, 0.05, 0.0442625, 0.184736, -0.823438, 0.845066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141131, 0.46351, 0.828823, 0.05, 0.0455702, 0.176053, -0.842469, 0.861873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104686, 0.495545, 0.810801, 0.05, 0.0467161, 0.168559, -0.858107, 0.875753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549026, 0.505885, 0.801102, 0.05, 0.0473932, 0.164262, -0.866164, 0.882875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00512018, 0.491759, 0.802326, 0.05, 0.0474199, 0.164314, -0.864479, 0.881233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.031323, 0.456951, 0.814143, 0.05, 0.0467893, 0.1687, -0.853505, 0.871274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446627, 0.410788, 0.833389, 0.05, 0.0456701, 0.176246, -0.836181, 0.855773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313247, 0.365639, 0.854906, 0.05, 0.0443624, 0.184929, -0.81715, 0.838988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00511728, 0.3336, 0.872929, 0.05, 0.0432164, 0.192423, -0.80151, 0.825417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0548992, 0.323256, 0.882629, 0.05, 0.0425393, 0.196721, -0.793452, 0.818581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104683, 0.337378, 0.881407, 0.05, 0.0425124, 0.19667, -0.795135, 0.820199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184255, 0.351011, 0.883446, 0.05, 0.0422318, 0.198178, -0.794266, 0.819705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201991, 0.396386, 0.865001, 0.05, 0.0432945, 0.190989, -0.810928, 0.83424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201987, 0.443955, 0.843766, 0.05, 0.0445588, 0.182535, -0.829867, 0.850873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184244, 0.487979, 0.822301, 0.05, 0.0458722, 0.173834, -0.848799, 0.86763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150902, 0.52315, 0.803197, 0.05, 0.0470764, 0.165936, -0.865441, 0.882461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105981, 0.545225, 0.788756, 0.05, 0.048026, 0.159793, -0.877784, 0.893502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549011, 0.551542, 0.780721, 0.05, 0.0486066, 0.156147, -0.884342, 0.899336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0038213, 0.54134, 0.78006, 0.05, 0.0487482, 0.155437, -0.884322, 0.899201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0410973, 0.515848, 0.786854, 0.05, 0.0484336, 0.157749, -0.877727, 0.893105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0744373, 0.478141, 0.800282, 0.05, 0.0477008, 0.162804, -0.865353, 0.881826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0921775, 0.432767, 0.818726, 0.05, 0.0466382, 0.169992, -0.848692, 0.866805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0921784, 0.385199, 0.839961, 0.05, 0.0453739, 0.178446, -0.829753, 0.849937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0744398, 0.341173, 0.861425, 0.05, 0.0440605, 0.187147, -0.810821, 0.833304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411012, 0.305999, 0.880531, 0.05, 0.0428563, 0.195046, -0.794179, 0.818901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00381658, 0.28392, 0.894973, 0.05, 0.0419066, 0.201189, -0.781833, 0.808391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0548961, 0.277598, 0.90301, 0.05, 0.0413258, 0.204836, -0.775274, 0.802942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105977, 0.287797, 0.903673, 0.05, 0.0411842, 0.205546, -0.775292, 0.803134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150898, 0.313285, 0.896881, 0.05, 0.0414987, 0.203235, -0.781885, 0.808932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227372, 0.329825, 0.897305, 0.05, 0.0413204, 0.204073, -0.782419, 0.80965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246711, 0.372762, 0.880113, 0.05, 0.0423053, 0.197397, -0.797983, 0.823124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253999, 0.418326, 0.860517, 0.05, 0.0434574, 0.189659, -0.815548, 0.838437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248777, 0.463654, 0.839749, 0.05, 0.0447043, 0.181345, -0.834008, 0.854666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231375, 0.505898, 0.819114, 0.05, 0.0459677, 0.172977, -0.852204, 0.870796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202885, 0.542405, 0.799909, 0.05, 0.0471681, 0.165081, -0.868993, 0.885791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165098, 0.570879, 0.78334, 0.05, 0.0482302, 0.158154, -0.88332, 0.898662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120387, 0.589532, 0.770448, 0.05, 0.0490872, 0.15263, -0.894285, 0.908543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0715625, 0.597193, 0.762043, 0.05, 0.0496853, 0.148857, -0.901198, 0.91476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216909, 0.593379, 0.758654, 0.05, 0.0499869, 0.147071, -0.903627, 0.916881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260937, 0.578331, 0.760493, 0.05, 0.049973, 0.147385, -0.901417, 0.914753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0687892, 0.552994, 0.767444, 0.05, 0.0496446, 0.149779, -0.894708, 0.908516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103713, 0.51896, 0.779072, 0.05, 0.0490222, 0.154103, -0.883921, 0.898592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128671, 0.478367, 0.794644, 0.05, 0.048145, 0.160085, -0.869735, 0.885654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142094, 0.433765, 0.813184, 0.05, 0.047068, 0.167349, -0.853039, 0.870573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14314, 0.387958, 0.833526, 0.05, 0.045859, 0.175439, -0.834884, 0.85435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131743, 0.343823, 0.854392, 0.05, 0.0445939, 0.183846, -0.816411, 0.838042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108619, 0.304132, 0.874471, 0.05, 0.0433522, 0.192042, -0.798778, 0.822683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752207, 0.271381, 0.892501, 0.05, 0.0422119, 0.199513, -0.783096, 0.809213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0336464, 0.247626, 0.90735, 0.05, 0.0412446, 0.205789, -0.770348, 0.798427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0134916, 0.234361, 0.918085, 0.05, 0.0405112, 0.210475, -0.761336, 0.790932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0632317, 0.232418, 0.92403, 0.05, 0.0400577, 0.213277, -0.756626, 0.787131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112449, 0.241919, 0.924814, 0.05, 0.0399126, 0.21402, -0.756515, 0.787218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15805, 0.262269, 0.920385, 0.05, 0.040085, 0.212656, -0.761008, 0.791178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197171, 0.292187, 0.911024, 0.05, 0.0405641, 0.209271, -0.769824, 0.798792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603205, 0.390895, 0.788829, 0.05, 0.0493704, 0.159423, -0.819953, 0.836765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103437, 0.369708, 0.802689, 0.05, 0.0484589, 0.165318, -0.808106, 0.826265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103433, 0.415364, 0.782308, 0.05, 0.0496724, 0.157204, -0.826283, 0.84257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.060319, 0.436552, 0.768447, 0.05, 0.0505839, 0.151308, -0.838131, 0.85318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172062, 0.412085, 0.774968, 0.05, 0.0502819, 0.153527, -0.831801, 0.847344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172053, 0.366429, 0.795349, 0.05, 0.0490685, 0.161642, -0.813624, 0.830975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603173, 0.345237, 0.809211, 0.05, 0.0481569, 0.167538, -0.801775, 0.820507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146554, 0.348522, 0.816549, 0.05, 0.0475475, 0.171214, -0.796258, 0.815845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159889, 0.394686, 0.797303, 0.05, 0.0486667, 0.163668, -0.813583, 0.831308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146546, 0.439834, 0.775786, 0.05, 0.0499744, 0.154984, -0.832614, 0.848389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110101, 0.471869, 0.757764, 0.05, 0.0511203, 0.14749, -0.848253, 0.862496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603175, 0.482209, 0.748066, 0.05, 0.0517974, 0.143193, -0.856309, 0.869743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0105351, 0.468083, 0.749289, 0.05, 0.0518241, 0.143245, -0.854624, 0.868094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259081, 0.433275, 0.761107, 0.05, 0.0511935, 0.147631, -0.84365, 0.857998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392478, 0.387112, 0.780352, 0.05, 0.0500743, 0.155177, -0.826326, 0.84226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259098, 0.341963, 0.801869, 0.05, 0.0487666, 0.16386, -0.807295, 0.825199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0105322, 0.309924, 0.819892, 0.05, 0.0476206, 0.171355, -0.791655, 0.811387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603142, 0.29958, 0.829592, 0.05, 0.0469435, 0.175652, -0.783597, 0.804414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110098, 0.313702, 0.828371, 0.05, 0.0469166, 0.175602, -0.78528, 0.806041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18967, 0.327335, 0.830409, 0.05, 0.046636, 0.177109, -0.784411, 0.805508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207406, 0.37271, 0.811964, 0.05, 0.0476987, 0.169921, -0.801073, 0.820284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207402, 0.420279, 0.790729, 0.05, 0.048963, 0.161466, -0.820012, 0.837191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189659, 0.464303, 0.769264, 0.05, 0.0502764, 0.152765, -0.838944, 0.85422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156317, 0.499474, 0.75016, 0.05, 0.0514806, 0.144867, -0.855586, 0.869289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111396, 0.521549, 0.735719, 0.05, 0.0524302, 0.138725, -0.867929, 0.880508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.060316, 0.527866, 0.727684, 0.05, 0.0530109, 0.135079, -0.874487, 0.886444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00923625, 0.517664, 0.727023, 0.05, 0.0531524, 0.134369, -0.874467, 0.886325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0356824, 0.492172, 0.733817, 0.05, 0.0528378, 0.136681, -0.867872, 0.880157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0690224, 0.454465, 0.747245, 0.05, 0.052105, 0.141735, -0.855498, 0.868724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867626, 0.409091, 0.765689, 0.05, 0.0510424, 0.148923, -0.838837, 0.853482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867634, 0.361523, 0.786924, 0.05, 0.0497781, 0.157378, -0.819898, 0.836348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0690249, 0.317497, 0.808388, 0.05, 0.0484647, 0.166079, -0.800966, 0.819437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0356862, 0.282323, 0.827494, 0.05, 0.0472605, 0.173977, -0.784324, 0.804777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00923153, 0.260244, 0.841936, 0.05, 0.0463108, 0.18012, -0.771979, 0.794065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.060311, 0.253922, 0.849973, 0.05, 0.04573, 0.183767, -0.76542, 0.788498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111392, 0.264121, 0.850636, 0.05, 0.0455884, 0.184478, -0.765438, 0.788673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156313, 0.289609, 0.843844, 0.05, 0.0459029, 0.182167, -0.772031, 0.794558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232787, 0.306149, 0.844269, 0.05, 0.0457246, 0.183004, -0.772564, 0.795259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252126, 0.349086, 0.827076, 0.05, 0.0467095, 0.176328, -0.788129, 0.808962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259414, 0.39465, 0.80748, 0.05, 0.0478616, 0.16859, -0.805693, 0.824533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254192, 0.439978, 0.786712, 0.05, 0.0491085, 0.160276, -0.824153, 0.841028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23679, 0.482222, 0.766077, 0.05, 0.0503719, 0.151908, -0.842349, 0.857418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2083, 0.518729, 0.746872, 0.05, 0.0515723, 0.144013, -0.859138, 0.87265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170513, 0.547203, 0.730303, 0.05, 0.0526344, 0.137085, -0.873465, 0.885722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125802, 0.565856, 0.717411, 0.05, 0.0534914, 0.131561, -0.88443, 0.89576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0769774, 0.573517, 0.709006, 0.05, 0.0540895, 0.127788, -0.891344, 0.90208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0271059, 0.569703, 0.705617, 0.05, 0.0543911, 0.126002, -0.893772, 0.904247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0206788, 0.554655, 0.707456, 0.05, 0.0543772, 0.126316, -0.891562, 0.902106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0633742, 0.529318, 0.714407, 0.05, 0.0540488, 0.128711, -0.884853, 0.895797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.098298, 0.495284, 0.726035, 0.05, 0.0534264, 0.133034, -0.874066, 0.885745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123256, 0.454691, 0.741608, 0.05, 0.0525492, 0.139016, -0.85988, 0.872628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136679, 0.410089, 0.760147, 0.05, 0.0514722, 0.14628, -0.843184, 0.857326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137726, 0.364282, 0.780489, 0.05, 0.0502632, 0.15437, -0.82503, 0.840851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126328, 0.320147, 0.801355, 0.05, 0.0489981, 0.162777, -0.806556, 0.824275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103204, 0.280456, 0.821434, 0.05, 0.0477564, 0.170974, -0.788924, 0.808649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0698058, 0.247705, 0.839464, 0.05, 0.0466161, 0.178444, -0.773241, 0.794932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0282315, 0.22395, 0.854313, 0.05, 0.0456488, 0.18472, -0.760493, 0.783936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0189066, 0.210685, 0.865048, 0.05, 0.0449154, 0.189406, -0.751481, 0.776284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686466, 0.208742, 0.870993, 0.05, 0.0444619, 0.192209, -0.746772, 0.772392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117864, 0.218243, 0.871777, 0.05, 0.0443168, 0.192951, -0.74666, 0.77246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163465, 0.238593, 0.867349, 0.05, 0.0444892, 0.191587, -0.751153, 0.776476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202586, 0.268511, 0.857987, 0.05, 0.0449683, 0.188202, -0.759969, 0.784216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657354, 0.367219, 0.735792, 0.05, 0.0537746, 0.138354, -0.810098, 0.823585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108852, 0.346032, 0.749652, 0.05, 0.0528632, 0.14425, -0.798251, 0.8129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108848, 0.391688, 0.729271, 0.05, 0.0540766, 0.136135, -0.816428, 0.829465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657339, 0.412876, 0.715411, 0.05, 0.0549881, 0.13024, -0.828276, 0.840254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226211, 0.388409, 0.721931, 0.05, 0.0546861, 0.132458, -0.821946, 0.834345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226203, 0.342753, 0.742312, 0.05, 0.0534727, 0.140573, -0.803769, 0.817719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
