x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0333932, 0.0991398, 0.745175, 0.05, -0.109753, 0.0703809, 0.267428, 0.297518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0848472, 0.0941331, 0.751585, 0.05, -0.113283, 0.0595068, 0.287271, 0.314481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135127, 0.107057, 0.755893, 0.05, -0.111138, 0.0478444, 0.297221, 0.320907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17817, 0.136352, 0.75758, 0.05, -0.103577, 0.0368003, 0.29608, 0.315825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253355, 0.15708, 0.763868, 0.05, -0.0999283, 0.0192797, 0.310216, 0.326483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.269611, 0.204385, 0.760526, 0.05, -0.085692, 0.0130003, 0.290584, 0.303234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.273648, 0.254104, 0.755527, 0.05, -0.0702328, 0.00923237, 0.265591, 0.274875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265211, 0.303112, 0.749186, 0.05, -0.054522, 0.00821249, 0.236806, 0.24314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24483, 0.34833, 0.7419, 0.05, -0.0395467, 0.0100048, 0.20604, 0.210039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213785, 0.386918, 0.734127, 0.05, -0.0262477, 0.0144967, 0.175223, 0.17777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174028, 0.416451, 0.726356, 0.05, -0.0154607, 0.0214059, 0.146294, 0.148658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128057, 0.435074, 0.719075, 0.05, -0.00786343, 0.0302983, 0.121069, 0.12505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0787587, 0.441616, 0.712742, 0.05, -0.00393317, 0.0406152, 0.101133, 0.109055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0292318, 0.435666, 0.707753, 0.05, -0.00391689, 0.0517085, 0.0877396, 0.101918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174123, 0.417598, 0.704424, 0.05, -0.00781562, 0.0628811, 0.0817292, 0.103416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582429, 0.388548, 0.702963, 0.05, -0.0153844, 0.073431, 0.0834798, 0.112239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0906947, 0.35034, 0.703461, 0.05, -0.0261476, 0.0826955, 0.0928814, 0.127079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112729, 0.305375, 0.705888, 0.05, -0.0394292, 0.0900923, 0.109343, 0.147062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12296, 0.256479, 0.710091, 0.05, -0.0543944, 0.0951568, 0.131831, 0.171444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120747, 0.206723, 0.715806, 0.05, -0.0701032, 0.0975707, 0.158932, 0.199233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106228, 0.159234, 0.722673, 0.05, -0.0855685, 0.0971825, 0.188944, 0.229055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0803147, 0.116995, 0.730262, 0.05, -0.0998186, 0.0940165, 0.21998, 0.259218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.044636, 0.0826606, 0.738096, 0.05, -0.111958, 0.0882715, 0.250091, 0.287875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00143339, 0.0583875, 0.745682, 0.05, -0.121225, 0.0803086, 0.277384, 0.313188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0465788, 0.0457009, 0.752544, 0.05, -0.127036, 0.0706281, 0.300146, 0.333488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963839, 0.045398, 0.75825, 0.05, -0.129026, 0.0598382, 0.316946, 0.347394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144853, 0.0574977, 0.762442, 0.05, -0.127071, 0.0486168, 0.326728, 0.353923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18894, 0.0812399, 0.764857, 0.05, -0.121293, 0.037669, 0.328877, 0.35255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225875, 0.115133, 0.765343, 0.05, -0.112055, 0.0276827, 0.32326, 0.343249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816776, 0.236473, 0.676538, 0.05, -0.0487335, 0.0206243, 0.210797, 0.217338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126238, 0.215043, 0.683966, 0.05, -0.0571585, 0.0122014, 0.237038, 0.244137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122987, 0.264597, 0.678155, 0.05, -0.0414739, 0.0100244, 0.209697, 0.213994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0784289, 0.286028, 0.670727, 0.05, -0.0330484, 0.0184467, 0.183457, 0.18732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371197, 0.257907, 0.669109, 0.05, -0.0403071, 0.0290464, 0.184555, 0.191125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.040366, 0.208353, 0.67492, 0.05, -0.0559917, 0.0312245, 0.211894, 0.22138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0849217, 0.186918, 0.682348, 0.05, -0.0644184, 0.0228029, 0.238136, 0.247747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170798, 0.193614, 0.691395, 0.05, -0.0655836, 0.00377863, 0.263279, 0.27135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18083, 0.244203, 0.686983, 0.05, -0.0500793, -0.00134102, 0.239827, 0.245004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164296, 0.29272, 0.679773, 0.05, -0.0342143, -0.000575423, 0.208598, 0.211386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125626, 0.326168, 0.671696, 0.05, -0.0222395, 0.00587029, 0.177958, 0.179438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751802, 0.335583, 0.664917, 0.05, -0.0173633, 0.0162691, 0.156116, 0.157919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0264757, 0.318443, 0.661251, 0.05, -0.0208923, 0.0278348, 0.148926, 0.152939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00743829, 0.27934, 0.661681, 0.05, -0.0318808, 0.0374685, 0.158313, 0.165781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174751, 0.228752, 0.666092, 0.05, -0.0473847, 0.0425892, 0.181762, 0.192605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00094563, 0.180233, 0.673301, 0.05, -0.06325, 0.0418246, 0.212991, 0.226086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0377214, 0.146782, 0.681378, 0.05, -0.0752258, 0.0353798, 0.243632, 0.257424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0881659, 0.137363, 0.688158, 0.05, -0.0801034, 0.0249815, 0.265476, 0.27842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136872, 0.154498, 0.691825, 0.05, -0.076576, 0.0134157, 0.272669, 0.283535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215358, 0.172184, 0.698823, 0.05, -0.0740087, -0.00464419, 0.289519, 0.298865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22984, 0.222077, 0.694995, 0.05, -0.0588923, -0.010689, 0.267923, 0.274528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226453, 0.273706, 0.688941, 0.05, -0.0425507, -0.0129572, 0.239438, 0.243534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205605, 0.320844, 0.681391, 0.05, -0.0269547, -0.0111753, 0.207498, 0.20954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16981, 0.357807, 0.673255, 0.05, -0.0139855, -0.00555802, 0.175956, 0.176598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123386, 0.380135, 0.665516, 0.05, -0.00520706, 0.00321701, 0.148616, 0.148742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0719315, 0.385137, 0.659106, 0.05, -0.00167829, 0.0140915, 0.128776, 0.129555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216524, 0.372209, 0.654798, 0.05, -0.00382473, 0.0257539, 0.118828, 0.121647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0213871, 0.34291, 0.653113, 0.05, -0.0113875, 0.0367976, 0.119972, 0.126004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519962, 0.300774, 0.654252, 0.05, -0.0234545, 0.0458907, 0.132071, 0.14177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0664833, 0.250883, 0.65808, 0.05, -0.0385703, 0.0519365, 0.153664, 0.166727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.063101, 0.199253, 0.664133, 0.05, -0.0549119, 0.0542057, 0.182149, 0.197817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0422572, 0.152113, 0.671683, 0.05, -0.0705083, 0.0524248, 0.214088, 0.231416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00646603, 0.115147, 0.679818, 0.05, -0.0834785, 0.0468085, 0.245631, 0.263617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.039956, 0.0928141, 0.687558, 0.05, -0.0922582, 0.0380342, 0.272972, 0.290641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.09141, 0.0878073, 0.693968, 0.05, -0.0957884, 0.0271601, 0.292815, 0.309279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14169, 0.100731, 0.698277, 0.05, -0.0936435, 0.0154977, 0.302765, 0.317295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184732, 0.130026, 0.699963, 0.05, -0.0860821, 0.00445367, 0.301624, 0.313699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259918, 0.150755, 0.706251, 0.05, -0.0824338, -0.013067, 0.31576, 0.326604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.276174, 0.198059, 0.702909, 0.05, -0.0681976, -0.0193463, 0.296128, 0.304494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.280211, 0.247778, 0.697911, 0.05, -0.0527384, -0.0231143, 0.271135, 0.277181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.271773, 0.296786, 0.691569, 0.05, -0.0370276, -0.0241342, 0.24235, 0.246348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251392, 0.342005, 0.684283, 0.05, -0.0220522, -0.0223419, 0.211584, 0.2139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220348, 0.380593, 0.67651, 0.05, -0.00875327, -0.01785, 0.180767, 0.181857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180591, 0.410126, 0.668739, 0.05, 0.00203373, -0.0109408, 0.151838, 0.152245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13462, 0.428748, 0.661458, 0.05, 0.00963102, -0.00204838, 0.126613, 0.126995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0853216, 0.43529, 0.655125, 0.05, 0.0135613, 0.00826857, 0.106677, 0.107853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0357946, 0.42934, 0.650137, 0.05, 0.0135776, 0.0193618, 0.0932836, 0.0962345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0108495, 0.411272, 0.646807, 0.05, 0.00967883, 0.0305344, 0.0872732, 0.0929658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0516801, 0.382222, 0.645346, 0.05, 0.00211007, 0.0410844, 0.0890238, 0.0980694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0841319, 0.344014, 0.645844, 0.05, -0.0086532, 0.0503488, 0.0984254, 0.110894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106166, 0.29905, 0.648271, 0.05, -0.0219347, 0.0577456, 0.114887, 0.130441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116398, 0.250153, 0.652474, 0.05, -0.0369, 0.0628101, 0.137375, 0.155495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114184, 0.200398, 0.658189, 0.05, -0.0526087, 0.0652241, 0.164476, 0.184592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.099665, 0.152908, 0.665057, 0.05, -0.068074, 0.0648358, 0.194488, 0.216017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0737519, 0.110669, 0.672646, 0.05, -0.0823241, 0.0616698, 0.225524, 0.247874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0380732, 0.0763348, 0.680479, 0.05, -0.0944638, 0.0559248, 0.255635, 0.278209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00512942, 0.0520617, 0.688065, 0.05, -0.10373, 0.047962, 0.282928, 0.305137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0531416, 0.0393751, 0.694927, 0.05, -0.109541, 0.0382815, 0.30569, 0.326973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102947, 0.0390722, 0.700633, 0.05, -0.111531, 0.0274916, 0.32249, 0.342337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151415, 0.051172, 0.704826, 0.05, -0.109576, 0.0162702, 0.332272, 0.350252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195503, 0.0749142, 0.707241, 0.05, -0.103798, 0.00532237, 0.334421, 0.3502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232438, 0.108807, 0.707727, 0.05, -0.0945606, -0.00466402, 0.328804, 0.342163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0882404, 0.230147, 0.618921, 0.05, -0.031239, -0.0117224, 0.216341, 0.218899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1328, 0.208718, 0.626349, 0.05, -0.0396641, -0.0201452, 0.242582, 0.246627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129549, 0.258271, 0.620539, 0.05, -0.0239794, -0.0223222, 0.215242, 0.21772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0849917, 0.279702, 0.61311, 0.05, -0.0155539, -0.0139, 0.189001, 0.190148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436825, 0.251581, 0.611493, 0.05, -0.0228127, -0.00330026, 0.190099, 0.191492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469288, 0.202027, 0.617303, 0.05, -0.0384973, -0.00112222, 0.217438, 0.220823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0914845, 0.180592, 0.624731, 0.05, -0.046924, -0.00954379, 0.24368, 0.248341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17736, 0.187288, 0.633778, 0.05, -0.0480892, -0.028568, 0.268823, 0.27458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187393, 0.237877, 0.629366, 0.05, -0.0325848, -0.0336877, 0.245371, 0.249807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170859, 0.286395, 0.622156, 0.05, -0.0167198, -0.0329221, 0.214142, 0.217302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132188, 0.319842, 0.614079, 0.05, -0.00474506, -0.0264764, 0.183502, 0.185463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.081743, 0.329257, 0.6073, 0.05, 0.000131106, -0.0160776, 0.16166, 0.162458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330385, 0.312117, 0.603634, 0.05, -0.00339784, -0.00451188, 0.15447, 0.154573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000875484, 0.273015, 0.604064, 0.05, -0.0143864, 0.00512188, 0.163857, 0.164567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0109123, 0.222427, 0.608475, 0.05, -0.0298903, 0.0102425, 0.187306, 0.189953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00561718, 0.173907, 0.615685, 0.05, -0.0457556, 0.00947796, 0.218535, 0.223475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442843, 0.140456, 0.623761, 0.05, -0.0577314, 0.00303314, 0.249176, 0.255795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0947287, 0.131037, 0.630541, 0.05, -0.062609, -0.00736518, 0.27102, 0.278255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143435, 0.148172, 0.634208, 0.05, -0.0590815, -0.018931, 0.278213, 0.285046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22192, 0.165858, 0.641206, 0.05, -0.0565143, -0.0369909, 0.295063, 0.302695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236403, 0.215751, 0.637378, 0.05, -0.0413979, -0.0430357, 0.273467, 0.279911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233016, 0.26738, 0.631324, 0.05, -0.0250562, -0.0453039, 0.244982, 0.250392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212168, 0.314518, 0.623774, 0.05, -0.00946027, -0.0435219, 0.213042, 0.217648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176373, 0.351481, 0.615639, 0.05, 0.003509, -0.0379047, 0.1815, 0.185449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129949, 0.37381, 0.607899, 0.05, 0.0122874, -0.0291297, 0.15416, 0.157369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0784943, 0.378812, 0.601489, 0.05, 0.0158162, -0.0182552, 0.13432, 0.136474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0282152, 0.365884, 0.597181, 0.05, 0.0136697, -0.00659279, 0.124372, 0.125295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0148243, 0.336585, 0.595496, 0.05, 0.00610693, 0.00445093, 0.125516, 0.125744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0454334, 0.294448, 0.596635, 0.05, -0.00596006, 0.013544, 0.137615, 0.138408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0599205, 0.244557, 0.600463, 0.05, -0.0210759, 0.0195898, 0.159208, 0.161788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0565382, 0.192928, 0.606516, 0.05, -0.0374175, 0.0218591, 0.187693, 0.19263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0356944, 0.145787, 0.614066, 0.05, -0.0530139, 0.0200781, 0.219632, 0.22683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
9.67844e-05, 0.108821, 0.622201, 0.05, -0.0659841, 0.0144618, 0.251175, 0.2601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0465188, 0.0864883, 0.629941, 0.05, -0.0747637, 0.00568752, 0.278516, 0.288432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979728, 0.0814816, 0.636352, 0.05, -0.078294, -0.00518657, 0.298359, 0.308504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148253, 0.0944051, 0.64066, 0.05, -0.076149, -0.0168489, 0.308309, 0.318021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191295, 0.1237, 0.642346, 0.05, -0.0685876, -0.027893, 0.307168, 0.315966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26648, 0.144429, 0.648634, 0.05, -0.0649394, -0.0454137, 0.321304, 0.330931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.282737, 0.191734, 0.645293, 0.05, -0.0507031, -0.051693, 0.301672, 0.31024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.286774, 0.241452, 0.640294, 0.05, -0.0352439, -0.055461, 0.276679, 0.284375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.278336, 0.29046, 0.633952, 0.05, -0.0195331, -0.0564809, 0.247894, 0.254997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257955, 0.335679, 0.626666, 0.05, -0.00455777, -0.0546886, 0.217128, 0.223955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226911, 0.374267, 0.618893, 0.05, 0.00874118, -0.0501967, 0.186311, 0.193153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187154, 0.4038, 0.611122, 0.05, 0.0195282, -0.0432875, 0.157382, 0.164391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141182, 0.422422, 0.603842, 0.05, 0.0271255, -0.0343951, 0.132157, 0.139228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0918844, 0.428964, 0.597508, 0.05, 0.0310557, -0.0240781, 0.112222, 0.118903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0423574, 0.423014, 0.59252, 0.05, 0.031072, -0.0129848, 0.0988277, 0.104408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00428668, 0.404947, 0.589191, 0.05, 0.0271733, -0.00181225, 0.0928173, 0.0967301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0451173, 0.375896, 0.587729, 0.05, 0.0196045, 0.00873768, 0.0945678, 0.096973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0775691, 0.337688, 0.588228, 0.05, 0.00884125, 0.0180021, 0.103969, 0.105886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.099603, 0.292724, 0.590655, 0.05, -0.00444025, 0.0253989, 0.120431, 0.123161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109835, 0.243828, 0.594857, 0.05, -0.0194055, 0.0304634, 0.142919, 0.147413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107621, 0.194072, 0.600572, 0.05, -0.0351143, 0.0328774, 0.17002, 0.176694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0931022, 0.146583, 0.60744, 0.05, -0.0505796, 0.0324892, 0.200032, 0.20887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0671891, 0.104344, 0.615029, 0.05, -0.0648297, 0.0293231, 0.231068, 0.241775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0315104, 0.0700091, 0.622862, 0.05, -0.0769693, 0.0235782, 0.261179, 0.273303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0116922, 0.045736, 0.630448, 0.05, -0.0862357, 0.0156153, 0.288472, 0.301491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597044, 0.0330494, 0.63731, 0.05, -0.0920466, 0.00593478, 0.311234, 0.324614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109509, 0.0327465, 0.643016, 0.05, -0.094037, -0.00485512, 0.328034, 0.341281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157978, 0.0448462, 0.647209, 0.05, -0.0920818, -0.0160765, 0.337816, 0.35051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202065, 0.0685884, 0.649624, 0.05, -0.0863039, -0.0270243, 0.339965, 0.351789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239001, 0.102481, 0.65011, 0.05, -0.0770662, -0.0370107, 0.334348, 0.345105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0948032, 0.223821, 0.561304, 0.05, -0.0137446, -0.0440691, 0.221885, 0.226637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139363, 0.202392, 0.568733, 0.05, -0.0221696, -0.0524919, 0.248126, 0.254585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136112, 0.251945, 0.562922, 0.05, -0.00648498, -0.0546689, 0.220786, 0.227546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0915545, 0.273376, 0.555494, 0.05, 0.0019405, -0.0462467, 0.194545, 0.199976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
