x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0390079, 0.552572, 0.945094, 0.05, 0.0530893, 0.0977987, -0.49705, 0.509354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00883345, 0.532435, 0.949495, 0.05, 0.0528281, 0.09771, -0.494616, 0.506935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.060547, 0.527749, 0.94532, 0.05, 0.0524371, 0.0951867, -0.496627, 0.508379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109896, 0.539081, 0.933074, 0.05, 0.0519635, 0.0905332, -0.502842, 0.513562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150928, 0.565063, 0.914233, 0.05, 0.0514645, 0.0843107, -0.51251, 0.521942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224627, 0.583261, 0.895278, 0.05, 0.0507491, 0.0771798, -0.522137, 0.530245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237714, 0.625438, 0.87155, 0.05, 0.0503745, 0.0703794, -0.534431, 0.541394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238437, 0.669822, 0.848251, 0.05, 0.0500864, 0.0640279, -0.54654, 0.552552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226752, 0.713623, 0.826847, 0.05, 0.0499031, 0.0585244, -0.557702, 0.56298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203392, 0.754089, 0.808682, 0.05, 0.0498359, 0.0542147, -0.567216, 0.571977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169825, 0.788679, 0.794897, 0.05, 0.0498891, 0.0513695, -0.574485, 0.578931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128161, 0.815218, 0.786358, 0.05, 0.0500594, 0.0501676, -0.579051, 0.583372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.081016, 0.83204, 0.783602, 0.05, 0.0503361, 0.0506846, -0.580629, 0.585006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0313532, 0.838087, 0.786801, 0.05, 0.0507017, 0.0528879, -0.579118, 0.583734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0177073, 0.83298, 0.795756, 0.05, 0.0511334, 0.0566391, -0.574613, 0.579658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0630829, 0.817039, 0.809903, 0.05, 0.0516039, 0.0617026, -0.567398, 0.573072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101923, 0.791266, 0.828354, 0.05, 0.0520838, 0.0677601, -0.557927, 0.564434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131787, 0.757281, 0.849948, 0.05, 0.0525429, 0.0744311, -0.546793, 0.554331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150798, 0.717218, 0.87333, 0.05, 0.0529523, 0.0812965, -0.534697, 0.543428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157763, 0.673595, 0.897031, 0.05, 0.0532862, 0.0879249, -0.522398, 0.532419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152243, 0.629152, 0.91956, 0.05, 0.0535239, 0.0938998, -0.51067, 0.521983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134586, 0.586682, 0.939503, 0.05, 0.0536502, 0.0988459, -0.500249, 0.512736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1059, 0.548854, 0.955607, 0.05, 0.0536573, 0.102452, -0.49179, 0.505206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0679882, 0.518043, 0.96686, 0.05, 0.0535447, 0.104492, -0.485825, 0.499811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0232326, 0.496187, 0.972555, 0.05, 0.0533194, 0.104838, -0.482727, 0.49685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0255549, 0.484657, 0.972333, 0.05, 0.0529958, 0.103468, -0.482693, 0.496494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075309, 0.484179, 0.96621, 0.05, 0.052594, 0.100468, -0.485723, 0.498786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122904, 0.494783, 0.954569, 0.05, 0.0521393, 0.0960257, -0.491629, 0.503625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165349, 0.515802, 0.938142, 0.05, 0.0516603, 0.0904214, -0.500037, 0.510766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199977, 0.545916, 0.917962, 0.05, 0.0511871, 0.0840068, -0.510421, 0.519815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343599, 0.633697, 0.827032, 0.05, 0.0477685, 0.0637412, -0.523759, 0.529781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0802818, 0.614375, 0.831253, 0.05, 0.0475177, 0.063655, -0.521424, 0.52744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0737393, 0.658641, 0.808946, 0.05, 0.0472895, 0.0577683, -0.533039, 0.538242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0278195, 0.677965, 0.804725, 0.05, 0.0475403, 0.0578541, -0.535374, 0.540586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0115602, 0.653024, 0.82281, 0.05, 0.0480193, 0.0638267, -0.526095, 0.532123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00502221, 0.608757, 0.845117, 0.05, 0.0482475, 0.0697138, -0.514479, 0.521418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408958, 0.58943, 0.84934, 0.05, 0.0479967, 0.0696286, -0.512143, 0.519078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126204, 0.595052, 0.835473, 0.05, 0.0472669, 0.0635689, -0.51909, 0.525099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132856, 0.640187, 0.811022, 0.05, 0.0469258, 0.0567448, -0.531779, 0.536853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113119, 0.683584, 0.790861, 0.05, 0.0468105, 0.0517954, -0.54232, 0.546795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0722787, 0.713614, 0.780391, 0.05, 0.0469519, 0.0500466, -0.547888, 0.552168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0212791, 0.722232, 0.782418, 0.05, 0.0473121, 0.051967, -0.54699, 0.551486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262157, 0.707129, 0.796399, 0.05, 0.0477946, 0.0570422, -0.539868, 0.544973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0574802, 0.67235, 0.818587, 0.05, 0.04827, 0.0639122, -0.52843, 0.534465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0641377, 0.627216, 0.843038, 0.05, 0.0486112, 0.0707365, -0.515741, 0.522834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0444044, 0.583817, 0.863201, 0.05, 0.0487265, 0.0756864, -0.505199, 0.513156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00356738, 0.553784, 0.873673, 0.05, 0.0485851, 0.0774359, -0.49963, 0.507925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0474316, 0.545162, 0.871648, 0.05, 0.048225, 0.075516, -0.500527, 0.508483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949283, 0.560261, 0.857669, 0.05, 0.0477425, 0.0704413, -0.507647, 0.51473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172125, 0.575729, 0.839694, 0.05, 0.047016, 0.0634827, -0.516755, 0.522758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183268, 0.620224, 0.815002, 0.05, 0.0466425, 0.0564728, -0.529556, 0.534597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176452, 0.666345, 0.791761, 0.05, 0.0464048, 0.0503394, -0.541658, 0.545967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152498, 0.708527, 0.772775, 0.05, 0.0463315, 0.0458224, -0.551601, 0.555436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114296, 0.741685, 0.760332, 0.05, 0.0464316, 0.0434666, -0.558186, 0.561797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0664525, 0.761819, 0.755934, 0.05, 0.0466929, 0.043556, -0.560619, 0.564243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147387, 0.7665, 0.760111, 0.05, 0.0470839, 0.0460799, -0.558606, 0.562477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346086, 0.755164, 0.772359, 0.05, 0.0475575, 0.0507339, -0.55239, 0.55675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0756377, 0.729178, 0.791201, 0.05, 0.0480565, 0.0569567, -0.542722, 0.547814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1034, 0.691677, 0.814365, 0.05, 0.0485208, 0.0639978, -0.530766, 0.536808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114548, 0.647183, 0.839056, 0.05, 0.0488944, 0.0710079, -0.517965, 0.525091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107736, 0.601062, 0.862297, 0.05, 0.0491322, 0.0771416, -0.505863, 0.514064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837865, 0.558878, 0.881286, 0.05, 0.0492055, 0.0816591, -0.495919, 0.505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0455874, 0.525717, 0.89373, 0.05, 0.0491055, 0.0840155, -0.489333, 0.498916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00225388, 0.505579, 0.898131, 0.05, 0.0488442, 0.0839268, -0.486899, 0.496488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0539675, 0.500894, 0.893956, 0.05, 0.0484532, 0.0814034, -0.488911, 0.498004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103316, 0.512226, 0.88171, 0.05, 0.0479796, 0.0767499, -0.495125, 0.50333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144348, 0.538208, 0.862869, 0.05, 0.0474806, 0.0705275, -0.504793, 0.511903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218047, 0.556406, 0.843914, 0.05, 0.0467652, 0.0633966, -0.51442, 0.520417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231134, 0.598583, 0.820186, 0.05, 0.0463906, 0.0565962, -0.526715, 0.531774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231858, 0.642966, 0.796887, 0.05, 0.0461026, 0.0502447, -0.538823, 0.543121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220172, 0.686767, 0.775483, 0.05, 0.0459192, 0.0447412, -0.549985, 0.553709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196813, 0.727234, 0.757318, 0.05, 0.045852, 0.0404314, -0.559499, 0.562829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163246, 0.761823, 0.743533, 0.05, 0.0459052, 0.0375863, -0.566768, 0.569865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121581, 0.788363, 0.734994, 0.05, 0.0460755, 0.0363844, -0.571335, 0.574343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0744364, 0.805184, 0.732238, 0.05, 0.0463522, 0.0369014, -0.572912, 0.575967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0247736, 0.811232, 0.735437, 0.05, 0.0467179, 0.0391047, -0.571401, 0.574639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242868, 0.806125, 0.744392, 0.05, 0.0471495, 0.0428559, -0.566896, 0.570466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0696625, 0.790184, 0.758539, 0.05, 0.0476201, 0.0479193, -0.559682, 0.563744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108502, 0.764411, 0.77699, 0.05, 0.0480999, 0.0539769, -0.55021, 0.55494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138366, 0.730425, 0.798584, 0.05, 0.048559, 0.0606479, -0.539076, 0.544646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157378, 0.690362, 0.821966, 0.05, 0.0489684, 0.0675133, -0.52698, 0.533539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164343, 0.646739, 0.845667, 0.05, 0.0493024, 0.0741417, -0.514682, 0.522326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158823, 0.602297, 0.868196, 0.05, 0.04954, 0.0801166, -0.502953, 0.511698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141165, 0.559827, 0.888139, 0.05, 0.0496663, 0.0850626, -0.492533, 0.502285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112479, 0.521998, 0.904243, 0.05, 0.0496734, 0.0886691, -0.484073, 0.494628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0745678, 0.491188, 0.915496, 0.05, 0.0495608, 0.0907093, -0.478108, 0.489154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0298122, 0.469331, 0.92119, 0.05, 0.0493356, 0.0910551, -0.475011, 0.486169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0189753, 0.457802, 0.920969, 0.05, 0.0490119, 0.0896848, -0.474976, 0.485848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687295, 0.457324, 0.914846, 0.05, 0.0486101, 0.0866844, -0.478007, 0.488229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116324, 0.467928, 0.903205, 0.05, 0.0481554, 0.0822425, -0.483912, 0.493207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158769, 0.488946, 0.886778, 0.05, 0.0476764, 0.0766382, -0.49232, 0.500526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193397, 0.51906, 0.866598, 0.05, 0.0472032, 0.0702236, -0.502704, 0.509776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0277804, 0.606842, 0.775668, 0.05, 0.0437846, 0.049958, -0.516042, 0.5203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0737022, 0.587519, 0.779889, 0.05, 0.0435338, 0.0498718, -0.513707, 0.517955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671597, 0.631785, 0.757582, 0.05, 0.0433056, 0.0439851, -0.525323, 0.528937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02124, 0.651109, 0.753361, 0.05, 0.0435564, 0.0440709, -0.527658, 0.531283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0181397, 0.626168, 0.771446, 0.05, 0.0440354, 0.0500435, -0.518378, 0.522646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0116018, 0.581902, 0.793753, 0.05, 0.0442636, 0.0559306, -0.506762, 0.511757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343162, 0.562574, 0.797976, 0.05, 0.0440129, 0.0558454, -0.504426, 0.509413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119624, 0.568196, 0.784109, 0.05, 0.043283, 0.0497857, -0.511373, 0.51561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126277, 0.613332, 0.759658, 0.05, 0.0429419, 0.0429616, -0.524062, 0.527571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106539, 0.656729, 0.739497, 0.05, 0.0428266, 0.0380121, -0.534603, 0.537661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0656992, 0.686759, 0.729027, 0.05, 0.042968, 0.0362633, -0.540171, 0.543089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0146996, 0.695377, 0.731054, 0.05, 0.0433282, 0.0381838, -0.539273, 0.542357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0327952, 0.680273, 0.745035, 0.05, 0.0438107, 0.043259, -0.532152, 0.535701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0640598, 0.645495, 0.767223, 0.05, 0.0442862, 0.050129, -0.520713, 0.524992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0707173, 0.60036, 0.791674, 0.05, 0.0446273, 0.0569533, -0.508024, 0.51315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0509839, 0.556962, 0.811837, 0.05, 0.0447426, 0.0619032, -0.497482, 0.503312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0101469, 0.526928, 0.822309, 0.05, 0.0446013, 0.0636527, -0.491914, 0.498016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408521, 0.518306, 0.820284, 0.05, 0.0442411, 0.0617328, -0.49281, 0.498628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0883487, 0.533406, 0.806305, 0.05, 0.0437587, 0.0566581, -0.499931, 0.50503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165546, 0.548873, 0.788329, 0.05, 0.0430322, 0.0496995, -0.509038, 0.513266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176689, 0.593369, 0.763638, 0.05, 0.0426586, 0.0426895, -0.521839, 0.525317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169872, 0.639489, 0.740397, 0.05, 0.0424209, 0.0365562, -0.533941, 0.536869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145918, 0.681672, 0.721411, 0.05, 0.0423476, 0.0320392, -0.543884, 0.54647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107716, 0.71483, 0.708968, 0.05, 0.0424477, 0.0296834, -0.550469, 0.5529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0598729, 0.734963, 0.70457, 0.05, 0.042709, 0.0297728, -0.552902, 0.555347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00815917, 0.739644, 0.708747, 0.05, 0.0431, 0.0322967, -0.550889, 0.553516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411881, 0.728309, 0.720995, 0.05, 0.0435736, 0.0369507, -0.544674, 0.547662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0822173, 0.702323, 0.739837, 0.05, 0.0440727, 0.0431735, -0.535005, 0.538551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10998, 0.664821, 0.763, 0.05, 0.044537, 0.0502146, -0.523049, 0.527338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121128, 0.620327, 0.787692, 0.05, 0.0449105, 0.0572247, -0.510248, 0.515408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114316, 0.574207, 0.810933, 0.05, 0.0451483, 0.0633583, -0.498146, 0.504185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0903661, 0.532022, 0.829921, 0.05, 0.0452216, 0.0678758, -0.488202, 0.494968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.052167, 0.498861, 0.842366, 0.05, 0.0451216, 0.0702323, -0.481616, 0.488797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00432568, 0.478724, 0.846767, 0.05, 0.0448604, 0.0701435, -0.479182, 0.486362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0473879, 0.474038, 0.842592, 0.05, 0.0444694, 0.0676202, -0.481194, 0.487952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0967366, 0.48537, 0.830346, 0.05, 0.0439958, 0.0629667, -0.487408, 0.493424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137769, 0.511352, 0.811505, 0.05, 0.0434967, 0.0567443, -0.497076, 0.502192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211468, 0.529551, 0.79255, 0.05, 0.0427814, 0.0496134, -0.506703, 0.510921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224555, 0.571728, 0.768821, 0.05, 0.0424068, 0.0428129, -0.518998, 0.522484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225278, 0.616111, 0.745523, 0.05, 0.0421187, 0.0364615, -0.531106, 0.53402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213593, 0.659912, 0.724119, 0.05, 0.0419353, 0.030958, -0.542268, 0.544768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190233, 0.700378, 0.705954, 0.05, 0.0418681, 0.0266482, -0.551783, 0.55401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156666, 0.734968, 0.692168, 0.05, 0.0419214, 0.023803, -0.559051, 0.561126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115002, 0.761507, 0.68363, 0.05, 0.0420917, 0.0226012, -0.563618, 0.565639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0678568, 0.778329, 0.680873, 0.05, 0.0423683, 0.0231181, -0.565195, 0.567252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0181941, 0.784376, 0.684073, 0.05, 0.042734, 0.0253215, -0.563684, 0.565868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308664, 0.779269, 0.693028, 0.05, 0.0431657, 0.0290727, -0.55918, 0.561596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762421, 0.763328, 0.707175, 0.05, 0.0436362, 0.0341361, -0.551965, 0.554738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115082, 0.737556, 0.725625, 0.05, 0.0441161, 0.0401937, -0.542493, 0.545766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144946, 0.70357, 0.74722, 0.05, 0.0445751, 0.0468647, -0.531359, 0.535281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163957, 0.663507, 0.770602, 0.05, 0.0449845, 0.0537301, -0.519263, 0.52397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170922, 0.619884, 0.794302, 0.05, 0.0453185, 0.0603584, -0.506965, 0.512553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165402, 0.575441, 0.816832, 0.05, 0.0455561, 0.0663334, -0.495237, 0.501732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147745, 0.532971, 0.836775, 0.05, 0.0456825, 0.0712794, -0.484816, 0.492152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119059, 0.495143, 0.852879, 0.05, 0.0456895, 0.0748859, -0.476357, 0.484367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0811473, 0.464332, 0.864132, 0.05, 0.0455769, 0.0769261, -0.470391, 0.478814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363918, 0.442476, 0.869826, 0.05, 0.0453517, 0.0772719, -0.467294, 0.475806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123958, 0.430946, 0.869605, 0.05, 0.045028, 0.0759015, -0.467259, 0.475521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0621499, 0.430469, 0.863481, 0.05, 0.0446262, 0.0729012, -0.47029, 0.477994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109745, 0.441072, 0.851841, 0.05, 0.0441716, 0.0684593, -0.476195, 0.483114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15219, 0.462091, 0.835414, 0.05, 0.0436926, 0.062855, -0.484604, 0.490612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186818, 0.492205, 0.815233, 0.05, 0.0432194, 0.0564404, -0.494988, 0.500066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0212008, 0.579986, 0.724304, 0.05, 0.0398008, 0.0361748, -0.508325, 0.511163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671227, 0.560664, 0.728524, 0.05, 0.0395499, 0.0360886, -0.505991, 0.508815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605802, 0.60493, 0.706218, 0.05, 0.0393218, 0.0302018, -0.517606, 0.519975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
