x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0512561, -0.0159885, 1.6027, 0.05, 0.0490177, 0.133381, -0.0701055, 0.158455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100522, 0.00020542, 1.60763, 0.05, 0.0534817, 0.126299, -0.0914685, 0.164858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141035, 0.0312909, 1.61793, 0.05, 0.062253, 0.124175, -0.119551, 0.183268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167907, 0.0735187, 1.63236, 0.05, 0.0742736, 0.127264, -0.150965, 0.210958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227884, 0.121204, 1.6482, 0.05, 0.087737, 0.124466, -0.193526, 0.246255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222513, 0.168196, 1.66482, 0.05, 0.101246, 0.135389, -0.22005, 0.277494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204916, 0.212391, 1.68064, 0.05, 0.113997, 0.148323, -0.241996, 0.305871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1762, 0.251012, 1.69468, 0.05, 0.125191, 0.162457, -0.257985, 0.329577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138169, 0.281633, 1.70604, 0.05, 0.134122, 0.176901, -0.267012, 0.347244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0932119, 0.302329, 1.71403, 0.05, 0.140231, 0.190749, -0.268511, 0.357977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0441539, 0.3118, 1.71813, 0.05, 0.143133, 0.20313, -0.262386, 0.361379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00592283, 0.309451, 1.71808, 0.05, 0.142646, 0.213266, -0.249022, 0.357551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.053872, 0.295431, 1.7139, 0.05, 0.138801, 0.220521, -0.22926, 0.347067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.096681, 0.270619, 1.70584, 0.05, 0.131839, 0.224439, -0.204341, 0.330923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13166, 0.236574, 1.69441, 0.05, 0.122198, 0.224774, -0.175831, 0.310438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156612, 0.195436, 1.68033, 0.05, 0.110483, 0.221504, -0.14552, 0.287135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169968, 0.14979, 1.66448, 0.05, 0.0974305, 0.214834, -0.115314, 0.262572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170889, 0.102502, 1.64786, 0.05, 0.0838605, 0.205185, -0.0871103, 0.238163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159319, 0.0565455, 1.63151, 0.05, 0.0706256, 0.193163, -0.0626806, 0.215008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135982, 0.0148064, 1.61646, 0.05, 0.0585575, 0.179522, -0.04356, 0.19379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102347, -0.0200924, 1.60366, 0.05, 0.0484142, 0.165119, -0.03095, 0.174832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605256, -0.0459583, 1.5939, 0.05, 0.0408332, 0.15086, -0.0256427, 0.158379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131461, -0.061166, 1.58781, 0.05, 0.0362907, 0.137641, -0.0279717, 0.145067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368149, -0.0647601, 1.58577, 0.05, 0.0350722, 0.126292, -0.0377906, 0.136411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0862182, -0.0565147, 1.5879, 0.05, 0.0372542, 0.117526, -0.0544826, 0.134791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13196, -0.036948, 1.59406, 0.05, 0.0426995, 0.111894, -0.0769987, 0.142381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171166, -0.0072892, 1.60388, 0.05, 0.0510662, 0.10975, -0.103924, 0.15954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201373, 0.0305981, 1.61674, 0.05, 0.0618284, 0.111228, -0.133568, 0.184485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220683, 0.0743335, 1.63182, 0.05, 0.0743101, 0.116236, -0.164067, 0.214361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0270786, 0.143033, 1.59718, 0.05, 0.0799666, 0.135019, -0.15843, 0.222991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0770648, 0.142415, 1.59618, 0.05, 0.0796022, 0.124285, -0.170016, 0.225141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0528651, 0.183567, 1.61103, 0.05, 0.0915053, 0.137987, -0.188583, 0.250952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00288027, 0.184187, 1.61203, 0.05, 0.0918703, 0.148722, -0.176999, 0.248771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0229075, 0.143655, 1.59818, 0.05, 0.0803322, 0.145755, -0.146846, 0.22195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0012882, 0.1025, 1.58332, 0.05, 0.0684286, 0.132053, -0.128277, 0.196407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0512729, 0.101876, 1.58232, 0.05, 0.0680624, 0.121317, -0.139859, 0.197259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127051, 0.141797, 1.59518, 0.05, 0.0792379, 0.11355, -0.181602, 0.228367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114573, 0.189124, 1.61202, 0.05, 0.0928695, 0.12605, -0.206626, 0.259244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0786515, 0.224102, 1.62489, 0.05, 0.103044, 0.140954, -0.218736, 0.279878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0289124, 0.237359, 1.63033, 0.05, 0.107035, 0.154268, -0.214688, 0.285213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0213181, 0.225342, 1.62689, 0.05, 0.103774, 0.162424, -0.195567, 0.274585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585815, 0.191272, 1.61549, 0.05, 0.0941338, 0.163238, -0.166496, 0.251453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0728936, 0.144277, 1.59918, 0.05, 0.0806979, 0.156491, -0.135263, 0.222031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604198, 0.096949, 1.58233, 0.05, 0.067066, 0.143991, -0.110237, 0.193348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245022, 0.0619679, 1.56947, 0.05, 0.0568906, 0.129087, -0.0981244, 0.171839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0252356, 0.0487069, 1.56402, 0.05, 0.052898, 0.115773, -0.102169, 0.163218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0754672, 0.0607188, 1.56746, 0.05, 0.0561581, 0.107615, -0.121288, 0.171597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112734, 0.0947855, 1.57886, 0.05, 0.0657972, 0.1068, -0.150359, 0.195815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177037, 0.141179, 1.59418, 0.05, 0.0788735, 0.102815, -0.193188, 0.232623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168932, 0.189681, 1.61137, 0.05, 0.0928261, 0.114632, -0.219953, 0.264833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143719, 0.232557, 1.62685, 0.05, 0.105228, 0.128908, -0.239298, 0.291468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104438, 0.264636, 1.63875, 0.05, 0.114583, 0.143921, -0.248889, 0.309497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0558267, 0.282049, 1.64563, 0.05, 0.119763, 0.157861, -0.247571, 0.317103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00374822, 0.282695, 1.64667, 0.05, 0.120143, 0.169046, -0.235501, 0.313802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0455164, 0.266497, 1.64175, 0.05, 0.115678, 0.176127, -0.214136, 0.300426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0860256, 0.235408, 1.63144, 0.05, 0.106905, 0.17825, -0.186052, 0.278957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112894, 0.193178, 1.61701, 0.05, 0.094884, 0.175159, -0.154637, 0.252183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12288, 0.1449, 1.60018, 0.05, 0.0810635, 0.167227, -0.123679, 0.223232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11478, 0.0963966, 1.58299, 0.05, 0.0671107, 0.15541, -0.0969129, 0.19506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0895706, 0.053518, 1.56751, 0.05, 0.0547085, 0.141135, -0.0775659, 0.170084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0502926, 0.0214356, 1.55561, 0.05, 0.0453526, 0.126121, -0.0679717, 0.150278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00168311, 0.00401873, 1.54872, 0.05, 0.0401714, 0.112181, -0.0692875, 0.137837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503953, 0.00336801, 1.54768, 0.05, 0.0397898, 0.100996, -0.0813545, 0.135654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0996615, 0.0195619, 1.5526, 0.05, 0.0442538, 0.0939135, -0.102717, 0.146045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140174, 0.0506474, 1.56291, 0.05, 0.0530251, 0.0917891, -0.1308, 0.168361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167046, 0.0928752, 1.57734, 0.05, 0.0650458, 0.0948786, -0.162214, 0.198863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227023, 0.140561, 1.59318, 0.05, 0.0785091, 0.0920798, -0.204774, 0.237855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221652, 0.187553, 1.60979, 0.05, 0.0920179, 0.103003, -0.231299, 0.2694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204055, 0.231748, 1.62562, 0.05, 0.10477, 0.115937, -0.253245, 0.297576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175339, 0.270369, 1.63965, 0.05, 0.115963, 0.130071, -0.269234, 0.320707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137308, 0.300989, 1.65102, 0.05, 0.124894, 0.144515, -0.278261, 0.337509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0923512, 0.321685, 1.65901, 0.05, 0.131003, 0.158363, -0.27976, 0.34714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0432932, 0.331156, 1.6631, 0.05, 0.133905, 0.170744, -0.273635, 0.349228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00678361, 0.328808, 1.66306, 0.05, 0.133419, 0.180881, -0.260271, 0.343889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547328, 0.314787, 1.65888, 0.05, 0.129573, 0.188136, -0.240509, 0.331706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0975418, 0.289975, 1.65082, 0.05, 0.122611, 0.192053, -0.21559, 0.313683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132521, 0.255931, 1.63939, 0.05, 0.11297, 0.192388, -0.18708, 0.29116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157472, 0.214793, 1.62531, 0.05, 0.101255, 0.189118, -0.156769, 0.265697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170828, 0.169146, 1.60946, 0.05, 0.0882026, 0.182449, -0.126563, 0.238926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17175, 0.121859, 1.59284, 0.05, 0.0746326, 0.1728, -0.0983592, 0.212378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160179, 0.075902, 1.57649, 0.05, 0.0613978, 0.160777, -0.0739295, 0.187308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136843, 0.0341629, 1.56144, 0.05, 0.0493296, 0.147136, -0.054809, 0.164579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103208, -0.000735918, 1.54864, 0.05, 0.0391864, 0.132733, -0.0421989, 0.144687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0613864, -0.0266018, 1.53888, 0.05, 0.0316053, 0.118475, -0.0368917, 0.128047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140069, -0.0418095, 1.53279, 0.05, 0.0270628, 0.105255, -0.0392207, 0.115539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0359541, -0.0454036, 1.53075, 0.05, 0.0258443, 0.0939062, -0.0490396, 0.109047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0853574, -0.0371582, 1.53287, 0.05, 0.0280263, 0.0851402, -0.0657315, 0.111153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131099, -0.0175914, 1.53904, 0.05, 0.0334717, 0.0795081, -0.0882477, 0.123408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170305, 0.0120673, 1.54886, 0.05, 0.0418383, 0.0773638, -0.115173, 0.144916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200512, 0.0499546, 1.56172, 0.05, 0.0526006, 0.078842, -0.144817, 0.173075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219823, 0.09369, 1.5768, 0.05, 0.0650822, 0.0838498, -0.175316, 0.204944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262178, 0.162389, 1.54216, 0.05, 0.0707387, 0.102634, -0.169679, 0.210543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.076204, 0.161771, 1.54116, 0.05, 0.0703744, 0.0918987, -0.181265, 0.21507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0520043, 0.202924, 1.55601, 0.05, 0.0822774, 0.105601, -0.199832, 0.240528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00201949, 0.203544, 1.55701, 0.05, 0.0826424, 0.116336, -0.188247, 0.236222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0237683, 0.163012, 1.54316, 0.05, 0.0711044, 0.113369, -0.158095, 0.207129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000427425, 0.121857, 1.5283, 0.05, 0.0592007, 0.0996676, -0.139526, 0.1814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504122, 0.121232, 1.5273, 0.05, 0.0588345, 0.0889316, -0.151108, 0.184943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12619, 0.161153, 1.54016, 0.05, 0.07001, 0.0811638, -0.192851, 0.220637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113712, 0.20848, 1.557, 0.05, 0.0836416, 0.0936644, -0.217875, 0.251472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0777908, 0.243458, 1.56987, 0.05, 0.0938161, 0.108568, -0.229985, 0.271075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0280516, 0.256715, 1.57531, 0.05, 0.0978074, 0.121882, -0.225937, 0.274717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0221789, 0.244699, 1.57187, 0.05, 0.0945461, 0.130038, -0.206816, 0.261958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0594422, 0.210629, 1.56047, 0.05, 0.084906, 0.130852, -0.177744, 0.236483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0737544, 0.163634, 1.54416, 0.05, 0.07147, 0.124105, -0.146512, 0.20488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0612806, 0.116306, 1.52731, 0.05, 0.0578381, 0.111605, -0.121486, 0.174814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025363, 0.0813245, 1.51444, 0.05, 0.0476627, 0.0967016, -0.109373, 0.153576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243748, 0.0680634, 1.509, 0.05, 0.0436702, 0.0833872, -0.113418, 0.147391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0746065, 0.0800753, 1.51244, 0.05, 0.0469302, 0.0752296, -0.132537, 0.159462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111873, 0.114142, 1.52384, 0.05, 0.0565694, 0.0744145, -0.161608, 0.186694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176176, 0.160535, 1.53916, 0.05, 0.0696456, 0.0704288, -0.204437, 0.227168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168072, 0.209038, 1.55635, 0.05, 0.0835982, 0.0822461, -0.231202, 0.259244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142858, 0.251914, 1.57183, 0.05, 0.0959998, 0.0965223, -0.250547, 0.285142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103577, 0.283993, 1.58373, 0.05, 0.105355, 0.111536, -0.260138, 0.302013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549659, 0.301406, 1.59061, 0.05, 0.110535, 0.125475, -0.25882, 0.308139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00288744, 0.302052, 1.59165, 0.05, 0.110915, 0.13666, -0.24675, 0.30309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0463772, 0.285853, 1.58673, 0.05, 0.10645, 0.143741, -0.225385, 0.287735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868864, 0.254765, 1.57642, 0.05, 0.0976774, 0.145864, -0.197301, 0.264092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113754, 0.212534, 1.56199, 0.05, 0.0856561, 0.142773, -0.165886, 0.23503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12374, 0.164256, 1.54516, 0.05, 0.0718356, 0.134841, -0.134928, 0.203834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115641, 0.115753, 1.52797, 0.05, 0.0578829, 0.123025, -0.108162, 0.173737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0904314, 0.0728745, 1.51249, 0.05, 0.0454806, 0.108749, -0.0888148, 0.14759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0511534, 0.0407921, 1.50059, 0.05, 0.0361247, 0.0937356, -0.0792206, 0.127935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00254389, 0.0233752, 1.4937, 0.05, 0.0309435, 0.0797954, -0.0805364, 0.11752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0495345, 0.0227245, 1.49266, 0.05, 0.0305619, 0.0686098, -0.0926035, 0.119234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0988008, 0.0389184, 1.49758, 0.05, 0.0350259, 0.0615277, -0.113966, 0.134167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139313, 0.0700039, 1.50788, 0.05, 0.0437972, 0.0594032, -0.142049, 0.160077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166185, 0.112232, 1.52232, 0.05, 0.0558179, 0.0624927, -0.173463, 0.192641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226163, 0.159917, 1.53816, 0.05, 0.0692812, 0.0596939, -0.216023, 0.234583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220791, 0.206909, 1.55477, 0.05, 0.08279, 0.0706168, -0.242548, 0.265839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203195, 0.251104, 1.5706, 0.05, 0.0955417, 0.0835514, -0.264494, 0.29337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174479, 0.289725, 1.58463, 0.05, 0.106735, 0.0976848, -0.280483, 0.315603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136447, 0.320346, 1.596, 0.05, 0.115667, 0.112129, -0.28951, 0.331312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0914904, 0.341042, 1.60398, 0.05, 0.121775, 0.125977, -0.291008, 0.339684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424324, 0.350513, 1.60808, 0.05, 0.124678, 0.138358, -0.284883, 0.340362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00764439, 0.348164, 1.60804, 0.05, 0.124191, 0.148495, -0.27152, 0.333462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0555936, 0.334144, 1.60386, 0.05, 0.120346, 0.15575, -0.251758, 0.319567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0984026, 0.309332, 1.5958, 0.05, 0.113384, 0.159668, -0.226839, 0.299676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133382, 0.275287, 1.58437, 0.05, 0.103742, 0.160002, -0.198329, 0.275132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158333, 0.234149, 1.57029, 0.05, 0.0920272, 0.156732, -0.168018, 0.247516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171689, 0.188503, 1.55444, 0.05, 0.0789747, 0.150063, -0.137812, 0.218513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172611, 0.141215, 1.53782, 0.05, 0.0654047, 0.140414, -0.109608, 0.189757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16104, 0.0952585, 1.52147, 0.05, 0.0521699, 0.128391, -0.0851785, 0.162669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137704, 0.0535194, 1.50642, 0.05, 0.0401017, 0.11475, -0.0660579, 0.138345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104068, 0.0186206, 1.49362, 0.05, 0.0299585, 0.100347, -0.0534479, 0.117575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0622472, -0.00724525, 1.48386, 0.05, 0.0223775, 0.0860887, -0.0481406, 0.101141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0148676, -0.022453, 1.47777, 0.05, 0.017835, 0.0728695, -0.0504696, 0.090417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0350933, -0.026047, 1.47572, 0.05, 0.0166164, 0.0615204, -0.0602885, 0.0877244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0844966, -0.0178017, 1.47785, 0.05, 0.0187984, 0.0527544, -0.0769805, 0.0951966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130238, 0.00176506, 1.48402, 0.05, 0.0242438, 0.0471223, -0.0994966, 0.112729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169444, 0.0314238, 1.49384, 0.05, 0.0326104, 0.044978, -0.126422, 0.138091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199651, 0.0693111, 1.5067, 0.05, 0.0433727, 0.0464562, -0.156066, 0.168511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218962, 0.113047, 1.52178, 0.05, 0.0558543, 0.051464, -0.186565, 0.201431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0253571, 0.181746, 1.48713, 0.05, 0.0615109, 0.0702477, -0.180928, 0.203601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0753433, 0.181128, 1.48613, 0.05, 0.0611465, 0.0595128, -0.192514, 0.210576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511435, 0.22228, 1.50099, 0.05, 0.0730495, 0.0732151, -0.211081, 0.235057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00115871, 0.2229, 1.50199, 0.05, 0.0734145, 0.0839501, -0.199496, 0.228552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
