x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0246453, -0.0657068, 0.895777, 0.05, 0.170443, 0.0105837, 2.38045, 2.38657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0719954, -0.0454112, 0.903505, 0.05, 0.169833, 0.0177684, 2.36532, 2.37147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109168, -0.0124839, 0.919242, 0.05, 0.169209, 0.0280472, 2.34529, 2.35155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13168, 0.0291038, 0.941091, 0.05, 0.168646, 0.0401804, 2.32277, 2.32923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186548, 0.0793727, 0.965269, 0.05, 0.167711, 0.0558074, 2.2924, 2.29921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176545, 0.121717, 0.990171, 0.05, 0.167441, 0.0670174, 2.27323, 2.28038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154671, 0.16014, 1.0138, 0.05, 0.167313, 0.076745, 2.2573, 2.26479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122301, 0.19223, 1.03467, 0.05, 0.167336, 0.084379, 2.2456, 2.2534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0814679, 0.215968, 1.05148, 0.05, 0.167509, 0.0894398, 2.23887, 2.2469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347379, 0.229865, 1.06315, 0.05, 0.16782, 0.0916093, 2.23753, 2.24568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0149532, 0.233047, 1.06897, 0.05, 0.16825, 0.0907513, 2.24167, 2.2498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0644833, 0.225313, 1.06857, 0.05, 0.168772, 0.0869196, 2.25103, 2.25902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11074, 0.207151, 1.06197, 0.05, 0.169353, 0.0803551, 2.26501, 2.27276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150818, 0.1797, 1.04958, 0.05, 0.169957, 0.0714702, 2.28275, 2.29018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182198, 0.144686, 1.03219, 0.05, 0.170545, 0.060823, 2.30312, 2.31023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20291, 0.104308, 1.01088, 0.05, 0.171081, 0.0490826, 2.32485, 2.33165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211651, 0.0611045, 0.987004, 0.05, 0.171531, 0.0369867, 2.34657, 2.35312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207872, 0.0177887, 0.96205, 0.05, 0.171867, 0.0252951, 2.36692, 2.37328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191812, -0.0229175, 0.937591, 0.05, 0.172068, 0.0147426, 2.38461, 2.39086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164478, -0.0584566, 0.915163, 0.05, 0.172121, 0.00599199, 2.39854, 2.40472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127589, -0.0865956, 0.896174, 0.05, 0.172022, -0.000406785, 2.40783, 2.41397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834613, -0.105567, 0.881818, 0.05, 0.171778, -0.00405172, 2.4119, 2.41801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348687, -0.114178, 0.872997, 0.05, 0.171405, -0.00471381, 2.41049, 2.41658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0151363, -0.111887, 0.870265, 0.05, 0.170925, -0.00235145, 2.40369, 2.40976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634117, -0.0988403, 0.873794, 0.05, 0.170369, 0.00288693, 2.39193, 2.39799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106924, -0.0758557, 0.883362, 0.05, 0.169772, 0.0106722, 2.37594, 2.38202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142941, -0.0443779, 0.898368, 0.05, 0.169172, 0.0205152, 2.35673, 2.36289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169197, -0.0063846, 0.917869, 0.05, 0.168605, 0.0317975, 2.33552, 2.34181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184045, 0.0357371, 0.94064, 0.05, 0.168108, 0.0438103, 2.31362, 2.32013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0164714, 0.088102, 0.919336, 0.05, 0.161832, 0.0188644, 2.31137, 2.3171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0332632, 0.0931145, 0.918175, 0.05, 0.161332, 0.0219605, 2.30329, 2.30904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00512962, 0.128021, 0.940309, 0.05, 0.161292, 0.0305106, 2.28975, 2.29563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446038, 0.123011, 0.941471, 0.05, 0.161792, 0.0274152, 2.29783, 2.30368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662063, 0.0830935, 0.920499, 0.05, 0.162333, 0.0157694, 2.31944, 2.32517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0380765, 0.0481843, 0.898365, 0.05, 0.162373, 0.00721846, 2.33298, 2.33863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0116573, 0.0531907, 0.897201, 0.05, 0.161872, 0.0103128, 2.3249, 2.33056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829978, 0.098127, 0.917015, 0.05, 0.160831, 0.0250565, 2.29521, 2.30098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0658991, 0.139984, 0.942213, 0.05, 0.16063, 0.0358872, 2.27709, 2.28303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0267306, 0.167941, 0.961281, 0.05, 0.160752, 0.0421569, 2.26814, 2.27422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240132, 0.174505, 0.969111, 0.05, 0.161162, 0.0421857, 2.27078, 2.27688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0727362, 0.15792, 0.963605, 0.05, 0.161752, 0.035966, 2.28429, 2.2903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106384, 0.122628, 0.946238, 0.05, 0.162364, 0.0251642, 2.30506, 2.31091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115941, 0.078085, 0.921662, 0.05, 0.162833, 0.0126745, 2.32751, 2.33324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.098847, 0.0362262, 0.896464, 0.05, 0.163034, 0.00184321, 2.34564, 2.3513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0596816, 0.00826666, 0.877393, 0.05, 0.162913, -0.00442749, 2.35459, 2.36022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00893874, 0.00169773, 0.869561, 0.05, 0.162503, -0.00445751, 2.35195, 2.35756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0397859, 0.0182794, 0.875065, 0.05, 0.161912, 0.0017612, 2.33844, 2.34404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0734373, 0.0535689, 0.892431, 0.05, 0.161301, 0.0125624, 2.31768, 2.32332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132732, 0.10314, 0.915854, 0.05, 0.160331, 0.0281525, 2.28714, 2.29292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119863, 0.146559, 0.941599, 0.05, 0.160078, 0.0395565, 2.26778, 2.27377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0905513, 0.182928, 0.96466, 0.05, 0.160036, 0.0484648, 2.25368, 2.25987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483316, 0.20786, 0.982254, 0.05, 0.160211, 0.0538031, 2.24653, 2.25288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00170395, 0.218348, 0.99226, 0.05, 0.160582, 0.0549275, 2.24721, 2.25361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0535205, 0.213128, 0.99347, 0.05, 0.161103, 0.0517025, 2.25562, 2.26196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100869, 0.192829, 0.98574, 0.05, 0.161713, 0.0445168, 2.27076, 2.27694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138038, 0.159898, 0.97, 0.05, 0.162336, 0.0342374, 2.29079, 2.29679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160545, 0.118309, 0.94815, 0.05, 0.162899, 0.0221038, 2.31331, 2.31914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165676, 0.0730765, 0.922825, 0.05, 0.163334, 0.0095795, 2.33559, 2.34131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152812, 0.0296561, 0.897079, 0.05, 0.163587, -0.00182494, 2.35495, 2.36062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123504, -0.00671533, 0.874018, 0.05, 0.163629, -0.0107341, 2.36905, 2.37472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0812868, -0.031651, 0.856422, 0.05, 0.163454, -0.0160734, 2.3762, 2.38187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0312526, -0.0421435, 0.846414, 0.05, 0.163083, -0.017199, 2.37552, 2.38118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0205644, -0.0369275, 0.845201, 0.05, 0.162562, -0.0139751, 2.36711, 2.37273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0679145, -0.0166319, 0.852929, 0.05, 0.161952, -0.00679041, 2.35198, 2.35756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105087, 0.0162954, 0.868667, 0.05, 0.161328, 0.00348841, 2.33195, 2.33752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127599, 0.0578832, 0.890515, 0.05, 0.160765, 0.0156217, 2.30943, 2.31507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182467, 0.108152, 0.914693, 0.05, 0.15983, 0.0312486, 2.27906, 2.28487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172464, 0.150496, 0.939596, 0.05, 0.15956, 0.0424586, 2.25989, 2.26592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15059, 0.18892, 0.963225, 0.05, 0.159432, 0.0521862, 2.24396, 2.25022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11822, 0.221009, 0.984097, 0.05, 0.159456, 0.0598202, 2.23226, 2.23874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.077387, 0.244748, 1.0009, 0.05, 0.159628, 0.064881, 2.22553, 2.23219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.030657, 0.258645, 1.01258, 0.05, 0.159939, 0.0670505, 2.22419, 2.23094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0190341, 0.261826, 1.0184, 0.05, 0.160369, 0.0661925, 2.22833, 2.23507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685642, 0.254093, 1.01799, 0.05, 0.160891, 0.0623609, 2.23769, 2.24433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114821, 0.23593, 1.01139, 0.05, 0.161472, 0.0557964, 2.25167, 2.25815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154899, 0.208479, 0.999005, 0.05, 0.162076, 0.0469114, 2.26941, 2.27567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186279, 0.173465, 0.981613, 0.05, 0.162664, 0.0362643, 2.28978, 2.29584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206991, 0.133088, 0.960308, 0.05, 0.1632, 0.0245239, 2.31151, 2.3174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215732, 0.0898838, 0.936428, 0.05, 0.163651, 0.0124279, 2.33323, 2.339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211953, 0.046568, 0.911475, 0.05, 0.163986, 0.00073637, 2.35358, 2.35928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195892, 0.00586179, 0.887016, 0.05, 0.164187, -0.0098162, 2.37127, 2.37697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168559, -0.0296773, 0.864587, 0.05, 0.16424, -0.0185668, 2.3852, 2.39092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131669, -0.0578163, 0.845598, 0.05, 0.164141, -0.0249655, 2.39449, 2.40024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0875422, -0.0767872, 0.831243, 0.05, 0.163898, -0.0286105, 2.39856, 2.40432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0389496, -0.0853982, 0.822422, 0.05, 0.163524, -0.0292726, 2.39715, 2.4029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110553, -0.0831081, 0.81969, 0.05, 0.163044, -0.0269102, 2.39035, 2.39605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593308, -0.070061, 0.823219, 0.05, 0.162489, -0.0216718, 2.37859, 2.38423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102844, -0.0470764, 0.832787, 0.05, 0.161891, -0.0138866, 2.3626, 2.36818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13886, -0.0155986, 0.847793, 0.05, 0.161291, -0.00404356, 2.34339, 2.34894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165117, 0.0223947, 0.867294, 0.05, 0.160724, 0.00723876, 2.32218, 2.32774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179964, 0.0645165, 0.890065, 0.05, 0.160227, 0.0192515, 2.30028, 2.30593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0205523, 0.116881, 0.868761, 0.05, 0.153951, -0.00569435, 2.29803, 2.30318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291823, 0.121894, 0.8676, 0.05, 0.153451, -0.00259831, 2.28995, 2.29509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0010487, 0.156801, 0.889733, 0.05, 0.153411, 0.00595188, 2.27642, 2.28159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0486847, 0.15179, 0.890895, 0.05, 0.153912, 0.00285646, 2.28449, 2.28967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0702872, 0.111873, 0.869924, 0.05, 0.154452, -0.00878932, 2.3061, 2.31128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0421574, 0.0769637, 0.847789, 0.05, 0.154492, -0.0173403, 2.31964, 2.32484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00757636, 0.0819701, 0.846625, 0.05, 0.153991, -0.014246, 2.31156, 2.31673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0789169, 0.126906, 0.866439, 0.05, 0.15295, 0.000497741, 2.28188, 2.287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618182, 0.168764, 0.891637, 0.05, 0.15275, 0.0113284, 2.26375, 2.26892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226497, 0.19672, 0.910706, 0.05, 0.152871, 0.0175981, 2.25481, 2.26005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0280941, 0.203285, 0.918536, 0.05, 0.153281, 0.017627, 2.25744, 2.26271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0768172, 0.186699, 0.91303, 0.05, 0.153872, 0.0114073, 2.27095, 2.27619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110465, 0.151407, 0.895662, 0.05, 0.154483, 0.000605459, 2.29172, 2.29692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120022, 0.106864, 0.871087, 0.05, 0.154952, -0.0118843, 2.31417, 2.31939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102928, 0.0650055, 0.845888, 0.05, 0.155153, -0.0227155, 2.3323, 2.33757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0637625, 0.037046, 0.826818, 0.05, 0.155032, -0.0289863, 2.34125, 2.34655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130197, 0.0304771, 0.818986, 0.05, 0.154622, -0.0290163, 2.33861, 2.3439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.035705, 0.0470588, 0.82449, 0.05, 0.154031, -0.0227976, 2.3251, 2.33031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0693564, 0.0823483, 0.841855, 0.05, 0.15342, -0.0119963, 2.30434, 2.30947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128651, 0.131919, 0.865278, 0.05, 0.15245, 0.00359379, 2.2738, 2.27891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115782, 0.175338, 0.891024, 0.05, 0.152197, 0.0149977, 2.25444, 2.25962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864704, 0.211707, 0.914084, 0.05, 0.152155, 0.0239061, 2.24034, 2.24563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442506, 0.236639, 0.931678, 0.05, 0.15233, 0.0292444, 2.23319, 2.23857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00578487, 0.247128, 0.941684, 0.05, 0.152701, 0.0303688, 2.23387, 2.23929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0576014, 0.241907, 0.942895, 0.05, 0.153222, 0.0271437, 2.24228, 2.24767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10495, 0.221608, 0.935164, 0.05, 0.153832, 0.0199581, 2.25742, 2.26274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142119, 0.188678, 0.919425, 0.05, 0.154456, 0.0096786, 2.27745, 2.2827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164626, 0.147088, 0.897575, 0.05, 0.155019, -0.00245498, 2.29997, 2.30519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169757, 0.101856, 0.87225, 0.05, 0.155453, -0.0149793, 2.32225, 2.32749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156893, 0.0584354, 0.846504, 0.05, 0.155706, -0.0263837, 2.34161, 2.34693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127585, 0.022064, 0.823442, 0.05, 0.155748, -0.0352929, 2.35571, 2.36112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853677, -0.00287166, 0.805847, 0.05, 0.155573, -0.0406322, 2.36286, 2.36832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353335, -0.0133642, 0.795839, 0.05, 0.155202, -0.0417578, 2.36219, 2.36765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164835, -0.00814813, 0.794626, 0.05, 0.154681, -0.0385338, 2.35378, 2.35917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0638336, 0.0121475, 0.802354, 0.05, 0.154071, -0.0313492, 2.33864, 2.34392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101006, 0.0450748, 0.818091, 0.05, 0.153448, -0.0210703, 2.31861, 2.32378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123518, 0.0866625, 0.83994, 0.05, 0.152885, -0.00893707, 2.29609, 2.30119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178386, 0.136931, 0.864118, 0.05, 0.151949, 0.00668984, 2.26572, 2.27082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168383, 0.179275, 0.88902, 0.05, 0.151679, 0.0178999, 2.24655, 2.25174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146509, 0.217699, 0.91265, 0.05, 0.151551, 0.0276275, 2.23062, 2.23593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114139, 0.249788, 0.933522, 0.05, 0.151575, 0.0352615, 2.21892, 2.22437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0733061, 0.273527, 0.950325, 0.05, 0.151747, 0.0403222, 2.21219, 2.21775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026576, 0.287424, 0.962003, 0.05, 0.152058, 0.0424918, 2.21085, 2.21648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023115, 0.290605, 0.967823, 0.05, 0.152488, 0.0416337, 2.21499, 2.22062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0726451, 0.282872, 0.967419, 0.05, 0.15301, 0.0378021, 2.22435, 2.22992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118902, 0.264709, 0.960816, 0.05, 0.153591, 0.0312376, 2.23833, 2.24382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15898, 0.237258, 0.94843, 0.05, 0.154195, 0.0223526, 2.25607, 2.26145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19036, 0.202244, 0.931037, 0.05, 0.154783, 0.0117055, 2.27644, 2.28173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211072, 0.161867, 0.909732, 0.05, 0.155319, -3.48712e-05, 2.29817, 2.30342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219813, 0.118663, 0.885853, 0.05, 0.15577, -0.0121308, 2.31989, 2.32515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216034, 0.0753474, 0.8609, 0.05, 0.156106, -0.0238224, 2.34024, 2.34556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199973, 0.0346411, 0.83644, 0.05, 0.156306, -0.034375, 2.35793, 2.36336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17264, -0.00089794, 0.814012, 0.05, 0.156359, -0.0431255, 2.37186, 2.3774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13575, -0.0290369, 0.795023, 0.05, 0.15626, -0.0495243, 2.38115, 2.38679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916231, -0.0480079, 0.780667, 0.05, 0.156017, -0.0531692, 2.38522, 2.39091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0430305, -0.0566189, 0.771846, 0.05, 0.155643, -0.0538313, 2.38381, 2.38949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00697443, -0.0543288, 0.769114, 0.05, 0.155164, -0.051469, 2.37701, 2.38263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0552499, -0.0412816, 0.772643, 0.05, 0.154608, -0.0462306, 2.36525, 2.37075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0987626, -0.0182971, 0.782212, 0.05, 0.154011, -0.0384453, 2.34926, 2.35462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134779, 0.0131808, 0.797217, 0.05, 0.15341, -0.0286023, 2.33006, 2.33528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161036, 0.0511741, 0.816718, 0.05, 0.152843, -0.01732, 2.30884, 2.31396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175883, 0.0932958, 0.839489, 0.05, 0.152346, -0.00530724, 2.28694, 2.29202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246332, 0.145661, 0.818185, 0.05, 0.146071, -0.0302531, 2.28469, 2.28955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251014, 0.150673, 0.817024, 0.05, 0.14557, -0.0271571, 2.27661, 2.28142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00303221, 0.18558, 0.839158, 0.05, 0.14553, -0.0186069, 2.26308, 2.26783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0527656, 0.18057, 0.84032, 0.05, 0.146031, -0.0217023, 2.27115, 2.27594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
