x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.99325, -0.249599, 0.0452554, 0.05, -0.0796041, -0.18501, 0.0473535, 0.206901, 1008.5, 13599.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998163, -0.195599, 0.132792, 0.05, -0.00857822, -0.0852413, 0.0500795, 0.0992352, 1005.42, 8667.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00278, -0.234836, 0.164875, 0.05, 0.0217728, 0.0559697, 0.108115, 0.123675, 1004.72, 7551.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936073, -0.255449, 0.151369, 0.05, -0.00439571, -0.0306272, 0.0644198, 0.0714651, 1008.78, 14041.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939826, -0.238462, 0.195584, 0.05, -0.074459, -0.142865, 0.0599119, 0.171884, 1006.05, 9682.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941094, -0.203893, 0.236456, 0.05, -0.00594936, -0.101601, 0.0877587, 0.134387, 1006.67, 10677.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952517, -0.248305, 0.335235, 0.05, -0.0509586, -0.0375056, -0.0664587, 0.0917617, 1005.17, 8279.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93597, -0.29747, 0.343012, 0.05, -0.00633897, -0.0908425, -0.0876032, 0.12636, 1001.21, 1934.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951972, -0.191041, 0.363952, 0.05, -0.00366237, -0.100602, 0.023785, 0.103441, 1005.56, 8897.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924882, -0.209097, 0.325808, 0.05, 0.0459652, -0.0635696, 0.0274494, 0.0831105, 1003.93, 6286.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937585, -0.160643, 0.32739, 0.05, -0.0415196, -0.0128038, 0.133081, 0.139994, 1003.26, 5214.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918873, -0.235742, 0.359679, 0.05, 0.0289336, -0.145047, 0.0321599, 0.151361, 1004.49, 7180.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950829, -0.227494, 0.400165, 0.05, -0.00954493, -0.0382128, 0.0609864, 0.0725994, 1004.63, 7408.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951459, -0.272262, 0.467867, 0.05, 0.0122458, -0.0841431, 0.0441131, 0.0957914, 1004.63, 7411.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939895, -0.218553, 0.525111, 0.05, 0.0816154, -0.0376463, -0.0688806, 0.113238, 1003.03, 4849.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915492, -0.235206, 0.487403, 0.05, 0.0700561, -0.00275598, 0.0367442, 0.0791554, 1007.21, 11540.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950855, -0.181568, 0.554706, 0.05, -0.0427032, -0.0946361, 0.118913, 0.15786, 1007.3, 11681.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947307, -0.233839, 0.573942, 0.05, -0.0400926, -0.0144229, 0.031595, 0.0530442, 1005.65, 9035.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950106, -0.162868, 0.710281, 0.05, -0.0990434, -0.0800345, 0.083481, 0.152264, 1003.68, 5892.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968198, -0.234061, 0.813939, 0.05, -0.0707339, -0.0127156, 0.0679594, 0.0989113, 1004.54, 7259.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94728, -0.244719, 0.779876, 0.05, 0.00309278, 0.115119, 0.170094, 0.205412, 1001.08, 1729.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91595, -0.193759, 0.761814, 0.05, -0.0612853, 0.0583305, 0.154399, 0.176061, 1002.05, 3286.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924601, -0.257792, 0.811472, 0.05, -0.0561121, -0.0653298, 0.184728, 0.203816, 1003.14, 5025.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964231, -0.16569, 0.818368, 0.05, -0.0244544, -0.0163403, 0.149735, 0.152596, 1003.06, 4891.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934071, -0.194945, 0.809668, 0.05, -0.148238, -0.0569216, 0.0315788, 0.161901, 1007.5, 12001.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891755, -0.219364, 0.794322, 0.05, -0.0110552, -0.0456683, 0.118442, 0.127422, 1001.36, 2179.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948846, -0.19316, 0.857149, 0.05, 0.0792472, -0.10522, -0.0343845, 0.136139, 1003.07, 4912.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939498, -0.147279, 0.927788, 0.05, 0.024972, 0.0157698, 0.191953, 0.194212, 997.632, -3788.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949105, -0.168594, 0.983544, 0.05, 0.0626623, -0.0575515, 0.10082, 0.131922, 1003.65, 5842.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915732, -0.202449, 0.905001, 0.05, -0.0219611, -0.0336571, 0.0816022, 0.0909616, 1002.29, 3660.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908361, -0.16336, 1.00386, 0.05, -0.194813, -0.086407, 0.20035, 0.292504, 1002.4, 3844.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959368, -0.208474, 1.02962, 0.05, -0.00747256, -0.211295, 0.136967, 0.251915, 999.169, -1329.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959411, -0.149942, 1.06209, 0.05, -0.0216846, -0.0247669, 0.381043, 0.382462, 998.218, -2851.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915975, -0.201361, 1.01281, 0.05, 0.0864246, -0.146955, 0.0593231, 0.180511, 1004.19, 6702.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943814, -0.228138, 1.1167, 0.05, 0.0186432, -0.0510201, 0.300606, 0.305474, 996.565, -5496.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921653, -0.202563, 1.07443, 0.05, 0.0836711, -0.012015, 0.155044, 0.176589, 1000.73, 1163.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921295, -0.175472, 1.12591, 0.05, -0.00171071, -0.250378, 0.268546, 0.367164, 1000.5, 798.198, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878025, -0.20256, 1.10989, 0.05, -0.126492, -0.187327, 0.0768939, 0.238756, 1001.2, 1917.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949445, -0.21205, 1.28586, 0.05, -0.209949, -0.133956, 0.227985, 0.337639, 997.701, -3677.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959963, -0.257373, 1.21681, 0.05, -0.064863, -0.133168, 0.360053, 0.389332, 1001.44, 2307.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94219, -0.182493, 1.32665, 0.05, -0.0705476, -0.0185371, 0.281132, 0.290441, 1004.95, 7923.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958996, -0.253469, 1.49205, 0.05, 0.112818, 0.0229939, 0.291276, 0.313206, 998.154, -2953.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994674, -0.213522, 1.49799, 0.05, -0.169705, 0.0539846, 0.140764, 0.226999, 1001.05, 1682.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944755, -0.259936, 1.44372, 0.05, 0.13798, -0.135423, 0.438031, 0.4788, 1000.11, 178.993, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978259, -0.235598, 1.49272, 0.05, 0.0809224, 0.0605792, 0.130934, 0.165415, 998.841, -1853.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908129, -0.216151, 1.45877, 0.05, 0.0791956, -0.0465778, 0.170287, 0.193492, 1003.72, 5944.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927439, -0.190849, 1.51969, 0.05, 0.229334, 0.034078, 0.192409, 0.301292, 998.594, -2249.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920803, -0.18329, 1.48758, 0.05, 0.146908, 0.111992, 0.0892313, 0.20515, 1003.23, 5174.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933629, -0.219425, 1.56232, 0.05, 0.213244, 0.0527073, 0.0451117, 0.224246, 997.735, -3623.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91754, -0.16573, 1.44496, 0.05, 0.118773, 0.0754464, 0.250152, 0.287011, 999.045, -1528.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854955, -0.149162, 1.4477, 0.05, 0.306457, 0.182398, -0.00543217, 0.356672, 1000.63, 1007.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998342, -0.140888, 0.11259, 0.05, -0.0170327, -0.0646512, 0.0972968, 0.118053, 1019.16, 30656.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979181, -0.165732, 0.0507099, 0.05, -0.27041, -0.0810268, -0.0623041, 0.289083, 1008.49, 13582.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00475, -0.173052, 0.181348, 0.05, 0.0248835, -0.171542, 0.138845, 0.222089, 1009.5, 15206.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944682, -0.160697, 0.224786, 0.05, -0.0514633, -0.119144, -0.049053, 0.138744, 1004.54, 7270.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963403, -0.089781, 0.234531, 0.05, 0.00248697, 0.0370802, 0.014196, 0.0397826, 1004.53, 7252.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952289, -0.146847, 0.279406, 0.05, 0.00231864, -0.14533, 0.204301, 0.250729, 1006.23, 9975.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975108, 2.08944e-05, 0.280002, 0.05, -0.106654, 0.0869121, -0.0258003, 0.13998, 1004.7, 7524.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95095, -0.0625709, 0.308586, 0.05, 0.0935623, -0.0644639, -0.0860192, 0.142509, 1005.23, 8373.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959754, -0.111344, 0.315539, 0.05, -0.0251235, -0.0416168, -0.0429174, 0.0648464, 1005.48, 8772.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940535, -0.104459, 0.347055, 0.05, 0.0217645, -0.0162513, 0.0629803, 0.068588, 1004.81, 7689.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955969, -0.117423, 0.416359, 0.05, 0.0682831, -0.0401907, -0.0277686, 0.0839581, 1001.84, 2938.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947904, -0.138335, 0.370905, 0.05, -0.0668658, -0.200135, -0.0676095, 0.221576, 1001.3, 2078.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951082, -0.156615, 0.453125, 0.05, -0.0236626, -0.0573322, 0.0495324, 0.0793748, 1003.89, 6219.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954009, -0.215104, 0.458907, 0.05, 0.0498087, -0.142081, -0.0155289, 0.151358, 1004.71, 7528.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954285, -0.134554, 0.496048, 0.05, 0.0748332, -0.115908, -0.0135666, 0.138632, 1001.09, 1737.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951668, -0.185145, 0.496424, 0.05, -0.0100348, -0.104316, -0.0239425, 0.107498, 1002.19, 3505.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965121, -0.125082, 0.572809, 0.05, -0.0237874, -0.108031, 0.129523, 0.170331, 1003.35, 5365.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941444, -0.193363, 0.60428, 0.05, 0.0074405, -0.0516485, 0.0409151, 0.0663097, 1005.58, 8924.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944238, -0.137649, 0.61682, 0.05, -0.0466029, -0.12997, 0.0118457, 0.13858, 1001.4, 2245.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945548, -0.16862, 0.653218, 0.05, -0.0979486, -0.10706, 0.00107753, 0.14511, 1003.16, 5059.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961001, -0.192337, 0.765315, 0.05, -0.0347733, -0.0334069, 0.145735, 0.153505, 1002.64, 4218.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868834, -0.153386, 0.694481, 0.05, -0.0901097, 0.0150837, 0.0259688, 0.0949824, 1004.98, 7974.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942213, -0.115395, 0.70167, 0.05, -0.0864945, -0.100751, 0.0131683, 0.133437, 1005.89, 9431.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89023, -0.165689, 0.731037, 0.05, -0.0151933, 0.0214491, 0.0490128, 0.0556161, 1002.05, 3281.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94556, -0.0923581, 0.746046, 0.05, -0.0179143, -0.0681019, 0.125589, 0.143984, 1001.94, 3104.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936723, -0.140461, 0.820894, 0.05, -0.00728783, -0.0558541, 0.0362914, 0.0670064, 1004.99, 7988.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949883, -0.0938776, 0.837691, 0.05, -0.000690109, 0.0597206, 0.0300573, 0.0668616, 1004.82, 7704.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936322, -0.162274, 0.882738, 0.05, -0.0780111, -0.0238687, 0.0438146, 0.0926021, 1001.6, 2561.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941679, -0.115966, 0.961113, 0.05, 0.0466934, -0.106844, 0.192338, 0.224921, 999.962, -61.1262, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903158, -0.107736, 0.935828, 0.05, -0.115393, -0.0501471, 0.0907891, 0.155155, 1000.36, 575.495, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929366, -0.126815, 1.00259, 0.05, -0.0682767, -0.036844, 0.20082, 0.215286, 1001.41, 2250.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89304, -0.0611443, 0.951979, 0.05, -0.00732772, -0.0210299, 0.200908, 0.202138, 1003.3, 5280.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885638, -0.116661, 0.988651, 0.05, -0.0940516, 0.018282, 0.175722, 0.200145, 1001.33, 2130, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928649, -0.156494, 1.05029, 0.05, 0.0100944, -0.114075, 0.0946158, 0.14855, 1001.49, 2390.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972153, -0.198067, 1.07352, 0.05, 0.0452733, -0.0549491, 0.188164, 0.201183, 998.391, -2574.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95513, -0.168143, 1.11376, 0.05, 0.0162936, -0.125159, 0.162293, 0.205595, 999.365, -1016.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963604, -0.198467, 1.23637, 0.05, -0.0396232, -0.103457, 0.301485, 0.321196, 999.166, -1334.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955906, -0.157859, 1.26435, 0.05, -0.0169218, -0.0871661, 0.360164, 0.370948, 1001.31, 2093.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95189, -0.136915, 1.3247, 0.05, 0.00459624, -0.0369007, 0.273156, 0.275676, 1000.32, 504.757, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962395, -0.114662, 1.33169, 0.05, 0.0546177, -0.00857905, 0.376544, 0.380581, 994.535, -8744.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00407, -0.213608, 1.38795, 0.05, 0.14512, -0.0178271, 0.293445, 0.327853, 1001.62, 2598.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98108, -0.112526, 1.47085, 0.05, -0.0707202, -0.0259078, 0.167295, 0.183467, 998.961, -1661.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96005, -0.221142, 1.43873, 0.05, 0.0762853, -0.0262798, 0.305752, 0.316219, 995.794, -6729.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988478, -0.138624, 1.42552, 0.05, -0.103107, 0.10031, 0.242917, 0.282316, 999.779, -353.421, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934142, -0.0984299, 1.473, 0.05, 0.0666139, 0.165482, 0.182397, 0.255128, 998.779, -1953.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904873, -0.102888, 1.48599, 0.05, 0.154916, -0.0499766, 0.352712, 0.388462, 1006.4, 10247.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946364, -0.127458, 1.54846, 0.05, 0.205947, 0.140166, -0.0976079, 0.26756, 1000, 6.89683, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893478, -0.0934354, 1.45572, 0.05, 0.104814, 0.182199, 0.195509, 0.287065, 999.737, -421.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950292, -0.145205, 1.51857, 0.05, 0.106787, 0.147459, 0.0145138, 0.182642, 999.744, -409.512, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864364, -0.0879017, 1.41624, 0.05, 0.177167, 0.29444, 0.0836551, 0.353668, 997.175, -4520.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846976, -0.10258, 1.45265, 0.05, 0.302489, 0.259768, 0.236868, 0.463773, 998.588, -2259.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944031, -0.0625454, 0.051407, 0.05, -0.0773525, 0.0501576, -0.0150965, 0.093419, 1009.23, 14764.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958291, -0.113868, 0.104585, 0.05, 0.0593188, 0.0474419, -0.172948, 0.188893, 1004.17, 6665.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00032, -0.0228776, 0.112846, 0.05, 0.017059, 0.04217, -0.087324, 0.0984622, 1010.15, 16232.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951588, -0.0627491, 0.113046, 0.05, -0.0452155, 0.090325, 0.0503928, 0.112883, 1007.78, 12445.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975348, 0.0083599, 0.202737, 0.05, -0.0996582, -0.179395, 0.261949, 0.332763, 1005.26, 8419.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998385, 0.0369967, 0.24506, 0.05, 0.0668662, 0.030008, -0.0494802, 0.08843, 1013.94, 22299.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99888, -0.00367223, 0.331869, 0.05, 0.00163454, -0.105865, 0.0811109, 0.133375, 1007.05, 11286, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959275, 0.00755235, 0.362893, 0.05, 0.0207451, -0.191019, -0.0720162, 0.205195, 1002.86, 4576.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992905, 0.0197525, 0.443218, 0.05, -0.0554693, -0.182071, 0.028258, 0.192419, 1005.34, 8550.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926229, -0.0142365, 0.379368, 0.05, 0.073137, -0.0482707, 0.0481661, 0.0999953, 1002.3, 3679.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997705, -0.0371344, 0.454748, 0.05, 0.00965845, -0.178576, -0.0105482, 0.179148, 1010.42, 16677.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975656, -0.0712986, 0.438632, 0.05, -0.110922, -0.226819, 0.0544477, 0.258292, 1006.02, 9628.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0024, -0.00259239, 0.509956, 0.05, 0.0460795, -0.0370267, 0.0339595, 0.0681729, 1006.33, 10132.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931541, 0.00334602, 0.4569, 0.05, 0.0153766, -0.204644, 0.0377568, 0.208666, 1005.12, 8189.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0001, 0.00735752, 0.56944, 0.05, -0.0308639, 0.00942156, 0.122184, 0.126373, 1008.19, 13105.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00335, -0.0335712, 0.630927, 0.05, 0.0785285, -0.0821311, 0.00235704, 0.113656, 1005.35, 8564.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993465, -0.038878, 0.583524, 0.05, -0.122128, -0.0556487, 0.148696, 0.200306, 1001.87, 2994.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943106, -0.0235887, 0.528018, 0.05, -0.127857, -0.0102933, -0.143313, 0.192333, 1000.58, 932.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962934, -0.0831204, 0.625352, 0.05, -0.00267526, -0.0593988, 0.175, 0.184826, 1001.81, 2896.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945229, -0.117748, 0.659826, 0.05, -0.040524, -0.0674634, -0.0634829, 0.101112, 1003.33, 5323.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962058, -0.0607982, 0.70112, 0.05, 0.00877446, -0.105442, -0.119989, 0.159976, 1005.77, 9224.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944349, -0.0583325, 0.860351, 0.05, 0.0132326, -0.0128494, 0.0565698, 0.0595008, 1002.33, 3721.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968427, -0.0350549, 0.889411, 0.05, -0.159562, -0.152704, 0.14701, 0.265312, 1001.87, 2991.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936593, -0.110876, 0.897674, 0.05, -0.0506878, 0.101299, 0.121737, 0.166284, 1004.06, 6488.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974472, -0.0683856, 1.00312, 0.05, 0.0655789, -0.184509, 0.194601, 0.276069, 1001.65, 2643.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938842, -0.0642693, 0.919131, 0.05, -0.00706469, -0.0857158, 0.172752, 0.192978, 1001.33, 2127.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942363, -0.0747546, 0.961123, 0.05, 0.0582748, -0.15935, 0.201796, 0.263648, 1002.84, 4540.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96101, -0.0284678, 1.05616, 0.05, 0.013796, -0.122153, 0.194648, 0.230216, 1003.09, 4944.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945504, -0.0360634, 1.12018, 0.05, -0.0117342, -0.0889181, 0.307874, 0.320672, 1001.46, 2343.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989074, 0.0471715, 1.05289, 0.05, -0.134831, -0.00977121, -0.0195096, 0.136585, 1004.69, 7511.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966581, 0.0454893, 1.04069, 0.05, -0.0310903, -0.0530904, 0.168614, 0.179488, 1003.01, 4811.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965442, -0.0284861, 1.07589, 0.05, -0.0790968, -0.086334, 0.377489, 0.395232, 1000.25, 399.312, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932355, -0.0914299, 1.07096, 0.05, 0.03629, -0.126398, 0.238582, 0.272424, 1003.88, 6205.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905539, -0.108708, 1.04176, 0.05, -0.120708, -0.0576367, 0.230663, 0.266642, 1000.1, 162.938, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961726, -0.163839, 1.19241, 0.05, -0.0724412, -0.100232, 0.327307, 0.349891, 1002.06, 3295.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913392, -0.127606, 1.09294, 0.05, -0.0907244, -0.105805, 0.314518, 0.344016, 998.958, -1666.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974083, -0.133776, 1.24441, 0.05, -0.0678647, -0.0699323, 0.343624, 0.357175, 1001.92, 3068.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943863, -0.114511, 1.15239, 0.05, -0.0653532, -0.305813, 0.18031, 0.360977, 995.744, -6809.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99921, -0.101541, 1.30906, 0.05, -0.0266842, -0.114392, 0.269808, 0.294268, 1001.67, 2675.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967213, -0.0856788, 1.25954, 0.05, -0.171555, -0.041506, 0.198174, 0.265381, 1001.71, 2743.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927862, -0.112843, 1.23786, 0.05, -0.0786108, -0.122778, 0.27855, 0.314395, 999.514, -777.805, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996272, -0.0834599, 1.40366, 0.05, 0.00107032, -0.135796, 0.405558, 0.42769, 1002.1, 3357.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973568, -0.062623, 1.33923, 0.05, -0.0214619, 0.0315027, 0.385458, 0.387338, 998.932, -1709.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968584, -0.0683866, 1.46157, 0.05, -0.0635287, 0.00902157, 0.26425, 0.271929, 997.71, -3664.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00727, -0.0604908, 1.37078, 0.05, -0.123995, -0.0396846, 0.188368, 0.228981, 1004.18, 6683.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989618, 0.0204306, 1.48581, 0.05, -0.121454, -0.0154493, 0.168652, 0.208406, 1002.41, 3850.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965569, -0.0374968, 1.54422, 0.05, 0.0908375, -0.0419496, 0.111274, 0.149643, 998.459, -2465.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945194, -0.0441724, 1.5339, 0.05, 0.245452, 0.0482327, 0.14028, 0.286795, 999.035, -1543.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889208, -0.0463353, 1.46862, 0.05, 0.167001, 0.130905, 0.221431, 0.306687, 999.024, -1561.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857378, -0.0139923, 1.43873, 0.05, 0.183854, -0.036447, 0.0839161, 0.205359, 1000.47, 745.182, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857122, -0.000522198, 1.4711, 0.05, 0.218537, -0.0323325, 0.266544, 0.346193, 999.856, -230.224, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
