x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0704784, 0.513899, 1.01235, 0.05, -0.0466545, 0.158018, -0.0507404, 0.172398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0658255, 0.556432, 0.986478, 0.05, -0.0532838, 0.165953, -0.0365021, 0.178078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0204009, 0.573697, 0.974714, 0.05, -0.0563756, 0.171161, -0.0169209, 0.180999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0203732, 0.548429, 0.988816, 0.05, -0.0528382, 0.168435, -0.011577, 0.176907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0157249, 0.505895, 1.01468, 0.05, -0.0462089, 0.160501, -0.0258141, 0.169004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0296978, 0.488627, 1.02645, 0.05, -0.0431165, 0.155292, -0.0453957, 0.167438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115905, 0.496635, 1.02411, 0.05, -0.0435629, 0.15281, -0.0703219, 0.173764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124587, 0.540407, 0.99788, 0.05, -0.0502613, 0.160361, -0.0599391, 0.178422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106599, 0.581702, 0.972374, 0.05, -0.0568216, 0.168679, -0.0418451, 0.182845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0667626, 0.609456, 0.954427, 0.05, -0.0614861, 0.175536, -0.020888, 0.187162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157501, 0.616232, 0.948845, 0.05, -0.0630051, 0.179095, -0.00268279, 0.189873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0327702, 0.600215, 0.957126, 0.05, -0.0609716, 0.178402, 0.00789269, 0.188699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0657981, 0.565696, 0.97705, 0.05, -0.0559304, 0.173644, 0.00800491, 0.182604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0744843, 0.521925, 1.00328, 0.05, -0.0492322, 0.166094, -0.0023762, 0.173253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0565014, 0.480628, 1.02879, 0.05, -0.0426717, 0.157776, -0.0204692, 0.164721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0166678, 0.452872, 1.04674, 0.05, -0.0380066, 0.150918, -0.0414263, 0.161049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343439, 0.446092, 1.05232, 0.05, -0.036487, 0.147358, -0.0596325, 0.1631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0828659, 0.462105, 1.04404, 0.05, -0.0385199, 0.14805, -0.0702097, 0.168321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161332, 0.479372, 1.03587, 0.05, -0.0404713, 0.147602, -0.0899034, 0.177502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17451, 0.522662, 1.01007, 0.05, -0.0470536, 0.15486, -0.0810908, 0.181028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169662, 0.566977, 0.983115, 0.05, -0.0539606, 0.163126, -0.066256, 0.184151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147373, 0.606972, 0.95827, 0.05, -0.0603593, 0.171405, -0.0471882, 0.187749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110331, 0.637824, 0.938529, 0.05, -0.065478, 0.178697, -0.0261872, 0.192109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.063004, 0.655812, 0.926272, 0.05, -0.0686993, 0.184123, -0.00578587, 0.196607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110993, 0.658766, 0.922977, 0.05, -0.0696347, 0.187029, 0.0115553, 0.199906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0391226, 0.64633, 0.929042, 0.05, -0.0681713, 0.187064, 0.0237448, 0.20051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0816045, 0.620004, 0.943735, 0.05, -0.0644858, 0.184225, 0.0293125, 0.197374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111223, 0.582963, 0.965285, 0.05, -0.0590225, 0.178852, 0.0275868, 0.190349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124406, 0.539674, 0.991091, 0.05, -0.0524404, 0.171595, 0.018776, 0.180409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119563, 0.495359, 1.01804, 0.05, -0.0455334, 0.163329, 0.00394262, 0.169603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0972779, 0.455362, 1.04289, 0.05, -0.0391344, 0.15505, -0.0151243, 0.160626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0602394, 0.424506, 1.06263, 0.05, -0.0340153, 0.147758, -0.0361251, 0.155867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129141, 0.406515, 1.07489, 0.05, -0.0307935, 0.142331, -0.056527, 0.15621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389901, 0.403557, 1.07819, 0.05, -0.0298574, 0.139424, -0.0738693, 0.160584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0892133, 0.415989, 1.07212, 0.05, -0.0313201, 0.139388, -0.0860604, 0.166782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131698, 0.442311, 1.05743, 0.05, -0.0350052, 0.142227, -0.0916299, 0.172771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206759, 0.462109, 1.04764, 0.05, -0.0373797, 0.142394, -0.109485, 0.183467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221794, 0.503219, 1.0232, 0.05, -0.0436074, 0.149171, -0.101915, 0.18585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224468, 0.546085, 0.997346, 0.05, -0.0502208, 0.156831, -0.0898994, 0.187617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214612, 0.588014, 0.971693, 0.05, -0.0568044, 0.164893, -0.0741932, 0.189529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192847, 0.626371, 0.947855, 0.05, -0.0629445, 0.17285, -0.0557831, 0.192226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160539, 0.658745, 0.92733, 0.05, -0.0682554, 0.180203, -0.035826, 0.195998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119718, 0.683104, 0.911408, 0.05, -0.0724033, 0.186489, -0.0155756, 0.200656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0729492, 0.697916, 0.901088, 0.05, -0.0751277, 0.191313, 0.0036957, 0.205569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0231711, 0.702251, 0.89702, 0.05, -0.0762573, 0.194372, 0.0207771, 0.209827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0264888, 0.695836, 0.899458, 0.05, -0.0757212, 0.195475, 0.0345953, 0.212464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0729104, 0.679075, 0.90825, 0.05, -0.0735532, 0.194552, 0.0442822, 0.212653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113177, 0.653021, 0.922843, 0.05, -0.0698893, 0.19166, 0.0492291, 0.209861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144759, 0.61931, 0.942321, 0.05, -0.0649598, 0.186982, 0.0491252, 0.203949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165671, 0.580061, 0.965459, 0.05, -0.0590745, 0.180811, 0.0439771, 0.195234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174601, 0.537739, 0.990804, 0.05, -0.052603, 0.173536, 0.0341082, 0.184513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170986, 0.495005, 1.01676, 0.05, -0.045952, 0.165612, 0.0201386, 0.173045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155054, 0.454542, 1.04171, 0.05, -0.0395395, 0.157539, 0.00294587, 0.162452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127807, 0.418893, 1.06406, 0.05, -0.0337682, 0.149823, -0.0163896, 0.154454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0909547, 0.390298, 1.08243, 0.05, -0.0290008, 0.14295, -0.0366531, 0.150396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0468141, 0.370553, 1.09566, 0.05, -0.0255368, 0.13735, -0.0565713, 0.150723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00184183, 0.3609, 1.10292, 0.05, -0.0235939, 0.133376, -0.0748929, 0.154773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.051956, 0.361944, 1.10374, 0.05, -0.0232942, 0.131277, -0.0904667, 0.161123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10038, 0.37362, 1.09808, 0.05, -0.0246564, 0.131186, -0.102314, 0.168184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144071, 0.395194, 1.0863, 0.05, -0.027595, 0.133108, -0.109691, 0.174675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180284, 0.425312, 1.06913, 0.05, -0.0319253, 0.136923, -0.112134, 0.179836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964825, 0.100705, 1.02588, 0.05, 0.151004, -0.0661971, -0.150383, 0.223158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0141, 0.0923331, 1.02444, 0.05, 0.149526, -0.0731502, -0.160547, 0.231267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996815, 0.138789, 1.031, 0.05, 0.157505, -0.0724714, -0.144327, 0.225588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.947543, 0.147163, 1.03244, 0.05, 0.158983, -0.0655186, -0.134162, 0.2181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915552, 0.109081, 1.02732, 0.05, 0.152483, -0.0592442, -0.140217, 0.215457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932831, 0.0626232, 1.02076, 0.05, 0.144504, -0.0599223, -0.156437, 0.221235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982102, 0.054245, 1.01932, 0.05, 0.143025, -0.0668748, -0.166603, 0.229532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06337, 0.0839615, 1.023, 0.05, 0.148048, -0.0801034, -0.170712, 0.239744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05866, 0.135014, 1.03013, 0.05, 0.156804, -0.0814708, -0.155127, 0.235137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0288, 0.176874, 1.03612, 0.05, 0.164005, -0.0787458, -0.138271, 0.228511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981809, 0.198325, 1.03936, 0.05, 0.167723, -0.0726585, -0.12466, 0.221248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930262, 0.193621, 1.03899, 0.05, 0.166962, -0.0648401, -0.117941, 0.214454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887976, 0.164021, 1.03511, 0.05, 0.161924, -0.0573852, -0.119915, 0.209505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86628, 0.117457, 1.02876, 0.05, 0.153961, -0.0522913, -0.130052, 0.208211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870988, 0.0664042, 1.02163, 0.05, 0.145206, -0.0509232, -0.145636, 0.211867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900837, 0.0245417, 1.01564, 0.05, 0.138004, -0.0536475, -0.162492, 0.219834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.947832, 0.00308581, 1.0124, 0.05, 0.134285, -0.0597343, -0.176104, 0.229376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999379, 0.00778535, 1.01277, 0.05, 0.135046, -0.0675526, -0.182824, 0.237119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04167, 0.0373811, 1.01665, 0.05, 0.140082, -0.0750078, -0.180852, 0.240742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11264, 0.0755899, 1.02157, 0.05, 0.14657, -0.0870566, -0.180876, 0.248552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11244, 0.127186, 1.02874, 0.05, 0.155415, -0.0891132, -0.165841, 0.244127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09443, 0.175588, 1.03558, 0.05, 0.163728, -0.0884059, -0.148941, 0.238339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0608, 0.214958, 1.04124, 0.05, 0.170506, -0.0850201, -0.132215, 0.231908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01558, 0.240549, 1.04505, 0.05, 0.174932, -0.0793641, -0.11768, 0.225274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964246, 0.249273, 1.04655, 0.05, 0.176472, -0.07212, -0.10709, 0.218659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91298, 0.240079, 1.04555, 0.05, 0.17494, -0.0641616, -0.101721, 0.212292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867968, 0.214075, 1.04218, 0.05, 0.170522, -0.0564487, -0.102221, 0.206672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834637, 0.174398, 1.03685, 0.05, 0.16375, -0.0499115, -0.108529, 0.202691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817007, 0.125833, 1.03019, 0.05, 0.15544, -0.0453384, -0.119886, 0.201469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817206, 0.0742373, 1.02302, 0.05, 0.146595, -0.0432811, -0.134921, 0.20388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835209, 0.0258337, 1.01619, 0.05, 0.138283, -0.0439876, -0.15182, 0.210015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868844, -0.0135399, 1.01052, 0.05, 0.131504, -0.0473728, -0.168547, 0.218964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914055, -0.0391347, 1.00671, 0.05, 0.127077, -0.0530283, -0.183082, 0.229085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96539, -0.0478638, 1.00521, 0.05, 0.125536, -0.060272, -0.193674, 0.238541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01666, -0.0386743, 1.00621, 0.05, 0.127067, -0.0682304, -0.199045, 0.245805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06167, -0.0126747, 1.00957, 0.05, 0.131484, -0.0759435, -0.198546, 0.249952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09501, 0.0269993, 1.01491, 0.05, 0.138256, -0.0824812, -0.192239, 0.250746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16192, 0.0672183, 1.02013, 0.05, 0.145092, -0.0940098, -0.191041, 0.257655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16417, 0.116824, 1.02702, 0.05, 0.153594, -0.0963494, -0.176969, 0.253362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1539, 0.165416, 1.03383, 0.05, 0.161932, -0.0967946, -0.161228, 0.248164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13175, 0.209943, 1.04015, 0.05, 0.169584, -0.0953174, -0.144804, 0.242513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09911, 0.247607, 1.04557, 0.05, 0.176069, -0.0920105, -0.128732, 0.236724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05803, 0.27604, 1.04975, 0.05, 0.180979, -0.0870817, -0.11402, 0.230948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0111, 0.293457, 1.05243, 0.05, 0.184005, -0.0808408, -0.101592, 0.225198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961261, 0.298764, 1.05345, 0.05, 0.184958, -0.0736798, -0.0922299, 0.219419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911645, 0.291626, 1.05273, 0.05, 0.183778, -0.0660487, -0.0865216, 0.213595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86537, 0.272493, 1.05032, 0.05, 0.180538, -0.0584269, -0.0848257, 0.207854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825344, 0.242567, 1.04638, 0.05, 0.175443, -0.0512933, -0.0872487, 0.202543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794082, 0.203727, 1.04116, 0.05, 0.168812, -0.0450961, -0.0936385, 0.198241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.773547, 0.158414, 1.03497, 0.05, 0.161063, -0.0402246, -0.103594, 0.195681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765031, 0.109476, 1.02821, 0.05, 0.152681, -0.0369851, -0.116488, 0.195574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769067, 0.0599862, 1.0213, 0.05, 0.144194, -0.0355809, -0.131513, 0.198378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.785403, 0.0130549, 1.01468, 0.05, 0.136135, -0.0361003, -0.147723, 0.204103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813012, -0.0283693, 1.00877, 0.05, 0.12901, -0.0385107, -0.1641, 0.212263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.850159, -0.0616839, 1.00393, 0.05, 0.123267, -0.0426606, -0.179615, 0.221983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.894511, -0.0847955, 1.00047, 0.05, 0.119267, -0.0482894, -0.193294, 0.232205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943281, -0.0962522, 0.998607, 0.05, 0.117261, -0.0550432, -0.204276, 0.241886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993404, -0.095334, 0.998456, 0.05, 0.117375, -0.0624979, -0.211873, 0.250146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04173, -0.0820988, 1.00003, 0.05, 0.119601, -0.070185, -0.215606, 0.256352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08523, -0.057378, 1.00323, 0.05, 0.123801, -0.0776215, -0.215241, 0.260155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12116, -0.0227248, 1.00785, 0.05, 0.12971, -0.0843402, -0.210801, 0.261486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14727, 0.0196834, 1.0136, 0.05, 0.136957, -0.089919, -0.202565, 0.260529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964495, 0.10897, 0.966453, 0.05, 0.142917, -0.0488669, -0.147928, 0.211414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01377, 0.100598, 0.965015, 0.05, 0.14144, -0.05582, -0.158092, 0.219349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996485, 0.147054, 0.971572, 0.05, 0.149418, -0.0551412, -0.141872, 0.213293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.947214, 0.155428, 0.97301, 0.05, 0.150896, -0.0481884, -0.131707, 0.206006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915223, 0.117346, 0.967891, 0.05, 0.144396, -0.041914, -0.137762, 0.203925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932502, 0.0708883, 0.961334, 0.05, 0.136417, -0.0425921, -0.153982, 0.210082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981772, 0.0625102, 0.959895, 0.05, 0.134938, -0.0495446, -0.164148, 0.218192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06304, 0.0922267, 0.963578, 0.05, 0.139962, -0.0627732, -0.168257, 0.227684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05833, 0.143279, 0.970704, 0.05, 0.148717, -0.0641405, -0.152672, 0.222575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02848, 0.185139, 0.976692, 0.05, 0.155918, -0.0614156, -0.135816, 0.215704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981479, 0.20659, 0.979936, 0.05, 0.159637, -0.0553283, -0.122205, 0.208516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929932, 0.201886, 0.979567, 0.05, 0.158875, -0.0475099, -0.115486, 0.202078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887646, 0.172286, 0.975685, 0.05, 0.153838, -0.040055, -0.11746, 0.197654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86595, 0.125722, 0.969329, 0.05, 0.145875, -0.0349611, -0.127596, 0.196933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870658, 0.0746693, 0.962203, 0.05, 0.137119, -0.033593, -0.143181, 0.201074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900508, 0.0328068, 0.956215, 0.05, 0.129917, -0.0363173, -0.160037, 0.209307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.947502, 0.0113509, 0.95297, 0.05, 0.126199, -0.0424041, -0.173649, 0.218811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999049, 0.0160505, 0.953338, 0.05, 0.126959, -0.0502224, -0.180369, 0.226216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04134, 0.0456463, 0.95722, 0.05, 0.131996, -0.0576776, -0.178397, 0.229293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11231, 0.0838551, 0.96214, 0.05, 0.138484, -0.0697264, -0.178421, 0.236376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11211, 0.135451, 0.969317, 0.05, 0.147328, -0.071783, -0.163386, 0.231416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0941, 0.183853, 0.976149, 0.05, 0.155641, -0.0710757, -0.146486, 0.225242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06047, 0.223223, 0.981811, 0.05, 0.162419, -0.0676899, -0.12976, 0.218631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01525, 0.248814, 0.985621, 0.05, 0.166845, -0.0620339, -0.115225, 0.212043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963916, 0.257538, 0.987119, 0.05, 0.168385, -0.0547898, -0.104635, 0.205679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912651, 0.248344, 0.986125, 0.05, 0.166854, -0.0468314, -0.0992655, 0.199717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867638, 0.22234, 0.982758, 0.05, 0.162435, -0.0391185, -0.0997655, 0.194599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834307, 0.182663, 0.977424, 0.05, 0.155663, -0.0325813, -0.106074, 0.191166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816678, 0.134098, 0.970767, 0.05, 0.147353, -0.0280082, -0.117431, 0.190493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816876, 0.0825024, 0.96359, 0.05, 0.138509, -0.0259509, -0.132466, 0.193405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834879, 0.0340988, 0.956759, 0.05, 0.130196, -0.0266574, -0.149365, 0.199929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868514, -0.00527474, 0.951096, 0.05, 0.123417, -0.0300426, -0.166092, 0.209095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913726, -0.0308695, 0.947286, 0.05, 0.118991, -0.0356981, -0.180627, 0.219224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96506, -0.0395986, 0.945787, 0.05, 0.11745, -0.0429418, -0.191219, 0.22848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01633, -0.0304092, 0.946781, 0.05, 0.11898, -0.0509002, -0.196589, 0.23536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
