x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0139691, 0.72826, 0.909966, 0.05, -0.00847006, 0.127252, -0.0882736, 0.155103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331652, 0.744923, 0.910725, 0.05, -0.00895298, 0.12559, -0.0817862, 0.15014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0688217, 0.718053, 0.933231, 0.05, -0.0059525, 0.121603, -0.0817925, 0.146672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0573459, 0.67452, 0.954979, 0.05, -0.00246894, 0.119278, -0.0882862, 0.148417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010213, 0.657853, 0.954223, 0.05, -0.00198568, 0.120939, -0.0947739, 0.153663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0725854, 0.668065, 0.930953, 0.05, -0.00450389, 0.126588, -0.101255, 0.162165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0739123, 0.713178, 0.905607, 0.05, -0.0083768, 0.129787, -0.0957635, 0.16151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.049625, 0.755132, 0.887459, 0.05, -0.0114707, 0.131239, -0.088267, 0.158576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00623078, 0.782686, 0.881372, 0.05, -0.0129567, 0.130554, -0.080774, 0.154067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446435, 0.788458, 0.888977, 0.05, -0.0124366, 0.127916, -0.0752922, 0.14895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0893669, 0.7709, 0.908236, 0.05, -0.0100497, 0.124032, -0.0732904, 0.144417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115957, 0.734719, 0.933989, 0.05, -0.0064356, 0.119942, -0.0753048, 0.141769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117288, 0.689607, 0.959336, 0.05, -0.00256264, 0.116742, -0.0807958, 0.141998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093005, 0.647651, 0.977485, 0.05, 0.00053151, 0.11529, -0.0882921, 0.145216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496133, 0.620094, 0.983574, 0.05, 0.00201781, 0.115975, -0.0957853, 0.15043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0012609, 0.614318, 0.975972, 0.05, 0.00149803, 0.118613, -0.101268, 0.155969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0459866, 0.631871, 0.956715, 0.05, -0.000888551, 0.122497, -0.10327, 0.160222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119722, 0.651404, 0.930193, 0.05, -0.00402113, 0.12825, -0.107742, 0.167549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125514, 0.696126, 0.904115, 0.05, -0.00794959, 0.131689, -0.102718, 0.1672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113553, 0.741482, 0.881457, 0.05, -0.0115789, 0.134111, -0.0959516, 0.165308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0852809, 0.782003, 0.864952, 0.05, -0.0144714, 0.135226, -0.0882603, 0.162128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0441077, 0.812802, 0.856591, 0.05, -0.0162782, 0.134898, -0.0805715, 0.157969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00500082, 0.830162, 0.857382, 0.05, -0.0167813, 0.133167, -0.0738124, 0.153177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0561218, 0.831992, 0.867229, 0.05, -0.0159201, 0.130242, -0.0687982, 0.148154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10309, 0.81807, 0.884945, 0.05, -0.0137985, 0.126475, -0.0661337, 0.143387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14024, 0.790075, 0.908394, 0.05, -0.0106724, 0.122321, -0.0661403, 0.139466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163091, 0.751384, 0.934746, 0.05, -0.0069187, 0.118281, -0.0688171, 0.137018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168889, 0.706663, 0.960825, 0.05, -0.00299023, 0.114842, -0.0738413, 0.136565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156932, 0.661306, 0.983484, 0.05, 0.000639243, 0.112418, -0.080607, 0.138332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128664, 0.620783, 0.999991, 0.05, 0.00353196, 0.111303, -0.0882981, 0.142118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874937, 0.589981, 1.00835, 0.05, 0.00533905, 0.111631, -0.0959871, 0.147321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383865, 0.572616, 1.00757, 0.05, 0.00584255, 0.113362, -0.102747, 0.153107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127348, 0.570783, 0.997721, 0.05, 0.00498175, 0.116287, -0.107761, 0.158619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597046, 0.584701, 0.980007, 0.05, 0.00286046, 0.120053, -0.110426, 0.163141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968579, 0.612692, 0.95656, 0.05, -0.000265481, 0.124207, -0.110421, 0.166193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166858, 0.634742, 0.929433, 0.05, -0.00353838, 0.129911, -0.11423, 0.173026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174818, 0.677271, 0.904113, 0.05, -0.00732298, 0.133328, -0.109681, 0.1728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170431, 0.721316, 0.880574, 0.05, -0.0109911, 0.136112, -0.103787, 0.17152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153974, 0.764108, 0.860297, 0.05, -0.0143123, 0.138089, -0.0969197, 0.169313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12648, 0.802959, 0.844554, 0.05, -0.017078, 0.139135, -0.0895091, 0.166319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0896768, 0.835429, 0.834335, 0.05, -0.0191142, 0.139183, -0.0820213, 0.16268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0458766, 0.859477, 0.830283, 0.05, -0.0202931, 0.138232, -0.0749268, 0.158537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00216873, 0.873593, 0.83265, 0.05, -0.0205407, 0.13634, -0.0686712, 0.154033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0514403, 0.876888, 0.84129, 0.05, -0.0198414, 0.133626, -0.0636477, 0.149334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0988426, 0.869158, 0.855659, 0.05, -0.018239, 0.130262, -0.0601719, 0.144642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141397, 0.850886, 0.874854, 0.05, -0.0158343, 0.126457, -0.0584621, 0.140214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17643, 0.823221, 0.897669, 0.05, -0.0127784, 0.122453, -0.0586258, 0.136363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201741, 0.787901, 0.922671, 0.05, -0.00926331, 0.118499, -0.0606526, 0.133441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215739, 0.747146, 0.948289, 0.05, -0.00550982, 0.114845, -0.0644154, 0.131791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217544, 0.703516, 0.972913, 0.05, -0.00175378, 0.111719, -0.0696775, 0.131678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207044, 0.659752, 0.994997, 0.05, 0.0017688, 0.109319, -0.0761085, 0.133215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184898, 0.618604, 1.01315, 0.05, 0.00483661, 0.107796, -0.0833042, 0.136319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152497, 0.582658, 1.02624, 0.05, 0.00725689, 0.107244, -0.0908125, 0.140715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111878, 0.554171, 1.03343, 0.05, 0.00887758, 0.107699, -0.0981618, 0.145992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0655915, 0.534934, 1.03428, 0.05, 0.00959684, 0.109131, -0.10489, 0.15167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0165467, 0.526155, 1.02874, 0.05, 0.0093695, 0.111452, -0.110575, 0.157277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.032175, 0.528386, 1.01714, 0.05, 0.00820983, 0.114515, -0.114859, 0.1624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0775126, 0.541487, 1.00023, 0.05, 0.00619069, 0.118128, -0.117473, 0.166711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116618, 0.564635, 0.979061, 0.05, 0.00343895, 0.122063, -0.118253, 0.169985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147033, 0.596374, 0.954963, 0.05, 0.000127503, 0.126074, -0.11715, 0.172101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32191, 0.0165331, 0.93348, 0.05, 0.218079, -0.088486, -0.153982, 0.281245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36398, -0.00674306, 0.919749, 0.05, 0.1995, -0.110101, -0.17426, 0.286861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36533, 0.041327, 0.933435, 0.05, 0.229389, -0.108345, -0.18338, 0.313027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32326, 0.0646045, 0.947166, 0.05, 0.247968, -0.0867312, -0.163104, 0.309214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27984, 0.0398132, 0.947212, 0.05, 0.23666, -0.066872, -0.133706, 0.279924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27849, -0.00825689, 0.933527, 0.05, 0.206772, -0.0686257, -0.124584, 0.250969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32055, -0.0315383, 0.919795, 0.05, 0.188191, -0.0902386, -0.144858, 0.254052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40604, -0.0300193, 0.906018, 0.05, 0.180922, -0.131716, -0.194538, 0.296525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42062, 0.0182855, 0.917573, 0.05, 0.209686, -0.136376, -0.211342, 0.327463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40875, 0.0661208, 0.93339, 0.05, 0.240698, -0.128204, -0.212778, 0.345899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37361, 0.10067, 0.949231, 0.05, 0.26565, -0.109391, -0.198461, 0.349175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32462, 0.112676, 0.960853, 0.05, 0.277857, -0.0849764, -0.172226, 0.337768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2749, 0.0989219, 0.96514, 0.05, 0.274046, -0.0615023, -0.141103, 0.314315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23778, 0.0630933, 0.960944, 0.05, 0.255241, -0.045258, -0.113431, 0.282953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2232, 0.0147896, 0.94939, 0.05, 0.226478, -0.040596, -0.0966237, 0.249553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23507, -0.0330469, 0.933574, 0.05, 0.195465, -0.0487654, -0.0951851, 0.222811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2702, -0.0675993, 0.917732, 0.05, 0.170511, -0.0675772, -0.1095, 0.213614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31919, -0.0796097, 0.90611, 0.05, 0.158302, -0.0919912, -0.135734, 0.227916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36891, -0.0658603, 0.901821, 0.05, 0.16211, -0.115466, -0.166856, 0.259717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44811, -0.0532954, 0.892286, 0.05, 0.162343, -0.153331, -0.214816, 0.309857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46702, -0.00591994, 0.902852, 0.05, 0.19011, -0.160144, -0.233964, 0.341361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46843, 0.0441636, 0.917111, 0.05, 0.22125, -0.158315, -0.243467, 0.36509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45217, 0.0909146, 0.933345, 0.05, 0.252008, -0.148063, -0.242176, 0.379579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4202, 0.128695, 0.949595, 0.05, 0.278673, -0.130626, -0.230249, 0.384365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37637, 0.152947, 0.963901, 0.05, 0.298031, -0.108107, -0.209123, 0.379792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32597, 0.160747, 0.974539, 0.05, 0.307745, -0.0832216, -0.181347, 0.366769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27509, 0.151154, 0.980224, 0.05, 0.306646, -0.0589708, -0.150271, 0.346541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22985, 0.125324, 0.980272, 0.05, 0.294864, -0.0382798, -0.119642, 0.320506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19571, 0.0863734, 0.974676, 0.05, 0.273822, -0.023644, -0.0931548, 0.290198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1768, 0.0389994, 0.964112, 0.05, 0.246056, -0.0168287, -0.0740039, 0.257494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17539, -0.0110842, 0.949854, 0.05, 0.214916, -0.0186559, -0.064499, 0.225161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19164, -0.0578369, 0.93362, 0.05, 0.184158, -0.028905, -0.0657865, 0.197681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22361, -0.0956201, 0.91737, 0.05, 0.157491, -0.0463401, -0.077711, 0.181631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26744, -0.119877, 0.903063, 0.05, 0.138131, -0.0688584, -0.0988345, 0.183276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31783, -0.127681, 0.892424, 0.05, 0.128414, -0.0937438, -0.126609, 0.203244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36872, -0.118092, 0.886737, 0.05, 0.129511, -0.117995, -0.157685, 0.235713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41396, -0.0922666, 0.886688, 0.05, 0.14129, -0.138687, -0.188315, 0.273239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49018, -0.0765716, 0.878555, 0.05, 0.143765, -0.174946, -0.235094, 0.32641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5106, -0.031799, 0.888115, 0.05, 0.16976, -0.182626, -0.254667, 0.356407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51917, 0.0160104, 0.900526, 0.05, 0.198792, -0.184391, -0.267913, 0.381177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51535, 0.0638526, 0.915007, 0.05, 0.229035, -0.180131, -0.274002, 0.399977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49937, 0.108722, 0.930648, 0.05, 0.25859, -0.170113, -0.27255, 0.412421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47224, 0.147799, 0.946468, 0.05, 0.2856, -0.154966, -0.263648, 0.41844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43567, 0.178628, 0.961472, 0.05, 0.308367, -0.135642, -0.247856, 0.418236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39195, 0.199273, 0.974716, 0.05, 0.325462, -0.113355, -0.226166, 0.412221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34383, 0.208437, 0.98537, 0.05, 0.33581, -0.0895058, -0.19994, 0.400943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29433, 0.205543, 0.992764, 0.05, 0.33876, -0.0655924, -0.170827, 0.385023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24656, 0.190774, 0.996433, 0.05, 0.334129, -0.0431175, -0.140656, 0.365082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20353, 0.165057, 0.996147, 0.05, 0.322205, -0.0234931, -0.111322, 0.341703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16794, 0.130008, 0.991923, 0.05, 0.30374, -0.00795222, -0.0846679, 0.31542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14202, 0.0878302, 0.984027, 0.05, 0.279893, 0.00252875, -0.0623692, 0.286769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1274, 0.0411724, 0.972956, 0.05, 0.252161, 0.00729126, -0.0458265, 0.256395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.125, -0.0070335, 0.959404, 0.05, 0.222289, 0.00603609, -0.0360792, 0.225279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13498, -0.0537587, 0.944224, 0.05, 0.192152, -0.00115791, -0.0337398, 0.195095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1567, -0.0960674, 0.928368, 0.05, 0.163644, -0.0138387, -0.0389553, 0.168785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1888, -0.131301, 0.912834, 0.05, 0.138556, -0.0312096, -0.0513978, 0.151041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22926, -0.157247, 0.898596, 0.05, 0.118464, -0.0521792, -0.0702858, 0.147297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27555, -0.172274, 0.886551, 0.05, 0.104632, -0.07543, -0.0944323, 0.159859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32474, -0.175438, 0.877454, 0.05, 0.0979268, -0.099501, -0.12232, 0.185614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37376, -0.166541, 0.871877, 0.05, 0.0987713, -0.12288, -0.152198, 0.219133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41953, -0.146141, 0.870171, 0.05, 0.107112, -0.144098, -0.182187, 0.255792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45915, -0.11552, 0.872443, 0.05, 0.122424, -0.161822, -0.210405, 0.292308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31245, 0.0330034, 0.876567, 0.05, 0.192712, -0.0940317, -0.151369, 0.262474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35451, 0.00972718, 0.862835, 0.05, 0.174134, -0.115647, -0.171647, 0.27048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35586, 0.0577972, 0.876522, 0.05, 0.204022, -0.113891, -0.180767, 0.29542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3138, 0.0810747, 0.890253, 0.05, 0.222601, -0.0922769, -0.160491, 0.289523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27038, 0.0562835, 0.890299, 0.05, 0.211293, -0.0724177, -0.131093, 0.258988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26902, 0.00821335, 0.876613, 0.05, 0.181405, -0.0741713, -0.12197, 0.230838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31109, -0.0150681, 0.862881, 0.05, 0.162824, -0.0957843, -0.142244, 0.236474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39658, -0.013549, 0.849104, 0.05, 0.155555, -0.137262, -0.191925, 0.282618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41116, 0.0347558, 0.860659, 0.05, 0.184319, -0.141921, -0.208729, 0.312543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39928, 0.082591, 0.876476, 0.05, 0.215331, -0.13375, -0.210165, 0.329281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36415, 0.11714, 0.892318, 0.05, 0.240284, -0.114936, -0.195847, 0.33061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31515, 0.129146, 0.903939, 0.05, 0.25249, -0.090522, -0.169612, 0.317354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26544, 0.115392, 0.908226, 0.05, 0.24868, -0.0670479, -0.138489, 0.292432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22831, 0.0795635, 0.904031, 0.05, 0.229874, -0.0508037, -0.110817, 0.260199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21373, 0.0312599, 0.892477, 0.05, 0.201112, -0.0461417, -0.0940103, 0.226744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2256, -0.0165767, 0.87666, 0.05, 0.170099, -0.054311, -0.0925717, 0.201129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26074, -0.051129, 0.860818, 0.05, 0.145145, -0.0731229, -0.106887, 0.194522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30973, -0.0631395, 0.849196, 0.05, 0.132936, -0.0975369, -0.13312, 0.211911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35945, -0.04939, 0.844907, 0.05, 0.136743, -0.121012, -0.164243, 0.245598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43865, -0.0368252, 0.835373, 0.05, 0.136977, -0.158877, -0.212202, 0.298386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45756, 0.0105503, 0.845938, 0.05, 0.164743, -0.16569, -0.231351, 0.328811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45897, 0.0606338, 0.860198, 0.05, 0.195883, -0.16386, -0.240853, 0.351042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4427, 0.107385, 0.876431, 0.05, 0.226641, -0.153609, -0.239563, 0.363802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41073, 0.145165, 0.892681, 0.05, 0.253307, -0.136172, -0.227636, 0.366776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3669, 0.169417, 0.906988, 0.05, 0.272664, -0.113653, -0.20651, 0.360429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31651, 0.177217, 0.917625, 0.05, 0.282379, -0.0887672, -0.178734, 0.345779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26562, 0.167624, 0.923311, 0.05, 0.281279, -0.0645164, -0.147657, 0.324165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22038, 0.141794, 0.923358, 0.05, 0.269497, -0.0438254, -0.117029, 0.297061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18625, 0.102844, 0.917763, 0.05, 0.248455, -0.0291897, -0.0905415, 0.266044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16733, 0.0554696, 0.907199, 0.05, 0.220689, -0.0223744, -0.0713906, 0.233026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16592, 0.00538604, 0.89294, 0.05, 0.18955, -0.0242015, -0.0618857, 0.20086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18218, -0.0413667, 0.876707, 0.05, 0.158792, -0.0344507, -0.0631731, 0.174334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21415, -0.0791498, 0.860456, 0.05, 0.132125, -0.0518858, -0.0750977, 0.160589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25797, -0.103406, 0.846149, 0.05, 0.112765, -0.074404, -0.0962211, 0.165862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30837, -0.111211, 0.83551, 0.05, 0.103047, -0.0992895, -0.123996, 0.189347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35925, -0.101622, 0.829824, 0.05, 0.104144, -0.123541, -0.155072, 0.223955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
