x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0557759, 0.658844, 1.14301, 0.05, -0.0103339, 0.0909262, 0.272732, 0.287676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0067987, 0.641103, 1.14338, 0.05, -0.00919137, 0.0939031, 0.26433, 0.280664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444704, 0.638716, 1.13447, 0.05, -0.0102099, 0.0980672, 0.257357, 0.275597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0918479, 0.651971, 1.11734, 0.05, -0.0132666, 0.102916, 0.252654, 0.273133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12962, 0.679271, 1.09407, 0.05, -0.0179929, 0.107865, 0.250789, 0.273594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20025, 0.700321, 1.06779, 0.05, -0.0227262, 0.115178, 0.243923, 0.270704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208979, 0.74234, 1.04188, 0.05, -0.0287046, 0.118634, 0.247513, 0.275972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205345, 0.785998, 1.01751, 0.05, -0.0345829, 0.121154, 0.252904, 0.282551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189576, 0.828551, 0.996208, 0.05, -0.0399915, 0.122581, 0.259758, 0.289999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162662, 0.867325, 0.979314, 0.05, -0.0445909, 0.122824, 0.267644, 0.297838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126295, 0.899885, 0.967889, 0.05, -0.0480918, 0.121869, 0.276066, 0.305577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0827602, 0.924184, 0.962653, 0.05, -0.0502745, 0.119775, 0.284495, 0.312747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347919, 0.938697, 0.963933, 0.05, -0.0510017, 0.116674, 0.292402, 0.318924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0145955, 0.94251, 0.971649, 0.05, -0.0502278, 0.11276, 0.299289, 0.323746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0622991, 0.935385, 0.985316, 0.05, -0.0480013, 0.108281, 0.304725, 0.326935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105322, 0.91777, 1.00408, 0.05, -0.0444623, 0.103516, 0.308367, 0.328303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14096, 0.89077, 1.02675, 0.05, -0.0398329, 0.0987663, 0.309987, 0.327771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166975, 0.856082, 1.05191, 0.05, -0.0344042, 0.0943292, 0.309483, 0.325364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181733, 0.815887, 1.07799, 0.05, -0.0285172, 0.0904837, 0.306887, 0.321216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184305, 0.772708, 1.10333, 0.05, -0.0225417, 0.0874715, 0.302361, 0.315566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174531, 0.72926, 1.12635, 0.05, -0.0168532, 0.0854819, 0.29619, 0.308739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153024, 0.688272, 1.1456, 0.05, -0.0118091, 0.0846398, 0.288763, 0.301143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121136, 0.652319, 1.15987, 0.05, -0.00772637, 0.0849982, 0.280544, 0.29324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0808697, 0.623661, 1.16827, 0.05, -0.00486149, 0.0865345, 0.272052, 0.285524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347561, 0.604097, 1.17027, 0.05, -0.00339445, 0.0891523, 0.263819, 0.278496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0143081, 0.594857, 1.16574, 0.05, -0.00341744, 0.092687, 0.256362, 0.272625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0632401, 0.596522, 1.15496, 0.05, -0.00492901, 0.0969165, 0.250151, 0.268315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108965, 0.608987, 1.13862, 0.05, -0.00783419, 0.101575, 0.245575, 0.265869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148611, 0.631468, 1.11774, 0.05, -0.0119504, 0.10637, 0.242923, 0.26546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179687, 0.662554, 1.09363, 0.05, -0.0170191, 0.111, 0.242359, 0.267112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00220793, 0.739768, 1.01655, 0.05, -0.0318589, 0.10874, 0.274262, 0.296748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0492195, 0.722745, 1.0169, 0.05, -0.0307631, 0.111598, 0.266198, 0.290279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0384576, 0.765976, 0.994207, 0.05, -0.0363959, 0.113491, 0.272473, 0.297399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00855201, 0.783, 0.99385, 0.05, -0.037492, 0.110633, 0.280537, 0.303886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0448022, 0.756795, 1.01619, 0.05, -0.0329553, 0.105883, 0.282327, 0.303324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340448, 0.713564, 1.03889, 0.05, -0.0273223, 0.10399, 0.276052, 0.296252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0129634, 0.696535, 1.03925, 0.05, -0.0262257, 0.106847, 0.267988, 0.289692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.096231, 0.705721, 1.01726, 0.05, -0.0296672, 0.114456, 0.258133, 0.283925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983488, 0.750373, 0.991162, 0.05, -0.0358323, 0.117525, 0.262884, 0.29018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747072, 0.792183, 0.971866, 0.05, -0.0409329, 0.118241, 0.270684, 0.298205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0316406, 0.819949, 0.964542, 0.05, -0.0436022, 0.116411, 0.279442, 0.305844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0193119, 0.826232, 0.971152, 0.05, -0.0431251, 0.112526, 0.286813, 0.3111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0644986, 0.809349, 0.989925, 0.05, -0.0396294, 0.107626, 0.29082, 0.312618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0918124, 0.773822, 1.01583, 0.05, -0.0340517, 0.103025, 0.290392, 0.310002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0939349, 0.729171, 1.04193, 0.05, -0.0278866, 0.0999557, 0.285641, 0.303907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0702975, 0.687359, 1.06123, 0.05, -0.0227857, 0.0992398, 0.277842, 0.295912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0272335, 0.65959, 1.06855, 0.05, -0.0201159, 0.101069, 0.269084, 0.288142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0237189, 0.653303, 1.06195, 0.05, -0.0205924, 0.104954, 0.261713, 0.282724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0689078, 0.670182, 1.04317, 0.05, -0.0240876, 0.109854, 0.257704, 0.281175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143242, 0.688698, 1.01761, 0.05, -0.0285713, 0.117314, 0.250069, 0.277693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149835, 0.732913, 0.990871, 0.05, -0.0347941, 0.120732, 0.254186, 0.283544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138622, 0.777955, 0.967223, 0.05, -0.0406629, 0.122703, 0.260724, 0.29101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110957, 0.818391, 0.949525, 0.05, -0.0454698, 0.122991, 0.268895, 0.299163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0701756, 0.849344, 0.93991, 0.05, -0.0486352, 0.12156, 0.277713, 0.307029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.021197, 0.867082, 0.939538, 0.05, -0.0497772, 0.118583, 0.286115, 0.31369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0300719, 0.869465, 0.948454, 0.05, -0.0487581, 0.114418, 0.293088, 0.318385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0774476, 0.856205, 0.965583, 0.05, -0.0457009, 0.109569, 0.29779, 0.320582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115216, 0.828902, 0.988859, 0.05, -0.0409742, 0.10462, 0.299654, 0.320026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138823, 0.790849, 1.01547, 0.05, -0.0351481, 0.100168, 0.298456, 0.316773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14542, 0.746635, 1.04222, 0.05, -0.0289254, 0.0967496, 0.29434, 0.31118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134211, 0.701593, 1.06587, 0.05, -0.0230564, 0.0947776, 0.287803, 0.303883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10655, 0.661155, 1.08357, 0.05, -0.0182491, 0.0944895, 0.279632, 0.295728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0657719, 0.630198, 1.09319, 0.05, -0.0150832, 0.0959203, 0.270814, 0.287695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0167947, 0.612457, 1.09356, 0.05, -0.0139407, 0.0988972, 0.262411, 0.280775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344744, 0.61007, 1.08465, 0.05, -0.0149592, 0.103061, 0.255438, 0.275852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0818519, 0.623326, 1.06752, 0.05, -0.0180159, 0.10791, 0.250736, 0.273564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119624, 0.650625, 1.04424, 0.05, -0.0227422, 0.112859, 0.24887, 0.27421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190254, 0.671675, 1.01797, 0.05, -0.0274755, 0.120172, 0.242005, 0.271592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198983, 0.713694, 0.99206, 0.05, -0.0334539, 0.123628, 0.245595, 0.276983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195349, 0.757352, 0.967688, 0.05, -0.0393322, 0.126148, 0.250986, 0.283645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17958, 0.799905, 0.946385, 0.05, -0.0447408, 0.127575, 0.25784, 0.291133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152666, 0.838679, 0.929491, 0.05, -0.0493402, 0.127818, 0.265725, 0.298968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116299, 0.871239, 0.918067, 0.05, -0.0528411, 0.126863, 0.274147, 0.306664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0727642, 0.895538, 0.91283, 0.05, -0.0550238, 0.124769, 0.282576, 0.313758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0247959, 0.910051, 0.91411, 0.05, -0.055751, 0.121668, 0.290483, 0.319831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245915, 0.913864, 0.921826, 0.05, -0.0549771, 0.117754, 0.297371, 0.324527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722951, 0.90674, 0.935494, 0.05, -0.0527506, 0.113275, 0.302806, 0.327575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115318, 0.889124, 0.954254, 0.05, -0.0492116, 0.10851, 0.306449, 0.328796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150956, 0.862124, 0.976928, 0.05, -0.0445822, 0.10376, 0.308069, 0.328116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176971, 0.827437, 1.00209, 0.05, -0.0391535, 0.0993232, 0.307565, 0.325567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191729, 0.787241, 1.02816, 0.05, -0.0332664, 0.0954778, 0.304968, 0.321292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194301, 0.744063, 1.0535, 0.05, -0.027291, 0.0924656, 0.300443, 0.315532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184527, 0.700614, 1.07652, 0.05, -0.0216025, 0.090476, 0.294272, 0.308624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16302, 0.659626, 1.09578, 0.05, -0.0165584, 0.0896339, 0.286844, 0.300978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131132, 0.623673, 1.11005, 0.05, -0.0124757, 0.0899923, 0.278626, 0.293064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908657, 0.595015, 1.11845, 0.05, -0.00961077, 0.0915286, 0.270133, 0.28538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0447521, 0.575451, 1.12045, 0.05, -0.00814374, 0.0941463, 0.2619, 0.278427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00431212, 0.566211, 1.11591, 0.05, -0.00816673, 0.097681, 0.254444, 0.272672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532441, 0.567876, 1.10514, 0.05, -0.0096783, 0.101911, 0.248233, 0.268512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989695, 0.580341, 1.0888, 0.05, -0.0125835, 0.106569, 0.243657, 0.26624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138615, 0.602822, 1.06792, 0.05, -0.0166997, 0.111364, 0.241004, 0.266015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169691, 0.633908, 1.04381, 0.05, -0.0217684, 0.115995, 0.240441, 0.267844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00778805, 0.711122, 0.966726, 0.05, -0.0366082, 0.113734, 0.272344, 0.2974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0392235, 0.694099, 0.967081, 0.05, -0.0355124, 0.116592, 0.264279, 0.29103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284616, 0.73733, 0.944384, 0.05, -0.0411452, 0.118485, 0.270555, 0.298214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.018548, 0.754354, 0.944028, 0.05, -0.0422413, 0.115627, 0.278619, 0.304602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547982, 0.728149, 0.966368, 0.05, -0.0377046, 0.110877, 0.280408, 0.303882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440408, 0.684918, 0.989066, 0.05, -0.0320716, 0.108984, 0.274134, 0.296741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00296744, 0.667889, 0.989425, 0.05, -0.030975, 0.111841, 0.266069, 0.290277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086235, 0.677076, 0.967437, 0.05, -0.0344165, 0.11945, 0.256215, 0.284779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0883528, 0.721727, 0.941339, 0.05, -0.0405816, 0.122519, 0.260966, 0.291138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647112, 0.763537, 0.922043, 0.05, -0.0456822, 0.123235, 0.268765, 0.29918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216446, 0.791304, 0.914719, 0.05, -0.0483515, 0.121405, 0.277524, 0.306751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0293079, 0.797587, 0.92133, 0.05, -0.0478744, 0.11752, 0.284894, 0.311877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0744946, 0.780703, 0.940103, 0.05, -0.0443787, 0.11262, 0.288902, 0.313236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101808, 0.745176, 0.96601, 0.05, -0.038801, 0.108019, 0.288473, 0.310468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103931, 0.700525, 0.992108, 0.05, -0.0326358, 0.10495, 0.283723, 0.304266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802935, 0.658713, 1.01141, 0.05, -0.027535, 0.104234, 0.275923, 0.296237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372295, 0.630944, 1.01873, 0.05, -0.0248652, 0.106063, 0.267165, 0.288522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0137229, 0.624657, 1.01212, 0.05, -0.0253417, 0.109948, 0.259794, 0.283238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0589118, 0.641537, 0.993352, 0.05, -0.0288369, 0.114848, 0.255786, 0.281865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133246, 0.660052, 0.967793, 0.05, -0.0333206, 0.122308, 0.24815, 0.278654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139839, 0.704267, 0.941048, 0.05, -0.0395434, 0.125726, 0.252267, 0.284622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128626, 0.749309, 0.917401, 0.05, -0.0454122, 0.127698, 0.258805, 0.292146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100961, 0.789745, 0.899702, 0.05, -0.0502191, 0.127985, 0.266976, 0.300297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0601796, 0.820698, 0.890087, 0.05, -0.0533845, 0.126554, 0.275795, 0.308105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.011201, 0.838436, 0.889715, 0.05, -0.0545265, 0.123577, 0.284197, 0.314662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400679, 0.840819, 0.898632, 0.05, -0.0535074, 0.119412, 0.291169, 0.319221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874436, 0.827559, 0.915761, 0.05, -0.0504502, 0.114563, 0.295871, 0.321263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125212, 0.800256, 0.939036, 0.05, -0.0457235, 0.109614, 0.297736, 0.32055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148819, 0.762203, 0.965651, 0.05, -0.0398974, 0.105162, 0.296538, 0.317152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155416, 0.717989, 0.992396, 0.05, -0.0336747, 0.101744, 0.292422, 0.311442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144207, 0.672947, 1.01604, 0.05, -0.0278057, 0.0997716, 0.285884, 0.304068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116546, 0.632509, 1.03375, 0.05, -0.0229984, 0.0994836, 0.277713, 0.29589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0757679, 0.601552, 1.04336, 0.05, -0.0198325, 0.100914, 0.268895, 0.287892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0267907, 0.583811, 1.04374, 0.05, -0.0186899, 0.103891, 0.260493, 0.281068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0244784, 0.581424, 1.03482, 0.05, -0.0197084, 0.108055, 0.25352, 0.276291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0718559, 0.59468, 1.0177, 0.05, -0.0227652, 0.112904, 0.248817, 0.274182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109628, 0.621979, 0.994422, 0.05, -0.0274915, 0.117854, 0.246952, 0.27501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180258, 0.643029, 0.968148, 0.05, -0.0322248, 0.125166, 0.240086, 0.272665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188987, 0.685049, 0.942237, 0.05, -0.0382032, 0.128622, 0.243676, 0.278175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185353, 0.728706, 0.917865, 0.05, -0.0440814, 0.131142, 0.249067, 0.284914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169584, 0.771259, 0.896563, 0.05, -0.0494901, 0.132569, 0.255921, 0.292437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14267, 0.810033, 0.879669, 0.05, -0.0540894, 0.132812, 0.263807, 0.300264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106303, 0.842593, 0.868245, 0.05, -0.0575904, 0.131857, 0.272229, 0.307914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627682, 0.866893, 0.863008, 0.05, -0.0597731, 0.129763, 0.280658, 0.314929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0148, 0.881405, 0.864288, 0.05, -0.0605003, 0.126662, 0.288565, 0.320894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0345875, 0.885219, 0.872004, 0.05, -0.0597264, 0.122749, 0.295452, 0.325463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0822911, 0.878094, 0.885671, 0.05, -0.0574999, 0.118269, 0.300888, 0.328371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125314, 0.860478, 0.904431, 0.05, -0.0539609, 0.113504, 0.30453, 0.329445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160952, 0.833478, 0.927105, 0.05, -0.0493315, 0.108754, 0.30615, 0.328617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186967, 0.798791, 0.952269, 0.05, -0.0439028, 0.104317, 0.305646, 0.325928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201725, 0.758595, 0.978341, 0.05, -0.0380157, 0.100472, 0.30305, 0.321526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204297, 0.715417, 1.00368, 0.05, -0.0320402, 0.0974596, 0.298524, 0.31566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194523, 0.671969, 1.0267, 0.05, -0.0263518, 0.09547, 0.292353, 0.308674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173016, 0.63098, 1.04595, 0.05, -0.0213077, 0.0946279, 0.284926, 0.300983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141128, 0.595027, 1.06023, 0.05, -0.017225, 0.0949863, 0.276707, 0.293063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100862, 0.566369, 1.06863, 0.05, -0.0143601, 0.0965226, 0.268215, 0.285415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.054748, 0.546805, 1.07062, 0.05, -0.012893, 0.0991404, 0.259982, 0.278542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00568387, 0.537565, 1.06609, 0.05, -0.012916, 0.102675, 0.252525, 0.272907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0432481, 0.53923, 1.05532, 0.05, -0.0144276, 0.106905, 0.246314, 0.2689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0889735, 0.551695, 1.03898, 0.05, -0.0173328, 0.111563, 0.241738, 0.266804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128619, 0.574176, 1.0181, 0.05, -0.021449, 0.116358, 0.239086, 0.266761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159695, 0.605262, 0.993988, 0.05, -0.0265177, 0.120989, 0.238522, 0.268764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.017784, 0.682476, 0.916903, 0.05, -0.0413575, 0.118728, 0.270425, 0.298223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0292275, 0.665453, 0.917259, 0.05, -0.0402616, 0.121586, 0.262361, 0.291954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0184656, 0.708684, 0.894562, 0.05, -0.0458945, 0.123479, 0.268636, 0.299197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028544, 0.725708, 0.894205, 0.05, -0.0469906, 0.120621, 0.2767, 0.305484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
