x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0539716, 0.686119, 1.12643, 0.05, 0.0146288, 0.0847605, -0.360737, 0.370849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00478874, 0.669028, 1.12481, 0.05, 0.0148301, 0.0859541, -0.367214, 0.377431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0462164, 0.667598, 1.11432, 0.05, 0.0138367, 0.0880582, -0.372329, 0.382851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0928922, 0.682001, 1.09622, 0.05, 0.0117684, 0.0908189, -0.375466, 0.386473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129609, 0.7105, 1.0727, 0.05, 0.00887474, 0.0939034, -0.376246, 0.387889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199155, 0.733282, 1.04501, 0.05, 0.00569553, 0.0980871, -0.38079, 0.393261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206584, 0.776186, 1.02017, 0.05, 0.00237006, 0.100686, -0.377297, 0.390507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20168, 0.820516, 0.997277, 0.05, -0.000794922, 0.102833, -0.372461, 0.386397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184754, 0.863486, 0.977777, 0.05, -0.00360055, 0.104394, -0.366586, 0.381178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156868, 0.902397, 0.962893, 0.05, -0.00587054, 0.10527, -0.360041, 0.375161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119775, 0.934804, 0.95356, 0.05, -0.00746229, 0.105408, -0.353238, 0.368705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0758046, 0.95867, 0.950366, 0.05, -0.00827577, 0.104797, -0.346603, 0.362194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0277198, 0.972496, 0.95351, 0.05, -0.00825987, 0.103477, -0.340554, 0.356023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0214582, 0.975414, 0.962795, 0.05, -0.0074156, 0.10153, -0.33547, 0.350576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0686395, 0.96724, 0.977637, 0.05, -0.005796, 0.0990786, -0.331672, 0.346203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11086, 0.948487, 0.997105, 0.05, -0.00350283, 0.096277, -0.329397, 0.343197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145466, 0.920335, 1.01997, 0.05, -0.000680171, 0.0933012, -0.328789, 0.341772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170285, 0.884551, 1.04481, 0.05, 0.00249463, 0.090338, -0.329886, 0.342041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183756, 0.843384, 1.07005, 0.05, 0.00582211, 0.0875737, -0.332619, 0.344003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185033, 0.799421, 1.09411, 0.05, 0.00909319, 0.0851819, -0.336816, 0.347539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174036, 0.755423, 1.11547, 0.05, 0.0121023, 0.083313, -0.342213, 0.352417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151456, 0.714156, 1.1328, 0.05, 0.0146605, 0.0820842, -0.348472, 0.35831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118711, 0.678212, 1.14501, 0.05, 0.016607, 0.0815729, -0.3552, 0.364824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0778599, 0.649848, 1.15133, 0.05, 0.0178194, 0.0818112, -0.361972, 0.37153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.031468, 0.630849, 1.15135, 0.05, 0.0182217, 0.082784, -0.368365, 0.377992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0175495, 0.622406, 1.14509, 0.05, 0.0177885, 0.0844304, -0.373976, 0.3838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0661128, 0.625051, 1.13293, 0.05, 0.0165471, 0.0866467, -0.378452, 0.388597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111171, 0.638617, 1.11564, 0.05, 0.0145754, 0.0892938, -0.381513, 0.392095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149892, 0.662253, 1.09431, 0.05, 0.0119973, 0.0922054, -0.382967, 0.394093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179844, 0.694472, 1.07027, 0.05, 0.00897491, 0.0951985, -0.382721, 0.394485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000805256, 0.771636, 1.00088, 0.05, 0.000584614, 0.0982201, -0.357516, 0.370763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464034, 0.755237, 0.999322, 0.05, 0.000777367, 0.0993662, -0.363733, 0.377062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344319, 0.798994, 0.978302, 0.05, -0.00219307, 0.101181, -0.358264, 0.372284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0127749, 0.815394, 0.97986, 0.05, -0.00238597, 0.100035, -0.352047, 0.365992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0480127, 0.788038, 1.00244, 0.05, 0.000391554, 0.0970744, -0.351299, 0.364465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0360456, 0.74428, 1.02346, 0.05, 0.00336213, 0.0952596, -0.356768, 0.369282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01116, 0.727876, 1.0219, 0.05, 0.00355534, 0.0964052, -0.362985, 0.375586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0936121, 0.738839, 0.997763, 0.05, 0.00097012, 0.100512, -0.369949, 0.383362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0943941, 0.784291, 0.973009, 0.05, -0.00240018, 0.102962, -0.365557, 0.379788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069669, 0.826353, 0.955722, 0.05, -0.00497075, 0.104141, -0.359011, 0.373844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260615, 0.853754, 0.950536, 0.05, -0.00605285, 0.103734, -0.352064, 0.367079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247446, 0.859153, 0.958839, 0.05, -0.00535655, 0.10185, -0.346578, 0.361273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0691365, 0.841103, 0.978406, 0.05, -0.00306841, 0.0989925, -0.344023, 0.357995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0952201, 0.80444, 1.004, 0.05, 0.000198493, 0.0959286, -0.345083, 0.358168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0960068, 0.758988, 1.02875, 0.05, 0.00356886, 0.0934786, -0.349474, 0.361777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0712859, 0.716925, 1.04604, 0.05, 0.00613964, 0.092299, -0.35602, 0.367841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276807, 0.68952, 1.05123, 0.05, 0.00722204, 0.092706, -0.362967, 0.374688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0231252, 0.684117, 1.04293, 0.05, 0.00652606, 0.0945903, -0.368453, 0.380457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0675194, 0.702163, 1.02336, 0.05, 0.00423816, 0.0974472, -0.371009, 0.383617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140821, 0.72244, 0.996204, 0.05, 0.00116287, 0.101658, -0.376166, 0.389662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146061, 0.767536, 0.970658, 0.05, -0.00227713, 0.10428, -0.372244, 0.386581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133588, 0.813126, 0.948757, 0.05, -0.00537199, 0.10617, -0.366546, 0.38165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104906, 0.853712, 0.933143, 0.05, -0.00774843, 0.107102, -0.359759, 0.375443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634747, 0.884399, 0.925698, 0.05, -0.00911985, 0.106962, -0.352701, 0.368676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0142906, 0.901486, 0.927322, 0.05, -0.00932083, 0.105769, -0.346224, 0.36214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0367142, 0.902912, 0.937817, 0.05, -0.00832714, 0.103664, -0.341109, 0.356611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0833881, 0.888505, 0.955919, 0.05, -0.00625862, 0.100903, -0.337973, 0.35277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120102, 0.860002, 0.979443, 0.05, -0.00336476, 0.0978189, -0.337194, 0.351112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142428, 0.820842, 1.00555, 0.05, 5.43269e-06, 0.0947828, -0.338866, 0.351872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147672, 0.775748, 1.0311, 0.05, 0.00344547, 0.0921612, -0.342787, 0.354977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135204, 0.730157, 1.053, 0.05, 0.00654048, 0.0902705, -0.348485, 0.360046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106526, 0.689569, 1.06862, 0.05, 0.00891715, 0.0893385, -0.355272, 0.366441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0650975, 0.658879, 1.07606, 0.05, 0.0102889, 0.0894777, -0.362329, 0.373356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159147, 0.641788, 1.07444, 0.05, 0.0104902, 0.0906713, -0.368806, 0.379934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0350905, 0.640358, 1.06395, 0.05, 0.00949678, 0.0927754, -0.373922, 0.385376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0817663, 0.654761, 1.04585, 0.05, 0.00742852, 0.0955361, -0.377059, 0.389044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118483, 0.68326, 1.02233, 0.05, 0.00453483, 0.0986206, -0.377838, 0.390523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188029, 0.706042, 0.994644, 0.05, 0.00135563, 0.102804, -0.382382, 0.395963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195458, 0.748946, 0.9698, 0.05, -0.00196985, 0.105403, -0.378889, 0.393282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190555, 0.793276, 0.946909, 0.05, -0.00513483, 0.10755, -0.374053, 0.389242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173628, 0.836246, 0.927408, 0.05, -0.00794046, 0.109111, -0.368179, 0.384088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145743, 0.875157, 0.912524, 0.05, -0.0102105, 0.109987, -0.361634, 0.378128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108649, 0.907564, 0.903192, 0.05, -0.0118022, 0.110125, -0.35483, 0.371714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646787, 0.93143, 0.899997, 0.05, -0.0126157, 0.109514, -0.348195, 0.36523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0165939, 0.945256, 0.903141, 0.05, -0.0125998, 0.108194, -0.342146, 0.359067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0325841, 0.948174, 0.912426, 0.05, -0.0117555, 0.106247, -0.337063, 0.353607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0797654, 0.94, 0.927269, 0.05, -0.0101359, 0.103796, -0.333264, 0.349201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121986, 0.921247, 0.946737, 0.05, -0.00784274, 0.100994, -0.33099, 0.346144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156592, 0.893095, 0.969606, 0.05, -0.00502008, 0.0980184, -0.330382, 0.344652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181411, 0.857311, 0.994441, 0.05, -0.00184528, 0.0950553, -0.331479, 0.344843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194882, 0.816144, 1.01968, 0.05, 0.0014822, 0.0922909, -0.334211, 0.346723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196159, 0.772181, 1.04374, 0.05, 0.00475328, 0.0898992, -0.338408, 0.350178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185162, 0.728183, 1.0651, 0.05, 0.00776244, 0.0880302, -0.343806, 0.354982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162582, 0.686916, 1.08243, 0.05, 0.0103206, 0.0868015, -0.350065, 0.360814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129837, 0.650971, 1.09464, 0.05, 0.0122671, 0.0862902, -0.356792, 0.367283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0889859, 0.622608, 1.10096, 0.05, 0.0134795, 0.0865284, -0.363565, 0.373963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0425939, 0.603609, 1.10098, 0.05, 0.0138818, 0.0875013, -0.369957, 0.380418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00642355, 0.595166, 1.09472, 0.05, 0.0134486, 0.0891476, -0.375568, 0.386238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549869, 0.597811, 1.08257, 0.05, 0.0122072, 0.0913639, -0.380045, 0.391063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100045, 0.611377, 1.06528, 0.05, 0.0102355, 0.0940111, -0.383106, 0.394605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138766, 0.635013, 1.04394, 0.05, 0.00765744, 0.0969226, -0.384559, 0.396659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168718, 0.667232, 1.0199, 0.05, 0.00463501, 0.0999157, -0.384314, 0.397117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0119312, 0.744395, 0.950513, 0.05, -0.00375529, 0.102937, -0.359109, 0.37359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352775, 0.727997, 0.948954, 0.05, -0.00356254, 0.104083, -0.365325, 0.37988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023306, 0.771754, 0.927934, 0.05, -0.00653298, 0.105898, -0.359856, 0.375171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239008, 0.788154, 0.929492, 0.05, -0.00672588, 0.104752, -0.35364, 0.368889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0591386, 0.760798, 0.952071, 0.05, -0.00394835, 0.101792, -0.352892, 0.367301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0471715, 0.71704, 0.973092, 0.05, -0.000977781, 0.0999768, -0.35836, 0.372046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
3.40794e-05, 0.700636, 0.971536, 0.05, -0.000784572, 0.101122, -0.364577, 0.378342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824862, 0.711599, 0.947395, 0.05, -0.00336979, 0.105229, -0.371542, 0.386171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0832682, 0.757051, 0.92264, 0.05, -0.00674009, 0.107679, -0.36715, 0.382674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0585431, 0.799113, 0.905354, 0.05, -0.00931066, 0.108859, -0.360604, 0.376792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0149356, 0.826514, 0.900168, 0.05, -0.0103928, 0.108451, -0.353657, 0.370058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0358705, 0.831913, 0.90847, 0.05, -0.00969646, 0.106567, -0.348171, 0.364244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802624, 0.813863, 0.928038, 0.05, -0.00740832, 0.10371, -0.345615, 0.360916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106346, 0.7772, 0.953628, 0.05, -0.00414142, 0.100646, -0.346675, 0.361013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107133, 0.731748, 0.978383, 0.05, -0.000771052, 0.0981958, -0.351066, 0.364542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0824118, 0.689684, 0.995671, 0.05, 0.00179973, 0.0970163, -0.357612, 0.370543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0388066, 0.66228, 1.00086, 0.05, 0.00288214, 0.0974232, -0.364559, 0.377363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0119993, 0.656877, 0.992559, 0.05, 0.00218615, 0.0993075, -0.370046, 0.383146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563935, 0.674923, 0.972993, 0.05, -0.000101751, 0.102164, -0.372602, 0.386354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129695, 0.6952, 0.945835, 0.05, -0.00317704, 0.106376, -0.377758, 0.392463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134935, 0.740296, 0.920289, 0.05, -0.00661704, 0.108997, -0.373836, 0.389458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122462, 0.785886, 0.898388, 0.05, -0.0097119, 0.110887, -0.368138, 0.384599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937802, 0.826472, 0.882774, 0.05, -0.0120883, 0.111819, -0.361351, 0.37845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0523488, 0.857159, 0.87533, 0.05, -0.0134598, 0.11168, -0.354294, 0.371722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00316466, 0.874246, 0.876954, 0.05, -0.0136607, 0.110486, -0.347817, 0.365199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0478401, 0.875671, 0.887449, 0.05, -0.012667, 0.108381, -0.342702, 0.359655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.094514, 0.861265, 0.90555, 0.05, -0.0105985, 0.105621, -0.339566, 0.355771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131228, 0.832762, 0.929075, 0.05, -0.00770466, 0.102536, -0.338786, 0.354047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153553, 0.793602, 0.955185, 0.05, -0.00433448, 0.0995, -0.340458, 0.354726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158798, 0.748508, 0.980731, 0.05, -0.000894434, 0.0968785, -0.344379, 0.357748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14633, 0.702917, 1.00263, 0.05, 0.00220057, 0.0949877, -0.350077, 0.362742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117652, 0.662329, 1.01825, 0.05, 0.00457724, 0.0940557, -0.356864, 0.369079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762234, 0.631639, 1.0257, 0.05, 0.00594895, 0.0941949, -0.363922, 0.375962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0270406, 0.614548, 1.02408, 0.05, 0.00615025, 0.0953885, -0.370399, 0.382534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0239646, 0.613118, 1.01358, 0.05, 0.00515687, 0.0974926, -0.375514, 0.387998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0706404, 0.627521, 0.995482, 0.05, 0.00308861, 0.100253, -0.378651, 0.39171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107357, 0.656019, 0.971959, 0.05, 0.000194924, 0.103338, -0.379431, 0.393251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176904, 0.678802, 0.944276, 0.05, -0.00298428, 0.107522, -0.383975, 0.398756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184332, 0.721706, 0.919432, 0.05, -0.00630976, 0.11012, -0.380482, 0.396147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179429, 0.766036, 0.89654, 0.05, -0.00947474, 0.112267, -0.375646, 0.392178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162502, 0.809006, 0.87704, 0.05, -0.0122804, 0.113828, -0.369771, 0.387089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134617, 0.847917, 0.862156, 0.05, -0.0145504, 0.114705, -0.363226, 0.381185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0975232, 0.880323, 0.852824, 0.05, -0.0161421, 0.114842, -0.356423, 0.374815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0535528, 0.90419, 0.849629, 0.05, -0.0169556, 0.114231, -0.349788, 0.368358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00546799, 0.918016, 0.852773, 0.05, -0.0169397, 0.112911, -0.343739, 0.362205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.04371, 0.920934, 0.862058, 0.05, -0.0160954, 0.110964, -0.338655, 0.356735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908913, 0.912759, 0.876901, 0.05, -0.0144758, 0.108513, -0.334857, 0.352298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133112, 0.894007, 0.896368, 0.05, -0.0121826, 0.105711, -0.332582, 0.349191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167718, 0.865854, 0.919238, 0.05, -0.00935999, 0.102736, -0.331974, 0.347634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192536, 0.830071, 0.944073, 0.05, -0.00618518, 0.0997725, -0.333071, 0.347749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206007, 0.788904, 0.969312, 0.05, -0.00285771, 0.0970082, -0.335804, 0.349547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207285, 0.744941, 0.99337, 0.05, 0.000413368, 0.0946164, -0.340001, 0.352921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196288, 0.700943, 1.01474, 0.05, 0.00342253, 0.0927474, -0.345398, 0.357651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173708, 0.659676, 1.03207, 0.05, 0.00598071, 0.0915187, -0.351657, 0.36342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140963, 0.623731, 1.04427, 0.05, 0.00792717, 0.0910074, -0.358385, 0.369844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100112, 0.595368, 1.05059, 0.05, 0.00913963, 0.0912456, -0.365157, 0.376496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0537199, 0.576368, 1.05062, 0.05, 0.0095419, 0.0922185, -0.37155, 0.382942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00470236, 0.567926, 1.04435, 0.05, 0.00910871, 0.0938648, -0.377161, 0.388772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438609, 0.570571, 1.0322, 0.05, 0.00786727, 0.0960812, -0.381637, 0.393625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0889188, 0.584137, 1.01491, 0.05, 0.00589558, 0.0987283, -0.384699, 0.397209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12764, 0.607773, 0.993572, 0.05, 0.00331753, 0.10164, -0.386152, 0.399318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157593, 0.639992, 0.969531, 0.05, 0.000295098, 0.104633, -0.385906, 0.39984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0230571, 0.717155, 0.900145, 0.05, -0.0080952, 0.107655, -0.360701, 0.376511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241516, 0.700757, 0.898586, 0.05, -0.00790245, 0.108801, -0.366918, 0.382791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121801, 0.744514, 0.877565, 0.05, -0.0108729, 0.110615, -0.361449, 0.378152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
