x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0559145, 0.536544, 1.11918, 0.05, 0.0588684, 0.0491953, -0.578445, 0.58351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00805693, 0.517088, 1.12587, 0.05, 0.0601139, 0.046611, -0.59487, 0.599714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438725, 0.513243, 1.12438, 0.05, 0.0595746, 0.0451901, -0.609965, 0.614531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0936106, 0.525474, 1.11488, 0.05, 0.0573156, 0.0451037, -0.621907, 0.626169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135159, 0.552306, 1.09853, 0.05, 0.0536093, 0.0463624, -0.629258, 0.633237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209454, 0.571856, 1.08369, 0.05, 0.0500948, 0.046336, -0.646894, 0.650483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223099, 0.614513, 1.06117, 0.05, 0.0451717, 0.0494603, -0.64396, 0.647434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224341, 0.659181, 1.03844, 0.05, 0.0402577, 0.0530116, -0.637248, 0.640715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213103, 0.703055, 1.01695, 0.05, 0.0356615, 0.0567667, -0.62718, 0.630753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190091, 0.743377, 0.998036, 0.05, 0.0316718, 0.0604898, -0.614388, 0.618171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15675, 0.777615, 0.982892, 0.05, 0.0285393, 0.0639468, -0.599677, 0.603752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115176, 0.803617, 0.972467, 0.05, 0.026461, 0.0669207, -0.58397, 0.588387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0679799, 0.81975, 0.967418, 0.05, 0.0255672, 0.0692245, -0.568254, 0.573026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0181278, 0.824999, 0.968062, 0.05, 0.0259143, 0.0707134, -0.553518, 0.558618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0312483, 0.819036, 0.974358, 0.05, 0.0274803, 0.071294, -0.540686, 0.546058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0770461, 0.802234, 0.98591, 0.05, 0.0301669, 0.0709298, -0.530565, 0.536134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116388, 0.775649, 1.00199, 0.05, 0.0338053, 0.0696436, -0.523791, 0.529481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146802, 0.740952, 1.0216, 0.05, 0.0381669, 0.0675163, -0.520789, 0.526532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166378, 0.700323, 1.04349, 0.05, 0.0429777, 0.0646815, -0.521748, 0.527496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173886, 0.656314, 1.06629, 0.05, 0.0479354, 0.0613173, -0.526608, 0.532329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168853, 0.611691, 1.08858, 0.05, 0.0527284, 0.0576351, -0.535064, 0.540736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151596, 0.569257, 1.10894, 0.05, 0.0570557, 0.0538663, -0.546584, 0.552187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123199, 0.531678, 1.12611, 0.05, 0.0606454, 0.0502476, -0.560444, 0.56595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085447, 0.501316, 1.139, 0.05, 0.0632719, 0.0470064, -0.575773, 0.581144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0407112, 0.480077, 1.1468, 0.05, 0.0647702, 0.0443464, -0.591609, 0.596794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0081974, 0.469297, 1.14902, 0.05, 0.0650462, 0.0424347, -0.606957, 0.611905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.058206, 0.469653, 1.14553, 0.05, 0.0640825, 0.0413913, -0.620851, 0.625521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106172, 0.481123, 1.13653, 0.05, 0.0619397, 0.0412819, -0.63242, 0.636786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149083, 0.502985, 1.12261, 0.05, 0.0587524, 0.0421133, -0.640936, 0.644999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184242, 0.533866, 1.10462, 0.05, 0.0547208, 0.0438333, -0.645864, 0.649659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0222609, 0.620206, 1.00608, 0.05, 0.0299859, 0.0645736, -0.587033, 0.591335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0681985, 0.601537, 1.0125, 0.05, 0.0311807, 0.0620936, -0.602798, 0.60679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0621355, 0.645965, 0.990381, 0.05, 0.026428, 0.0657823, -0.594086, 0.598301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0162001, 0.664636, 0.983962, 0.05, 0.025233, 0.0682623, -0.578321, 0.582882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0236748, 0.638879, 0.999661, 0.05, 0.0287906, 0.0670539, -0.571267, 0.575909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0176164, 0.59445, 1.02178, 0.05, 0.0335434, 0.0633653, -0.579978, 0.584393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0283172, 0.575776, 1.0282, 0.05, 0.0347389, 0.060885, -0.595743, 0.599853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114136, 0.582867, 1.01892, 0.05, 0.0323755, 0.0596136, -0.618564, 0.622272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121347, 0.628392, 0.995364, 0.05, 0.0272573, 0.0631056, -0.613381, 0.617221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10201, 0.671724, 0.974681, 0.05, 0.0228701, 0.0669909, -0.601139, 0.605293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0613054, 0.701253, 0.962412, 0.05, 0.0203896, 0.0702286, -0.585118, 0.58967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0101393, 0.709066, 0.961843, 0.05, 0.0204802, 0.0719511, -0.569609, 0.574501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037779, 0.693071, 0.973127, 0.05, 0.0231177, 0.0716969, -0.558769, 0.563825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0696105, 0.657552, 0.993241, 0.05, 0.0275954, 0.0695342, -0.555502, 0.560517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0768266, 0.612028, 1.01679, 0.05, 0.0327136, 0.0660423, -0.560683, 0.565506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0574938, 0.568695, 1.03748, 0.05, 0.037101, 0.062157, -0.572924, 0.577479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.016792, 0.539163, 1.04975, 0.05, 0.039582, 0.0589191, -0.588945, 0.593207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343734, 0.531346, 1.05032, 0.05, 0.0394919, 0.0571963, -0.604454, 0.608437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0822935, 0.547337, 1.03904, 0.05, 0.0368548, 0.0574501, -0.615295, 0.619069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160074, 0.564198, 1.02534, 0.05, 0.0335703, 0.0571336, -0.634329, 0.637781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171791, 0.609154, 1.00177, 0.05, 0.028431, 0.0604834, -0.630494, 0.634026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165474, 0.655444, 0.978727, 0.05, 0.0234793, 0.0643266, -0.621417, 0.625178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141885, 0.697483, 0.958981, 0.05, 0.0193123, 0.0681996, -0.608193, 0.612309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103868, 0.730203, 0.944916, 0.05, 0.0164326, 0.0716352, -0.592417, 0.596958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0560081, 0.749655, 0.938228, 0.05, 0.0151875, 0.0742192, -0.575991, 0.580952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00407848, 0.753496, 0.939724, 0.05, 0.0157273, 0.0756398, -0.560898, 0.566193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456582, 0.74126, 0.949223, 0.05, 0.0179867, 0.0757258, -0.548956, 0.554446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0872034, 0.714425, 0.965579, 0.05, 0.0216934, 0.0744667, -0.541607, 0.547133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115546, 0.676226, 0.98682, 0.05, 0.0264002, 0.0720145, -0.539737, 0.545159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127269, 0.63127, 1.01038, 0.05, 0.0315394, 0.0686648, -0.543571, 0.548797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120956, 0.58498, 1.03343, 0.05, 0.0364913, 0.0648217, -0.552646, 0.55763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0973712, 0.542939, 1.05318, 0.05, 0.0406586, 0.0609487, -0.565869, 0.570593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0593574, 0.510217, 1.06724, 0.05, 0.0435386, 0.0575129, -0.581645, 0.586101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0114998, 0.49076, 1.07393, 0.05, 0.0447841, 0.0549286, -0.59807, 0.602255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0404296, 0.486915, 1.07244, 0.05, 0.0442449, 0.0535077, -0.613164, 0.617083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0901678, 0.499147, 1.06294, 0.05, 0.0419859, 0.0534213, -0.625107, 0.628789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131716, 0.525979, 1.04659, 0.05, 0.0382795, 0.05468, -0.632457, 0.63597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206011, 0.545528, 1.03175, 0.05, 0.0347651, 0.0546536, -0.650094, 0.653313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219656, 0.588185, 1.00923, 0.05, 0.029842, 0.0577779, -0.64716, 0.650419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220898, 0.632853, 0.986504, 0.05, 0.024928, 0.0613292, -0.640448, 0.64386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20966, 0.676727, 0.96501, 0.05, 0.0203317, 0.0650843, -0.63038, 0.634057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186648, 0.71705, 0.946096, 0.05, 0.0163421, 0.0688074, -0.617588, 0.621624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153307, 0.751288, 0.930952, 0.05, 0.0132096, 0.0722644, -0.602877, 0.607336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111733, 0.77729, 0.920527, 0.05, 0.0111312, 0.0752383, -0.58717, 0.592075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064537, 0.793422, 0.915478, 0.05, 0.0102375, 0.0775421, -0.571454, 0.576782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014685, 0.798672, 0.916122, 0.05, 0.0105845, 0.079031, -0.556718, 0.562399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346911, 0.792708, 0.922418, 0.05, 0.0121506, 0.0796116, -0.543886, 0.549816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0804889, 0.775906, 0.93397, 0.05, 0.0148372, 0.0792474, -0.533765, 0.53982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119831, 0.749321, 0.950053, 0.05, 0.0184756, 0.0779612, -0.526991, 0.533046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150245, 0.714624, 0.969657, 0.05, 0.0228372, 0.0758339, -0.523989, 0.52994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169821, 0.673995, 0.991548, 0.05, 0.027648, 0.0729991, -0.524948, 0.53072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177328, 0.629987, 1.01435, 0.05, 0.0326056, 0.0696349, -0.529808, 0.535359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172296, 0.585363, 1.03664, 0.05, 0.0373987, 0.0659527, -0.538264, 0.543577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155039, 0.542929, 1.057, 0.05, 0.041726, 0.0621839, -0.549783, 0.55486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126642, 0.50535, 1.07417, 0.05, 0.0453157, 0.0585652, -0.563644, 0.568487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0888899, 0.474988, 1.08706, 0.05, 0.0479422, 0.055324, -0.578973, 0.583583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0441541, 0.45375, 1.09486, 0.05, 0.0494405, 0.052664, -0.594809, 0.599179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00475457, 0.44297, 1.09708, 0.05, 0.0497165, 0.0507523, -0.610157, 0.614279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0547631, 0.443326, 1.09359, 0.05, 0.0487528, 0.0497089, -0.624051, 0.627923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10273, 0.454795, 1.08459, 0.05, 0.04661, 0.0495995, -0.63562, 0.639254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14564, 0.476657, 1.07067, 0.05, 0.0434227, 0.0504309, -0.644136, 0.647565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180799, 0.507538, 1.05268, 0.05, 0.0393911, 0.0521509, -0.649064, 0.652346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0188181, 0.593878, 0.954141, 0.05, 0.0146562, 0.0728912, -0.590233, 0.594897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647557, 0.575209, 0.960559, 0.05, 0.015851, 0.0704112, -0.605998, 0.610281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0586927, 0.619637, 0.938441, 0.05, 0.0110983, 0.0740999, -0.597286, 0.601967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127573, 0.638308, 0.932022, 0.05, 0.0099033, 0.07658, -0.581521, 0.586625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271176, 0.612552, 0.947721, 0.05, 0.0134609, 0.0753715, -0.574467, 0.579547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0210593, 0.568123, 0.96984, 0.05, 0.0182137, 0.0716829, -0.583178, 0.58785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248743, 0.549448, 0.976261, 0.05, 0.0194092, 0.0692026, -0.598943, 0.60324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110693, 0.55654, 0.966978, 0.05, 0.0170458, 0.0679312, -0.621764, 0.625696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117905, 0.602065, 0.943424, 0.05, 0.0119276, 0.0714232, -0.616581, 0.620819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0985673, 0.645397, 0.922741, 0.05, 0.00754042, 0.0753085, -0.604339, 0.60906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0578625, 0.674925, 0.910472, 0.05, 0.00505984, 0.0785462, -0.588318, 0.59356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00669647, 0.682738, 0.909903, 0.05, 0.00515044, 0.0802687, -0.572809, 0.578429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412218, 0.666743, 0.921187, 0.05, 0.00778794, 0.0800145, -0.561969, 0.567691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0730534, 0.631225, 0.941301, 0.05, 0.0122657, 0.0778518, -0.558702, 0.564233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802694, 0.5857, 0.964854, 0.05, 0.0173839, 0.07436, -0.563883, 0.56903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0609366, 0.542367, 0.985538, 0.05, 0.0217713, 0.0704746, -0.576124, 0.580826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0202348, 0.512835, 0.997809, 0.05, 0.0242523, 0.0672368, -0.592145, 0.596443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309306, 0.505018, 0.99838, 0.05, 0.0241622, 0.0655139, -0.607654, 0.611653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0788506, 0.521009, 0.987098, 0.05, 0.0215251, 0.0657677, -0.618495, 0.622354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156631, 0.53787, 0.973396, 0.05, 0.0182406, 0.0654512, -0.637529, 0.641139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168348, 0.582827, 0.949832, 0.05, 0.0131013, 0.068801, -0.633694, 0.637552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162031, 0.629116, 0.926787, 0.05, 0.00814955, 0.0726442, -0.624616, 0.628879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138442, 0.671156, 0.907041, 0.05, 0.00398255, 0.0765172, -0.611393, 0.616175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100425, 0.703875, 0.892976, 0.05, 0.00110287, 0.0799528, -0.595617, 0.60096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0525653, 0.723328, 0.886288, 0.05, -0.000142177, 0.0825368, -0.579191, 0.585043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000635645, 0.727168, 0.887784, 0.05, 0.000397571, 0.0839574, -0.564098, 0.570311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491011, 0.714932, 0.897283, 0.05, 0.00265702, 0.0840434, -0.552156, 0.558522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0906462, 0.688097, 0.913639, 0.05, 0.00636365, 0.0827843, -0.544807, 0.551097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118989, 0.649898, 0.93488, 0.05, 0.0110704, 0.0803321, -0.542937, 0.548959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130711, 0.604943, 0.958444, 0.05, 0.0162097, 0.0769824, -0.54677, 0.552401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124399, 0.558653, 0.98149, 0.05, 0.0211616, 0.0731393, -0.555846, 0.561037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100814, 0.516611, 1.00124, 0.05, 0.0253288, 0.0692663, -0.569069, 0.573829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0628002, 0.483889, 1.0153, 0.05, 0.0282089, 0.0658305, -0.584845, 0.589214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0149426, 0.464432, 1.02199, 0.05, 0.0294544, 0.0632462, -0.60127, 0.605304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0369868, 0.460588, 1.0205, 0.05, 0.0289151, 0.0618253, -0.616364, 0.620132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0867249, 0.472819, 1.011, 0.05, 0.0266561, 0.0617389, -0.628307, 0.631895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128273, 0.499651, 0.994648, 0.05, 0.0229498, 0.0629977, -0.635657, 0.639184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202568, 0.519201, 0.979814, 0.05, 0.0194354, 0.0629712, -0.653294, 0.65661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216213, 0.561857, 0.957288, 0.05, 0.0145123, 0.0660955, -0.65036, 0.653871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217455, 0.606526, 0.934564, 0.05, 0.00959826, 0.0696468, -0.643648, 0.647476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206217, 0.6504, 0.91307, 0.05, 0.00500201, 0.0734019, -0.63358, 0.637837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183205, 0.690722, 0.894156, 0.05, 0.00101234, 0.077125, -0.620788, 0.625561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149864, 0.72496, 0.879011, 0.05, -0.0021201, 0.0805821, -0.606077, 0.611414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10829, 0.750962, 0.868587, 0.05, -0.00419849, 0.0835559, -0.59037, 0.596268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610942, 0.767095, 0.863538, 0.05, -0.00509223, 0.0858597, -0.574654, 0.581055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0112421, 0.772344, 0.864182, 0.05, -0.00474519, 0.0873486, -0.559918, 0.56671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.038134, 0.76638, 0.870478, 0.05, -0.00317915, 0.0879292, -0.547086, 0.554116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0839317, 0.749578, 0.88203, 0.05, -0.000492527, 0.087565, -0.536965, 0.544058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123274, 0.722994, 0.898113, 0.05, 0.00314589, 0.0862788, -0.53019, 0.537174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153688, 0.688297, 0.917716, 0.05, 0.0075075, 0.0841515, -0.527189, 0.533916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173264, 0.647668, 0.939608, 0.05, 0.0123183, 0.0813167, -0.528148, 0.534513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180771, 0.603659, 0.962413, 0.05, 0.0172759, 0.0779525, -0.533008, 0.538955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175738, 0.559036, 0.984699, 0.05, 0.022069, 0.0742703, -0.541464, 0.546979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158481, 0.516601, 1.00506, 0.05, 0.0263963, 0.0705015, -0.552983, 0.558084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130085, 0.479023, 1.02223, 0.05, 0.0299859, 0.0668828, -0.566844, 0.571563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923327, 0.44866, 1.03512, 0.05, 0.0326125, 0.0636416, -0.582173, 0.586549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0475969, 0.427422, 1.04292, 0.05, 0.0341108, 0.0609816, -0.598009, 0.602077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00131174, 0.416642, 1.04514, 0.05, 0.0343867, 0.0590699, -0.613357, 0.617153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0513203, 0.416998, 1.04164, 0.05, 0.0334231, 0.0580265, -0.627251, 0.630816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0992868, 0.428467, 1.03265, 0.05, 0.0312802, 0.0579171, -0.63882, 0.642202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142197, 0.450329, 1.01873, 0.05, 0.0280929, 0.0587485, -0.647336, 0.650603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177356, 0.48121, 1.00074, 0.05, 0.0240614, 0.0604686, -0.652264, 0.655503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0153753, 0.567551, 0.902201, 0.05, -0.000673555, 0.0812088, -0.593433, 0.598964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0613128, 0.548881, 0.908619, 0.05, 0.000521247, 0.0787288, -0.609198, 0.614265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0552499, 0.59331, 0.886501, 0.05, -0.00423143, 0.0824175, -0.600486, 0.60613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
