x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.550002, 0.150003, 2.03237, 0.05, 0.000581983, -0.00087227, -0.591579, 0.59158, 999.933, -107.539, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550002, 0.150004, 2.08237, 0.05, 0.000235621, -0.000487369, -0.590502, 0.590502, 999.934, -105.404, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550002, 0.150003, 2.13237, 0.05, -9.08715e-06, 1.40483e-05, -0.590247, 0.590247, 999.963, -59.5156, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550002, 0.150003, 2.18237, 0.05, -0.000164394, 0.000184936, -0.589194, 0.589194, 999.97, -48.4072, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550001, 0.150002, 2.23237, 0.05, -0.000207064, 0.000320435, -0.588999, 0.588999, 999.991, -14.8595, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550001, 0.150002, 2.28237, 0.05, -0.000226159, 0.000329391, -0.588459, 0.58846, 999.995, -8.48099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550001, 0.150001, 2.33237, 0.05, -0.000175853, 0.000284028, -0.58841, 0.58841, 1000, 4.6503, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550001, 0.150001, 2.38237, 0.05, -0.000148201, 0.000235511, -0.588278, 0.588278, 1000, 5.5267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55, 0.15, 2.43237, 0.05, -8.87002e-05, 0.000150123, -0.588305, 0.588305, 1000, 6.21905, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55, 0.15, 2.48237, 0.05, -6.18745e-05, 0.00010186, -0.588313, 0.588313, 1000, 5.10192, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55, 0.15, 2.53237, 0.05, -1.11366e-05, 2.17105e-05, -0.58833, 0.58833, 1000, 1.25208, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551821, 0.211117, 0.0485601, 0.05, -0.0606093, 0.353599, -0.0384312, 0.360808, 1002.02, 3237.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551955, 0.211408, 0.0958013, 0.05, -0.0716793, 0.395537, -0.118555, 0.419098, 1001.34, 2148.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551879, 0.209925, 0.142438, 0.05, -0.0713827, 0.358279, -0.224225, 0.428644, 1001.3, 2084.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551693, 0.208137, 0.190111, 0.05, -0.0676382, 0.30504, -0.294971, 0.429688, 1000.9, 1446.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551465, 0.206461, 0.238053, 0.05, -0.059252, 0.248577, -0.370076, 0.449731, 1000.82, 1319.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551233, 0.205066, 0.286713, 0.05, -0.0509388, 0.199771, -0.414248, 0.462714, 1000.46, 732.602, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551017, 0.203948, 0.335565, 0.05, -0.0421731, 0.157865, -0.462179, 0.490214, 1000.41, 651.248, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55083, 0.203058, 0.384828, 0.05, -0.0345262, 0.124971, -0.490922, 0.507754, 1000.25, 397.211, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55067, 0.202378, 0.43419, 0.05, -0.0276708, 0.0985145, -0.515346, 0.525407, 1000.15, 235.844, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550539, 0.201835, 0.483788, 0.05, -0.0221913, 0.0776696, -0.531507, 0.53761, 1000.11, 183.508, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550431, 0.201431, 0.533423, 0.05, -0.0177296, 0.0619212, -0.546609, 0.550391, 1000.11, 170.708, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550346, 0.201105, 0.5832, 0.05, -0.0140591, 0.0493052, -0.554804, 0.557168, 1000.04, 61.7476, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550275, 0.200865, 0.632989, 0.05, -0.0115048, 0.0404418, -0.564005, 0.56557, 1000.04, 57.5292, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550221, 0.200667, 0.682863, 0.05, -0.00954929, 0.0332585, -0.568686, 0.569737, 1000.01, 23.2125, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550175, 0.200524, 0.732739, 0.05, -0.00785477, 0.0276649, -0.574352, 0.575071, 1000.03, 41.0178, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550141, 0.200403, 0.782666, 0.05, -0.00702047, 0.023496, -0.576405, 0.576926, 999.985, -23.2228, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550112, 0.200318, 0.832594, 0.05, -0.00608786, 0.0192563, -0.580582, 0.580933, 1000.01, 12.5023, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550089, 0.200242, 0.882552, 0.05, -0.00563318, 0.0174157, -0.581658, 0.581946, 1000.02, 35.6914, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550071, 0.200192, 0.932508, 0.05, -0.00513439, 0.015086, -0.582026, 0.582244, 1000.03, 51.9188, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550055, 0.200143, 0.982484, 0.05, -0.00473744, 0.0128137, -0.58314, 0.5833, 1000.08, 130.883, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550044, 0.200112, 1.03245, 0.05, -0.00445528, 0.0116041, -0.583826, 0.583958, 1000.06, 96.0362, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550033, 0.200081, 1.08244, 0.05, -0.00433219, 0.0097686, -0.585121, 0.585218, 1000.05, 72.5292, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550025, 0.200063, 1.13242, 0.05, -0.00422911, 0.00886998, -0.586663, 0.586745, 1000.04, 58.2691, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550017, 0.200042, 1.18242, 0.05, -0.00413772, 0.00836598, -0.586314, 0.586388, 1000.04, 61.6298, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550012, 0.20003, 1.23241, 0.05, -0.00372842, 0.00725088, -0.585979, 0.586036, 1000.07, 104.155, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550006, 0.200015, 1.2824, 0.05, -0.00335731, 0.00635311, -0.585363, 0.585407, 1000.1, 165.792, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550003, 0.200009, 1.33239, 0.05, -0.00266486, 0.00484346, -0.584943, 0.584969, 1000.09, 150.335, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549999, 0.2, 1.38239, 0.05, -0.00227228, 0.00367573, -0.58605, 0.586066, 1000.11, 171.464, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549998, 0.199998, 1.43238, 0.05, -0.00175912, 0.00267223, -0.586332, 0.586341, 1000.07, 108.905, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549995, 0.199991, 1.48238, 0.05, -0.00137717, 0.00204711, -0.587067, 0.587072, 1000.08, 122.077, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549995, 0.199991, 1.53238, 0.05, -0.000986793, 0.00151445, -0.586618, 0.58662, 1000.08, 120.647, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549993, 0.199986, 1.58238, 0.05, -0.000315101, 0.000748095, -0.585866, 0.585866, 1000.1, 157.564, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549994, 0.199988, 1.63237, 0.05, 0.000142335, -0.000194135, -0.585334, 0.585334, 1000.11, 182.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549994, 0.199986, 1.68237, 0.05, 0.000955729, -0.0014492, -0.585179, 0.585181, 1000.12, 184.191, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549995, 0.19999, 1.73236, 0.05, 0.00124866, -0.00247177, -0.585883, 0.58589, 1000.09, 147.154, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549996, 0.199991, 1.78236, 0.05, 0.0017118, -0.00340356, -0.587185, 0.587197, 1000.06, 94.0803, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549998, 0.199996, 1.83236, 0.05, 0.00158875, -0.00350571, -0.588589, 0.588602, 1000.01, 19.0074, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549999, 0.199998, 1.88236, 0.05, 0.0015367, -0.0035534, -0.589825, 0.589837, 999.976, -38.2275, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550001, 0.200001, 1.93236, 0.05, 0.00113086, -0.00267975, -0.590724, 0.590732, 999.952, -76.3983, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550001, 0.200003, 1.98237, 0.05, 0.000818712, -0.00218298, -0.590749, 0.590754, 999.937, -100.389, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550002, 0.200004, 2.03237, 0.05, 0.000441997, -0.00111737, -0.590867, 0.590868, 999.947, -84.6737, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550002, 0.200004, 2.08237, 0.05, 0.000179348, -0.000653119, -0.590058, 0.590059, 999.949, -81.9463, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550002, 0.200004, 2.13237, 0.05, -1.0882e-05, 2.67272e-06, -0.589848, 0.589848, 999.971, -46.3241, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550001, 0.200004, 2.18237, 0.05, -0.000125662, 0.000195236, -0.589057, 0.589057, 999.977, -37.2589, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550001, 0.200003, 2.23237, 0.05, -0.00016061, 0.000398497, -0.588898, 0.588898, 999.993, -11.3348, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550001, 0.200002, 2.28237, 0.05, -0.000171197, 0.000393364, -0.588493, 0.588493, 999.996, -6.34556, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55, 0.200001, 2.33237, 0.05, -0.00013561, 0.000358074, -0.588453, 0.588453, 1000, 3.80792, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55, 0.200001, 2.38237, 0.05, -0.000112292, 0.000282656, -0.588351, 0.588351, 1000, 4.36427, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55, 0.2, 2.43237, 0.05, -6.89122e-05, 0.000190027, -0.588374, 0.588374, 1000, 4.90922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55, 0.2, 2.48237, 0.05, -4.65109e-05, 0.000117028, -0.588374, 0.588374, 1000, 3.88176, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55, 0.2, 2.53237, 0.05, -8.93445e-06, 3.19877e-05, -0.588385, 0.588385, 1000, 0.979439, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551117, 0.264251, 0.0487767, 0.05, -0.0217771, 0.4601, 0.00163446, 0.460618, 1000.03, 41.9312, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551196, 0.263786, 0.093368, 0.05, -0.0306606, 0.492651, -0.211569, 0.537035, 1000.11, 179.866, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551145, 0.261821, 0.139404, 0.05, -0.0330437, 0.426753, -0.348178, 0.551759, 999.797, -325.029, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551026, 0.259179, 0.187151, 0.05, -0.0322588, 0.336842, -0.432342, 0.54902, 999.906, -150.537, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550883, 0.257277, 0.235703, 0.05, -0.0289115, 0.274038, -0.478286, 0.551987, 999.888, -179.829, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550746, 0.255547, 0.284862, 0.05, -0.0253604, 0.211639, -0.507513, 0.550457, 999.978, -35.7547, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550615, 0.254364, 0.334186, 0.05, -0.0213011, 0.170019, -0.528007, 0.555114, 1000, 2.95028, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550506, 0.253321, 0.383792, 0.05, -0.0179659, 0.13238, -0.540586, 0.556848, 999.99, -16.6915, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550409, 0.252621, 0.433419, 0.05, -0.0144648, 0.107568, -0.553214, 0.56376, 1000.04, 64.3319, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550331, 0.251993, 0.483209, 0.05, -0.012295, 0.0832078, -0.557835, 0.564141, 999.977, -37.5761, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550266, 0.251581, 0.532991, 0.05, -0.00997823, 0.0690341, -0.567612, 0.571882, 1000.05, 86.0263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550214, 0.251201, 0.58287, 0.05, -0.00812608, 0.054407, -0.569637, 0.572287, 999.991, -14.5696, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550171, 0.250958, 0.632743, 0.05, -0.00700167, 0.0456559, -0.575311, 0.577163, 1000.02, 34.3372, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550137, 0.250725, 0.682673, 0.05, -0.00585734, 0.0366222, -0.577453, 0.578643, 1000.01, 22.095, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550109, 0.250581, 0.732594, 0.05, -0.00487333, 0.031424, -0.579836, 0.580708, 1000, 5.55138, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550087, 0.250437, 0.782556, 0.05, -0.00448762, 0.0256801, -0.581808, 0.582392, 1000.01, 23.5418, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550069, 0.250353, 0.832505, 0.05, -0.00381658, 0.0222081, -0.583469, 0.583904, 1000.01, 20.1519, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550055, 0.250261, 0.882486, 0.05, -0.00351027, 0.0194315, -0.583787, 0.58412, 1000.01, 14.034, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550044, 0.250213, 0.932453, 0.05, -0.00322895, 0.0169357, -0.585051, 0.585305, 1000.05, 72.9688, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550034, 0.250152, 0.982443, 0.05, -0.00288146, 0.0141492, -0.584776, 0.584955, 1000.04, 57.1167, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550027, 0.250125, 1.03242, 0.05, -0.00274459, 0.0127059, -0.585782, 0.585926, 1000.04, 66.1913, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55002, 0.250085, 1.08242, 0.05, -0.00263254, 0.0104869, -0.586533, 0.586632, 1000.04, 56.6668, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550016, 0.250071, 1.1324, 0.05, -0.00256805, 0.00975747, -0.587235, 0.587322, 1000.02, 36.945, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550011, 0.250043, 1.1824, 0.05, -0.00248255, 0.00888122, -0.587124, 0.587197, 1000.03, 41.4298, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550008, 0.250035, 1.23239, 0.05, -0.00229413, 0.00777456, -0.587215, 0.58727, 1000.04, 69.7506, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550004, 0.250015, 1.28239, 0.05, -0.00200124, 0.00659455, -0.586518, 0.586558, 1000.05, 76.2574, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550002, 0.250012, 1.33238, 0.05, -0.00167915, 0.00528971, -0.586708, 0.586734, 1000.06, 91.9124, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55, 0.249998, 1.38238, 0.05, -0.00135455, 0.0038363, -0.586961, 0.586975, 1000.05, 82.215, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549999, 0.249999, 1.43238, 0.05, -0.00110569, 0.00340721, -0.587329, 0.58734, 1000.04, 71.0961, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549997, 0.249989, 1.48238, 0.05, -0.00080329, 0.00227849, -0.58751, 0.587515, 1000.04, 66.8249, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549997, 0.24999, 1.53237, 0.05, -0.000591443, 0.00216463, -0.587405, 0.58741, 1000.05, 81.2059, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549996, 0.249984, 1.58238, 0.05, -0.000160311, 0.000701799, -0.586826, 0.586827, 1000.06, 88.9162, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549996, 0.249986, 1.63237, 0.05, 0.000107829, -0.000103649, -0.586709, 0.586709, 1000.07, 112.969, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549996, 0.249984, 1.68237, 0.05, 0.000584498, -0.00197673, -0.586479, 0.586482, 1000.06, 99.0818, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549997, 0.249989, 1.73237, 0.05, 0.000766321, -0.00283025, -0.587094, 0.587101, 1000.06, 89.9686, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549998, 0.24999, 1.78237, 0.05, 0.00101981, -0.00410648, -0.587683, 0.587698, 1000.03, 45.8651, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549999, 0.249995, 1.83236, 0.05, 0.000961903, -0.00389629, -0.588685, 0.588699, 1000.01, 16.2103, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55, 0.249998, 1.88237, 0.05, 0.000913888, -0.00404688, -0.589267, 0.589281, 999.983, -26.8516, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55, 0.250002, 1.93237, 0.05, 0.000684193, -0.00287416, -0.589907, 0.589914, 999.975, -40.0223, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550001, 0.250003, 1.98237, 0.05, 0.000489466, -0.00236996, -0.589858, 0.589863, 999.963, -59.1525, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550001, 0.250005, 2.03237, 0.05, 0.000272408, -0.00113562, -0.589958, 0.589959, 999.97, -47.3105, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550001, 0.250005, 2.08237, 0.05, 0.000109369, -0.000649714, -0.589481, 0.589481, 999.971, -47.0661, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550001, 0.250004, 2.13237, 0.05, -2.12707e-06, 5.48335e-05, -0.589342, 0.589342, 999.983, -27.0266, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550001, 0.250004, 2.18237, 0.05, -7.41377e-05, 0.000257522, -0.588891, 0.588892, 999.987, -21.1716, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550001, 0.250003, 2.23237, 0.05, -9.32795e-05, 0.000450651, -0.588775, 0.588775, 999.996, -7.18529, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550001, 0.250003, 2.28237, 0.05, -0.000102495, 0.000446074, -0.588548, 0.588548, 999.998, -3.5212, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55, 0.250001, 2.33237, 0.05, -8.09526e-05, 0.000389307, -0.588511, 0.588511, 1000, 1.77734, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55, 0.250001, 2.38237, 0.05, -6.84322e-05, 0.000314206, -0.588458, 0.588458, 1000, 2.5579, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55, 0.25, 2.43237, 0.05, -4.17071e-05, 0.000203699, -0.588464, 0.588464, 1000, 2.7131, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55, 0.250001, 2.48237, 0.05, -2.87796e-05, 0.000132296, -0.588473, 0.588473, 1000, 2.16026, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55, 0.25, 2.53237, 0.05, -5.10166e-06, 2.19053e-05, -0.588477, 0.588477, 1000, 0.427928, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550777, 0.32304, 0.0497357, 0.05, -0.0398093, 0.757563, 0.0168094, 0.758795, 1001.61, 2576.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550854, 0.322327, 0.0931173, 0.05, -0.0445125, 0.832742, -0.168211, 0.850727, 1001.07, 1712.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550788, 0.315912, 0.139343, 0.05, -0.0404914, 0.595128, -0.311606, 0.67299, 1000.98, 1574.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550681, 0.311679, 0.186855, 0.05, -0.0342333, 0.441808, -0.393514, 0.592638, 1000.68, 1084.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55057, 0.308614, 0.235439, 0.05, -0.0285794, 0.335014, -0.456567, 0.567014, 1000.56, 892.693, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550465, 0.30646, 0.284473, 0.05, -0.0227225, 0.252495, -0.492728, 0.554122, 1000.37, 586.049, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550372, 0.304909, 0.333851, 0.05, -0.018039, 0.195781, -0.522455, 0.558225, 1000.26, 412.345, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550296, 0.303724, 0.383421, 0.05, -0.0142836, 0.150366, -0.540694, 0.561395, 1000.15, 236.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550233, 0.302873, 0.433125, 0.05, -0.0107972, 0.11889, -0.555419, 0.568103, 1000.1, 154.043, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550183, 0.302191, 0.482919, 0.05, -0.00858203, 0.0934823, -0.564189, 0.571946, 1000.07, 115.534, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550144, 0.301707, 0.532772, 0.05, -0.00652311, 0.0746025, -0.570152, 0.575049, 1000.04, 61.2727, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550113, 0.301305, 0.582668, 0.05, -0.00480181, 0.0592513, -0.575408, 0.57847, 1000.06, 92.732, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550089, 0.301025, 0.63259, 0.05, -0.00394997, 0.0484403, -0.578688, 0.580725, 1000.03, 40.263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550071, 0.300784, 0.682537, 0.05, -0.0030084, 0.0390133, -0.581304, 0.58262, 1000.01, 19.9815, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550056, 0.300619, 0.732496, 0.05, -0.00239791, 0.0328923, -0.583581, 0.584512, 1000, 3.81507, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550044, 0.300473, 0.782467, 0.05, -0.00216242, 0.0271155, -0.584913, 0.585545, 1000, 3.9086, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550035, 0.300374, 0.832445, 0.05, -0.00172799, 0.0239066, -0.585887, 0.586377, 1000, 3.47031, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550028, 0.300284, 0.882428, 0.05, -0.00157866, 0.0200518, -0.586146, 0.586491, 999.996, -6.60932, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550022, 0.300224, 0.932416, 0.05, -0.00139661, 0.0174296, -0.586974, 0.587234, 1000.02, 35.1863, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550017, 0.300167, 0.982406, 0.05, -0.00122416, 0.0153194, -0.586847, 0.587048, 1000.01, 15.8178, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550014, 0.300132, 1.0324, 0.05, -0.00112809, 0.0124702, -0.587102, 0.587235, 1000.01, 10.5065, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55001, 0.300095, 1.08239, 0.05, -0.00111171, 0.0112432, -0.588, 0.588108, 1000.02, 32.5536, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550008, 0.300075, 1.13239, 0.05, -0.00105609, 0.0101777, -0.587735, 0.587824, 999.993, -11.7795, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550006, 0.300049, 1.18239, 0.05, -0.00106013, 0.00894262, -0.588173, 0.588242, 1000.01, 13.3168, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550004, 0.300036, 1.23238, 0.05, -0.000987559, 0.00852742, -0.588032, 0.588095, 1000.01, 19.1241, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550002, 0.300019, 1.28238, 0.05, -0.000860482, 0.00707048, -0.587649, 0.587692, 1000.01, 23.9488, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550001, 0.300011, 1.33238, 0.05, -0.000717482, 0.00578984, -0.587739, 0.587768, 1000.03, 44.2473, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55, 0.3, 1.38238, 0.05, -0.000567569, 0.00453969, -0.587756, 0.587774, 1000.03, 41.1037, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55, 0.299997, 1.43238, 0.05, -0.000426013, 0.00342626, -0.587868, 0.587878, 1000.02, 32.5844, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549999, 0.29999, 1.48237, 0.05, -0.000325937, 0.00256004, -0.588148, 0.588154, 1000.02, 35.0431, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549999, 0.299989, 1.53237, 0.05, -0.000204356, 0.00190547, -0.588026, 0.58803, 1000.01, 23.3647, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549998, 0.299984, 1.58237, 0.05, -8.38264e-05, 0.000741871, -0.588022, 0.588023, 1000.02, 34.459, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549998, 0.299985, 1.63237, 0.05, 5.21965e-05, -0.000256256, -0.587847, 0.587847, 1000.02, 32.5822, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549998, 0.299984, 1.68237, 0.05, 0.000201873, -0.00182768, -0.587842, 0.587845, 1000.02, 38.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549999, 0.299988, 1.73237, 0.05, 0.000305796, -0.00287545, -0.587958, 0.587965, 1000.02, 30.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549999, 0.29999, 1.78237, 0.05, 0.000391028, -0.00391182, -0.588238, 0.588251, 1000.01, 23.8452, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549999, 0.299995, 1.83237, 0.05, 0.000394728, -0.00405313, -0.588547, 0.588561, 1000, 7.17106, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55, 0.299998, 1.88237, 0.05, 0.000371899, -0.00398432, -0.588874, 0.588887, 999.998, -2.46293, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55, 0.300001, 1.93237, 0.05, 0.000289524, -0.00315399, -0.589058, 0.589066, 999.99, -15.9422, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55, 0.300003, 1.98237, 0.05, 0.000211326, -0.00243142, -0.589155, 0.58916, 999.989, -17.8826, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55, 0.300005, 2.03237, 0.05, 0.000120717, -0.00138168, -0.589121, 0.589123, 999.987, -21.1558, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
