x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0541621, -0.00884272, 1.58488, 0.05, 0.0499943, 0.1188, -0.543964, 0.559026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103687, 0.00685636, 1.58869, 0.05, 0.0539812, 0.110863, -0.563097, 0.57644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144711, 0.0377865, 1.59729, 0.05, 0.0619811, 0.108677, -0.593377, 0.606423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172285, 0.0802174, 1.60966, 0.05, 0.0730292, 0.112507, -0.631152, 0.645247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233048, 0.127696, 1.62291, 0.05, 0.0853152, 0.109678, -0.677343, 0.691449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228468, 0.175433, 1.63752, 0.05, 0.097836, 0.122457, -0.715173, 0.732147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211619, 0.220513, 1.65156, 0.05, 0.109692, 0.137504, -0.749255, 0.769625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18356, 0.260103, 1.66416, 0.05, 0.120138, 0.153874, -0.777447, 0.801583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146054, 0.291716, 1.6745, 0.05, 0.128519, 0.170538, -0.797979, 0.826057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101457, 0.313366, 1.68196, 0.05, 0.134306, 0.186449, -0.80956, 0.84154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0525717, 0.323692, 1.68606, 0.05, 0.137138, 0.200607, -0.811463, 0.847067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00246914, 0.322047, 1.68654, 0.05, 0.136835, 0.212123, -0.803568, 0.842284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0457026, 0.308532, 1.68337, 0.05, 0.133417, 0.220274, -0.786371, 0.827466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0889169, 0.283998, 1.67675, 0.05, 0.127099, 0.224547, -0.760953, 0.803508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124459, 0.249986, 1.6671, 0.05, 0.118277, 0.224673, -0.728911, 0.771867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150095, 0.208632, 1.65502, 0.05, 0.107506, 0.220646, -0.692257, 0.734481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164214, 0.162535, 1.64128, 0.05, 0.0954629, 0.212717, -0.653295, 0.693654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165931, 0.114592, 1.62673, 0.05, 0.0829039, 0.201385, -0.614473, 0.651925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155136, 0.0678138, 1.61229, 0.05, 0.0706183, 0.187363, -0.57823, 0.611917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132507, 0.0251406, 1.59887, 0.05, 0.059378, 0.17153, -0.546844, 0.576182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0994678, -0.0107469, 1.5873, 0.05, 0.0498892, 0.154882, -0.522285, 0.547046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0580927, -0.0375938, 1.57833, 0.05, 0.042748, 0.138465, -0.506097, 0.526436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0109818, -0.0537133, 1.57251, 0.05, 0.0384032, 0.12331, -0.499298, 0.515731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389051, -0.0580927, 1.5702, 0.05, 0.0371277, 0.11037, -0.502314, 0.515635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0884334, -0.0504568, 1.57155, 0.05, 0.0390017, 0.100457, -0.514957, 0.526111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134491, -0.0312853, 1.57648, 0.05, 0.0439074, 0.0941946, -0.53643, 0.546405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174185, -0.00178282, 1.58468, 0.05, 0.0515366, 0.0919758, -0.565387, 0.575133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205021, 0.036197, 1.59563, 0.05, 0.06141, 0.0939403, -0.600006, 0.610412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225061, 0.080268, 1.60864, 0.05, 0.0729072, 0.0999645, -0.638113, 0.649998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0321086, 0.150115, 1.57268, 0.05, 0.083708, 0.113877, -0.669041, 0.683806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0820707, 0.148753, 1.57129, 0.05, 0.0832232, 0.101657, -0.674497, 0.687173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0585693, 0.190845, 1.58455, 0.05, 0.0943132, 0.117555, -0.7053, 0.721223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0086086, 0.192208, 1.58594, 0.05, 0.0947986, 0.129775, -0.699847, 0.718062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0178534, 0.151481, 1.57407, 0.05, 0.0841941, 0.126097, -0.663589, 0.68069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00564391, 0.109388, 1.56081, 0.05, 0.0731035, 0.1102, -0.632783, 0.646454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0556044, 0.10802, 1.55941, 0.05, 0.0726169, 0.0979791, -0.638233, 0.649781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132033, 0.147392, 1.5699, 0.05, 0.0827383, 0.0894382, -0.679952, 0.690782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120353, 0.195573, 1.58478, 0.05, 0.0953938, 0.104015, -0.717209, 0.730964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08503, 0.231574, 1.59642, 0.05, 0.104918, 0.121234, -0.74156, 0.758694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0355273, 0.24575, 1.6017, 0.05, 0.10876, 0.136482, -0.74648, 0.766609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0148914, 0.234302, 1.5992, 0.05, 0.105889, 0.145673, -0.730652, 0.75252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0527172, 0.200297, 1.5896, 0.05, 0.0970754, 0.146345, -0.698317, 0.72006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678153, 0.152847, 1.57546, 0.05, 0.0846801, 0.138317, -0.658137, 0.677825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0561405, 0.104665, 1.56058, 0.05, 0.0720243, 0.123741, -0.620879, 0.637173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0208207, 0.0686604, 1.54894, 0.05, 0.0624989, 0.106522, -0.596525, 0.609176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0286805, 0.0544804, 1.54366, 0.05, 0.0586562, 0.091274, -0.591601, 0.601467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0791003, 0.0659241, 1.54615, 0.05, 0.0615257, 0.0820815, -0.607425, 0.616026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116929, 0.0999254, 1.55575, 0.05, 0.0703386, 0.081408, -0.639759, 0.648742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181995, 0.14603, 1.56851, 0.05, 0.0822534, 0.0772189, -0.685408, 0.694631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174708, 0.195339, 1.58365, 0.05, 0.0951932, 0.0910268, -0.724148, 0.736029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150222, 0.239193, 1.59746, 0.05, 0.106748, 0.107591, -0.756242, 0.77128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111491, 0.272304, 1.60829, 0.05, 0.115524, 0.124912, -0.777819, 0.796211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0631855, 0.290678, 1.61483, 0.05, 0.120462, 0.140903, -0.786276, 0.807834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0111321, 0.292098, 1.61628, 0.05, 0.120968, 0.153635, -0.780594, 0.804714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383913, 0.276395, 1.61247, 0.05, 0.11698, 0.161571, -0.761458, 0.787152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0794119, 0.245461, 1.60386, 0.05, 0.108979, 0.163755, -0.731175, 0.757172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106982, 0.203028, 1.59149, 0.05, 0.0979302, 0.159923, -0.693399, 0.718309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117777, 0.154213, 1.57686, 0.05, 0.0851661, 0.150537, -0.652685, 0.675213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110495, 0.104904, 1.56171, 0.05, 0.0722262, 0.136731, -0.613943, 0.633118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0860133, 0.0610472, 1.5479, 0.05, 0.0606711, 0.120167, -0.581847, 0.597216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0472854, 0.0279331, 1.53707, 0.05, 0.0518944, 0.102845, -0.560267, 0.571987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00101805, 0.00955505, 1.53053, 0.05, 0.0469547, 0.0868539, -0.551806, 0.56057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0530712, 0.00812959, 1.52908, 0.05, 0.0464477, 0.0741215, -0.557485, 0.564305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102596, 0.0238287, 1.53289, 0.05, 0.0504346, 0.0661839, -0.576617, 0.58259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14362, 0.0547588, 1.54149, 0.05, 0.0584345, 0.0639985, -0.606897, 0.613054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171194, 0.0971897, 1.55386, 0.05, 0.0694826, 0.0678287, -0.644672, 0.651944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231957, 0.144669, 1.56711, 0.05, 0.0817685, 0.0649997, -0.690864, 0.698716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227377, 0.192405, 1.58172, 0.05, 0.0942894, 0.0777786, -0.728693, 0.738873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210528, 0.237485, 1.59577, 0.05, 0.106146, 0.0928256, -0.762775, 0.775699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182469, 0.277075, 1.60836, 0.05, 0.116592, 0.109195, -0.790968, 0.806937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144963, 0.308688, 1.61871, 0.05, 0.124972, 0.125859, -0.8115, 0.830656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100366, 0.330338, 1.62616, 0.05, 0.13076, 0.14177, -0.823081, 0.845375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514808, 0.340665, 1.63026, 0.05, 0.133591, 0.155928, -0.824984, 0.850152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00137828, 0.339019, 1.63074, 0.05, 0.133288, 0.167444, -0.817089, 0.844652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467935, 0.325505, 1.62757, 0.05, 0.12987, 0.175595, -0.799892, 0.829172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0900078, 0.30097, 1.62095, 0.05, 0.123552, 0.179868, -0.774474, 0.804629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12555, 0.266958, 1.6113, 0.05, 0.11473, 0.179994, -0.742431, 0.772506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151186, 0.225604, 1.59922, 0.05, 0.10396, 0.175967, -0.705778, 0.734775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165305, 0.179507, 1.58548, 0.05, 0.0919163, 0.168038, -0.666816, 0.693779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167022, 0.131564, 1.57093, 0.05, 0.0793573, 0.156706, -0.627994, 0.652097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156226, 0.0847862, 1.55649, 0.05, 0.0670717, 0.142684, -0.591751, 0.612394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133598, 0.0421129, 1.54307, 0.05, 0.0558314, 0.126851, -0.560364, 0.577249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100559, 0.00622542, 1.53151, 0.05, 0.0463426, 0.110203, -0.535805, 0.548981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0591836, -0.0206215, 1.52253, 0.05, 0.0392014, 0.0937863, -0.519618, 0.529467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0120726, -0.036741, 1.51671, 0.05, 0.0348565, 0.0786315, -0.512819, 0.519982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378142, -0.0411204, 1.5144, 0.05, 0.0335811, 0.0656912, -0.515835, 0.521084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873426, -0.0334845, 1.51575, 0.05, 0.035455, 0.0557784, -0.528477, 0.532594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133401, -0.014313, 1.52068, 0.05, 0.0403608, 0.0495159, -0.549951, 0.553649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173094, 0.0151895, 1.52888, 0.05, 0.04799, 0.0472971, -0.578907, 0.582815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20393, 0.0531693, 1.53983, 0.05, 0.0578634, 0.0492616, -0.613527, 0.618215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22397, 0.0972403, 1.55284, 0.05, 0.0693606, 0.0552858, -0.651634, 0.657643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0310177, 0.167087, 1.51688, 0.05, 0.0801614, 0.0691979, -0.682562, 0.690728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809798, 0.165726, 1.51549, 0.05, 0.0796765, 0.0569787, -0.688017, 0.694955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574784, 0.207817, 1.52875, 0.05, 0.0907666, 0.0728765, -0.718821, 0.728185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00751774, 0.209181, 1.53014, 0.05, 0.091252, 0.0850959, -0.713367, 0.724197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0189442, 0.168453, 1.51827, 0.05, 0.0806474, 0.0814182, -0.67711, 0.686739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00455305, 0.12636, 1.50501, 0.05, 0.0695569, 0.0655208, -0.646304, 0.65333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0545136, 0.124992, 1.50362, 0.05, 0.0690703, 0.0533004, -0.651754, 0.657567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130942, 0.164364, 1.5141, 0.05, 0.0791917, 0.0447594, -0.693473, 0.699414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119262, 0.212545, 1.52898, 0.05, 0.0918472, 0.0593361, -0.730729, 0.738865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839392, 0.248546, 1.54062, 0.05, 0.101372, 0.0765551, -0.75508, 0.765691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344365, 0.262722, 1.5459, 0.05, 0.105213, 0.0918028, -0.760001, 0.772722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159822, 0.251274, 1.54341, 0.05, 0.102343, 0.100994, -0.744173, 0.757936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.053808, 0.217269, 1.5338, 0.05, 0.0935288, 0.101666, -0.711837, 0.725118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0689062, 0.169819, 1.51966, 0.05, 0.0811335, 0.0936385, -0.671658, 0.682989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0572313, 0.121637, 1.50478, 0.05, 0.0684777, 0.0790627, -0.634399, 0.642964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0219116, 0.0856327, 1.49314, 0.05, 0.0589523, 0.0618438, -0.610046, 0.616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0275897, 0.0714527, 1.48786, 0.05, 0.0551096, 0.0465953, -0.605121, 0.60941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0780095, 0.0828964, 1.49035, 0.05, 0.0579791, 0.0374028, -0.620946, 0.624767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115839, 0.116898, 1.49996, 0.05, 0.066792, 0.0367293, -0.653279, 0.657711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180904, 0.163003, 1.51271, 0.05, 0.0787068, 0.0325402, -0.698928, 0.704098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173617, 0.212311, 1.52785, 0.05, 0.0916466, 0.0463481, -0.737669, 0.744783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149131, 0.256165, 1.54167, 0.05, 0.103201, 0.0629118, -0.769763, 0.779194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1104, 0.289276, 1.55249, 0.05, 0.111977, 0.0802337, -0.79134, 0.80324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620946, 0.30765, 1.55903, 0.05, 0.116916, 0.0962246, -0.799797, 0.814005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0100413, 0.309071, 1.56048, 0.05, 0.117421, 0.108956, -0.794115, 0.810109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0394822, 0.293367, 1.55667, 0.05, 0.113433, 0.116892, -0.774978, 0.791911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805028, 0.262433, 1.54806, 0.05, 0.105432, 0.119076, -0.744696, 0.76149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108073, 0.22, 1.53569, 0.05, 0.0943836, 0.115244, -0.70692, 0.722444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118868, 0.171185, 1.52106, 0.05, 0.0816195, 0.105859, -0.666205, 0.679483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111586, 0.121876, 1.50592, 0.05, 0.0686796, 0.0920519, -0.627464, 0.637888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0871042, 0.0780196, 1.4921, 0.05, 0.0571245, 0.0754886, -0.595368, 0.602847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483763, 0.0449054, 1.48127, 0.05, 0.0483478, 0.0581667, -0.573788, 0.578751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-7.28119e-05, 0.0265274, 1.47473, 0.05, 0.0434081, 0.0421752, -0.565327, 0.568557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0519804, 0.0251019, 1.47328, 0.05, 0.0429011, 0.0294428, -0.571005, 0.573371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101505, 0.040801, 1.47709, 0.05, 0.046888, 0.0215052, -0.590138, 0.592388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142529, 0.0717312, 1.4857, 0.05, 0.0548879, 0.0193198, -0.620418, 0.623141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170103, 0.114162, 1.49806, 0.05, 0.065936, 0.02315, -0.658193, 0.661892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230866, 0.161641, 1.51132, 0.05, 0.0782219, 0.020321, -0.704384, 0.709005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226286, 0.209378, 1.52593, 0.05, 0.0907428, 0.0330999, -0.742214, 0.748473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209437, 0.254457, 1.53997, 0.05, 0.102599, 0.0481469, -0.776296, 0.784525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181378, 0.294047, 1.55256, 0.05, 0.113045, 0.0645165, -0.804488, 0.81495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143872, 0.32566, 1.56291, 0.05, 0.121425, 0.0811802, -0.82502, 0.83785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0992753, 0.34731, 1.57036, 0.05, 0.127213, 0.0970911, -0.836601, 0.85177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503899, 0.357637, 1.57446, 0.05, 0.130044, 0.11125, -0.838504, 0.85579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000287423, 0.355991, 1.57494, 0.05, 0.129742, 0.122766, -0.830609, 0.849598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0478843, 0.342477, 1.57177, 0.05, 0.126324, 0.130916, -0.813412, 0.833509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0910986, 0.317943, 1.56515, 0.05, 0.120005, 0.135189, -0.787994, 0.808463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12664, 0.28393, 1.5555, 0.05, 0.111184, 0.135316, -0.755952, 0.775974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152276, 0.242576, 1.54342, 0.05, 0.100413, 0.131288, -0.719298, 0.738044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166396, 0.19648, 1.52968, 0.05, 0.0883697, 0.123359, -0.680336, 0.697054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168112, 0.148536, 1.51513, 0.05, 0.0758107, 0.112028, -0.641514, 0.65562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157317, 0.101758, 1.50069, 0.05, 0.0635251, 0.0980051, -0.605271, 0.616437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134689, 0.0590852, 1.48727, 0.05, 0.0522848, 0.0821725, -0.573885, 0.582091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101649, 0.0231977, 1.47571, 0.05, 0.0427959, 0.0655246, -0.549326, 0.554873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0602744, -0.00364917, 1.46673, 0.05, 0.0356548, 0.0491076, -0.533139, 0.536581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131635, -0.0197687, 1.46091, 0.05, 0.0313099, 0.0339528, -0.526339, 0.528362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0367233, -0.0241481, 1.4586, 0.05, 0.0300345, 0.0210125, -0.529356, 0.530623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0862517, -0.0165122, 1.45995, 0.05, 0.0319084, 0.0110997, -0.541998, 0.54305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13231, 0.00265932, 1.46489, 0.05, 0.0368142, 0.00483716, -0.563472, 0.564694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172004, 0.0321618, 1.47308, 0.05, 0.0444434, 0.00261843, -0.592428, 0.594098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202839, 0.0701417, 1.48403, 0.05, 0.0543168, 0.00458289, -0.627047, 0.629412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222879, 0.114213, 1.49705, 0.05, 0.065814, 0.0106071, -0.665154, 0.668487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0299268, 0.18406, 1.46108, 0.05, 0.0766148, 0.0245192, -0.696082, 0.700715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.079889, 0.182698, 1.45969, 0.05, 0.0761299, 0.0123, -0.701538, 0.705764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563876, 0.224789, 1.47295, 0.05, 0.08722, 0.0281978, -0.732341, 0.738056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00642689, 0.226153, 1.47434, 0.05, 0.0877054, 0.0404172, -0.726888, 0.733275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
