x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.673874, 0.269618, 0.945169, 0.05, 0.0105933, 0.0293597, -0.068558, 0.0753287, 1005.46, 8742.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572915, 0.299662, 1.12653, 0.05, 0.0505511, 0.0451549, -0.045709, 0.0817539, 1000.39, 617.363, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631815, 0.364639, 0.998047, 0.05, 0.0170708, 0.116663, -0.0710377, 0.137652, 1000.72, 1159.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625379, 0.342695, 0.967329, 0.05, 0.128587, 0.10012, -0.0778514, 0.180609, 1002.13, 3402.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626601, 0.233206, 1.18059, 0.05, -0.147285, 0.0949834, 0.0121506, 0.175677, 1001.44, 2303.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598837, 0.174582, 1.29975, 0.05, 0.0541924, -0.0087298, -0.0261923, 0.06082, 999.155, -1352.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509384, 0.270329, 1.28578, 0.05, 0.0899508, 0.032209, 0.0587273, 0.112149, 1003.17, 5074.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814578, 0.395477, 0.0507602, 0.05, -0.0720713, -0.0821714, -0.0613903, 0.12536, 1014.26, 22820.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834706, 0.447594, 0.0441098, 0.05, 0.115556, 0.063013, -0.0134682, 0.132308, 1009.66, 15457.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968236, 0.432402, 0.132326, 0.05, -0.0831982, -0.00959801, -0.0367024, 0.0914392, 1003.87, 6193.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937304, 0.396412, 0.0752369, 0.05, 0.0293003, 0.0704429, -0.00221752, 0.0763258, 1007.37, 11792.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8989, 0.449012, 0.106076, 0.05, -0.0255853, -0.00267097, 0.0462011, 0.0528799, 1007.16, 11463.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975027, 0.29515, 0.251501, 0.05, -0.0515772, 0.0325078, 0.0238416, 0.0654628, 1004.01, 6408.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903531, 0.441812, 0.152982, 0.05, -0.058154, 0.0175258, 0.0440259, 0.0750155, 1011.73, 18767.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948235, 0.352358, 0.304572, 0.05, -0.00653029, -0.0608549, 0.0365769, 0.071301, 1006.4, 10244.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8898, 0.440157, 0.250568, 0.05, 0.00191079, 0.000201466, -0.00157251, 0.00248284, 1005.79, 9261.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940766, 0.318729, 0.266028, 0.05, -0.047336, 0.00584887, -0.0507671, 0.0696578, 1009.81, 15697, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890886, 0.381256, 0.305109, 0.05, -0.0239922, -0.0124527, -0.0442692, 0.0518697, 1004.81, 7690.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929077, 0.359693, 0.338385, 0.05, -0.0245294, 0.0733332, 0.0851607, 0.11503, 1006.45, 10325.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94242, 0.310952, 0.327779, 0.05, -0.00388949, 0.0647047, 0.0207638, 0.0680658, 1007.14, 11417.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8974, 0.280393, 0.348489, 0.05, -0.0623113, 0.0129607, -0.01084, 0.0645615, 1008.03, 12842.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911462, 0.324097, 0.423525, 0.05, 0.0691929, -0.0318724, 0.0703047, 0.103664, 1008.06, 12901, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924119, 0.275659, 0.410719, 0.05, 0.0220322, -0.021634, -0.00117524, 0.0309003, 1004.91, 7859.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90169, 0.357079, 0.453413, 0.05, -0.124055, 0.0538747, -0.0207368, 0.136829, 1007.12, 11388, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896037, 0.30671, 0.548756, 0.05, -0.0817977, -0.0580838, 0.0177849, 0.101887, 1006.47, 10346.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892939, 0.278257, 0.44783, 0.05, 0.0229505, -0.149311, 0.00991514, 0.15139, 1007.3, 11674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861742, 0.296257, 0.577598, 0.05, -0.129248, 0.0429837, -0.037794, 0.141355, 1004.91, 7855.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862228, 0.278135, 0.488016, 0.05, 0.0893837, -0.124682, -0.0391938, 0.158339, 1005.86, 9382.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829949, 0.243645, 0.465603, 0.05, 0.0267314, -0.032995, -0.0627896, 0.0758009, 1006.85, 10962.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846913, 0.222859, 0.567816, 0.05, -0.00264888, -0.0768781, -0.0768326, 0.108722, 1004.31, 6888.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751191, 0.320205, 0.433235, 0.05, 0.107821, 0.0254654, -0.111148, 0.156932, 1006.93, 11090, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843466, 0.250134, 0.612283, 0.05, 0.031942, -0.0971361, 0.049914, 0.113785, 1006.41, 10261.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835549, 0.34142, 0.552985, 0.05, 0.00202555, -0.0147944, -0.0404336, 0.0431028, 1005.69, 9098.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851958, 0.228879, 0.655037, 0.05, 0.0698267, -0.0860909, -0.00225654, 0.110872, 1007.59, 12137.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895505, 0.239729, 0.769533, 0.05, 0.00864714, 0.0152268, -0.042725, 0.0461742, 1009.2, 14717.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940773, 0.185328, 0.827619, 0.05, 0.00210026, -0.179088, 0.0569317, 0.187931, 1001.86, 2976.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893819, 0.221902, 0.821246, 0.05, 0.0303924, 0.0407178, -0.118302, 0.128752, 1007.64, 12219.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905586, 0.318026, 0.811995, 0.05, -0.0708869, -0.0399898, -0.045991, 0.0934843, 1003.93, 6293.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842894, 0.389834, 0.8777, 0.05, -0.0212498, 0.0509671, -0.108377, 0.121634, 1006.76, 10809.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943568, 0.277817, 0.902847, 0.05, -0.0781898, -0.075745, -0.0189284, 0.110495, 1001.08, 1735.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908286, 0.387965, 1.09149, 0.05, -0.0180382, -0.0667608, -0.0449258, 0.0824664, 1004.95, 7920.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909614, 0.329049, 0.961635, 0.05, -0.0434373, -0.100084, -0.108696, 0.154008, 1002.91, 4657.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873674, 0.382592, 1.18546, 0.05, 0.0149456, 0.085367, -0.0757144, 0.115081, 1001.82, 2912.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727033, 0.504072, 1.08562, 0.05, -0.0333566, 0.00528247, 0.113682, 0.118593, 1001.6, 2559.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815897, 0.338489, 0.811639, 0.05, 0.0012024, 0.0485848, -0.0640798, 0.0804249, 1005.94, 9500.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788185, 0.333472, 0.643907, 0.05, -0.000267274, 0.00473886, -0.258616, 0.258659, 1005.2, 8316.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598224, 0.325786, 0.782742, 0.05, -0.0532404, -0.0837381, -0.138294, 0.170211, 1006.8, 10886.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670233, 0.237477, 0.746239, 0.05, 0.0653954, -0.0809509, -0.174587, 0.203249, 1002.84, 4548.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648427, 0.393387, 0.663575, 0.05, 0.172527, -0.030801, -0.176527, 0.248749, 1006.87, 10992.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819459, 0.424973, 1.00254, 0.05, -0.0103585, 0.113695, -0.0684304, 0.133103, 1002.78, 4443.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660888, 0.263963, 0.797953, 0.05, -0.0286099, 0.0371888, -0.150896, 0.158023, 1003.41, 5461.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66927, 0.310147, 0.64765, 0.05, 0.0732717, 0.00837673, -0.120455, 0.141238, 1003.19, 5109.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613261, 0.351228, 0.918704, 0.05, 0.058783, 0.0756714, -0.00355184, 0.0958865, 1003.14, 5023.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54668, 0.304385, 1.03491, 0.05, 0.135034, 0.111275, -0.0399882, 0.179487, 1002.18, 3480.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596459, 0.284923, 1.19098, 0.05, -0.0177113, 0.0698475, -0.0753363, 0.104249, 999.74, -415.479, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545074, 0.334963, 1.07549, 0.05, 0.0626773, 0.0491061, -0.0702916, 0.106211, 999.876, -198.126, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560271, 0.310269, 1.24973, 0.05, 0.128465, 0.142758, 0.0112778, 0.19238, 1004.2, 6721.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58372, 0.254232, 1.34901, 0.05, 0.0829047, 0.0549978, -0.0202976, 0.101538, 1001.87, 2991.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944122, 0.495312, 0.0542014, 0.05, -0.00694691, 0.0357481, 0.0205766, 0.0418281, 1011.45, 18315.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935964, 0.498059, 0.310181, 0.05, 0.00970595, -0.0163746, 0.0111753, 0.0220731, 1011.35, 18156.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880436, 0.49843, 0.342086, 0.05, 0.00307014, 0.00172768, 0.00920021, 0.00985162, 1013.68, 21882.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952366, 0.432021, 0.436845, 0.05, 0.100109, 0.096421, 0.0896582, 0.165401, 1009.68, 15488.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803019, 0.437039, 0.0942303, 0.05, -0.0172705, -0.00846347, -0.0399255, 0.0443164, 1009.94, 15911.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871828, 0.42212, 0.193185, 0.05, -0.0310043, -0.0704717, -0.0250565, 0.0809651, 1005.1, 8159.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918711, 0.364684, 0.176726, 0.05, -0.170149, 0.0156498, -0.0122059, 0.171303, 1010.75, 17202.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848412, 0.452533, 0.230773, 0.05, 0.0668352, 0.00992637, -0.0139964, 0.0690027, 1006.8, 10886, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918026, 0.417422, 0.202123, 0.05, -0.0583901, -0.0349388, 0.0324333, 0.0753793, 1007.75, 12392.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864229, 0.443656, 0.407716, 0.05, 0.0245659, 0.0516051, -0.0161587, 0.0593942, 1004.63, 7406.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881957, 0.416564, 0.300785, 0.05, -0.00840819, 0.00800359, -0.0666912, 0.0676939, 1007.28, 11652.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88943, 0.386233, 0.408083, 0.05, 0.105546, -0.0257894, -0.0713814, 0.130001, 1005.25, 8400.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878246, 0.460348, 0.514559, 0.05, -0.0146266, 0.00855853, 0.181385, 0.182175, 1008.68, 13888.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880685, 0.342039, 0.336859, 0.05, -0.077726, -0.14203, -0.0951495, 0.187796, 1007.24, 11588.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895447, 0.478153, 0.590712, 0.05, 0.109567, 0.081948, 0.0853441, 0.161257, 1006.95, 11120.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908644, 0.391844, 0.574252, 0.05, 0.152921, -0.00510021, -4.3369e-05, 0.153006, 1010.47, 16747.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815288, 0.389458, 0.444298, 0.05, 0.0985566, -0.095501, -0.0449563, 0.144412, 1006.54, 10464.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881435, 0.437433, 0.560108, 0.05, -0.0183994, 0.0621231, -0.0421928, 0.0773179, 1004.92, 7870.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846832, 0.293715, 0.439969, 0.05, 0.00735288, -0.0053612, -0.110845, 0.111218, 1003.94, 6311.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815528, 0.315235, 0.504219, 0.05, -0.00200854, -0.135273, -0.0428808, 0.141921, 1007.72, 12350.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894523, 0.343189, 0.583917, 0.05, 0.0114127, -0.0719426, -0.0487281, 0.087638, 1005.74, 9190.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853243, 0.388361, 0.580664, 0.05, -0.00254699, -0.0135938, -0.0706967, 0.0720368, 1005.5, 8804.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884924, 0.447888, 0.874705, 0.05, 0.0224355, 0.0473251, 0.0610301, 0.0804219, 1002.76, 4420.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878577, 0.462848, 1.00012, 0.05, 0.0806129, 0.0136246, 0.0163937, 0.0833836, 1006.65, 10638.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893127, 0.411214, 0.888465, 0.05, 0.0975274, 0.00775334, 0.0118412, 0.0985491, 1003.14, 5017.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86722, 0.386142, 0.740507, 0.05, 0.0123466, -0.0482669, 0.0120025, 0.0512464, 1005.31, 8501.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861863, 0.367203, 0.613467, 0.05, -0.0190463, -0.000130254, -0.0358882, 0.0406294, 1005.6, 8957.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890321, 0.452283, 0.938554, 0.05, -0.0379958, -0.0460765, 0.0745389, 0.0955132, 1001.6, 2552.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84802, 0.258993, 0.693394, 0.05, -0.0201442, -0.0476387, -0.0714217, 0.0881833, 1004, 6397.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871419, 0.394261, 0.793299, 0.05, 0.0525405, -0.00284305, 0.0858438, 0.100686, 1001.86, 2976.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876844, 0.403529, 0.933106, 0.05, 0.0256606, -0.00210604, 0.00115315, 0.0257727, 1004.32, 6908.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790456, 0.358115, 1.28174, 0.05, -0.0671921, 0.112363, -0.283145, 0.311948, 999.281, -1150.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971843, 0.398895, 1.34113, 0.05, 0.158685, 0.323618, 0.152713, 0.391447, 999.282, -1148.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771509, 0.459994, 0.987023, 0.05, 0.0471799, -0.05911, 0.0438922, 0.0874441, 1000.26, 408.124, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880296, 0.429556, 1.09704, 0.05, 0.0498186, 0.0241725, -0.0565966, 0.0791794, 1000.14, 225.659, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838259, 0.497214, 1.22796, 0.05, -0.112774, -0.0180114, 0.232344, 0.258894, 1005.23, 8365.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745407, 0.427894, 1.27189, 0.05, -0.0250725, -0.0130806, -0.169027, 0.171376, 1001.98, 3167.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717838, 0.432975, 0.792604, 0.05, 0.00752043, -0.127224, -0.234712, 0.267081, 1003.03, 4847.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826764, 0.428921, 0.927812, 0.05, 0.150533, -0.0271692, -0.206585, 0.257052, 1002.72, 4356.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652729, 0.390069, 0.786995, 0.05, -0.0174766, 0.00534382, -0.142953, 0.144116, 1005.15, 8245.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843554, 0.44583, 1.15072, 0.05, 0.108353, -0.0284871, -0.119253, 0.163625, 999.976, -38.5382, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709617, 0.388249, 0.670363, 0.05, 0.14934, -0.0374706, -0.261904, 0.303809, 1003.18, 5094.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621339, 0.373358, 0.759897, 0.05, 0.0710168, 0.0666136, -0.0801063, 0.126086, 1006.19, 9907.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610331, 0.420069, 0.815705, 0.05, -0.103135, -0.0109309, -0.159838, 0.190538, 1004.61, 7375.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540205, 0.34004, 0.868038, 0.05, 0.116563, 0.058715, -0.00758366, 0.130736, 1002.74, 4383.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584856, 0.334867, 0.838319, 0.05, 0.102243, -0.0744763, -0.174831, 0.215792, 1006.42, 10268.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580233, 0.325439, 0.900465, 0.05, -0.022206, 0.0842429, -0.114417, 0.14381, 1005.18, 8288.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50184, 0.304506, 0.975772, 0.05, 0.0678516, 0.0583134, -0.0624103, 0.109084, 1000.18, 284.358, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53158, 0.336024, 0.990169, 0.05, 0.0960578, -0.0568575, -0.0492064, 0.121988, 1007.44, 11904.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597357, 0.322923, 1.15872, 0.05, 0.035351, 0.0245656, -0.113363, 0.121262, 1000.03, 50.4344, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528296, 0.384058, 1.28374, 0.05, 0.0362162, 0.0409803, 0.0307083, 0.0627216, 1000.12, 189.438, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867426, 0.494594, 0.103072, 0.05, 0.0609406, 0.00179287, 0.024753, 0.0658003, 1015.15, 24239.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879396, 0.464368, 0.295135, 0.05, 0.0308368, -0.00196543, -0.0559816, 0.0639431, 1007.75, 12403.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884323, 0.452035, 0.460112, 0.05, -0.0166011, -0.0197757, 0.0506195, 0.0568244, 1002.45, 3927.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888019, 0.498186, 0.546762, 0.05, 0.00649284, 0.0328904, 0.0851838, 0.0915435, 1009.19, 14697.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840284, 0.440611, 0.282615, 0.05, 0.0363911, -0.0174534, -0.044548, 0.0601121, 1005.71, 9141.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82148, 0.396693, 0.135897, 0.05, -0.131297, -0.119572, -0.0264521, 0.179544, 1000.7, 1117.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81547, 0.385, 0.257675, 0.05, -0.0883614, -0.0164536, 0.0848955, 0.123635, 1004.17, 6674.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842263, 0.446898, 0.358628, 0.05, 0.181829, 0.0268001, 0.066602, 0.195489, 1004.9, 7845.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853663, 0.39723, 0.428938, 0.05, 0.0271436, 0.0408841, 0.0355753, 0.0606126, 1006.71, 10738.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821414, 0.468711, 0.413877, 0.05, 0.0652773, 0.0559224, -0.00748331, 0.0862811, 1005.17, 8278.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829769, 0.418101, 0.389793, 0.05, 0.057065, 0.0586217, -0.0158272, 0.0833272, 1004.22, 6758.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851446, 0.433672, 0.478677, 0.05, 0.0467645, -0.0515963, 0.115273, 0.134673, 1008.92, 14271.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837967, 0.440741, 0.534109, 0.05, 0.113531, -0.0387389, 0.00298027, 0.119995, 1007.93, 12694.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901363, 0.435088, 0.624613, 0.05, -0.0597093, 0.0183203, 0.0144649, 0.0641098, 1004.17, 6669.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829362, 0.376131, 0.392581, 0.05, -0.00282664, -0.0188237, 0.0326215, 0.0377688, 1002.08, 3332.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830342, 0.411495, 0.583657, 0.05, -0.0397895, 0.0806313, -0.0392463, 0.0981065, 1002.53, 4048.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81312, 0.444386, 0.487217, 0.05, 0.224979, -0.0412564, 0.0693402, 0.23901, 1005.68, 9080.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841161, 0.385743, 0.52131, 0.05, 0.0431633, -0.0530116, -0.157395, 0.1716, 1007.23, 11573.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885927, 0.426553, 0.608265, 0.05, 0.0574565, 0.0443327, -0.0377646, 0.0818096, 1003.23, 5161.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804752, 0.400911, 0.49134, 0.05, 0.146208, -0.0540932, -0.165616, 0.227445, 1002.33, 3724.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864507, 0.411762, 0.641146, 0.05, 0.0148528, -0.123945, -0.0120227, 0.12541, 1007.05, 11280.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781568, 0.444557, 0.595031, 0.05, 0.0274684, 0.0209666, 0.0154093, 0.0378359, 1004.83, 7722.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884172, 0.411143, 0.706196, 0.05, 0.0958606, 0.023498, -0.0773244, 0.125381, 1002.25, 3604.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900361, 0.458358, 0.828121, 0.05, 0.00723406, -0.0494771, 0.08423, 0.0979541, 1003.79, 6060.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860396, 0.444893, 0.810285, 0.05, 0.0289913, 0.093419, 0.073326, 0.122247, 1004.61, 7382.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854903, 0.452499, 0.953783, 0.05, 0.0099911, -0.0358711, 0.0846493, 0.0924774, 1002.99, 4788.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73756, 0.422567, 0.684646, 0.05, -0.0186162, 0.0465286, -0.126216, 0.135801, 1004.2, 6724.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814895, 0.466542, 1.00529, 0.05, 0.0517984, 0.0178935, -0.0587766, 0.0803613, 997.924, -3322.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796146, 0.405218, 0.787093, 0.05, 0.148044, -0.0691883, -0.181329, 0.244099, 1002.71, 4335.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842374, 0.439481, 0.73416, 0.05, 0.0172375, -0.00264654, -0.0503059, 0.053243, 1009.61, 15377.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777798, 0.45277, 0.83397, 0.05, 0.194665, -0.0977086, -0.11919, 0.24829, 1002.45, 3921.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838462, 0.423983, 0.770715, 0.05, -0.045798, -0.0292971, 0.098984, 0.112932, 1002.02, 3238.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798284, 0.453898, 0.895605, 0.05, 0.0902133, -0.091769, 0.00389601, 0.128745, 999.613, -619.315, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676494, 0.503949, 1.13136, 0.05, -0.0896489, -0.0328177, -0.0471656, 0.106483, 1000.71, 1140.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735619, 0.479299, 1.02385, 0.05, -0.00615309, -0.0180987, -0.0195121, 0.0273157, 1001.33, 2123.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618262, 0.45089, 0.937622, 0.05, 0.0953254, 0.0210591, -0.0113318, 0.0982794, 1004.68, 7492.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765227, 0.45966, 0.929176, 0.05, 0.0927723, -0.0799183, 0.00300346, 0.122485, 1005.29, 8469.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660897, 0.477586, 1.16799, 0.05, -0.0379648, 0.130317, 0.0250597, 0.138029, 1000.67, 1066.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617767, 0.479695, 1.02994, 0.05, -0.172503, 0.054769, -0.13935, 0.228419, 1001.86, 2968.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734405, 0.452164, 1.17159, 0.05, 0.0682815, 0.0396905, 0.0154029, 0.080467, 1000.65, 1044.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616397, 0.408719, 0.86674, 0.05, 0.0909569, 0.0450229, -0.0353993, 0.107486, 1000.67, 1067.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570097, 0.428638, 0.93399, 0.05, 0.163925, 0.0639237, -0.104057, 0.204415, 1004.7, 7517.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532936, 0.405347, 0.847154, 0.05, 0.0567261, -0.0830357, -0.0781902, 0.127383, 1004.64, 7416.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
