x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0506692, 0.141216, 1.46746, 0.05, 0.0600834, 0.0416262, -0.34262, 0.35033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126677, 0.180952, 1.47951, 0.05, 0.0716226, 0.0331876, -0.387588, 0.395545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114479, 0.228561, 1.49575, 0.05, 0.0858747, 0.0469252, -0.417145, 0.42847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0787673, 0.263877, 1.50827, 0.05, 0.0965572, 0.0632734, -0.432791, 0.447923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291101, 0.277439, 1.51371, 0.05, 0.100808, 0.0778521, -0.430334, 0.448787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0211876, 0.265613, 1.51061, 0.05, 0.0974878, 0.086755, -0.410432, 0.430679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586494, 0.231567, 1.4998, 0.05, 0.0874866, 0.0875968, -0.378417, 0.398154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732379, 0.184423, 1.48418, 0.05, 0.073484, 0.0801519, -0.342869, 0.359699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0610444, 0.136813, 1.46794, 0.05, 0.0592316, 0.0664152, -0.31331, 0.325703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025336, 0.101493, 1.45542, 0.05, 0.0485482, 0.050067, -0.297661, 0.305722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243199, 0.0879266, 1.44998, 0.05, 0.0442962, 0.0354877, -0.300115, 0.305435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0746187, 0.0997487, 1.45308, 0.05, 0.0476149, 0.0265835, -0.320015, 0.324628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112084, 0.133792, 1.46388, 0.05, 0.0576151, 0.0257402, -0.352027, 0.357638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176656, 0.180086, 1.47834, 0.05, 0.0711579, 0.021447, -0.39877, 0.405636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168838, 0.228855, 1.4949, 0.05, 0.0857377, 0.0344389, -0.430148, 0.439959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14388, 0.272054, 1.50988, 0.05, 0.0987272, 0.050112, -0.453696, 0.46701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104791, 0.304475, 1.52149, 0.05, 0.10856, 0.0665758, -0.466574, 0.483641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0562863, 0.322206, 1.52831, 0.05, 0.114049, 0.0818447, -0.467228, 0.48786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00421544, 0.32311, 1.52953, 0.05, 0.114534, 0.0940773, -0.45558, 0.479084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0451412, 0.307078, 1.52499, 0.05, 0.109956, 0.101798, -0.433035, 0.458227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858309, 0.276042, 1.51526, 0.05, 0.100866, 0.104076, -0.402311, 0.427621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112946, 0.233747, 1.50149, 0.05, 0.0883613, 0.100636, -0.367115, 0.390779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123217, 0.185293, 1.48535, 0.05, 0.07395, 0.0918935, -0.33169, 0.352039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115404, 0.136524, 1.46879, 0.05, 0.05937, 0.0789025, -0.300311, 0.316128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0904495, 0.093322, 1.45381, 0.05, 0.0463799, 0.06323, -0.27676, 0.287655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0513638, 0.0608979, 1.4422, 0.05, 0.0365463, 0.0467661, -0.263879, 0.270472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0028607, 0.043162, 1.43538, 0.05, 0.0310553, 0.0314966, -0.263222, 0.266912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04921, 0.0422534, 1.43416, 0.05, 0.0305691, 0.019263, -0.274866, 0.277231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0985682, 0.0582817, 1.43869, 0.05, 0.0351464, 0.0115409, -0.297409, 0.299701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139261, 0.0893137, 1.44843, 0.05, 0.044235, 0.00926152, -0.328131, 0.331229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16638, 0.131607, 1.46219, 0.05, 0.056739, 0.0126998, -0.363327, 0.36795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226635, 0.179221, 1.47717, 0.05, 0.0706932, 0.00970645, -0.409951, 0.416115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221541, 0.226458, 1.49317, 0.05, 0.0848051, 0.0217181, -0.440928, 0.449534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204207, 0.270945, 1.50845, 0.05, 0.0981472, 0.0359258, -0.467149, 0.478698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175721, 0.309887, 1.52207, 0.05, 0.109881, 0.0514367, -0.486965, 0.501851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137873, 0.340836, 1.53315, 0.05, 0.11927, 0.0672763, -0.499133, 0.517576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093042, 0.361848, 1.54101, 0.05, 0.125723, 0.0824495, -0.502888, 0.524881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440436, 0.371604, 1.54516, 0.05, 0.128835, 0.0960029, -0.497993, 0.52327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00604338, 0.36949, 1.54533, 0.05, 0.128412, 0.107085, -0.484756, 0.512782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0540718, 0.355638, 1.5415, 0.05, 0.124478, 0.114999, -0.464009, 0.493988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0970241, 0.33092, 1.53393, 0.05, 0.117282, 0.119249, -0.437056, 0.467967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132202, 0.296888, 1.52309, 0.05, 0.107276, 0.119566, -0.405589, 0.436242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157394, 0.25568, 1.50966, 0.05, 0.0950878, 0.115932, -0.371587, 0.400698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171019, 0.209887, 1.49447, 0.05, 0.0814838, 0.108574, -0.337185, 0.363485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172219, 0.162384, 1.4785, 0.05, 0.0673187, 0.0979552, -0.304544, 0.326916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160921, 0.116156, 1.46273, 0.05, 0.0534823, 0.0847422, -0.275716, 0.293362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137833, 0.074108, 1.44817, 0.05, 0.0408441, 0.0697653, -0.252513, 0.265138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104406, 0.038882, 1.43572, 0.05, 0.0301981, 0.0539656, -0.23639, 0.244345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0627404, 0.012691, 1.42617, 0.05, 0.0222132, 0.0383357, -0.228363, 0.232621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154541, -0.00281945, 1.42012, 0.05, 0.0173911, 0.0238576, -0.228934, 0.23083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.034482, -0.00667477, 1.41794, 0.05, 0.0160347, 0.0114411, -0.238069, 0.238883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839303, 0.00136724, 1.41978, 0.05, 0.0182293, 0.00186627, -0.255193, 0.25585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129784, 0.0208013, 1.42552, 0.05, 0.023837, -0.00426534, -0.279231, 0.280279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169162, 0.0504064, 1.4348, 0.05, 0.0325055, -0.00656846, -0.308671, 0.310447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199591, 0.0883224, 1.44704, 0.05, 0.0436901, -0.00489838, -0.341665, 0.344482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219158, 0.132167, 1.46146, 0.05, 0.0566881, 0.000639965, -0.376139, 0.380387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.527891, -0.0598614, 1.27028, 0.05, 0.0753694, 0.116766, -0.00431298, 0.139045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.575, -0.0509177, 1.28445, 0.05, 0.0751111, 0.134075, -0.0143783, 0.154352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.537033, -0.0295025, 1.30894, 0.05, 0.0741922, 0.154519, -0.0336798, 0.174685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.489925, -0.0384447, 1.29477, 0.05, 0.0744504, 0.137212, -0.0236161, 0.157886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.480782, -0.0688024, 1.25611, 0.05, 0.0756275, 0.0994602, 0.0057497, 0.12508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.518745, -0.0902196, 1.23162, 0.05, 0.0765465, 0.0790127, 0.0250534, 0.112827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.565854, -0.0812803, 1.24579, 0.05, 0.0762884, 0.0963163, 0.0149923, 0.12378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.622108, -0.0419739, 1.29862, 0.05, 0.0748528, 0.151383, -0.0244435, 0.170638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.592843, -0.0144791, 1.33129, 0.05, 0.0737119, 0.180346, -0.0498449, 0.201103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.546175, 0.000856324, 1.34761, 0.05, 0.073015, 0.192273, -0.0630467, 0.215116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.494608, -7.66202e-05, 1.34321, 0.05, 0.0729489, 0.183969, -0.0605117, 0.206949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.451959, -0.0170279, 1.31927, 0.05, 0.0735314, 0.157659, -0.0429193, 0.17918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.429655, -0.0454558, 1.2822, 0.05, 0.0746063, 0.120393, -0.0149829, 0.142425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.433672, -0.0777434, 1.24194, 0.05, 0.0758857, 0.0821546, 0.0158124, 0.112952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.462933, -0.10524, 1.20928, 0.05, 0.0770267, 0.05319, 0.0412153, 0.102279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.509599, -0.120578, 1.19296, 0.05, 0.0777237, 0.0412595, 0.0544197, 0.103464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.561166, -0.119648, 1.19735, 0.05, 0.0777898, 0.0495597, 0.0518876, 0.105829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603818, -0.102699, 1.22129, 0.05, 0.0772075, 0.0758667, 0.0342975, 0.113548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626126, -0.0742727, 1.25835, 0.05, 0.0761326, 0.113132, 0.00636234, 0.136512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669216, -0.0330302, 1.31279, 0.05, 0.0745946, 0.168692, -0.0345088, 0.187649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.643617, -0.00397808, 1.34764, 0.05, 0.0733996, 0.200036, -0.0615183, 0.22178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.60406, 0.018334, 1.37316, 0.05, 0.0724422, 0.221337, -0.0816283, 0.246782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.555316, 0.0312152, 1.38627, 0.05, 0.0718378, 0.230026, -0.0924135, 0.258095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.503266, 0.0331118, 1.38539, 0.05, 0.0716594, 0.225055, -0.0925731, 0.253682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.454185, 0.0237951, 1.37062, 0.05, 0.0719284, 0.207023, -0.0820879, 0.234031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.413993, 0.00438882, 1.34376, 0.05, 0.0726124, 0.178106, -0.0622224, 0.202153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.387539, -0.0227666, 1.30803, 0.05, 0.0736289, 0.14179, -0.0353726, 0.163637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.378012, -0.0543959, 1.26775, 0.05, 0.0748554, 0.102457, -0.00477673, 0.126978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.386562, -0.0866844, 1.22778, 0.05, 0.0761438, 0.064849, 0.025875, 0.103309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.412158, -0.115738, 1.19293, 0.05, 0.0773388, 0.0335027, 0.0528859, 0.099502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.451711, -0.138052, 1.16741, 0.05, 0.0782963, 0.0121987, 0.0729982, 0.10774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.500453, -0.150936, 1.1543, 0.05, 0.0789008, 0.00350627, 0.0837861, 0.115142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.552504, -0.152836, 1.15517, 0.05, 0.0790794, 0.00847382, 0.0839486, 0.11564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.601586, -0.143522, 1.16993, 0.05, 0.0788105, 0.0265022, 0.073466, 0.110954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.641781, -0.124118, 1.19679, 0.05, 0.0781265, 0.0554171, 0.0536028, 0.109764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.668239, -0.0969642, 1.23252, 0.05, 0.0771101, 0.0917312, 0.0267544, 0.122786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67777, -0.0653356, 1.2728, 0.05, 0.0758837, 0.131065, -0.00384093, 0.151496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.716324, -0.0240864, 1.32697, 0.05, 0.0743363, 0.186001, -0.0445741, 0.205205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693849, 0.00452419, 1.36146, 0.05, 0.0731649, 0.217249, -0.0712601, 0.240059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660946, 0.0290895, 1.39022, 0.05, 0.0721321, 0.242185, -0.0937399, 0.269525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.619683, 0.0480659, 1.41144, 0.05, 0.0713026, 0.25924, -0.110601, 0.290727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.572653, 0.0602613, 1.4238, 0.05, 0.0707287, 0.267343, -0.120784, 0.301768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.522811, 0.0649094, 1.42651, 0.05, 0.0704463, 0.265986, -0.123649, 0.301663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.473288, 0.0617182, 1.4194, 0.05, 0.0704732, 0.255253, -0.119016, 0.29032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.427196, 0.0508881, 1.40293, 0.05, 0.0708078, 0.235819, -0.107177, 0.268536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.38743, 0.0330996, 1.37812, 0.05, 0.071429, 0.208905, -0.0888743, 0.237996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.35649, 0.00947034, 1.34653, 0.05, 0.0722977, 0.176202, -0.0652588, 0.201328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.336318, -0.018515, 1.31016, 0.05, 0.0733594, 0.139765, -0.0378141, 0.162313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.328184, -0.0490981, 1.27128, 0.05, 0.0745475, 0.101882, -0.00826447, 0.126513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.332597, -0.0803575, 1.23234, 0.05, 0.0757871, 0.0649346, 0.0215334, 0.102097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.34928, -0.110329, 1.19578, 0.05, 0.0770005, 0.0312437, 0.0497073, 0.0968301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.377185, -0.13713, 1.1639, 0.05, 0.0781115, 0.00292617, 0.0744871, 0.107974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.41456, -0.159076, 1.1387, 0.05, 0.0790501, -0.0182388, 0.094316, 0.124407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.459055, -0.174788, 1.12178, 0.05, 0.0797575, -0.0309214, 0.107948, 0.137732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.507875, -0.18328, 1.11418, 0.05, 0.0801892, -0.0343249, 0.114527, 0.143961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.557952, -0.184017, 1.11639, 0.05, 0.080318, -0.0282353, 0.113638, 0.141993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606141, -0.176953, 1.12827, 0.05, 0.0801359, -0.0130353, 0.10534, 0.132997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.649414, -0.162533, 1.14907, 0.05, 0.0796544, 0.0103201, 0.0901511, 0.120742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.685051, -0.141661, 1.17749, 0.05, 0.0789036, 0.0403635, 0.0690275, 0.112338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710814, -0.115651, 1.21174, 0.05, 0.0779307, 0.0752073, 0.0432959, 0.116636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.725084, -0.0861346, 1.24967, 0.05, 0.076797, 0.112662, 0.0145731, 0.137124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726964, -0.0549679, 1.28889, 0.05, 0.0755735, 0.150375, -0.0153364, 0.168995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.530232, -0.0129772, 1.23291, 0.05, 0.0704614, 0.0811624, -0.0492903, 0.118244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.57734, -0.00403346, 1.24708, 0.05, 0.0702031, 0.0984711, -0.0593556, 0.134715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.539373, 0.0173817, 1.27157, 0.05, 0.0692842, 0.118916, -0.0786571, 0.158519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.492266, 0.00843954, 1.25741, 0.05, 0.0695424, 0.101609, -0.0685934, 0.140945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.483122, -0.0219182, 1.21874, 0.05, 0.0707195, 0.0638567, -0.0392276, 0.103042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.521085, -0.0433354, 1.19425, 0.05, 0.0716385, 0.0434092, -0.0199239, 0.0861011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.568195, -0.0343961, 1.20842, 0.05, 0.0713804, 0.0607128, -0.029985, 0.0983886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.624448, 0.00491029, 1.26126, 0.05, 0.0699448, 0.11578, -0.0694208, 0.152041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.595183, 0.0324051, 1.29392, 0.05, 0.0688039, 0.144742, -0.0948222, 0.186214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.548515, 0.0477405, 1.31024, 0.05, 0.068107, 0.156669, -0.108024, 0.202121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.496948, 0.0468076, 1.30584, 0.05, 0.068041, 0.148365, -0.105489, 0.194344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.4543, 0.0298563, 1.2819, 0.05, 0.0686234, 0.122056, -0.0878966, 0.165326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.431995, 0.00142844, 1.24483, 0.05, 0.0696983, 0.0847892, -0.0599602, 0.125069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.436012, -0.0308592, 1.20458, 0.05, 0.0709777, 0.0465511, -0.0291649, 0.089752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.465273, -0.0583556, 1.17191, 0.05, 0.0721187, 0.0175865, -0.00376197, 0.0743273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.511939, -0.0736936, 1.15559, 0.05, 0.0728157, 0.00565596, 0.00944243, 0.0736429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.563506, -0.0727637, 1.15999, 0.05, 0.0728818, 0.0139562, 0.00691034, 0.0745271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606158, -0.0558149, 1.18392, 0.05, 0.0722995, 0.0402632, -0.0106798, 0.083441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628466, -0.0273885, 1.22098, 0.05, 0.0712247, 0.0775285, -0.038615, 0.112137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.671556, 0.013854, 1.27543, 0.05, 0.0696866, 0.133089, -0.0794861, 0.169961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645957, 0.0429061, 1.31027, 0.05, 0.0684916, 0.164433, -0.106496, 0.207534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.6064, 0.0652183, 1.33579, 0.05, 0.0675342, 0.185734, -0.126606, 0.234706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.557657, 0.0780994, 1.3489, 0.05, 0.0669298, 0.194422, -0.137391, 0.247297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.505606, 0.079996, 1.34802, 0.05, 0.0667514, 0.189451, -0.13755, 0.243449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.456525, 0.0706793, 1.33326, 0.05, 0.0670204, 0.17142, -0.127065, 0.223656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.416334, 0.051273, 1.30639, 0.05, 0.0677044, 0.142502, -0.1072, 0.190742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.389879, 0.0241176, 1.27066, 0.05, 0.068721, 0.106187, -0.0803499, 0.149848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.380353, -0.00751166, 1.23038, 0.05, 0.0699474, 0.0668532, -0.049754, 0.1088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.388902, -0.0398001, 1.19041, 0.05, 0.0712358, 0.0292454, -0.0191023, 0.0793394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.414498, -0.0688536, 1.15556, 0.05, 0.0724309, -0.00210077, 0.00790861, 0.0728916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.454051, -0.0911679, 1.13004, 0.05, 0.0733883, -0.0234048, 0.0280209, 0.0819683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.502793, -0.104052, 1.11693, 0.05, 0.0739928, -0.0320972, 0.0388088, 0.0895058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.554844, -0.105951, 1.1178, 0.05, 0.0741714, -0.0271297, 0.0389713, 0.0880691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603926, -0.0966376, 1.13256, 0.05, 0.0739025, -0.00910129, 0.0284887, 0.0797246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.644121, -0.0772337, 1.15943, 0.05, 0.0732186, 0.0198136, 0.00862547, 0.0763409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670579, -0.05008, 1.19515, 0.05, 0.0722021, 0.0561276, -0.0182229, 0.0932498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680111, -0.0184514, 1.23543, 0.05, 0.0709757, 0.095461, -0.0488182, 0.128583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718664, 0.0227978, 1.2896, 0.05, 0.0694283, 0.150397, -0.0895514, 0.188306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
