x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00490813, 0.352543, 0.841371, 0.05, -0.0498452, 0.175779, -0.188866, 0.26278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0458271, 0.347473, 0.852044, 0.05, -0.0516001, 0.180593, -0.178237, 0.25893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968336, 0.357958, 0.853483, 0.05, -0.0516441, 0.18048, -0.175857, 0.257227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14196, 0.382734, 0.845515, 0.05, -0.0499718, 0.175454, -0.182013, 0.257702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218344, 0.399629, 0.846959, 0.05, -0.0499059, 0.174906, -0.179085, 0.255254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238294, 0.440392, 0.825662, 0.05, -0.0458756, 0.163211, -0.197696, 0.260434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246292, 0.48342, 0.801212, 0.05, -0.0413136, 0.150041, -0.219381, 0.268974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241837, 0.52601, 0.775146, 0.05, -0.0365067, 0.136224, -0.242778, 0.280768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225208, 0.565486, 0.749102, 0.05, -0.0317568, 0.122629, -0.266417, 0.294999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19745, 0.599368, 0.724714, 0.05, -0.0273624, 0.110109, -0.288813, 0.310299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160306, 0.625526, 0.703517, 0.05, -0.0235996, 0.0994513, -0.308558, 0.325047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116111, 0.642317, 0.686841, 0.05, -0.0207047, 0.0913254, -0.324412, 0.337657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676421, 0.648686, 0.675735, 0.05, -0.0188598, 0.0862418, -0.335379, 0.346803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179434, 0.644234, 0.670896, 0.05, -0.0181806, 0.08452, -0.34077, 0.351566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029862, 0.629239, 0.672628, 0.05, -0.0187099, 0.0862681, -0.340246, 0.351511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0727705, 0.604644, 0.680823, 0.05, -0.0204145, 0.0913762, -0.33384, 0.346721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108086, 0.571995, 0.694965, 0.05, -0.0231871, 0.0995234, -0.321955, 0.337783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13359, 0.533341, 0.714167, 0.05, -0.0268536, 0.110198, -0.305337, 0.325723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14768, 0.491114, 0.737221, 0.05, -0.0311837, 0.122729, -0.28503, 0.311892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14947, 0.447964, 0.762678, 0.05, -0.0359053, 0.136329, -0.26231, 0.297795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138849, 0.406604, 0.788941, 0.05, -0.0407217, 0.150144, -0.238606, 0.284841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116483, 0.369632, 0.814358, 0.05, -0.0453303, 0.163306, -0.215405, 0.274086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837777, 0.339371, 0.837333, 0.05, -0.0494416, 0.174987, -0.194166, 0.266018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.042788, 0.317722, 0.856421, 0.05, -0.0527972, 0.184455, -0.176223, 0.260511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00391068, 0.306046, 0.870425, 0.05, -0.0551863, 0.191113, -0.162704, 0.256987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0533844, 0.305076, 0.878463, 0.05, -0.0564588, 0.194544, -0.154458, 0.25474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102525, 0.314873, 0.880031, 0.05, -0.0565348, 0.194532, -0.152003, 0.253266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148244, 0.334821, 0.87503, 0.05, -0.0554094, 0.191078, -0.155493, 0.252506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18767, 0.363668, 0.863775, 0.05, -0.0531535, 0.184399, -0.16471, 0.252898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555689, 0.446818, 0.725796, 0.05, -0.0301631, 0.113133, -0.229667, 0.25779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0981356, 0.427614, 0.743665, 0.05, -0.033286, 0.121923, -0.212781, 0.247485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0988786, 0.470603, 0.718145, 0.05, -0.0285575, 0.108308, -0.235579, 0.260851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563142, 0.489808, 0.700276, 0.05, -0.0254345, 0.0995176, -0.252465, 0.27256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130046, 0.466025, 0.707926, 0.05, -0.02704, 0.104342, -0.246555, 0.269087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012257, 0.423036, 0.733445, 0.05, -0.0317684, 0.117957, -0.223758, 0.254933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054819, 0.403827, 0.751316, 0.05, -0.0348916, 0.126748, -0.20687, 0.245108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140702, 0.40841, 0.761533, 0.05, -0.0364088, 0.130713, -0.195895, 0.238299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15473, 0.452108, 0.737594, 0.05, -0.031915, 0.117711, -0.216995, 0.24892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142188, 0.494388, 0.710493, 0.05, -0.0269518, 0.103482, -0.24149, 0.264107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106439, 0.523922, 0.687493, 0.05, -0.022849, 0.0918395, -0.262818, 0.279338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0570595, 0.532798, 0.674755, 0.05, -0.0207059, 0.085902, -0.275263, 0.289098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0072809, 0.518637, 0.675693, 0.05, -0.0210968, 0.0872607, -0.275491, 0.28975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0295597, 0.485232, 0.690055, 0.05, -0.0239168, 0.0955515, -0.263442, 0.281254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0435915, 0.441536, 0.713993, 0.05, -0.0284104, 0.108553, -0.242343, 0.26706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0310549, 0.399254, 0.741094, 0.05, -0.0333736, 0.122782, -0.217848, 0.252283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00469119, 0.369717, 0.764096, 0.05, -0.0374767, 0.134425, -0.19652, 0.241028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540691, 0.360837, 0.776836, 0.05, -0.0396201, 0.140364, -0.184073, 0.23485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103849, 0.374994, 0.7759, 0.05, -0.0392298, 0.139006, -0.183842, 0.233794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183269, 0.389206, 0.779402, 0.05, -0.0395316, 0.139503, -0.17901, 0.230365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201663, 0.432237, 0.756518, 0.05, -0.0352143, 0.126988, -0.199072, 0.238738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202437, 0.477027, 0.729929, 0.05, -0.0302877, 0.112803, -0.222824, 0.25158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185498, 0.518173, 0.702842, 0.05, -0.0253461, 0.0986568, -0.247402, 0.267551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152888, 0.550713, 0.678523, 0.05, -0.0209855, 0.086257, -0.269841, 0.284068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108541, 0.570722, 0.659905, 0.05, -0.0177318, 0.0770988, -0.287434, 0.298123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0578048, 0.575788, 0.649235, 0.05, -0.0159774, 0.0722865, -0.298061, 0.307117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00679909, 0.565299, 0.647798, 0.05, -0.0159339, 0.0724006, -0.300438, 0.309449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383246, 0.54052, 0.655768, 0.05, -0.0176065, 0.0774274, -0.29428, 0.304805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0721241, 0.50444, 0.672185, 0.05, -0.0207936, 0.0867606, -0.280329, 0.294184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0905228, 0.46141, 0.695067, 0.05, -0.0251107, 0.0992745, -0.260268, 0.279688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0913017, 0.41662, 0.721655, 0.05, -0.0300372, 0.11346, -0.236516, 0.264037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0743668, 0.375473, 0.748743, 0.05, -0.0349789, 0.127606, -0.211939, 0.249849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0417607, 0.34293, 0.773063, 0.05, -0.0393397, 0.140006, -0.189499, 0.238871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00258407, 0.322916, 0.791683, 0.05, -0.0425938, 0.149166, -0.171904, 0.23155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0533193, 0.317847, 0.802356, 0.05, -0.0443487, 0.153979, -0.161275, 0.227346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104326, 0.328332, 0.803795, 0.05, -0.0443926, 0.153866, -0.158896, 0.225596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149452, 0.353107, 0.795827, 0.05, -0.0427204, 0.148841, -0.165051, 0.22632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225836, 0.370002, 0.797271, 0.05, -0.0426545, 0.148293, -0.162124, 0.223817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245786, 0.410766, 0.775974, 0.05, -0.0386241, 0.136597, -0.180734, 0.229816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253784, 0.453794, 0.751524, 0.05, -0.0340622, 0.123427, -0.202419, 0.239516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249329, 0.496384, 0.725458, 0.05, -0.0292552, 0.10961, -0.225816, 0.252712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2327, 0.53586, 0.699413, 0.05, -0.0245054, 0.096015, -0.249455, 0.268416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204942, 0.569741, 0.675026, 0.05, -0.020111, 0.0834953, -0.271851, 0.285094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167798, 0.595899, 0.653829, 0.05, -0.0163481, 0.0728376, -0.291596, 0.301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123604, 0.61269, 0.637153, 0.05, -0.0134533, 0.0647118, -0.30745, 0.314475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751343, 0.61906, 0.626047, 0.05, -0.0116083, 0.0596282, -0.318418, 0.324161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0254356, 0.614607, 0.621208, 0.05, -0.0109292, 0.0579064, -0.323809, 0.329127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0223698, 0.599613, 0.62294, 0.05, -0.0114585, 0.0596544, -0.323285, 0.328942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0652783, 0.575018, 0.631135, 0.05, -0.013163, 0.0647626, -0.316879, 0.323697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100594, 0.542368, 0.645277, 0.05, -0.0159357, 0.0729098, -0.304993, 0.313991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126098, 0.503715, 0.664479, 0.05, -0.0196022, 0.0835843, -0.288375, 0.300883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140188, 0.461487, 0.687532, 0.05, -0.0239323, 0.0961153, -0.268068, 0.285782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141978, 0.418337, 0.71299, 0.05, -0.0286539, 0.109716, -0.245349, 0.270286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131357, 0.376977, 0.739253, 0.05, -0.0334703, 0.123531, -0.221644, 0.255942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108991, 0.340005, 0.76467, 0.05, -0.0380789, 0.136692, -0.198443, 0.243956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762855, 0.309744, 0.787644, 0.05, -0.0421902, 0.148374, -0.177204, 0.234939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352958, 0.288095, 0.806733, 0.05, -0.0455458, 0.157841, -0.159262, 0.228807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0114029, 0.276419, 0.820736, 0.05, -0.0479349, 0.164499, -0.145743, 0.224942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0608766, 0.275449, 0.828775, 0.05, -0.0492074, 0.16793, -0.137496, 0.222547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110017, 0.285246, 0.830343, 0.05, -0.0492834, 0.167918, -0.135041, 0.221047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155736, 0.305195, 0.825342, 0.05, -0.048158, 0.164464, -0.138532, 0.220361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195162, 0.334041, 0.814087, 0.05, -0.045902, 0.157785, -0.147748, 0.220981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0630611, 0.417191, 0.676108, 0.05, -0.0229117, 0.0865195, -0.212705, 0.230769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105628, 0.397987, 0.693976, 0.05, -0.0260345, 0.0953094, -0.19582, 0.219333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106371, 0.440976, 0.668456, 0.05, -0.021306, 0.0816941, -0.218617, 0.234353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0638064, 0.460181, 0.650587, 0.05, -0.0181831, 0.0729039, -0.235503, 0.247199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0204968, 0.436399, 0.658237, 0.05, -0.0197885, 0.0777287, -0.229593, 0.2432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0197492, 0.393409, 0.683757, 0.05, -0.0245169, 0.0913437, -0.206796, 0.227397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0623112, 0.374201, 0.701628, 0.05, -0.0276402, 0.100135, -0.189908, 0.216463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148195, 0.378783, 0.711845, 0.05, -0.0291574, 0.104099, -0.178934, 0.209055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162222, 0.422481, 0.687906, 0.05, -0.0246635, 0.0910972, -0.200034, 0.22118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149681, 0.464761, 0.660805, 0.05, -0.0197003, 0.0768686, -0.224529, 0.238139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113931, 0.494296, 0.637805, 0.05, -0.0155976, 0.0652259, -0.245856, 0.254839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0645517, 0.503171, 0.625067, 0.05, -0.0134545, 0.0592884, -0.258301, 0.265359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147731, 0.48901, 0.626005, 0.05, -0.0138453, 0.0606471, -0.25853, 0.265908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0220676, 0.455606, 0.640367, 0.05, -0.0166653, 0.0689378, -0.24648, 0.256481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0360994, 0.411909, 0.664305, 0.05, -0.021159, 0.0819393, -0.225381, 0.240746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235627, 0.369628, 0.691406, 0.05, -0.0261222, 0.096168, -0.200886, 0.224245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121834, 0.34009, 0.714408, 0.05, -0.0302252, 0.107812, -0.179558, 0.211608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615613, 0.33121, 0.727148, 0.05, -0.0323687, 0.11375, -0.167111, 0.204726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111341, 0.345368, 0.726212, 0.05, -0.0319783, 0.112393, -0.16688, 0.203725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190761, 0.35958, 0.729714, 0.05, -0.0322802, 0.112889, -0.162048, 0.200114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209155, 0.402611, 0.70683, 0.05, -0.0279628, 0.100374, -0.18211, 0.209812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20993, 0.4474, 0.680241, 0.05, -0.0230363, 0.0861889, -0.205863, 0.224363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19299, 0.488546, 0.653154, 0.05, -0.0180947, 0.0720432, -0.23044, 0.242116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16038, 0.521086, 0.628835, 0.05, -0.0137341, 0.0596434, -0.252879, 0.26018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116033, 0.541096, 0.610217, 0.05, -0.0104803, 0.0504851, -0.270473, 0.275343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065297, 0.546162, 0.599547, 0.05, -0.00872592, 0.0456728, -0.281099, 0.284919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0142913, 0.535672, 0.59811, 0.05, -0.00868242, 0.045787, -0.283476, 0.287282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308325, 0.510894, 0.60608, 0.05, -0.0103551, 0.0508138, -0.277318, 0.282125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0646319, 0.474813, 0.622497, 0.05, -0.0135422, 0.060147, -0.263368, 0.270488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830306, 0.431784, 0.645379, 0.05, -0.0178593, 0.0726609, -0.243307, 0.254552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0838095, 0.386994, 0.671967, 0.05, -0.0227858, 0.0868463, -0.219555, 0.237204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0668746, 0.345846, 0.699055, 0.05, -0.0277274, 0.100992, -0.194977, 0.221324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0342685, 0.313303, 0.723375, 0.05, -0.0320883, 0.113393, -0.172537, 0.208942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0100763, 0.29329, 0.741995, 0.05, -0.0353424, 0.122552, -0.154942, 0.200687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0608115, 0.28822, 0.752667, 0.05, -0.0370972, 0.127366, -0.144314, 0.196022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111818, 0.298705, 0.754107, 0.05, -0.0371412, 0.127253, -0.141934, 0.194211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156944, 0.323481, 0.746139, 0.05, -0.035469, 0.122227, -0.14809, 0.195264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233328, 0.340376, 0.747582, 0.05, -0.035403, 0.121679, -0.145162, 0.192694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253278, 0.381139, 0.726286, 0.05, -0.0313727, 0.109983, -0.163773, 0.199755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261277, 0.424167, 0.701836, 0.05, -0.0268107, 0.0968134, -0.185458, 0.210917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256821, 0.466757, 0.67577, 0.05, -0.0220038, 0.0829967, -0.208855, 0.225816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240192, 0.506233, 0.649725, 0.05, -0.0172539, 0.0694014, -0.232494, 0.243244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212434, 0.540115, 0.625338, 0.05, -0.0128595, 0.0568816, -0.254889, 0.261475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175291, 0.566273, 0.604141, 0.05, -0.00909669, 0.046224, -0.274634, 0.278646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131096, 0.583064, 0.587465, 0.05, -0.00620186, 0.0380981, -0.290489, 0.293042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826265, 0.589433, 0.576359, 0.05, -0.0043569, 0.0330146, -0.301456, 0.30329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0329278, 0.584981, 0.57152, 0.05, -0.00367775, 0.0312927, -0.306847, 0.30846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0148776, 0.569986, 0.573252, 0.05, -0.00420706, 0.0330408, -0.306323, 0.308128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0577861, 0.545391, 0.581447, 0.05, -0.00591158, 0.0381489, -0.299917, 0.302391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0931018, 0.512742, 0.595589, 0.05, -0.00868423, 0.0462962, -0.288031, 0.291858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118606, 0.474088, 0.61479, 0.05, -0.0123508, 0.0569706, -0.271413, 0.277603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132696, 0.431861, 0.637844, 0.05, -0.0166809, 0.0695017, -0.251106, 0.261081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134486, 0.388711, 0.663302, 0.05, -0.0214025, 0.0831019, -0.228387, 0.243977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123865, 0.347351, 0.689565, 0.05, -0.0262189, 0.0969169, -0.204682, 0.22798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101499, 0.310379, 0.714982, 0.05, -0.0308275, 0.110079, -0.181481, 0.214483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0687933, 0.280118, 0.737956, 0.05, -0.0349387, 0.12176, -0.160243, 0.204264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0278036, 0.258469, 0.757045, 0.05, -0.0382943, 0.131227, -0.1423, 0.197323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0188951, 0.246793, 0.771048, 0.05, -0.0406835, 0.137886, -0.128781, 0.193008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0683688, 0.245822, 0.779086, 0.05, -0.041956, 0.141317, -0.120535, 0.190419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117509, 0.255619, 0.780655, 0.05, -0.0420319, 0.141305, -0.11808, 0.188882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163228, 0.275568, 0.775654, 0.05, -0.0409066, 0.137851, -0.12157, 0.188296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202654, 0.304415, 0.764399, 0.05, -0.0386506, 0.131172, -0.130786, 0.189222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0705533, 0.387565, 0.62642, 0.05, -0.0156603, 0.0599059, -0.195744, 0.205304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11312, 0.368361, 0.644288, 0.05, -0.0187831, 0.0686957, -0.178858, 0.192515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113863, 0.41135, 0.618768, 0.05, -0.0140546, 0.0550804, -0.201655, 0.209514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0712986, 0.430555, 0.600899, 0.05, -0.0109317, 0.0462903, -0.218541, 0.223657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.027989, 0.406772, 0.608549, 0.05, -0.0125371, 0.051115, -0.212631, 0.219048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
