x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0183858, 0.464032, 1.13469, 0.05, 0.00819236, 0.143543, 0.576742, 0.594393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0329123, 0.461287, 1.14333, 0.05, 0.0128727, 0.143566, 0.54896, 0.567568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0836109, 0.473069, 1.1412, 0.05, 0.0111713, 0.146692, 0.525718, 0.545914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127595, 0.497956, 1.12856, 0.05, 0.00329327, 0.152542, 0.509819, 0.532161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203451, 0.516713, 1.12455, 0.05, 0.000254614, 0.15746, 0.475372, 0.500772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221225, 0.555533, 1.09828, 0.05, -0.0154851, 0.165981, 0.477315, 0.505588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226854, 0.596, 1.06922, 0.05, -0.0327676, 0.174709, 0.486124, 0.517603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219986, 0.63557, 1.03922, 0.05, -0.050507, 0.183096, 0.501246, 0.536025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201051, 0.671757, 1.01015, 0.05, -0.0675889, 0.190616, 0.521732, 0.559559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17124, 0.702288, 0.983835, 0.05, -0.0829399, 0.196796, 0.546293, 0.586553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132426, 0.725244, 0.961934, 0.05, -0.0955955, 0.201247, 0.573388, 0.615152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0870469, 0.739184, 0.945821, 0.05, -0.104761, 0.20369, 0.601313, 0.643461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0379541, 0.74323, 0.936509, 0.05, -0.109859, 0.203971, 0.628314, 0.669666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0117678, 0.737129, 0.934582, 0.05, -0.110571, 0.202073, 0.652695, 0.692149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0589948, 0.721265, 0.940161, 0.05, -0.106852, 0.198115, 0.672923, 0.709572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10076, 0.696633, 0.952897, 0.05, -0.0989349, 0.192345, 0.687728, 0.72094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134438, 0.664783, 0.971988, 0.05, -0.0873174, 0.185127, 0.69618, 0.725647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157914, 0.627714, 0.996236, 0.05, -0.0727295, 0.176914, 0.697747, 0.723491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169713, 0.587755, 1.02412, 0.05, -0.0560877, 0.168221, 0.692331, 0.714679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169094, 0.547419, 1.05388, 0.05, -0.0384377, 0.159595, 0.680273, 0.699799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156094, 0.509238, 1.08365, 0.05, -0.0208885, 0.151578, 0.662329, 0.679774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131532, 0.475611, 1.11156, 0.05, -0.00454252, 0.144673, 0.639628, 0.655801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0969498, 0.448652, 1.13587, 0.05, 0.00957309, 0.139315, 0.613596, 0.629285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0545209, 0.430055, 1.15503, 0.05, 0.0205715, 0.13584, 0.585868, 0.601761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00691085, 0.420987, 1.16784, 0.05, 0.0277616, 0.134466, 0.558186, 0.574825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0428889, 0.422019, 1.17351, 0.05, 0.0306917, 0.13528, 0.53229, 0.550068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0917495, 0.433085, 1.17167, 0.05, 0.0291777, 0.138231, 0.509806, 0.52902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136601, 0.45349, 1.16244, 0.05, 0.0233147, 0.143132, 0.492149, 0.51307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174626, 0.481953, 1.14641, 0.05, 0.0134711, 0.149677, 0.480425, 0.503382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339717, 0.547342, 1.00732, 0.05, -0.0629227, 0.183176, 0.573433, 0.605258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0778492, 0.531088, 1.02495, 0.05, -0.0528489, 0.18022, 0.545624, 0.577042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0761853, 0.571233, 0.995191, 0.05, -0.0704864, 0.188793, 0.558176, 0.59344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.03231, 0.587489, 0.977568, 0.05, -0.0805606, 0.191749, 0.585984, 0.6218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00990363, 0.5636, 0.989699, 0.05, -0.0729979, 0.186133, 0.601241, 0.633613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00824434, 0.523454, 1.01945, 0.05, -0.0553605, 0.177561, 0.588691, 0.617373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0356287, 0.507195, 1.03708, 0.05, -0.0452849, 0.174603, 0.560883, 0.589175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121727, 0.514833, 1.04257, 0.05, -0.0427751, 0.177264, 0.517815, 0.548985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13338, 0.556161, 1.01366, 0.05, -0.0600243, 0.186248, 0.523706, 0.55907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118399, 0.595125, 0.983058, 0.05, -0.0780501, 0.194409, 0.54292, 0.581935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0807966, 0.621287, 0.958955, 0.05, -0.0920227, 0.199561, 0.570309, 0.611183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0306484, 0.627636, 0.947811, 0.05, -0.0981985, 0.200322, 0.598535, 0.638762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0186094, 0.612472, 0.952613, 0.05, -0.0949227, 0.19649, 0.620036, 0.657315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0537789, 0.579858, 0.972074, 0.05, -0.083073, 0.18909, 0.629049, 0.662087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0654371, 0.538531, 1.00098, 0.05, -0.0658244, 0.180106, 0.623162, 0.651998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504604, 0.499565, 1.03159, 0.05, -0.0477983, 0.171945, 0.60395, 0.629766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0128614, 0.4734, 1.05569, 0.05, -0.0338246, 0.166793, 0.576561, 0.601154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0372857, 0.467047, 1.06684, 0.05, -0.0276472, 0.16603, 0.548334, 0.573586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865449, 0.482208, 1.06204, 0.05, -0.0309213, 0.169862, 0.526832, 0.554402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165604, 0.498579, 1.06019, 0.05, -0.0327013, 0.174307, 0.490007, 0.521113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181686, 0.539455, 1.03219, 0.05, -0.049453, 0.183248, 0.493437, 0.528682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179952, 0.581283, 1.00119, 0.05, -0.0678293, 0.192179, 0.506515, 0.545977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160612, 0.619016, 0.970925, 0.05, -0.0856138, 0.200025, 0.527663, 0.570761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125999, 0.648106, 0.945053, 0.05, -0.100662, 0.205839, 0.554332, 0.599822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0802856, 0.665042, 0.926691, 0.05, -0.111158, 0.208919, 0.583305, 0.629482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0289868, 0.667783, 0.918055, 0.05, -0.115836, 0.208895, 0.611087, 0.656111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0217108, 0.655998, 0.920185, 0.05, -0.114133, 0.205769, 0.634327, 0.676563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0656927, 0.631108, 0.932824, 0.05, -0.106254, 0.199918, 0.650223, 0.688511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0976543, 0.596115, 0.954449, 0.05, -0.0931482, 0.192047, 0.656858, 0.690667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113741, 0.55524, 0.982451, 0.05, -0.0763972, 0.183107, 0.653431, 0.682888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112012, 0.513412, 1.01345, 0.05, -0.058021, 0.174175, 0.640355, 0.666152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0926764, 0.475677, 1.04372, 0.05, -0.0402361, 0.166329, 0.619208, 0.64242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0580661, 0.446585, 1.06959, 0.05, -0.0251873, 0.160515, 0.59254, 0.614413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123554, 0.429645, 1.08795, 0.05, -0.0146897, 0.157433, 0.563568, 0.585329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389428, 0.4269, 1.09659, 0.05, -0.0100094, 0.157457, 0.535785, 0.558533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0896414, 0.438681, 1.09447, 0.05, -0.0117109, 0.160583, 0.512543, 0.537238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133626, 0.463568, 1.08183, 0.05, -0.0195888, 0.166433, 0.496645, 0.524156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209482, 0.482325, 1.07782, 0.05, -0.0226275, 0.171351, 0.462198, 0.493458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227255, 0.521146, 1.05154, 0.05, -0.0383672, 0.179872, 0.46414, 0.499252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232884, 0.561612, 1.02249, 0.05, -0.0556497, 0.1886, 0.472949, 0.512199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226016, 0.601182, 0.992488, 0.05, -0.0733891, 0.196987, 0.488072, 0.531417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207082, 0.63737, 0.963416, 0.05, -0.090471, 0.204507, 0.508557, 0.555553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177271, 0.6679, 0.937103, 0.05, -0.105822, 0.210686, 0.533119, 0.582926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138457, 0.690857, 0.915202, 0.05, -0.118478, 0.215137, 0.560214, 0.611687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0930773, 0.704796, 0.899089, 0.05, -0.127643, 0.21758, 0.588139, 0.639954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439845, 0.708842, 0.889777, 0.05, -0.132742, 0.217862, 0.61514, 0.665944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00573735, 0.702742, 0.88785, 0.05, -0.133454, 0.215964, 0.639521, 0.688067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0529643, 0.686877, 0.893429, 0.05, -0.129734, 0.212006, 0.659749, 0.705015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0947291, 0.662246, 0.906165, 0.05, -0.121817, 0.206236, 0.674554, 0.715818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128408, 0.630395, 0.925256, 0.05, -0.110199, 0.199018, 0.683006, 0.719895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151884, 0.593326, 0.949504, 0.05, -0.0956116, 0.190804, 0.684573, 0.717069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163683, 0.553368, 0.977385, 0.05, -0.0789698, 0.182112, 0.679157, 0.70757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163063, 0.513031, 1.00715, 0.05, -0.0613199, 0.173486, 0.667099, 0.69201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150064, 0.47485, 1.03692, 0.05, -0.0437706, 0.165469, 0.649155, 0.67134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125501, 0.441224, 1.06483, 0.05, -0.0274246, 0.158564, 0.626454, 0.646791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0909193, 0.414265, 1.08913, 0.05, -0.013309, 0.153206, 0.600421, 0.619802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0484904, 0.395667, 1.10829, 0.05, -0.00231064, 0.149731, 0.572693, 0.591948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000880392, 0.386599, 1.12111, 0.05, 0.00487948, 0.148357, 0.545011, 0.564864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489194, 0.387631, 1.12678, 0.05, 0.0078096, 0.149171, 0.519115, 0.540179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.09778, 0.398697, 1.12494, 0.05, 0.0062956, 0.152122, 0.496632, 0.519446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142632, 0.419103, 1.11571, 0.05, 0.000432621, 0.157023, 0.478974, 0.504056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180656, 0.447565, 1.09967, 0.05, -0.00941097, 0.163568, 0.467251, 0.495143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0400021, 0.512954, 0.960592, 0.05, -0.0858048, 0.197067, 0.560258, 0.600073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838796, 0.4967, 0.978215, 0.05, -0.075731, 0.194111, 0.53245, 0.571766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0822157, 0.536846, 0.948459, 0.05, -0.0933685, 0.202683, 0.545002, 0.588919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0383405, 0.553101, 0.930836, 0.05, -0.103443, 0.20564, 0.57281, 0.617332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00387318, 0.529212, 0.942967, 0.05, -0.09588, 0.200024, 0.588067, 0.62851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00221388, 0.489066, 0.972723, 0.05, -0.0782426, 0.191451, 0.575517, 0.611551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0416592, 0.472807, 0.990349, 0.05, -0.0681671, 0.188494, 0.547709, 0.583234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127757, 0.480446, 0.995838, 0.05, -0.0656572, 0.191155, 0.504641, 0.543611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139411, 0.521773, 0.966931, 0.05, -0.0829064, 0.200139, 0.510531, 0.554591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124429, 0.560737, 0.936326, 0.05, -0.100932, 0.2083, 0.529745, 0.578106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0868271, 0.586899, 0.912223, 0.05, -0.114905, 0.213451, 0.557135, 0.607588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0366789, 0.593248, 0.901079, 0.05, -0.121081, 0.214213, 0.585361, 0.634976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0125789, 0.578084, 0.905881, 0.05, -0.117805, 0.210381, 0.606861, 0.653007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0477485, 0.54547, 0.925342, 0.05, -0.105955, 0.202981, 0.615875, 0.657062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0594067, 0.504143, 0.954248, 0.05, -0.0887065, 0.193997, 0.609987, 0.646211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0444299, 0.465177, 0.984853, 0.05, -0.0706804, 0.185836, 0.590775, 0.623335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00683093, 0.439013, 1.00896, 0.05, -0.0567067, 0.180683, 0.563387, 0.594363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0433162, 0.432659, 1.0201, 0.05, -0.0505293, 0.179921, 0.53516, 0.566852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0925754, 0.44782, 1.01531, 0.05, -0.0538034, 0.183753, 0.513658, 0.548183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171635, 0.464191, 1.01346, 0.05, -0.0555834, 0.188198, 0.476832, 0.515633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187716, 0.505067, 0.985457, 0.05, -0.0723351, 0.197139, 0.480262, 0.524164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185983, 0.546895, 0.954455, 0.05, -0.0907114, 0.20607, 0.49334, 0.54229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166643, 0.584629, 0.924193, 0.05, -0.108496, 0.213916, 0.514489, 0.567653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132029, 0.613718, 0.898321, 0.05, -0.123544, 0.21973, 0.541158, 0.596989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086316, 0.630654, 0.879959, 0.05, -0.13404, 0.22281, 0.57013, 0.626626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0350172, 0.633395, 0.871322, 0.05, -0.138718, 0.222786, 0.597912, 0.652974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156804, 0.62161, 0.873452, 0.05, -0.137015, 0.21966, 0.621153, 0.672945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0596622, 0.59672, 0.886092, 0.05, -0.129136, 0.213809, 0.637049, 0.684267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916238, 0.561728, 0.907717, 0.05, -0.11603, 0.205938, 0.643684, 0.685713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10771, 0.520852, 0.935719, 0.05, -0.0992793, 0.196998, 0.640256, 0.677195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105981, 0.479025, 0.966721, 0.05, -0.0809031, 0.188066, 0.627181, 0.65975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866459, 0.441289, 0.996984, 0.05, -0.0631182, 0.18022, 0.606034, 0.635406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0520356, 0.412197, 1.02286, 0.05, -0.0480694, 0.174406, 0.579366, 0.606954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0063249, 0.395257, 1.04122, 0.05, -0.0375719, 0.171324, 0.550394, 0.577665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0449732, 0.392512, 1.04986, 0.05, -0.0328915, 0.171348, 0.522611, 0.550967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0956718, 0.404293, 1.04773, 0.05, -0.034593, 0.174473, 0.499369, 0.530101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139656, 0.42918, 1.0351, 0.05, -0.0424709, 0.180324, 0.48347, 0.517749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215512, 0.447937, 1.03108, 0.05, -0.0455096, 0.185242, 0.449024, 0.487861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233285, 0.486758, 1.00481, 0.05, -0.0612493, 0.193763, 0.450966, 0.494637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238915, 0.527224, 0.97576, 0.05, -0.0785318, 0.202491, 0.459775, 0.508491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232047, 0.566794, 0.945756, 0.05, -0.0962713, 0.210878, 0.474897, 0.528456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213112, 0.602982, 0.916684, 0.05, -0.113353, 0.218398, 0.495383, 0.553128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183301, 0.633513, 0.890371, 0.05, -0.128704, 0.224577, 0.519945, 0.580812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144487, 0.656469, 0.86847, 0.05, -0.14136, 0.229028, 0.547039, 0.609663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991078, 0.670408, 0.852357, 0.05, -0.150525, 0.231471, 0.574964, 0.637825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050015, 0.674454, 0.843045, 0.05, -0.155624, 0.231753, 0.601966, 0.663544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000293101, 0.668354, 0.841118, 0.05, -0.156336, 0.229855, 0.626346, 0.685262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469339, 0.652489, 0.846697, 0.05, -0.152616, 0.225896, 0.646575, 0.701698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886987, 0.627858, 0.859433, 0.05, -0.144699, 0.220127, 0.66138, 0.711911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122377, 0.596007, 0.878524, 0.05, -0.133082, 0.212909, 0.669831, 0.715343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145853, 0.558938, 0.902772, 0.05, -0.118494, 0.204695, 0.671398, 0.71184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157652, 0.51898, 0.930652, 0.05, -0.101852, 0.196002, 0.665983, 0.701658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157033, 0.478643, 0.960414, 0.05, -0.084202, 0.187376, 0.653924, 0.685432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144033, 0.440462, 0.990187, 0.05, -0.0666527, 0.179359, 0.635981, 0.664141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119471, 0.406836, 1.0181, 0.05, -0.0503067, 0.172455, 0.61328, 0.639049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0848889, 0.379877, 1.0424, 0.05, -0.0361911, 0.167097, 0.587247, 0.611629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.04246, 0.361279, 1.06156, 0.05, -0.0251928, 0.163622, 0.559519, 0.583496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00515006, 0.352211, 1.07438, 0.05, -0.0180026, 0.162248, 0.531837, 0.556327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549498, 0.353243, 1.08004, 0.05, -0.0150725, 0.163062, 0.505941, 0.531783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10381, 0.364309, 1.07821, 0.05, -0.0165865, 0.166012, 0.483458, 0.511436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148662, 0.384715, 1.06898, 0.05, -0.0224495, 0.170914, 0.4658, 0.496674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186686, 0.413178, 1.05294, 0.05, -0.0322931, 0.177459, 0.454077, 0.48859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0460326, 0.478566, 0.91386, 0.05, -0.108687, 0.210958, 0.547084, 0.596336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0899101, 0.462312, 0.931483, 0.05, -0.0986131, 0.208002, 0.519275, 0.568011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0882462, 0.502458, 0.901727, 0.05, -0.116251, 0.216574, 0.531827, 0.585883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044371, 0.518714, 0.884104, 0.05, -0.126325, 0.219531, 0.559635, 0.614283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00215728, 0.494824, 0.896235, 0.05, -0.118762, 0.213915, 0.574892, 0.624792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00381657, 0.454678, 0.925991, 0.05, -0.101125, 0.205342, 0.562342, 0.607141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
