x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0592141, 0.106827, 0.860032, 0.05, -0.140505, 0.0760881, 0.729059, 0.746363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109274, 0.118577, 0.868373, 0.05, -0.143014, 0.0740259, 0.747023, 0.764184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152996, 0.146645, 0.87215, 0.05, -0.141622, 0.0707518, 0.755235, 0.771649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227919, 0.165603, 0.884365, 0.05, -0.145101, 0.0675519, 0.781545, 0.797766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246157, 0.212002, 0.879106, 0.05, -0.137538, 0.0633163, 0.770403, 0.785141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252492, 0.261033, 0.870796, 0.05, -0.128286, 0.0591222, 0.75271, 0.76585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246527, 0.309614, 0.859956, 0.05, -0.117927, 0.0552332, 0.729581, 0.741111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228636, 0.354693, 0.847268, 0.05, -0.107112, 0.0518936, 0.702467, 0.712478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199944, 0.393438, 0.833527, 0.05, -0.0965197, 0.0493132, 0.673072, 0.681743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162252, 0.423414, 0.819599, 0.05, -0.0868162, 0.0476542, 0.643243, 0.650822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11793, 0.442738, 0.806358, 0.05, -0.0786112, 0.0470208, 0.614854, 0.62164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0697623, 0.450196, 0.794635, 0.05, -0.07242, 0.0474528, 0.589689, 0.596012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207747, 0.445319, 0.785168, 0.05, -0.0686317, 0.048923, 0.56933, 0.575534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259547, 0.428414, 0.778551, 0.05, -0.0674844, 0.0513391, 0.555054, 0.561493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674897, 0.400542, 0.7752, 0.05, -0.06905, 0.0545493, 0.547759, 0.554783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101221, 0.363456, 0.775326, 0.05, -0.0732303, 0.0583519, 0.547904, 0.555848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125029, 0.319485, 0.77892, 0.05, -0.0797626, 0.0625079, 0.55548, 0.564647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137417, 0.271391, 0.785757, 0.05, -0.0882364, 0.0667563, 0.570009, 0.580648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137608, 0.222197, 0.795407, 0.05, -0.0981193, 0.07083, 0.59058, 0.602851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12559, 0.174994, 0.807265, 0.05, -0.10879, 0.0744733, 0.6159, 0.629853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102117, 0.132747, 0.820584, 0.05, -0.119579, 0.0774571, 0.644378, 0.659941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0686649, 0.0981098, 0.834528, 0.05, -0.129808, 0.079594, 0.674226, 0.691206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0273347, 0.0732599, 0.848221, 0.05, -0.138834, 0.0807497, 0.703566, 0.721665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0192765, 0.0597582, 0.860802, 0.05, -0.14609, 0.0808516, 0.730557, 0.749395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0682401, 0.0584529, 0.871482, 0.05, -0.15112, 0.0798933, 0.753502, 0.772648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11648, 0.069426, 0.879589, 0.05, -0.153609, 0.077935, 0.77096, 0.789967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160965, 0.0919882, 0.884614, 0.05, -0.153399, 0.0750998, 0.781833, 0.800271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1989, 0.124722, 0.886241, 0.05, -0.150504, 0.0715658, 0.785439, 0.802924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686436, 0.24284, 0.774508, 0.05, -0.0862646, 0.0391248, 0.676255, 0.682856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111444, 0.220771, 0.787966, 0.05, -0.0948739, 0.0400184, 0.7051, 0.712579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110605, 0.269786, 0.778132, 0.05, -0.0849267, 0.0359819, 0.684133, 0.690322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0678069, 0.291856, 0.764674, 0.05, -0.0763174, 0.0350881, 0.655288, 0.66065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258455, 0.264912, 0.761049, 0.05, -0.0776548, 0.0382309, 0.647409, 0.65317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0266798, 0.215897, 0.770883, 0.05, -0.0876016, 0.0422675, 0.668374, 0.675414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0694757, 0.193823, 0.784341, 0.05, -0.0962115, 0.0431616, 0.69722, 0.705149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154244, 0.198703, 0.801424, 0.05, -0.103483, 0.040912, 0.733945, 0.742333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166517, 0.248472, 0.794232, 0.05, -0.0946608, 0.0365275, 0.718659, 0.725786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152566, 0.296733, 0.781755, 0.05, -0.0835888, 0.0328389, 0.692011, 0.697814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11613, 0.330553, 0.767337, 0.05, -0.0732337, 0.0308346, 0.661142, 0.665899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0669703, 0.340872, 0.75484, 0.05, -0.0663701, 0.0310514, 0.634322, 0.63854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.018259, 0.324925, 0.747612, 0.05, -0.0648369, 0.0334314, 0.618737, 0.623022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169526, 0.286985, 0.747591, 0.05, -0.0690449, 0.0373369, 0.618563, 0.623524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0292301, 0.237216, 0.754782, 0.05, -0.0778667, 0.0417214, 0.633847, 0.639974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152839, 0.188955, 0.767257, 0.05, -0.0889386, 0.0454102, 0.660493, 0.668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0211492, 0.155131, 0.781676, 0.05, -0.099294, 0.0474149, 0.691363, 0.700064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0703078, 0.144807, 0.794174, 0.05, -0.106158, 0.0471985, 0.718184, 0.72752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11902, 0.160749, 0.801403, 0.05, -0.107693, 0.0448188, 0.733771, 0.742985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197044, 0.176635, 0.814882, 0.05, -0.112092, 0.0418056, 0.76279, 0.772115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213661, 0.225626, 0.808768, 0.05, -0.103849, 0.0373908, 0.749817, 0.757897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212787, 0.276694, 0.798522, 0.05, -0.0934856, 0.0331852, 0.727972, 0.7347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194528, 0.323679, 0.785379, 0.05, -0.0822508, 0.029696, 0.699889, 0.705331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161086, 0.360914, 0.770926, 0.05, -0.0715001, 0.0273439, 0.668956, 0.673321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116496, 0.383908, 0.756904, 0.05, -0.0625302, 0.0264127, 0.638903, 0.642499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0661337, 0.389889, 0.745006, 0.05, -0.0564228, 0.0270147, 0.613355, 0.616537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0160744, 0.378134, 0.736665, 0.05, -0.0539145, 0.0290773, 0.595393, 0.598536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276447, 0.350061, 0.732889, 0.05, -0.055308, 0.0323516, 0.587184, 0.59067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597507, 0.309057, 0.734132, 0.05, -0.060435, 0.0364429, 0.589718, 0.593925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0763713, 0.260067, 0.740245, 0.05, -0.0686773, 0.0408576, 0.602688, 0.607963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075502, 0.208999, 0.750491, 0.05, -0.0790408, 0.0450634, 0.624531, 0.631124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0572477, 0.162012, 0.763632, 0.05, -0.0902755, 0.0485529, 0.652613, 0.660614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238099, 0.124774, 0.778086, 0.05, -0.101026, 0.0509053, 0.683546, 0.692844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207785, 0.101775, 0.792108, 0.05, -0.109997, 0.0518369, 0.713599, 0.723886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0711398, 0.0957903, 0.804007, 0.05, -0.116105, 0.0512353, 0.739149, 0.749964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1212, 0.107541, 0.812348, 0.05, -0.118615, 0.0491731, 0.757113, 0.767924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164922, 0.135609, 0.816126, 0.05, -0.117222, 0.045899, 0.765325, 0.775609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239845, 0.154566, 0.82834, 0.05, -0.120702, 0.0426992, 0.791635, 0.801922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258083, 0.200966, 0.823082, 0.05, -0.113138, 0.0384635, 0.780492, 0.789587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264418, 0.249996, 0.814772, 0.05, -0.103886, 0.0342695, 0.7628, 0.770604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258453, 0.298577, 0.803932, 0.05, -0.0935274, 0.0303805, 0.73967, 0.746179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240562, 0.343656, 0.791243, 0.05, -0.0827121, 0.0270409, 0.712556, 0.71785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21187, 0.382401, 0.777503, 0.05, -0.0721199, 0.0244605, 0.683161, 0.687393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174178, 0.412377, 0.763575, 0.05, -0.0624165, 0.0228015, 0.653333, 0.656703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129856, 0.431701, 0.750333, 0.05, -0.0542114, 0.0221681, 0.624944, 0.627682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.081688, 0.439159, 0.738611, 0.05, -0.0480203, 0.0226, 0.599779, 0.602123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327004, 0.434282, 0.729144, 0.05, -0.044232, 0.0240703, 0.579419, 0.581603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014029, 0.417377, 0.722527, 0.05, -0.0430847, 0.0264864, 0.565144, 0.567402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.055564, 0.389506, 0.719176, 0.05, -0.0446503, 0.0296966, 0.557849, 0.560421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0892951, 0.352419, 0.719301, 0.05, -0.0488306, 0.0334991, 0.557994, 0.561127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113103, 0.308448, 0.722896, 0.05, -0.0553628, 0.0376552, 0.565569, 0.569519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125491, 0.260355, 0.729733, 0.05, -0.0638366, 0.0419035, 0.580099, 0.585103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125683, 0.211161, 0.739383, 0.05, -0.0737196, 0.0459773, 0.60067, 0.606921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113664, 0.163957, 0.75124, 0.05, -0.0843908, 0.0496205, 0.62599, 0.633599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0901915, 0.12171, 0.764559, 0.05, -0.0951797, 0.0526043, 0.654468, 0.663442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0567392, 0.0870733, 0.778503, 0.05, -0.105408, 0.0547412, 0.684315, 0.694547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.015409, 0.0622234, 0.792196, 0.05, -0.114434, 0.0558969, 0.713656, 0.724931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312022, 0.0487217, 0.804778, 0.05, -0.12169, 0.0559988, 0.740647, 0.752663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0801658, 0.0474163, 0.815458, 0.05, -0.126721, 0.0550405, 0.763592, 0.77599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128406, 0.0583895, 0.823565, 0.05, -0.129209, 0.0530823, 0.781049, 0.793442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17289, 0.0809516, 0.828589, 0.05, -0.128999, 0.050247, 0.791923, 0.803932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210825, 0.113685, 0.830216, 0.05, -0.126105, 0.046713, 0.795529, 0.806815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805693, 0.231803, 0.718483, 0.05, -0.0618649, 0.0142721, 0.686345, 0.689275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12337, 0.209735, 0.731941, 0.05, -0.0704742, 0.0151657, 0.71519, 0.718813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122531, 0.25875, 0.722107, 0.05, -0.060527, 0.0111291, 0.694223, 0.696945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0797327, 0.28082, 0.708649, 0.05, -0.0519176, 0.0102354, 0.665378, 0.667479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0377712, 0.253876, 0.705025, 0.05, -0.0532551, 0.0133781, 0.657499, 0.659788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0386055, 0.204861, 0.714858, 0.05, -0.0632019, 0.0174148, 0.678464, 0.681624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0814014, 0.182787, 0.728316, 0.05, -0.0718118, 0.0183089, 0.707309, 0.711181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16617, 0.187666, 0.745399, 0.05, -0.0790835, 0.0160592, 0.744035, 0.748398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178443, 0.237436, 0.738208, 0.05, -0.070261, 0.0116748, 0.728748, 0.732221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164492, 0.285696, 0.725731, 0.05, -0.059189, 0.00798617, 0.702101, 0.704636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128056, 0.319517, 0.711312, 0.05, -0.048834, 0.0059818, 0.671231, 0.673032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.078896, 0.329836, 0.698815, 0.05, -0.0419704, 0.00619867, 0.644411, 0.645806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0301847, 0.313889, 0.691588, 0.05, -0.0404372, 0.00857867, 0.628827, 0.630184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00502687, 0.275948, 0.691566, 0.05, -0.0446452, 0.0124841, 0.628653, 0.63036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0173044, 0.22618, 0.698757, 0.05, -0.053467, 0.0168686, 0.643937, 0.646373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0033582, 0.177918, 0.711233, 0.05, -0.0645388, 0.0205574, 0.670583, 0.673995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.033075, 0.144094, 0.725651, 0.05, -0.0748943, 0.0225622, 0.701453, 0.7058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0822335, 0.13377, 0.738149, 0.05, -0.0817587, 0.0223457, 0.728274, 0.733189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130946, 0.149713, 0.745378, 0.05, -0.0832929, 0.019966, 0.743861, 0.748776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20897, 0.165598, 0.758857, 0.05, -0.0876927, 0.0169528, 0.77288, 0.778023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225586, 0.21459, 0.752743, 0.05, -0.0794497, 0.0125381, 0.759907, 0.764152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224712, 0.265658, 0.742497, 0.05, -0.0690859, 0.00833248, 0.738061, 0.741334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206454, 0.312642, 0.729355, 0.05, -0.0578511, 0.00484323, 0.709979, 0.712348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173012, 0.349877, 0.714901, 0.05, -0.0471004, 0.00249117, 0.679045, 0.680682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128421, 0.372872, 0.70088, 0.05, -0.0381305, 0.00155998, 0.648993, 0.650114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0780594, 0.378852, 0.688981, 0.05, -0.0320231, 0.00216196, 0.623445, 0.62427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0280001, 0.367097, 0.680641, 0.05, -0.0295148, 0.00422452, 0.605483, 0.606217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.015719, 0.339025, 0.676865, 0.05, -0.0309083, 0.00749889, 0.597274, 0.59812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.047825, 0.298021, 0.678108, 0.05, -0.0360353, 0.0115902, 0.599807, 0.601001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0644456, 0.24903, 0.684221, 0.05, -0.0442776, 0.0160049, 0.612778, 0.614584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0635763, 0.197962, 0.694466, 0.05, -0.0546411, 0.0202106, 0.634621, 0.63729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045322, 0.150976, 0.707608, 0.05, -0.0658758, 0.0237001, 0.662703, 0.66639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0118841, 0.113737, 0.722061, 0.05, -0.0766268, 0.0260525, 0.693635, 0.698341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327043, 0.0907388, 0.736083, 0.05, -0.0855973, 0.0269841, 0.723689, 0.729233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0830656, 0.0847538, 0.747982, 0.05, -0.0917056, 0.0263825, 0.749239, 0.755291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133126, 0.096504, 0.756324, 0.05, -0.0942149, 0.0243203, 0.767203, 0.773348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176847, 0.124572, 0.760101, 0.05, -0.0928225, 0.0210462, 0.775415, 0.781234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25177, 0.14353, 0.772315, 0.05, -0.096302, 0.0178464, 0.801725, 0.807685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.270008, 0.189929, 0.767057, 0.05, -0.0887386, 0.0136108, 0.790582, 0.795663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.276344, 0.23896, 0.758747, 0.05, -0.0794868, 0.00941671, 0.77289, 0.777024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.270379, 0.287541, 0.747907, 0.05, -0.0691277, 0.0055277, 0.74976, 0.752961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252488, 0.33262, 0.735218, 0.05, -0.0583124, 0.0021881, 0.722646, 0.724998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223795, 0.371365, 0.721478, 0.05, -0.0477202, -0.000392272, 0.693251, 0.694892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186104, 0.401341, 0.70755, 0.05, -0.0380168, -0.00205128, 0.663422, 0.664514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141782, 0.420665, 0.694309, 0.05, -0.0298117, -0.00268469, 0.635034, 0.635739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0936138, 0.428123, 0.682586, 0.05, -0.0236206, -0.00225271, 0.609869, 0.61033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446261, 0.423246, 0.673119, 0.05, -0.0198323, -0.00078248, 0.589509, 0.589843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00210324, 0.40634, 0.666502, 0.05, -0.018685, 0.00163363, 0.575233, 0.575539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0436383, 0.378469, 0.663151, 0.05, -0.0202506, 0.00484381, 0.567939, 0.56832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0773693, 0.341383, 0.663277, 0.05, -0.0244309, 0.00864637, 0.568084, 0.568675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101177, 0.297411, 0.666871, 0.05, -0.0309631, 0.0128024, 0.575659, 0.576633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113566, 0.249318, 0.673708, 0.05, -0.0394369, 0.0170508, 0.590189, 0.59175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113757, 0.200124, 0.683358, 0.05, -0.0493199, 0.0211245, 0.61076, 0.613112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101739, 0.152921, 0.695215, 0.05, -0.0599911, 0.0247678, 0.63608, 0.639382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0782658, 0.110673, 0.708534, 0.05, -0.07078, 0.0277516, 0.664558, 0.668893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0448134, 0.0760368, 0.722479, 0.05, -0.0810087, 0.0298884, 0.694405, 0.699753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00348327, 0.0511869, 0.736172, 0.05, -0.0900347, 0.0310441, 0.723746, 0.729985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0431279, 0.0376851, 0.748753, 0.05, -0.0972908, 0.031146, 0.750736, 0.757655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0920916, 0.0363798, 0.759433, 0.05, -0.102321, 0.0301878, 0.773681, 0.781002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140331, 0.047353, 0.76754, 0.05, -0.104809, 0.0282295, 0.791139, 0.79855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184816, 0.0699151, 0.772565, 0.05, -0.1046, 0.0253943, 0.802012, 0.809203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222751, 0.102649, 0.774192, 0.05, -0.101705, 0.0218603, 0.805618, 0.812307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.092495, 0.220767, 0.662459, 0.05, -0.0374652, -0.0105807, 0.696434, 0.697522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135295, 0.198698, 0.675917, 0.05, -0.0460745, -0.0096871, 0.725279, 0.726806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134456, 0.247713, 0.666082, 0.05, -0.0361273, -0.0137236, 0.704312, 0.705372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0916584, 0.269783, 0.652625, 0.05, -0.0275179, -0.0146174, 0.675468, 0.676186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0496969, 0.242839, 0.649, 0.05, -0.0288553, -0.0114747, 0.667589, 0.66831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
