x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0427171, -0.0406226, 1.44369, 0.05, 0.0825469, 0.147249, 1.68284, 1.69129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0907336, -0.0224757, 1.45257, 0.05, 0.0839527, 0.146476, 1.67682, 1.6853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128947, 0.00948802, 1.46779, 0.05, 0.0864631, 0.15037, 1.66234, 1.67137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152748, 0.0514134, 1.48753, 0.05, 0.0897753, 0.158459, 1.64116, 1.65124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209204, 0.100331, 1.5108, 0.05, 0.0936187, 0.164647, 1.61884, 1.62988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200481, 0.145113, 1.53158, 0.05, 0.0971818, 0.177158, 1.59337, 1.60613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179755, 0.186564, 1.5507, 0.05, 0.100489, 0.190171, 1.56874, 1.58341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148329, 0.222078, 1.56696, 0.05, 0.103333, 0.20287, 1.5465, 1.56317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108178, 0.249425, 1.57934, 0.05, 0.105534, 0.214457, 1.52804, 1.54662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618241, 0.266886, 1.58706, 0.05, 0.106955, 0.224202, 1.51453, 1.53477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121795, 0.273364, 1.58963, 0.05, 0.107507, 0.231495, 1.50682, 1.52828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376365, 0.268452, 1.58691, 0.05, 0.107153, 0.235877, 1.50538, 1.52751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0844939, 0.252459, 1.57904, 0.05, 0.105918, 0.237073, 1.51031, 1.53247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125449, 0.22639, 1.56654, 0.05, 0.103877, 0.235007, 1.5213, 1.54285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157927, 0.191882, 1.55019, 0.05, 0.101161, 0.229809, 1.53766, 1.55803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17989, 0.151104, 1.531, 0.05, 0.0979383, 0.221806, 1.55836, 1.57711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189956, 0.106618, 1.5102, 0.05, 0.0944126, 0.211501, 1.5821, 1.59897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187493, 0.0612184, 1.48908, 0.05, 0.0908051, 0.199541, 1.60739, 1.62228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172656, 0.0177582, 1.46897, 0.05, 0.0873425, 0.186678, 1.63264, 1.6456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146377, -0.0210322, 1.45114, 0.05, 0.0842423, 0.173719, 1.65626, 1.66748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110308, -0.0527155, 1.43671, 0.05, 0.0816994, 0.161479, 1.67678, 1.68651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0667136, -0.0753011, 1.42658, 0.05, 0.0798734, 0.150728, 1.69289, 1.70146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0183339, -0.0873699, 1.42138, 0.05, 0.0788792, 0.14214, 1.70359, 1.71133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0317916, -0.0881636, 1.42146, 0.05, 0.0787792, 0.136255, 1.7082, 1.71544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805135, -0.0776324, 1.42679, 0.05, 0.0795797, 0.133443, 1.70644, 1.7135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124771, -0.0564379, 1.43705, 0.05, 0.0812303, 0.133881, 1.69842, 1.70562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161782, -0.0259118, 1.4516, 0.05, 0.0836274, 0.13754, 1.68464, 1.69231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189223, 0.0120279, 1.46951, 0.05, 0.0866203, 0.144192, 1.66596, 1.67443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205369, 0.0549976, 1.48966, 0.05, 0.0900211, 0.153418, 1.64356, 1.65316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00992085, 0.116708, 1.45232, 0.05, 0.100428, 0.15589, 1.59318, 1.60394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0598586, 0.118769, 1.45372, 0.05, 0.100555, 0.150761, 1.59621, 1.60646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327598, 0.156952, 1.47126, 0.05, 0.103608, 0.163656, 1.57285, 1.58473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0171767, 0.154892, 1.46986, 0.05, 0.103481, 0.168786, 1.56983, 1.58226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400172, 0.11465, 1.45092, 0.05, 0.100302, 0.16102, 1.59016, 1.60144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129223, 0.0764658, 1.43337, 0.05, 0.097249, 0.148125, 1.61351, 1.62322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370145, 0.0785212, 1.43477, 0.05, 0.0973754, 0.142995, 1.61654, 1.62577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109796, 0.120831, 1.45512, 0.05, 0.100682, 0.145633, 1.59923, 1.609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0939555, 0.165558, 1.47581, 0.05, 0.104246, 0.158935, 1.57319, 1.58464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555988, 0.197195, 1.4902, 0.05, 0.106787, 0.171422, 1.55252, 1.5656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00500352, 0.207268, 1.49444, 0.05, 0.107624, 0.179748, 1.54274, 1.5569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0442743, 0.193076, 1.4874, 0.05, 0.106533, 0.181681, 1.54647, 1.56075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0790314, 0.158423, 1.47095, 0.05, 0.103807, 0.176704, 1.56272, 1.5761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0899552, 0.112592, 1.44951, 0.05, 0.100175, 0.16615, 1.58714, 1.59895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0741188, 0.0678649, 1.42883, 0.05, 0.096611, 0.152848, 1.61317, 1.62327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357654, 0.0362239, 1.41443, 0.05, 0.0940698, 0.14036, 1.63385, 1.64256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0148289, 0.0261472, 1.41019, 0.05, 0.0932322, 0.132034, 1.64363, 1.65156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641082, 0.0403348, 1.41723, 0.05, 0.0943226, 0.130099, 1.6399, 1.64775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0988688, 0.0749852, 1.43367, 0.05, 0.0970489, 0.135075, 1.62365, 1.63214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159734, 0.122893, 1.45652, 0.05, 0.100809, 0.140504, 1.60225, 1.61155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148175, 0.168979, 1.47788, 0.05, 0.104478, 0.153671, 1.57582, 1.58674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119941, 0.20876, 1.49616, 0.05, 0.107658, 0.167106, 1.55149, 1.56417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0784378, 0.237439, 1.50914, 0.05, 0.109966, 0.179189, 1.53219, 1.54654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.028671, 0.251557, 1.51528, 0.05, 0.111124, 0.188461, 1.52024, 1.5359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0233572, 0.249411, 1.51382, 0.05, 0.110992, 0.193805, 1.51709, 1.53344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0713719, 0.23126, 1.50494, 0.05, 0.109586, 0.194576, 1.52312, 1.5394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109582, 0.199293, 1.48971, 0.05, 0.107075, 0.190682, 1.5376, 1.55307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133379, 0.157366, 1.46998, 0.05, 0.103763, 0.182591, 1.55878, 1.57286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139893, 0.110535, 1.44811, 0.05, 0.100048, 0.17128, 1.58411, 1.59648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128339, 0.0644483, 1.42676, 0.05, 0.0963797, 0.158113, 1.61054, 1.62115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100109, 0.0246646, 1.40848, 0.05, 0.0931992, 0.144678, 1.63487, 1.6439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586085, -0.00401802, 1.39549, 0.05, 0.0908906, 0.132595, 1.65418, 1.66197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00884311, -0.0181402, 1.38936, 0.05, 0.0897323, 0.123322, 1.66613, 1.67309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0431854, -0.0159986, 1.39081, 0.05, 0.089864, 0.117976, 1.66928, 1.67585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0912019, 0.00214833, 1.39969, 0.05, 0.0912698, 0.117204, 1.66325, 1.66987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129415, 0.034112, 1.41491, 0.05, 0.0937802, 0.121097, 1.64878, 1.65587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153217, 0.0760374, 1.43465, 0.05, 0.0970924, 0.129187, 1.62759, 1.6356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209672, 0.124955, 1.45792, 0.05, 0.100936, 0.135375, 1.60527, 1.61413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200949, 0.169737, 1.4787, 0.05, 0.104499, 0.147885, 1.5798, 1.59014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180223, 0.211188, 1.49782, 0.05, 0.107806, 0.160899, 1.55517, 1.56718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148798, 0.246702, 1.51408, 0.05, 0.11065, 0.173598, 1.53293, 1.54669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108647, 0.274049, 1.52646, 0.05, 0.112851, 0.185184, 1.51448, 1.52992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0622924, 0.29151, 1.53418, 0.05, 0.114272, 0.19493, 1.50097, 1.51788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0126477, 0.297988, 1.53676, 0.05, 0.114824, 0.202223, 1.49325, 1.51125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0371683, 0.293076, 1.53403, 0.05, 0.11447, 0.206605, 1.49181, 1.51039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0840256, 0.277083, 1.52617, 0.05, 0.113235, 0.2078, 1.49674, 1.51534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12498, 0.251014, 1.51366, 0.05, 0.111194, 0.205734, 1.50774, 1.52576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157459, 0.216506, 1.49731, 0.05, 0.108478, 0.200536, 1.5241, 1.54106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179422, 0.175728, 1.47812, 0.05, 0.105255, 0.192534, 1.5448, 1.5603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189488, 0.131242, 1.45732, 0.05, 0.10173, 0.182228, 1.56854, 1.58236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187025, 0.0858424, 1.4362, 0.05, 0.0981221, 0.170269, 1.59383, 1.6059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172188, 0.0423822, 1.41609, 0.05, 0.0946595, 0.157405, 1.61908, 1.62946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145909, 0.0035918, 1.39826, 0.05, 0.0915594, 0.144447, 1.6427, 1.65158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109839, -0.0280915, 1.38383, 0.05, 0.0890165, 0.132207, 1.66321, 1.67083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662453, -0.0506771, 1.3737, 0.05, 0.0871905, 0.121456, 1.67932, 1.68596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0178657, -0.0627459, 1.3685, 0.05, 0.0861963, 0.112868, 1.69002, 1.69598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0322598, -0.0635396, 1.36858, 0.05, 0.0860963, 0.106983, 1.69464, 1.70019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809818, -0.0530084, 1.37391, 0.05, 0.0868967, 0.104171, 1.69288, 1.6983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125239, -0.0318139, 1.38418, 0.05, 0.0885474, 0.104608, 1.68485, 1.69042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162251, -0.00128783, 1.39872, 0.05, 0.0909445, 0.108268, 1.67107, 1.67704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189692, 0.0366519, 1.41663, 0.05, 0.0939374, 0.11492, 1.6524, 1.65905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205837, 0.0796216, 1.43678, 0.05, 0.0973382, 0.124146, 1.63, 1.63761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0103891, 0.141332, 1.39944, 0.05, 0.107745, 0.126618, 1.57962, 1.58834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603269, 0.143394, 1.40084, 0.05, 0.107872, 0.121489, 1.58264, 1.59096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0332281, 0.181576, 1.41838, 0.05, 0.110925, 0.134384, 1.55928, 1.56899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0167085, 0.179516, 1.41698, 0.05, 0.110798, 0.139513, 1.55626, 1.56643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0395489, 0.139274, 1.39804, 0.05, 0.107619, 0.131748, 1.57659, 1.58574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.012454, 0.10109, 1.38049, 0.05, 0.104566, 0.118853, 1.59995, 1.60776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374828, 0.103145, 1.38189, 0.05, 0.104692, 0.113722, 1.60297, 1.61041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110265, 0.145455, 1.40224, 0.05, 0.107999, 0.11636, 1.58566, 1.59359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0944238, 0.190182, 1.42293, 0.05, 0.111563, 0.129663, 1.55963, 1.56898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0560671, 0.221819, 1.43732, 0.05, 0.114104, 0.14215, 1.53895, 1.54971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00547178, 0.231892, 1.44156, 0.05, 0.114941, 0.150475, 1.52917, 1.54085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.043806, 0.2177, 1.43452, 0.05, 0.113851, 0.152409, 1.53291, 1.54467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785631, 0.183047, 1.41807, 0.05, 0.111124, 0.147432, 1.54916, 1.56012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894869, 0.137216, 1.39664, 0.05, 0.107492, 0.136878, 1.57357, 1.58316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736506, 0.0924889, 1.37595, 0.05, 0.103928, 0.123575, 1.5996, 1.60773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352971, 0.0608479, 1.36155, 0.05, 0.101387, 0.111088, 1.62028, 1.62724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152972, 0.0507712, 1.35731, 0.05, 0.100549, 0.102761, 1.63006, 1.63639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0645765, 0.0649588, 1.36435, 0.05, 0.10164, 0.100827, 1.62633, 1.63262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0993371, 0.0996092, 1.3808, 0.05, 0.104366, 0.105803, 1.61008, 1.61693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160202, 0.147517, 1.40364, 0.05, 0.108126, 0.111231, 1.58868, 1.59624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148643, 0.193603, 1.425, 0.05, 0.111795, 0.124399, 1.56226, 1.57118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120409, 0.233384, 1.44328, 0.05, 0.114975, 0.137834, 1.53792, 1.54836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0789061, 0.262063, 1.45626, 0.05, 0.117283, 0.149916, 1.51862, 1.5305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291393, 0.276181, 1.4624, 0.05, 0.118441, 0.159189, 1.50667, 1.51968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022889, 0.274035, 1.46094, 0.05, 0.118309, 0.164533, 1.50352, 1.51712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0709036, 0.255884, 1.45206, 0.05, 0.116903, 0.165304, 1.50955, 1.52307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109114, 0.223917, 1.43684, 0.05, 0.114392, 0.16141, 1.52403, 1.53682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132911, 0.18199, 1.4171, 0.05, 0.11108, 0.153319, 1.54521, 1.55677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139425, 0.135159, 1.39524, 0.05, 0.107366, 0.142008, 1.57055, 1.5806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12787, 0.0890723, 1.37388, 0.05, 0.103697, 0.128841, 1.59697, 1.60551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0996405, 0.0492886, 1.3556, 0.05, 0.100516, 0.115406, 1.62131, 1.62851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581402, 0.020606, 1.34261, 0.05, 0.0982077, 0.103323, 1.64061, 1.64679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00837485, 0.00648384, 1.33648, 0.05, 0.0970494, 0.0940493, 1.65256, 1.65808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436536, 0.00862538, 1.33793, 0.05, 0.0971811, 0.088704, 1.65571, 1.66093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0916701, 0.0267723, 1.34681, 0.05, 0.0985869, 0.0879314, 1.64969, 1.65497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129884, 0.058736, 1.36203, 0.05, 0.101097, 0.0918247, 1.63521, 1.6409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153685, 0.100661, 1.38177, 0.05, 0.104409, 0.0999144, 1.61403, 1.62048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21014, 0.149579, 1.40505, 0.05, 0.108253, 0.106102, 1.5917, 1.59891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201417, 0.194361, 1.42582, 0.05, 0.111816, 0.118613, 1.56623, 1.57469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180692, 0.235812, 1.44494, 0.05, 0.115123, 0.131627, 1.5416, 1.55149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149266, 0.271326, 1.4612, 0.05, 0.117967, 0.144326, 1.51936, 1.53076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109115, 0.298673, 1.47358, 0.05, 0.120169, 0.155912, 1.50091, 1.51376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627606, 0.316134, 1.4813, 0.05, 0.12159, 0.165658, 1.4874, 1.50153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.013116, 0.322612, 1.48388, 0.05, 0.122141, 0.172951, 1.47968, 1.49475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0367, 0.3177, 1.48115, 0.05, 0.121787, 0.177332, 1.47825, 1.49382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0835574, 0.301707, 1.47329, 0.05, 0.120552, 0.178528, 1.48318, 1.49874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124512, 0.275638, 1.46078, 0.05, 0.118512, 0.176462, 1.49417, 1.50921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156991, 0.24113, 1.44443, 0.05, 0.115795, 0.171264, 1.51053, 1.52461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178953, 0.200352, 1.42524, 0.05, 0.112572, 0.163261, 1.53123, 1.54402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189019, 0.155866, 1.40444, 0.05, 0.109047, 0.152956, 1.55497, 1.56628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186557, 0.110466, 1.38332, 0.05, 0.105439, 0.140996, 1.58026, 1.59004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17172, 0.0670062, 1.36321, 0.05, 0.101977, 0.128133, 1.60551, 1.61384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145441, 0.0282158, 1.34538, 0.05, 0.0988765, 0.115174, 1.62913, 1.63619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109371, -0.00346751, 1.33095, 0.05, 0.0963335, 0.102935, 1.64964, 1.65566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0657771, -0.0260531, 1.32082, 0.05, 0.0945076, 0.0921832, 1.66575, 1.67098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0173974, -0.0381219, 1.31563, 0.05, 0.0935134, 0.0835952, 1.67645, 1.68114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327281, -0.0389156, 1.3157, 0.05, 0.0934134, 0.0777104, 1.68107, 1.68546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08145, -0.0283844, 1.32103, 0.05, 0.0942138, 0.0748984, 1.67931, 1.68362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125707, -0.00718991, 1.3313, 0.05, 0.0958645, 0.0753359, 1.67129, 1.67573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162719, 0.0233362, 1.34584, 0.05, 0.0982616, 0.0789955, 1.6575, 1.66229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19016, 0.0612759, 1.36375, 0.05, 0.101255, 0.0856472, 1.63883, 1.64419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206306, 0.104246, 1.3839, 0.05, 0.104655, 0.0948731, 1.61643, 1.62259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0108574, 0.165956, 1.34656, 0.05, 0.115062, 0.0973455, 1.56605, 1.57329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0607952, 0.168018, 1.34796, 0.05, 0.115189, 0.0922167, 1.56907, 1.576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336964, 0.2062, 1.3655, 0.05, 0.118242, 0.105112, 1.54572, 1.55379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162402, 0.20414, 1.3641, 0.05, 0.118115, 0.110241, 1.5427, 1.55113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0390806, 0.163898, 1.34516, 0.05, 0.114936, 0.102476, 1.56303, 1.57059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
