x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.217657, 0.406661, 1.16252, 0.05, 0.106777, -0.0280804, 0.0468387, 0.119932, 1003.56, 5689.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364607, 0.345304, 0.82066, 0.05, 0.118967, -0.0487704, -0.104484, 0.165677, 1001.13, 1806.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346562, 0.377816, 0.859985, 0.05, 0.161308, 0.0639198, -0.144404, 0.22574, 998.611, -2222.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394297, 0.390844, 0.930622, 0.05, 0.124598, -0.00459475, -0.0945114, 0.156455, 1000.31, 496.192, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347384, 0.32888, 0.88573, 0.05, -0.0061959, -0.04377, -0.0840002, 0.0949222, 1007.45, 11912.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354875, 0.421414, 1.12351, 0.05, 0.141271, 0.0801131, -0.0324264, 0.165611, 1000.08, 131.052, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323997, 0.328529, 0.961394, 0.05, -0.0125762, 0.0795814, -0.0881615, 0.119431, 1006.02, 9636.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309774, 0.292941, 0.941742, 0.05, 0.00860982, -0.0729729, -0.0662615, 0.0989432, 1002.13, 3409.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361713, 0.399773, 1.08631, 0.05, 0.182756, 0.00517997, -0.0226052, 0.184221, 996.719, -5249.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350869, 0.371777, 0.972456, 0.05, 0.0964474, 0.0141655, -0.110811, 0.147587, 1000.68, 1088.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266886, 0.27765, 1.05611, 0.05, -0.00719985, 0.0102356, -0.141029, 0.141583, 1001.67, 2669.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313382, 0.263862, 1.0745, 0.05, 0.179022, 0.0641446, -0.0764053, 0.204942, 1003.3, 5282.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339069, 0.420871, 1.40454, 0.05, 0.275294, -0.0696379, -0.103339, 0.302184, 999.641, -574.728, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420458, 0.454431, 0.136058, 0.05, 0.0616828, 0.0210095, -0.000491981, 0.0651645, 1007.16, 11462.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388415, 0.495774, 0.152314, 0.05, 0.0865901, 0.0329057, -0.00817572, 0.0929918, 1014.35, 22959.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455851, 0.49647, 0.149174, 0.05, 0.00945122, 0.0391743, -0.0800809, 0.0896488, 1021.03, 33645.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509954, 0.491527, 0.3391, 0.05, -0.0526034, -0.0258574, 0.0492755, 0.0765755, 1021.09, 33744.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635636, -0.488518, 1.67336, 0.05, -0.0181575, 0.0740533, -1.65666, 1.65842, 999.277, -1157.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518466, 0.501066, 0.275258, 0.05, 0.0300153, -0.0129328, -0.0572784, 0.0659469, 1012.18, 19493.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507385, 0.463386, 0.249171, 0.05, 0.138389, 0.0226333, -0.127107, 0.189262, 1007.64, 12216.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528031, 0.493545, 0.657543, 0.05, 0.0602773, -0.0460246, 0.195527, 0.20972, 1011.66, 18651, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485026, 0.499171, 0.48433, 0.05, -0.00125964, -0.0701004, -0.0136514, 0.0714284, 1007.1, 11359.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886499, -0.22622, 1.33352, 0.05, -0.146027, -0.0139614, 0.116939, 0.1876, 1001.16, 1857.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486872, 0.493595, 0.698927, 0.05, -0.0673595, -0.0829095, 0.248695, 0.270667, 1012.38, 19810.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514015, 0.495126, 0.596291, 0.05, 0.157391, 0.0159175, -0.0504705, 0.16605, 1004.93, 7880.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51952, 0.495692, 0.7433, 0.05, 0.103413, -0.0928544, -0.184598, 0.231069, 995.969, -6449.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409139, 0.493582, 0.67215, 0.05, 0.0839179, -0.0412892, 0.00690322, 0.0937799, 1009.57, 15306.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457398, 0.497264, 0.603637, 0.05, 0.0508804, 0.0402121, 0.0022349, 0.0648908, 1002.98, 4761.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446479, 0.292742, 1.38829, 0.05, 0.120763, -0.0430866, 0.176078, 0.217816, 999.943, -91.5832, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376229, 0.497729, 0.725282, 0.05, 0.215712, -0.0104184, 0.0247131, 0.217372, 1007.29, 11663.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440572, 0.49572, 0.823046, 0.05, 0.0468491, 0.0316603, 0.0403057, 0.0694389, 1002.22, 3553.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389382, 0.500893, 0.795653, 0.05, 0.0296774, -0.0603466, 0.0662951, 0.0944325, 1002.21, 3533.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412653, 0.489703, 0.764005, 0.05, -0.0740529, -0.133462, 0.0501366, 0.160654, 1001.37, 2199.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491656, 0.438432, 1.39203, 0.05, 0.253052, -0.00144183, -0.159851, 0.299315, 1002.63, 4207.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469043, 0.501093, 0.872967, 0.05, 0.00897239, 0.120049, 0.0592619, 0.13418, 996.263, -5978.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445349, 0.44392, 0.696805, 0.05, 0.020175, -0.201569, 0.160389, 0.258383, 1009.92, 15870.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908379, -0.0219571, 1.27621, 0.05, -0.0940631, -0.301553, 0.121688, 0.338512, 1004.5, 7196.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477105, 0.477298, 0.910896, 0.05, 0.0196911, 0.0272103, 0.236723, 0.239094, 1000.48, 772.545, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406327, 0.48112, 1.34053, 0.05, 0.13463, 0.0866559, 0.0108795, 0.160477, 1001.04, 1658.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487627, 0.498736, 1.08688, 0.05, 0.0785022, 0.0708169, 0.200179, 0.226383, 998.908, -1746.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403719, 0.435665, 1.33319, 0.05, 0.0394356, 0.0275387, 0.0876641, 0.0999927, 1007.18, 11493.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867798, -0.367998, 1.44801, 0.05, 0.0307455, 0.00523369, -0.141409, 0.144808, 1006.97, 11147, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366114, 0.496936, 1.23568, 0.05, 0.0723145, 0.00644173, 0.088452, 0.114432, 1000.62, 985.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328331, 0.442004, 1.16677, 0.05, 0.180693, 0.108342, -0.0023531, 0.210698, 999.695, -488.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32802, 0.381105, 0.901122, 0.05, 0.148281, 0.0901435, -0.187914, 0.255783, 998.662, -2140.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446137, 0.46122, 1.13645, 0.05, 0.14822, -0.00338967, 0.151712, 0.212125, 992.535, -11943.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471694, 0.402438, 1.19509, 0.05, -0.0328759, -0.0568676, -0.0795945, 0.103199, 1009.7, 15521.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389187, 0.358515, 0.892491, 0.05, -0.0828672, -0.109988, -0.0330257, 0.141616, 1005.17, 8270.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282455, 0.399271, 1.08979, 0.05, -0.0484871, 0.0247869, 0.125031, 0.136375, 1005.15, 8246.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810284, 0.243225, 1.33972, 0.05, 0.47982, -0.393831, 0.210692, 0.655531, 986.057, -22308.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32618, 0.426204, 1.30027, 0.05, 0.343769, -0.194716, 0.235754, 0.460077, 1000.88, 1409.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293794, 0.432731, 1.40371, 0.05, 0.0957687, -0.0425437, -0.0523339, 0.117134, 1002.96, 4732.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729153, 0.345606, 1.33327, 0.05, -0.0601042, -0.238266, 0.108066, 0.268443, 1007.57, 12110.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411721, 0.402237, 1.28078, 0.05, 0.213062, 0.026899, 0.0743842, 0.227271, 999.933, -106.812, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779007, 0.362216, 1.48461, 0.05, 0.414318, -1.05142, 0.733286, 1.34717, 1041.54, 66456.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323431, 0.397811, 1.05651, 0.05, -0.021949, -0.0612992, -0.0319208, 0.0725141, 1001.93, 3085.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816883, 0.248299, 1.46215, 0.05, -0.0400068, -0.0244872, 0.725589, 0.727104, 1022.77, 36429.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329089, 0.360805, 1.12671, 0.05, -0.1255, -0.0780407, -0.0962056, 0.176341, 1003.48, 5567.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407277, 0.363371, 1.26262, 0.05, 0.15495, -0.029048, -0.149615, 0.217343, 992.331, -12270.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325821, 0.356728, 1.279, 0.05, 0.065499, -0.050704, 0.214641, 0.230069, 1006.03, 9654, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345728, 0.342923, 1.22709, 0.05, -0.0319619, 0.184334, -0.0481481, 0.193181, 1001.71, 2734.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294986, 0.350326, 1.0343, 0.05, 0.0496267, -0.0506243, -0.0651453, 0.0962785, 1002.89, 4618.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55776, 0.399688, 1.26683, 0.05, -0.139152, 0.202227, 0.199089, 0.316063, 1001.64, 2628.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13966, 0.341357, 1.41104, 0.05, 0.0206373, -0.127216, 0.00055952, 0.128881, 1003.14, 5020.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304398, -0.496582, 0.0619263, 0.05, 0.0400553, 0.0111588, -0.0957954, 0.10443, 1014.61, 23381.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300899, -0.495228, 0.152746, 0.05, 0.116268, -0.0272203, 0.148425, 0.190497, 1017.38, 27806.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345757, -0.496434, 0.201463, 0.05, 0.196128, 0.000975704, 0.000102672, 0.196131, 1011.01, 17609.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356644, -0.496257, 0.255858, 0.05, 0.026331, -0.0168325, -0.0104992, 0.032968, 1015.15, 24237.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411031, -0.498804, 0.277982, 0.05, -0.0825893, 0.0229324, 0.0370068, 0.0933616, 1010.95, 17519.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352439, -0.496102, 0.31446, 0.05, 0.00424564, 0.0306411, 0.0170672, 0.0353297, 1017.94, 28702.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227016, -0.497009, 0.488772, 0.05, 0.120288, -0.0334478, 0.032886, 0.12911, 1013.24, 21180.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287602, -0.496451, 0.505399, 0.05, 0.0135609, 0.0301489, 0.102399, 0.107603, 1015.98, 25562.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334204, -0.499263, 0.648644, 0.05, -0.0607948, 0.00821526, 0.150648, 0.16266, 1008.2, 13126.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304341, -0.497676, 0.572649, 0.05, 0.0419956, 0.00426991, 0.019176, 0.0463636, 1012.41, 19861.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336114, -0.494828, 0.763572, 0.05, 0.133916, -0.0179196, 0.198458, 0.240084, 1009.6, 15360.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278575, -0.496996, 0.819831, 0.05, 0.109271, 0.0497169, 0.212633, 0.244182, 1009.16, 14654.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386737, -0.494433, 0.945759, 0.05, 0.11736, 0.00877652, 0.19809, 0.230412, 1002.54, 4066.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355856, -0.497232, 0.895638, 0.05, -0.0279225, -0.0698549, 0.151011, 0.168712, 1007.24, 11578.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308994, -0.467972, 0.78655, 0.05, 0.156419, 0.0863894, 0.27414, 0.327235, 1005.79, 9269.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417743, -0.494673, 1.00254, 0.05, -0.0500419, -0.0128555, 0.277403, 0.282173, 1010.05, 16074.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399038, -0.460627, 0.879236, 0.05, 0.0371105, -0.269551, 0.0814871, 0.284034, 1001, 1600.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395355, -0.497653, 1.07856, 0.05, 0.016838, -0.0975341, 0.312123, 0.327441, 1010.35, 16556.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310981, -0.49637, 0.938579, 0.05, 0.11533, -0.0526613, 0.0753451, 0.147483, 1003.94, 6296.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371748, -0.442603, 0.926244, 0.05, 0.105733, 0.0187634, 0.106377, 0.151154, 1004.4, 7036.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365655, -0.494234, 1.19638, 0.05, 0.157218, 0.00725404, 0.616518, 0.63629, 992.889, -11377.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422098, -0.492894, 1.20604, 0.05, 0.201971, 0.0919312, 0.36071, 0.423504, 990.779, -14753.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419122, -0.492899, 1.25186, 0.05, 0.226081, 0.129082, 0.287199, 0.387631, 997.998, -3203.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36718, -0.492996, 1.24335, 0.05, 0.147625, -0.0201948, 0.438272, 0.462907, 990.687, -14901.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418734, -0.455085, 1.06214, 0.05, -0.195058, -0.0461713, 0.129919, 0.238869, 1006.96, 11132.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436895, -0.4443, 1.2672, 0.05, -0.0933827, 0.134035, 0.220159, 0.274145, 998.119, -3010.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305589, -0.384808, 0.918836, 0.05, -0.0383721, 0.145962, 0.193952, 0.245754, 1005.73, 9172.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330563, -0.398663, 0.949556, 0.05, 0.111838, 0.0178109, 0.0601392, 0.128225, 1000.25, 406.787, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357584, -0.510116, 1.32679, 0.05, -0.106748, 0.153264, 0.0733836, 0.200674, 1003.84, 6139.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449159, -0.394995, 1.31697, 0.05, 0.00136795, 0.0676127, -0.0658522, 0.0943921, 1003.4, 5441.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460412, -0.354858, 1.35716, 0.05, 0.0292834, 0.130965, 0.0517927, 0.143847, 992.975, -11240.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424124, -0.308262, 1.3213, 0.05, 0.0499329, 0.0175369, 0.0229149, 0.0576709, 998.93, -1711.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44839, -0.27043, 1.35905, 0.05, -0.120516, 0.12417, 0.0309014, 0.175776, 1001.25, 2005.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364057, -0.250795, 1.29699, 0.05, 0.13388, 0.0335767, 0.124659, 0.185987, 998.475, -2440.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407848, -0.364723, 1.30104, 0.05, -0.0171705, 0.0582515, -0.0115376, 0.0618157, 1009.4, 15047.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327394, -0.299224, 1.35813, 0.05, -0.00866972, 0.0981895, -0.0776966, 0.125511, 999.402, -956.728, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0579693, 0.504847, 1.57181, 0.05, 1.25774e-06, -0.00188861, -0.739508, 0.73951, 1000.01, 12.5528, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502697, -0.350873, 1.37884, 0.05, 0.180665, 0.401042, 0.149688, 0.46463, 993.834, -9865.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478093, -0.0983054, 1.38424, 0.05, -0.036896, 0.0113989, -0.223696, 0.227004, 996.902, -4956.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383593, -0.295209, 1.20399, 0.05, 0.0386483, 0.0271957, -0.0156303, 0.0497755, 998.529, -2353.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396477, -0.253644, 1.24161, 0.05, -0.0906959, 0.040216, -0.131456, 0.164693, 1000.17, 264.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669574, 0.299082, 1.56845, 0.05, 1.29358, -2.59667, 1.38075, 3.21287, 1065.72, 105157, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488876, -0.278321, 1.35559, 0.05, -0.019081, 0.114207, -0.0181228, 0.1172, 1002.29, 3667.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297352, -0.44736, 1.33816, 0.05, 0.0254822, 0.0884715, 0.10049, 0.136289, 999.285, -1144.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58826, -0.122452, 1.35704, 0.05, 0.0449952, 0.081526, 0.0778269, 0.121359, 1003.1, 4966.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419749, -0.223513, 1.31595, 0.05, -0.0824982, 0.149421, -0.0751827, 0.186507, 1001.98, 3172.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554973, -0.170076, 1.37197, 0.05, -0.0183066, 0.105582, -0.0390398, 0.114047, 1009.91, 15853.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435179, -0.0806494, 1.37207, 0.05, -0.0495255, 0.0249971, 0.210294, 0.217488, 1013.49, 21578.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397788, -0.0239361, 1.36382, 0.05, 0.0658474, 0.0891738, 0.199383, 0.228126, 996.126, -6198.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456275, -0.145513, 1.37893, 0.05, -0.0268373, 0.0242525, -0.122175, 0.127417, 994.536, -8741.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230453, -0.227082, 1.36113, 0.05, -0.00492619, 0.0231527, 0.0132986, 0.0271509, 1002.31, 3693.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355067, -0.498917, 0.0471814, 0.05, -0.0575958, -0.0946739, -0.00195888, 0.110834, 1007.61, 12175.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343905, -0.474894, 0.120835, 0.05, -0.0033752, -0.0637397, 0.0560689, 0.084958, 1008.03, 12845, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322106, -0.449884, 0.201414, 0.05, 0.160133, -0.0398521, 0.11, 0.19832, 1007.29, 11663.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276729, -0.447282, 0.149943, 0.05, 0.104765, -0.0170234, -0.0173003, 0.10754, 1004.03, 6441.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334964, -0.453373, 0.255801, 0.05, 0.149506, -0.0712539, 0.030285, 0.168364, 1008.71, 13933.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315102, -0.442308, 0.302783, 0.05, 0.136628, 0.102744, -0.0358358, 0.174665, 1010.96, 17539.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364325, -0.439893, 0.298657, 0.05, 0.0957693, -0.0151747, 0.112119, 0.148232, 1005.2, 8319.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324238, -0.470888, 0.369885, 0.05, 0.081798, 0.0209374, 0.032005, 0.0902973, 1010.07, 16105.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332926, -0.47527, 0.53712, 0.05, 0.0594096, -0.00310791, 0.0212833, 0.0631834, 1002.58, 4120.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354517, -0.429229, 0.389181, 0.05, 0.0364741, -0.0181899, 0.109756, 0.11708, 1011.33, 18129, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304211, -0.45677, 0.416146, 0.05, 0.101176, -0.0753248, 0.0393266, 0.132125, 1004.45, 7122.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349063, -0.454439, 0.662727, 0.05, 0.00358535, -0.0944634, 0.0980542, 0.136201, 1006.49, 10376.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30755, -0.422156, 0.417232, 0.05, -0.0443569, -0.0304501, 0.0659833, 0.0851383, 1006.05, 9674.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341591, -0.435872, 0.534567, 0.05, 0.075343, 0.000930099, 0.145186, 0.163574, 1005.48, 8768.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308298, -0.433372, 0.572349, 0.05, 0.0800204, -0.0161184, 0.0303333, 0.0870814, 1004.4, 7041.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325386, -0.418886, 0.495209, 0.05, 0.0337064, 0.0203619, 0.0692431, 0.0796576, 1003.78, 6040.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368603, -0.398714, 0.51927, 0.05, 0.0589689, 0.103288, 0.108776, 0.161177, 1007.2, 11513.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360797, -0.429355, 0.458331, 0.05, 0.00090136, 0.0146779, -0.056887, 0.058757, 1009.13, 14607.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308783, -0.394305, 0.458167, 0.05, 0.0939294, 0.0318832, -0.0979186, 0.139382, 1004.36, 6968.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321615, -0.410581, 0.641391, 0.05, -0.0639477, -0.0158524, 0.00424551, 0.0660199, 1003.89, 6221.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345921, -0.439486, 0.704252, 0.05, 0.134424, 0.010555, -0.0139049, 0.135553, 1000.89, 1424.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357691, -0.443814, 0.792246, 0.05, -0.0352871, -0.00025241, 0.109838, 0.115367, 1006.23, 9971.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413445, -0.41205, 0.868588, 0.05, 0.0342907, 0.103762, 0.105408, 0.151834, 996.294, -5929.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340883, -0.431006, 0.838461, 0.05, 0.0758885, -0.0305652, 0.0581275, 0.10036, 1007, 11197.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305626, -0.42222, 0.791337, 0.05, 0.204297, -0.0209501, 0.0834331, 0.221669, 998.842, -1852.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323907, -0.39817, 0.875342, 0.05, -0.077263, 0.132397, 0.138826, 0.206812, 1005.53, 8844.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366386, -0.425043, 0.877296, 0.05, 0.110387, 0.0887269, 0.0978817, 0.172158, 1002.25, 3596.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364661, -0.395151, 0.90843, 0.05, 0.0803115, -0.0312747, 0.0833069, 0.119867, 1002.62, 4186.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317657, -0.379838, 0.83017, 0.05, 0.0645183, -0.0330169, 0.161091, 0.176643, 1003.57, 5718.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43901, -0.430746, 1.02344, 0.05, 0.0847962, 0.12714, 0.155828, 0.21826, 1000.61, 970.295, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413874, -0.374556, 0.938125, 0.05, 0.100811, 0.0194029, 0.0864388, 0.134205, 1006.03, 9650.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387939, -0.379927, 0.893149, 0.05, 0.0621765, -0.0730426, -0.00279794, 0.0959634, 999.152, -1356.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362651, -0.351946, 0.922064, 0.05, 0.0787805, 0.0926116, 0.0541822, 0.133113, 999.933, -107.539, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409467, -0.433006, 1.2216, 0.05, -0.0904567, -0.0748884, 0.168867, 0.205686, 1006.93, 11094.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355065, -0.441929, 1.10657, 0.05, 0.132798, 0.0337462, 0.182334, 0.228079, 998.543, -2331.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326838, -0.387867, 1.0275, 0.05, 0.202169, 0.0585384, 0.0227665, 0.211701, 999.924, -122.339, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33818, -0.348148, 0.9849, 0.05, 0.153084, -0.0331308, 0.0417356, 0.162094, 999.315, -1095.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359532, -0.372717, 1.15268, 0.05, 0.0377924, 0.153188, 0.0576499, 0.167983, 1004.11, 6576.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
