x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00172202, -0.0180339, 1.60286, 0.05, 0.0534493, 0.163466, 0.119816, 0.209604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503631, -0.0184317, 1.60205, 0.05, 0.0531281, 0.153182, 0.104218, 0.19274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0995303, -0.00207655, 1.60741, 0.05, 0.057843, 0.146935, 0.0800477, 0.17704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13985, 0.029059, 1.6183, 0.05, 0.0670253, 0.145477, 0.0502204, 0.167863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166458, 0.0712197, 1.63341, 0.05, 0.0795676, 0.148984, 0.0183335, 0.169892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22614, 0.118972, 1.65014, 0.05, 0.0936586, 0.14717, -0.0267573, 0.176485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220474, 0.16572, 1.66733, 0.05, 0.107702, 0.157948, -0.0514297, 0.19797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202599, 0.209625, 1.68364, 0.05, 0.12094, 0.170528, -0.0707884, 0.22072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17364, 0.247929, 1.69804, 0.05, 0.132541, 0.184122, -0.083617, 0.241785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135415, 0.278225, 1.70963, 0.05, 0.141776, 0.197874, -0.0891097, 0.25922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.090326, 0.298609, 1.71767, 0.05, 0.148064, 0.210921, -0.0869212, 0.271967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412062, 0.307801, 1.72166, 0.05, 0.151012, 0.222443, -0.0771891, 0.27972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00885838, 0.305223, 1.72136, 0.05, 0.150433, 0.231716, -0.0605248, 0.282817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0567221, 0.291037, 1.71677, 0.05, 0.146363, 0.238157, -0.0379754, 0.282104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993778, 0.266135, 1.70819, 0.05, 0.13906, 0.241361, -0.0109576, 0.27877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134145, 0.232081, 1.69616, 0.05, 0.12898, 0.241128, 0.0188311, 0.274105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15884, 0.191014, 1.68144, 0.05, 0.116759, 0.237472, 0.0495189, 0.269217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171911, 0.145515, 1.66494, 0.05, 0.103163, 0.230623, 0.0791779, 0.264761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172536, 0.0984432, 1.6477, 0.05, 0.0890467, 0.221011, 0.105944, 0.260767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160677, 0.0527551, 1.63082, 0.05, 0.0752974, 0.209239, 0.128137, 0.256651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137078, 0.0113218, 1.61534, 0.05, 0.0627787, 0.196048, 0.144361, 0.251428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103222, -0.0232537, 1.60224, 0.05, 0.0522771, 0.182267, 0.153597, 0.244021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0612364, -0.0487987, 1.59235, 0.05, 0.0444526, 0.168761, 0.155265, 0.233588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137591, -0.0637085, 1.58628, 0.05, 0.0397966, 0.156378, 0.14926, 0.21981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0362268, -0.0670462, 1.58442, 0.05, 0.0386018, 0.145897, 0.13596, 0.203129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0855809, -0.058602, 1.58689, 0.05, 0.0409432, 0.137977, 0.116199, 0.184976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131202, -0.0389066, 1.59352, 0.05, 0.0466737, 0.133115, 0.0912203, 0.167985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170224, -0.00919739, 1.6039, 0.05, 0.0554332, 0.131616, 0.0625924, 0.155927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200196, 0.028659, 1.61739, 0.05, 0.0666714, 0.133574, 0.0321142, 0.152704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219233, 0.072284, 1.63312, 0.05, 0.0796822, 0.138868, 0.00170056, 0.160114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0254711, 0.140535, 1.59847, 0.05, 0.0820304, 0.155856, 0.0220284, 0.177497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0754637, 0.140159, 1.59769, 0.05, 0.0817241, 0.145987, 0.00705335, 0.167454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510048, 0.181005, 1.61296, 0.05, 0.0940698, 0.159224, -0.00857749, 0.185135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00101356, 0.181382, 1.61374, 0.05, 0.0943768, 0.169094, 0.00639595, 0.193754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245214, 0.140914, 1.59924, 0.05, 0.0823381, 0.165726, 0.037001, 0.188716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-6.66054e-05, 0.100067, 1.58397, 0.05, 0.0699917, 0.152489, 0.0526343, 0.175847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499246, 0.099685, 1.58319, 0.05, 0.0696834, 0.142619, 0.0376633, 0.163139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125456, 0.139784, 1.59692, 0.05, 0.0814178, 0.136117, -0.00792172, 0.158807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112681, 0.186832, 1.61431, 0.05, 0.0955785, 0.148349, -0.0306035, 0.179107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0765385, 0.221475, 1.62746, 0.05, 0.106109, 0.162593, -0.0391834, 0.198068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0267137, 0.234432, 1.63284, 0.05, 0.110188, 0.175031, -0.0313626, 0.209191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0234439, 0.22223, 1.62902, 0.05, 0.106723, 0.182332, -0.00923652, 0.211471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604957, 0.188139, 1.617, 0.05, 0.0966419, 0.182539, 0.0212665, 0.207635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074514, 0.141294, 1.60002, 0.05, 0.0826457, 0.175596, 0.0519736, 0.200912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0617429, 0.0942452, 1.58262, 0.05, 0.0684847, 0.163365, 0.0746574, 0.192229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0256043, 0.0595988, 1.56947, 0.05, 0.057953, 0.149122, 0.0832402, 0.180346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0242192, 0.046638, 1.56409, 0.05, 0.0538725, 0.136683, 0.0754222, 0.165145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074378, 0.0588352, 1.56792, 0.05, 0.0573365, 0.129381, 0.0532983, 0.15122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111433, 0.0929225, 1.57993, 0.05, 0.0674167, 0.129173, 0.022796, 0.14748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175449, 0.139409, 1.59614, 0.05, 0.0811114, 0.126248, -0.0228968, 0.151796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16704, 0.187647, 1.61392, 0.05, 0.0956123, 0.137871, -0.0475773, 0.174395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141556, 0.230204, 1.62983, 0.05, 0.108475, 0.151663, -0.0638629, 0.197097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102072, 0.261945, 1.64196, 0.05, 0.118149, 0.165961, -0.0697893, 0.215343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0533493, 0.279044, 1.64885, 0.05, 0.123466, 0.17904, -0.0646418, 0.226887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00126417, 0.279437, 1.64965, 0.05, 0.123786, 0.189323, -0.0490412, 0.231454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0479015, 0.263078, 1.64429, 0.05, 0.119069, 0.19557, -0.024869, 0.230312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882178, 0.231939, 1.6334, 0.05, 0.109886, 0.197026, 0.00495935, 0.225652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114822, 0.189776, 1.61829, 0.05, 0.0973431, 0.193518, 0.0368464, 0.219733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124506, 0.141674, 1.6008, 0.05, 0.0829533, 0.185467, 0.0669462, 0.213918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116102, 0.0934344, 1.58302, 0.05, 0.0684522, 0.173844, 0.0916286, 0.208095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.090623, 0.0508759, 1.56711, 0.05, 0.0555887, 0.160053, 0.107917, 0.20088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.051142, 0.0191309, 1.55497, 0.05, 0.0459143, 0.145755, 0.113846, 0.190561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00242084, 0.0020281, 1.54809, 0.05, 0.0405958, 0.132675, 0.108701, 0.176257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0496643, 0.00163031, 1.54728, 0.05, 0.0402746, 0.122391, 0.0931034, 0.158965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0988315, 0.0179855, 1.55264, 0.05, 0.0449895, 0.116143, 0.0689332, 0.142356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139151, 0.049121, 1.56353, 0.05, 0.0541718, 0.114685, 0.0391059, 0.132728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16576, 0.0912818, 1.57864, 0.05, 0.0667141, 0.118193, 0.00721888, 0.135913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225441, 0.139034, 1.59537, 0.05, 0.0808051, 0.116379, -0.0378719, 0.146655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219775, 0.185782, 1.61256, 0.05, 0.0948484, 0.127156, -0.0625443, 0.170519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201901, 0.229687, 1.62887, 0.05, 0.108086, 0.139737, -0.0819029, 0.194724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172941, 0.267991, 1.64327, 0.05, 0.119687, 0.153331, -0.0947316, 0.216355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134716, 0.298287, 1.65486, 0.05, 0.128922, 0.167083, -0.100224, 0.233629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0896272, 0.318671, 1.6629, 0.05, 0.135211, 0.18013, -0.0980358, 0.245642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0405074, 0.327863, 1.66689, 0.05, 0.138158, 0.191652, -0.0883037, 0.252221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0095572, 0.325285, 1.66659, 0.05, 0.137579, 0.200924, -0.0716394, 0.253832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0574209, 0.311099, 1.662, 0.05, 0.13351, 0.207365, -0.0490899, 0.251466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100077, 0.286197, 1.65342, 0.05, 0.126206, 0.21057, -0.0220721, 0.246485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134844, 0.252143, 1.64139, 0.05, 0.116127, 0.210337, 0.0077165, 0.240389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159539, 0.211076, 1.62667, 0.05, 0.103905, 0.206681, 0.0384044, 0.234496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17261, 0.165577, 1.61017, 0.05, 0.0903093, 0.199832, 0.0680633, 0.229611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173235, 0.118505, 1.59293, 0.05, 0.0761932, 0.190219, 0.0948299, 0.225791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161376, 0.0728172, 1.57605, 0.05, 0.0624439, 0.178448, 0.117022, 0.222345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137777, 0.0313838, 1.56057, 0.05, 0.0499252, 0.165257, 0.133246, 0.218076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103921, -0.00319164, 1.54747, 0.05, 0.0394236, 0.151476, 0.142483, 0.211661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619352, -0.0287367, 1.53758, 0.05, 0.0315991, 0.137969, 0.144151, 0.202023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014458, -0.0436465, 1.53151, 0.05, 0.0269431, 0.125587, 0.138146, 0.188633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.035528, -0.0469842, 1.52965, 0.05, 0.0257483, 0.115106, 0.124845, 0.171752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0848821, -0.03854, 1.53211, 0.05, 0.0280897, 0.107186, 0.105085, 0.152711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130503, -0.0188446, 1.53875, 0.05, 0.0338202, 0.102323, 0.0801057, 0.134279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169526, 0.0108646, 1.54913, 0.05, 0.0425797, 0.100825, 0.0514778, 0.120949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199497, 0.048721, 1.56262, 0.05, 0.0538179, 0.102783, 0.0209996, 0.117906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218534, 0.0923461, 1.57835, 0.05, 0.0668287, 0.108076, -0.00941402, 0.127417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0247723, 0.160597, 1.5437, 0.05, 0.0691769, 0.125065, 0.0109138, 0.143338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747648, 0.160221, 1.54292, 0.05, 0.0688706, 0.115196, -0.00406123, 0.134275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050306, 0.201067, 1.55819, 0.05, 0.0812163, 0.128433, -0.0196921, 0.153228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000314741, 0.201444, 1.55897, 0.05, 0.0815233, 0.138303, -0.00471863, 0.160611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0252203, 0.160976, 1.54447, 0.05, 0.0694845, 0.134935, 0.0258864, 0.153966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000765429, 0.120129, 1.5292, 0.05, 0.0571382, 0.121698, 0.0415197, 0.140709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0492257, 0.119747, 1.52842, 0.05, 0.0568299, 0.111827, 0.0265488, 0.128218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124757, 0.159846, 1.54215, 0.05, 0.0685642, 0.105326, -0.0190363, 0.12711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111982, 0.206894, 1.55954, 0.05, 0.0827249, 0.117558, -0.0417181, 0.149679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0758397, 0.241537, 1.57269, 0.05, 0.0932557, 0.131802, -0.050298, 0.16911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260149, 0.254494, 1.57807, 0.05, 0.0973349, 0.14424, -0.0424772, 0.179119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0241428, 0.242292, 1.57424, 0.05, 0.0938696, 0.151541, -0.0203511, 0.179416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0611945, 0.208201, 1.56223, 0.05, 0.0837883, 0.151748, 0.0101519, 0.17364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752128, 0.161356, 1.54525, 0.05, 0.0697922, 0.144805, 0.040859, 0.165858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0624417, 0.114307, 1.52785, 0.05, 0.0556312, 0.132574, 0.0635429, 0.157189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0263031, 0.0796608, 1.5147, 0.05, 0.0450995, 0.118331, 0.0721256, 0.145733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235203, 0.0667, 1.50932, 0.05, 0.041019, 0.105892, 0.0643076, 0.130503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0736792, 0.0788972, 1.51315, 0.05, 0.0444829, 0.0985898, 0.0421837, 0.116095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110734, 0.112985, 1.52516, 0.05, 0.0545632, 0.0983816, 0.0116815, 0.113104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17475, 0.159471, 1.54137, 0.05, 0.0682579, 0.0954569, -0.0340114, 0.12218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166341, 0.207709, 1.55915, 0.05, 0.0827588, 0.10708, -0.0586919, 0.147512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140858, 0.250266, 1.57506, 0.05, 0.0956217, 0.120872, -0.0749775, 0.171392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101373, 0.282007, 1.58719, 0.05, 0.105295, 0.13517, -0.0809039, 0.189482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0526505, 0.299106, 1.59408, 0.05, 0.110612, 0.148249, -0.0757564, 0.19988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000565346, 0.299499, 1.59488, 0.05, 0.110932, 0.158532, -0.0601557, 0.202625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0486003, 0.28314, 1.58952, 0.05, 0.106216, 0.164778, -0.0359836, 0.19932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0889166, 0.252001, 1.57863, 0.05, 0.0970326, 0.166235, -0.00615523, 0.192581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115521, 0.209838, 1.56352, 0.05, 0.0844896, 0.162726, 0.0257318, 0.18515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125205, 0.161736, 1.54603, 0.05, 0.0700998, 0.154675, 0.0558316, 0.178761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116801, 0.113496, 1.52825, 0.05, 0.0555987, 0.143053, 0.0805141, 0.173315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0913218, 0.0709379, 1.51234, 0.05, 0.0427352, 0.129261, 0.0968022, 0.167049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0518408, 0.0391929, 1.5002, 0.05, 0.0330608, 0.114963, 0.102731, 0.157681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00311966, 0.0220901, 1.49332, 0.05, 0.0277423, 0.101884, 0.0975869, 0.143782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489654, 0.0216923, 1.49251, 0.05, 0.0274211, 0.0916, 0.0819888, 0.125955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0981327, 0.0380475, 1.49787, 0.05, 0.032136, 0.0853523, 0.0578186, 0.107985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138452, 0.069183, 1.50876, 0.05, 0.0413183, 0.0838942, 0.0279913, 0.0976164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165061, 0.111344, 1.52387, 0.05, 0.0538605, 0.0874017, -0.0038957, 0.102738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224743, 0.159096, 1.54059, 0.05, 0.0679516, 0.0855876, -0.0489864, 0.119759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219076, 0.205844, 1.55779, 0.05, 0.0819949, 0.0963653, -0.0736588, 0.146407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201202, 0.249749, 1.5741, 0.05, 0.0952328, 0.108946, -0.0930175, 0.17202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172242, 0.288053, 1.5885, 0.05, 0.106834, 0.12254, -0.105846, 0.193992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134017, 0.318349, 1.60009, 0.05, 0.116069, 0.136292, -0.111339, 0.210817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0889284, 0.338733, 1.60813, 0.05, 0.122357, 0.149339, -0.10915, 0.221782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0398085, 0.347925, 1.61212, 0.05, 0.125305, 0.16086, -0.0994182, 0.226851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010256, 0.345347, 1.61182, 0.05, 0.124725, 0.170133, -0.0827539, 0.226605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581198, 0.331161, 1.60723, 0.05, 0.120656, 0.176574, -0.0602045, 0.222173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100775, 0.306259, 1.59865, 0.05, 0.113353, 0.179779, -0.0331867, 0.215106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135543, 0.272205, 1.58662, 0.05, 0.103273, 0.179546, -0.00339809, 0.207156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160238, 0.231138, 1.5719, 0.05, 0.0910517, 0.17589, 0.0272898, 0.199931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173308, 0.185639, 1.5554, 0.05, 0.0774558, 0.169041, 0.0569487, 0.194467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173934, 0.138567, 1.53816, 0.05, 0.0633397, 0.159428, 0.0837153, 0.190886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162074, 0.0928792, 1.52128, 0.05, 0.0495904, 0.147657, 0.105908, 0.188357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138475, 0.0514458, 1.5058, 0.05, 0.0370717, 0.134466, 0.122132, 0.185396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10462, 0.0168704, 1.4927, 0.05, 0.0265701, 0.120684, 0.131368, 0.180356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.062634, -0.00867472, 1.48281, 0.05, 0.0187455, 0.107178, 0.133036, 0.171864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0151568, -0.0235845, 1.47674, 0.05, 0.0140896, 0.0947957, 0.127031, 0.159128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0348292, -0.0269221, 1.47488, 0.05, 0.0128948, 0.084315, 0.113731, 0.142162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0841833, -0.018478, 1.47734, 0.05, 0.0152362, 0.0763947, 0.0939701, 0.12206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129805, 0.00121742, 1.48398, 0.05, 0.0209666, 0.0715323, 0.0689911, 0.101569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168827, 0.0309266, 1.49436, 0.05, 0.0297262, 0.0700333, 0.0403632, 0.0861249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198798, 0.068783, 1.50785, 0.05, 0.0409644, 0.071992, 0.00988498, 0.0834185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217835, 0.112408, 1.52358, 0.05, 0.0539752, 0.0772853, -0.0205286, 0.0964767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240734, 0.180659, 1.48893, 0.05, 0.0563234, 0.0942737, -0.000200742, 0.109818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074066, 0.180283, 1.48815, 0.05, 0.0560171, 0.0844044, -0.0151758, 0.102432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0496071, 0.221129, 1.50342, 0.05, 0.0683628, 0.097642, -0.0308067, 0.123112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
