x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00236267, 0.341117, 0.856759, 0.05, -0.0410112, 0.197371, -0.355318, 0.408519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0484896, 0.3357, 0.866677, 0.05, -0.0429931, 0.203745, -0.341676, 0.400128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0995094, 0.346148, 0.867902, 0.05, -0.0433229, 0.204875, -0.337574, 0.397249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144543, 0.3712, 0.860286, 0.05, -0.0419608, 0.200623, -0.343507, 0.400009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220939, 0.388064, 0.861451, 0.05, -0.0423273, 0.20191, -0.338101, 0.39607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240648, 0.429546, 0.841351, 0.05, -0.0385442, 0.189929, -0.359116, 0.408072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248371, 0.473396, 0.818314, 0.05, -0.0341801, 0.176085, -0.384005, 0.423833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243623, 0.516859, 0.793787, 0.05, -0.0295089, 0.161245, -0.411205, 0.442674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226702, 0.557205, 0.76931, 0.05, -0.0248244, 0.146343, -0.439007, 0.463422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198671, 0.591898, 0.746422, 0.05, -0.0204207, 0.132316, -0.465663, 0.484527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161292, 0.618759, 0.726561, 0.05, -0.0165746, 0.120043, -0.4895, 0.504277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116912, 0.6361, 0.710975, 0.05, -0.0135278, 0.110297, -0.509019, 0.521007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0683203, 0.642831, 0.700643, 0.05, -0.0114716, 0.10369, -0.522993, 0.533297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185701, 0.63853, 0.696214, 0.05, -0.0105352, 0.100637, -0.530546, 0.540109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029213, 0.623467, 0.697966, 0.05, -0.0107776, 0.101329, -0.531202, 0.540888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0720269, 0.598588, 0.70579, 0.05, -0.0121833, 0.105724, -0.52492, 0.5356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107181, 0.565456, 0.719194, 0.05, -0.0146643, 0.113544, -0.512096, 0.524737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132468, 0.526154, 0.737335, 0.05, -0.0180644, 0.1243, -0.493534, 0.509266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146298, 0.48315, 0.759074, 0.05, -0.0221702, 0.137314, -0.4704, 0.490534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147802, 0.439146, 0.783045, 0.05, -0.0267237, 0.15177, -0.44415, 0.470125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136885, 0.396907, 0.807741, 0.05, -0.0314387, 0.166759, -0.41643, 0.449679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114235, 0.359087, 0.831612, 0.05, -0.036019, 0.181339, -0.388985, 0.430686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0812731, 0.328063, 0.853158, 0.05, -0.0401769, 0.194594, -0.363536, 0.414294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400711, 0.305783, 0.871024, 0.05, -0.043651, 0.205692, -0.341685, 0.401202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00678241, 0.293647, 0.884088, 0.05, -0.0462232, 0.213934, -0.324803, 0.391665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563436, 0.292418, 0.891529, 0.05, -0.0477318, 0.218804, -0.313951, 0.385641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105499, 0.302173, 0.89288, 0.05, -0.048082, 0.219996, -0.309812, 0.383006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151159, 0.322299, 0.888057, 0.05, -0.0472518, 0.217433, -0.312644, 0.38374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190456, 0.351532, 0.877361, 0.05, -0.0452934, 0.211278, -0.322271, 0.388006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568084, 0.439349, 0.743834, 0.05, -0.0187267, 0.129669, -0.402534, 0.423319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0995736, 0.419555, 0.760548, 0.05, -0.0219848, 0.140083, -0.381864, 0.407341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10003, 0.4634, 0.736521, 0.05, -0.0174188, 0.125586, -0.408233, 0.427469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0572666, 0.483196, 0.719807, 0.05, -0.0141606, 0.115172, -0.428903, 0.444323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0140455, 0.459147, 0.727119, 0.05, -0.0154684, 0.119254, -0.423206, 0.439959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.013585, 0.415302, 0.751145, 0.05, -0.0200343, 0.133752, -0.396838, 0.419251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563456, 0.395503, 0.767861, 0.05, -0.0232928, 0.144167, -0.376166, 0.403519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142339, 0.399762, 0.777261, 0.05, -0.0252429, 0.150497, -0.361194, 0.392107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156096, 0.444265, 0.754689, 0.05, -0.0209785, 0.136979, -0.385247, 0.409413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143251, 0.487451, 0.729208, 0.05, -0.0161108, 0.121503, -0.413932, 0.431697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107245, 0.51775, 0.707646, 0.05, -0.011944, 0.108214, -0.439563, 0.452845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577248, 0.527042, 0.69578, 0.05, -0.00959452, 0.100674, -0.455272, 0.466369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00795964, 0.512838, 0.69679, 0.05, -0.00969189, 0.100903, -0.456852, 0.467962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0287173, 0.478944, 0.710404, 0.05, -0.01221, 0.10884, -0.443877, 0.457189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0424791, 0.434442, 0.732976, 0.05, -0.0164742, 0.122357, -0.419826, 0.437603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296383, 0.391254, 0.758456, 0.05, -0.0213419, 0.137834, -0.391141, 0.415265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00636439, 0.360953, 0.78002, 0.05, -0.0255089, 0.151123, -0.365509, 0.396341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0558828, 0.351657, 0.791888, 0.05, -0.0278588, 0.158664, -0.349798, 0.385109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105649, 0.365856, 0.79088, 0.05, -0.0277618, 0.158437, -0.348216, 0.383571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185104, 0.379968, 0.793975, 0.05, -0.0285009, 0.160911, -0.340525, 0.377706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20324, 0.42377, 0.772385, 0.05, -0.0244317, 0.14802, -0.363261, 0.393021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203715, 0.469452, 0.747352, 0.05, -0.0196744, 0.132915, -0.390734, 0.413191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186472, 0.511502, 0.721895, 0.05, -0.0148028, 0.117419, -0.419631, 0.436001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15359, 0.544851, 0.699083, 0.05, -0.0104045, 0.103401, -0.446465, 0.458401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109036, 0.565475, 0.681669, 0.05, -0.00700987, 0.0925502, -0.468001, 0.477116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0581831, 0.570888, 0.671753, 0.05, -0.00502841, 0.0861767, -0.481641, 0.489316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00716411, 0.560436, 0.67053, 0.05, -0.00469908, 0.0850487, -0.485741, 0.493152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378674, 0.53538, 0.678148, 0.05, -0.00606159, 0.0893023, -0.479804, 0.488082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0714802, 0.498742, 0.693689, 0.05, -0.00895162, 0.0984245, -0.464549, 0.474945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0896204, 0.454941, 0.715277, 0.05, -0.0130206, 0.111315, -0.441814, 0.455807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0901002, 0.409259, 0.74031, 0.05, -0.0177778, 0.126419, -0.414341, 0.433563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0728617, 0.367207, 0.765768, 0.05, -0.0226494, 0.141916, -0.385445, 0.411365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.039984, 0.333855, 0.78858, 0.05, -0.027048, 0.155935, -0.35861, 0.39198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00456768, 0.313227, 0.805996, 0.05, -0.0304429, 0.166786, -0.337072, 0.377309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05542, 0.30781, 0.815914, 0.05, -0.0324248, 0.173161, -0.323429, 0.368297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10644, 0.318258, 0.817139, 0.05, -0.0327546, 0.174291, -0.319328, 0.365267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151474, 0.34331, 0.809523, 0.05, -0.0313925, 0.170038, -0.325261, 0.368366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227869, 0.360174, 0.810688, 0.05, -0.031759, 0.171325, -0.319855, 0.364236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247579, 0.401656, 0.790588, 0.05, -0.0279759, 0.159345, -0.34087, 0.377314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255302, 0.445506, 0.767551, 0.05, -0.0236117, 0.1455, -0.365759, 0.394345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250554, 0.488969, 0.743023, 0.05, -0.0189406, 0.130661, -0.392959, 0.414546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233633, 0.529315, 0.718547, 0.05, -0.0142561, 0.115759, -0.420761, 0.436627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205602, 0.564008, 0.695659, 0.05, -0.0098524, 0.101732, -0.447417, 0.458943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168222, 0.590869, 0.675798, 0.05, -0.00600631, 0.0894592, -0.471254, 0.479707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123842, 0.60821, 0.660212, 0.05, -0.00295945, 0.0797132, -0.490772, 0.497213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752507, 0.614941, 0.64988, 0.05, -0.000903253, 0.073106, -0.504747, 0.510015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0255005, 0.61064, 0.645451, 0.05, 3.30982e-05, 0.0700526, -0.5123, 0.517067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222827, 0.595577, 0.647203, 0.05, -0.000209232, 0.070745, -0.512956, 0.517811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0650965, 0.570698, 0.655027, 0.05, -0.00161502, 0.0751396, -0.506674, 0.512218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100251, 0.537566, 0.66843, 0.05, -0.00409593, 0.0829603, -0.49385, 0.500786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125538, 0.498264, 0.686572, 0.05, -0.0074961, 0.0937158, -0.475287, 0.484497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139367, 0.45526, 0.70831, 0.05, -0.0116019, 0.10673, -0.452154, 0.464725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140871, 0.411256, 0.732281, 0.05, -0.0161553, 0.121186, -0.425903, 0.443103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129955, 0.369017, 0.756978, 0.05, -0.0208703, 0.136175, -0.398184, 0.421343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107305, 0.331197, 0.780849, 0.05, -0.0254507, 0.150755, -0.370738, 0.401026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0743428, 0.300173, 0.802394, 0.05, -0.0296085, 0.16401, -0.34529, 0.383407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331408, 0.277893, 0.82026, 0.05, -0.0330827, 0.175107, -0.323439, 0.369283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0137128, 0.265757, 0.833325, 0.05, -0.0356549, 0.18335, -0.306557, 0.358979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.063274, 0.264528, 0.840766, 0.05, -0.0371634, 0.18822, -0.295705, 0.352491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112429, 0.274283, 0.842117, 0.05, -0.0375136, 0.189411, -0.291566, 0.349706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158089, 0.294409, 0.837293, 0.05, -0.0366835, 0.186849, -0.294398, 0.350612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197386, 0.323642, 0.826597, 0.05, -0.0347251, 0.180694, -0.304025, 0.355369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0637388, 0.411459, 0.693071, 0.05, -0.00815842, 0.0990853, -0.384288, 0.39694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106504, 0.391666, 0.709785, 0.05, -0.0114165, 0.109499, -0.363618, 0.379919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10696, 0.43551, 0.685758, 0.05, -0.00685044, 0.0950019, -0.389987, 0.40145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064197, 0.455306, 0.669044, 0.05, -0.00359231, 0.0845877, -0.410657, 0.419294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209759, 0.431257, 0.676356, 0.05, -0.00490005, 0.0886703, -0.40496, 0.414583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0205154, 0.387412, 0.700382, 0.05, -0.00946599, 0.103167, -0.378592, 0.392511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0632759, 0.367613, 0.717098, 0.05, -0.0127244, 0.113583, -0.35792, 0.375725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149269, 0.371872, 0.726498, 0.05, -0.0146745, 0.119913, -0.342948, 0.363604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163026, 0.416375, 0.703925, 0.05, -0.0104102, 0.106395, -0.367001, 0.382254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150181, 0.459561, 0.678445, 0.05, -0.00554246, 0.0909185, -0.395686, 0.406035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114175, 0.48986, 0.656883, 0.05, -0.00137567, 0.07763, -0.421317, 0.428411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646552, 0.499152, 0.645017, 0.05, 0.000973799, 0.0700901, -0.437026, 0.442612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01489, 0.484948, 0.646026, 0.05, 0.000876434, 0.070319, -0.438605, 0.444207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.021787, 0.451054, 0.659641, 0.05, -0.00164168, 0.0782554, -0.425631, 0.432768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355487, 0.406552, 0.682212, 0.05, -0.00590584, 0.0917728, -0.40158, 0.411975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022708, 0.363364, 0.707693, 0.05, -0.0107736, 0.107249, -0.372895, 0.388162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0132947, 0.333063, 0.729256, 0.05, -0.0149406, 0.120539, -0.347263, 0.367892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628131, 0.323767, 0.741124, 0.05, -0.0172904, 0.12808, -0.331552, 0.355851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11258, 0.337966, 0.740117, 0.05, -0.0171935, 0.127852, -0.32997, 0.354291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192034, 0.352078, 0.743212, 0.05, -0.0179326, 0.130327, -0.322278, 0.348095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21017, 0.39588, 0.721622, 0.05, -0.0138634, 0.117436, -0.345015, 0.364717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210645, 0.441562, 0.696589, 0.05, -0.00910607, 0.102331, -0.372488, 0.386396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193402, 0.483612, 0.671131, 0.05, -0.00423448, 0.0868351, -0.401385, 0.410692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160521, 0.516961, 0.64832, 0.05, 0.000163853, 0.0728165, -0.428219, 0.434366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115967, 0.537585, 0.630906, 0.05, 0.00355846, 0.0619661, -0.449755, 0.454018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0651134, 0.542998, 0.62099, 0.05, 0.00553991, 0.0555925, -0.463395, 0.466751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0140945, 0.532546, 0.619767, 0.05, 0.00586924, 0.0544645, -0.467494, 0.470693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.030937, 0.50749, 0.627385, 0.05, 0.00450673, 0.0587182, -0.461558, 0.4653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0645498, 0.470852, 0.642926, 0.05, 0.0016167, 0.0678404, -0.446303, 0.451432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0826901, 0.427051, 0.664514, 0.05, -0.00245229, 0.080731, -0.423568, 0.4312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0831699, 0.381369, 0.689547, 0.05, -0.00720947, 0.0958353, -0.396095, 0.407588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0659314, 0.339317, 0.715004, 0.05, -0.0120811, 0.111332, -0.367199, 0.383895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330536, 0.305965, 0.737817, 0.05, -0.0164796, 0.125351, -0.340363, 0.363086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.011498, 0.285337, 0.755232, 0.05, -0.0198746, 0.136202, -0.318826, 0.347269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0623503, 0.27992, 0.765151, 0.05, -0.0218564, 0.142577, -0.305183, 0.337554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11337, 0.290368, 0.766376, 0.05, -0.0221862, 0.143707, -0.301081, 0.334356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158404, 0.315421, 0.75876, 0.05, -0.0208242, 0.139454, -0.307015, 0.337845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2348, 0.332284, 0.759925, 0.05, -0.0211907, 0.140741, -0.301609, 0.333504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254509, 0.373766, 0.739825, 0.05, -0.0174076, 0.128761, -0.322624, 0.347805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262232, 0.417616, 0.716788, 0.05, -0.0130434, 0.114916, -0.347513, 0.366253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257484, 0.461079, 0.69226, 0.05, -0.00837229, 0.100077, -0.374713, 0.387937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240563, 0.501425, 0.667784, 0.05, -0.00368774, 0.0851751, -0.402515, 0.411444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212532, 0.536118, 0.644896, 0.05, 0.000715924, 0.0711474, -0.429171, 0.435029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175152, 0.562979, 0.625035, 0.05, 0.00456201, 0.058875, -0.453007, 0.45684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130773, 0.58032, 0.609449, 0.05, 0.00760887, 0.049129, -0.472526, 0.475134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.082181, 0.587051, 0.599117, 0.05, 0.00966507, 0.0425218, -0.486501, 0.488451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0324308, 0.58275, 0.594688, 0.05, 0.0106014, 0.0394685, -0.494054, 0.495741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0153523, 0.567687, 0.59644, 0.05, 0.0103591, 0.0401609, -0.49471, 0.496445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581662, 0.542808, 0.604264, 0.05, 0.00895331, 0.0445555, -0.488428, 0.490538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0933207, 0.509676, 0.617667, 0.05, 0.00647239, 0.0523762, -0.475603, 0.478522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118607, 0.470374, 0.635808, 0.05, 0.00307222, 0.0631316, -0.457041, 0.461391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132437, 0.42737, 0.657547, 0.05, -0.00103357, 0.076146, -0.433908, 0.44054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133941, 0.383366, 0.681518, 0.05, -0.00558701, 0.0906017, -0.407657, 0.417641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123025, 0.341127, 0.706215, 0.05, -0.010302, 0.10559, -0.379938, 0.394472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100374, 0.303308, 0.730086, 0.05, -0.0148823, 0.12017, -0.352492, 0.372711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674124, 0.272283, 0.751631, 0.05, -0.0190402, 0.133426, -0.327044, 0.353727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262104, 0.250003, 0.769497, 0.05, -0.0225144, 0.144523, -0.305193, 0.338432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0206431, 0.237867, 0.782561, 0.05, -0.0250865, 0.152766, -0.288311, 0.327246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0702043, 0.236638, 0.790003, 0.05, -0.0265951, 0.157636, -0.277459, 0.320219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119359, 0.246393, 0.791354, 0.05, -0.0269453, 0.158827, -0.27332, 0.317263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16502, 0.266519, 0.78653, 0.05, -0.0261151, 0.156265, -0.276152, 0.318372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204317, 0.295752, 0.775834, 0.05, -0.0241568, 0.15011, -0.285779, 0.323707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0706691, 0.383569, 0.642308, 0.05, 0.0024099, 0.0685012, -0.366042, 0.372404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113434, 0.363776, 0.659021, 0.05, -0.000848162, 0.0789151, -0.345372, 0.354274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11389, 0.40762, 0.634995, 0.05, 0.00371788, 0.0644178, -0.371741, 0.377299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0711273, 0.427416, 0.618281, 0.05, 0.00697601, 0.0540036, -0.392411, 0.396171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0279062, 0.403367, 0.625593, 0.05, 0.00566827, 0.0580862, -0.386713, 0.391093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
