x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0274596, 0.362371, 0.638178, 0.05, -0.00816025, 0.0726951, -0.2201, 0.231938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0700881, 0.342972, 0.655682, 0.05, -0.0113968, 0.0819192, -0.201995, 0.218272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156007, 0.347454, 0.665638, 0.05, -0.0130221, 0.0863087, -0.189945, 0.20904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169943, 0.391415, 0.642132, 0.05, -0.00842655, 0.0729314, -0.212238, 0.224578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1573, 0.43399, 0.615545, 0.05, -0.00332821, 0.0581961, -0.23826, 0.245287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121464, 0.463772, 0.593002, 0.05, 0.000906953, 0.0460508, -0.261037, 0.26507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0720382, 0.47278, 0.580542, 0.05, 0.00314418, 0.0397498, -0.274468, 0.277349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0222647, 0.458603, 0.581504, 0.05, 0.00278404, 0.0409812, -0.274953, 0.278004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0145203, 0.425037, 0.59563, 0.05, -7.69573e-05, 0.0494151, -0.262362, 0.266975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0284609, 0.381077, 0.619135, 0.05, -0.00467227, 0.0627918, -0.24007, 0.24819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158219, 0.3385, 0.645721, 0.05, -0.00977065, 0.0775273, -0.214049, 0.227866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0200102, 0.308715, 0.668266, 0.05, -0.0140061, 0.0896733, -0.19127, 0.211711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0694349, 0.299702, 0.680728, 0.05, -0.0162437, 0.0959756, -0.177837, 0.202735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11921, 0.313876, 0.679769, 0.05, -0.0158841, 0.0947455, -0.17735, 0.201698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19864, 0.32806, 0.683139, 0.05, -0.0162582, 0.0955316, -0.171841, 0.197281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216947, 0.371343, 0.660665, 0.05, -0.0118471, 0.0826727, -0.193014, 0.210308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217621, 0.416424, 0.63457, 0.05, -0.00679716, 0.0680276, -0.218183, 0.228643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200579, 0.457864, 0.608, 0.05, -0.00171738, 0.0533627, -0.244314, 0.250079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167878, 0.490666, 0.58416, 0.05, 0.00277957, 0.0404466, -0.268254, 0.2713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123462, 0.510874, 0.565925, 0.05, 0.00615131, 0.0308371, -0.287116, 0.288833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0726868, 0.51605, 0.555495, 0.05, 0.0079912, 0.0256932, -0.298625, 0.299835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216772, 0.50557, 0.554128, 0.05, 0.00807732, 0.0256353, -0.301394, 0.30259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0234149, 0.480698, 0.561987, 0.05, 0.00639929, 0.0306704, -0.295088, 0.296747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571511, 0.444435, 0.578127, 0.05, 0.00315949, 0.0401912, -0.280468, 0.28335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0754624, 0.401152, 0.600599, 0.05, -0.00125133, 0.0530494, -0.259296, 0.26467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0761405, 0.356071, 0.626694, 0.05, -0.00630119, 0.0676943, -0.234128, 0.243799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0591035, 0.314629, 0.653264, 0.05, -0.011381, 0.0823594, -0.207997, 0.223998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0264062, 0.281825, 0.677105, 0.05, -0.0158782, 0.0952762, -0.184056, 0.207861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0180078, 0.261613, 0.695342, 0.05, -0.0192503, 0.104887, -0.165192, 0.196622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687818, 0.256433, 0.705774, 0.05, -0.0210907, 0.110032, -0.15368, 0.190183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119792, 0.266908, 0.707144, 0.05, -0.0211773, 0.110091, -0.150909, 0.187995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164887, 0.291777, 0.699287, 0.05, -0.0194997, 0.105057, -0.157213, 0.190087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241274, 0.308666, 0.70064, 0.05, -0.0194943, 0.104754, -0.153737, 0.187053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261142, 0.349664, 0.679723, 0.05, -0.0153787, 0.0927465, -0.173364, 0.197214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.269048, 0.392961, 0.655721, 0.05, -0.0107084, 0.0791751, -0.196307, 0.211943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264494, 0.435836, 0.630143, 0.05, -0.00577689, 0.064893, -0.221125, 0.230523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247767, 0.475594, 0.604596, 0.05, -0.000893893, 0.0507975, -0.246259, 0.251446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219917, 0.509739, 0.580685, 0.05, 0.00363374, 0.0377742, -0.27013, 0.272783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182694, 0.536124, 0.559913, 0.05, 0.00752153, 0.0266413, -0.291238, 0.29255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138438, 0.553092, 0.543584, 0.05, 0.0105252, 0.0180984, -0.308256, 0.308966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0899277, 0.559577, 0.532724, 0.05, 0.0124561, 0.0126823, -0.320116, 0.320609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0402123, 0.555172, 0.528016, 0.05, 0.0131928, 0.0107331, -0.326071, 0.326515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00758505, 0.540152, 0.529756, 0.05, 0.0126891, 0.0123734, -0.325749, 0.326231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504611, 0.515462, 0.537834, 0.05, 0.0109766, 0.0175, -0.31917, 0.319837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0857221, 0.482653, 0.551743, 0.05, 0.00816291, 0.025791, -0.306746, 0.307936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111152, 0.443787, 0.570609, 0.05, 0.00442483, 0.0367254, -0.289258, 0.291613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125154, 0.401305, 0.593246, 0.05, -2.79843e-06, 0.0496161, -0.267805, 0.272363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126848, 0.357877, 0.618232, 0.05, -0.00484178, 0.0636533, -0.243735, 0.251957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116128, 0.316231, 0.643998, 0.05, -0.00978807, 0.077955, -0.218561, 0.232253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093666, 0.278984, 0.668924, 0.05, -0.0145309, 0.0916226, -0.193863, 0.214916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608746, 0.248475, 0.691444, 0.05, -0.0187723, 0.103797, -0.171194, 0.201081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0198139, 0.226623, 0.710144, 0.05, -0.0222458, 0.113714, -0.151978, 0.191111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0269365, 0.214799, 0.723848, 0.05, -0.024733, 0.120751, -0.137423, 0.184601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0764391, 0.213747, 0.731696, 0.05, -0.0260779, 0.124464, -0.128442, 0.180745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125584, 0.223533, 0.733194, 0.05, -0.0261958, 0.124621, -0.1256, 0.178863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171282, 0.243542, 0.728248, 0.05, -0.0250793, 0.121212, -0.129076, 0.178835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210664, 0.272517, 0.71717, 0.05, -0.0227986, 0.114451, -0.138652, 0.181226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18984, 0.203508, 1.05181, 0.05, 0.536008, -0.12286, 0.167364, 0.574813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23955, 0.204623, 1.04655, 0.05, 0.537137, -0.135046, 0.175449, 0.580978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21229, 0.24495, 1.03513, 0.05, 0.55111, -0.120408, 0.193773, 0.596463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16258, 0.243837, 1.04038, 0.05, 0.549982, -0.108222, 0.185689, 0.590485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14013, 0.202397, 1.05707, 0.05, 0.534881, -0.110674, 0.159281, 0.568961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16738, 0.162068, 1.0685, 0.05, 0.520906, -0.125311, 0.140955, 0.553999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21709, 0.163177, 1.06324, 0.05, 0.522033, -0.137498, 0.149036, 0.560032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28926, 0.205738, 1.04129, 0.05, 0.538266, -0.147232, 0.183534, 0.587445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27316, 0.252648, 1.02647, 0.05, 0.55475, -0.1341, 0.207194, 0.607173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23474, 0.286392, 1.01844, 0.05, 0.566213, -0.117956, 0.220182, 0.618862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18429, 0.297928, 1.01935, 0.05, 0.569583, -0.103126, 0.219018, 0.618893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13532, 0.284166, 1.02896, 0.05, 0.563957, -0.0935843, 0.204014, 0.606982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10096, 0.248793, 1.04469, 0.05, 0.550842, -0.0918862, 0.179191, 0.586498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09042, 0.201287, 1.06233, 0.05, 0.533753, -0.0984872, 0.151198, 0.56343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10651, 0.154375, 1.07715, 0.05, 0.517268, -0.111619, 0.127537, 0.544326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14492, 0.120628, 1.08519, 0.05, 0.505804, -0.127762, 0.114547, 0.534118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19538, 0.109088, 1.08428, 0.05, 0.502433, -0.142592, 0.115708, 0.534939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24434, 0.122845, 1.07467, 0.05, 0.508057, -0.152136, 0.130709, 0.546216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27871, 0.158215, 1.05894, 0.05, 0.521171, -0.153835, 0.155532, 0.56522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33897, 0.206854, 1.03603, 0.05, 0.539394, -0.159418, 0.191619, 0.594204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32712, 0.255091, 1.02033, 0.05, 0.556415, -0.147089, 0.216655, 0.614957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29872, 0.297107, 1.00842, 0.05, 0.570974, -0.131837, 0.235747, 0.631639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25719, 0.327834, 1.00175, 0.05, 0.581315, -0.115504, 0.246591, 0.641931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20754, 0.343567, 1.00111, 0.05, 0.586193, -0.100057, 0.247879, 0.644265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15574, 0.342407, 1.00659, 0.05, 0.585018, -0.0873609, 0.239457, 0.638136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10807, 0.324495, 1.01753, 0.05, 0.577931, -0.0789462, 0.22234, 0.624237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07025, 0.291991, 1.0326, 0.05, 0.565789, -0.0758278, 0.198592, 0.604405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04685, 0.248816, 1.04998, 0.05, 0.550055, -0.078382, 0.171078, 0.581353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04071, 0.200176, 1.06759, 0.05, 0.532626, -0.0863006, 0.143116, 0.55823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05254, 0.151938, 1.08329, 0.05, 0.515605, -0.0986286, 0.118078, 0.53807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08094, 0.109919, 1.0952, 0.05, 0.501046, -0.113879, 0.0989846, 0.523272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12247, 0.0791884, 1.10188, 0.05, 0.490702, -0.130213, 0.0881382, 0.515279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17212, 0.0634515, 1.10251, 0.05, 0.485823, -0.14566, 0.086847, 0.514571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22392, 0.0646065, 1.09703, 0.05, 0.486997, -0.158357, 0.0952668, 0.520883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2716, 0.0825141, 1.0861, 0.05, 0.494082, -0.166773, 0.112382, 0.533442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30942, 0.115015, 1.07104, 0.05, 0.506223, -0.169893, 0.136128, 0.55105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33281, 0.158188, 1.05365, 0.05, 0.521957, -0.16734, 0.163642, 0.572032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38868, 0.207969, 1.03077, 0.05, 0.540523, -0.171603, 0.199704, 0.601244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37967, 0.25479, 1.01529, 0.05, 0.55708, -0.160256, 0.224379, 0.621584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35873, 0.298389, 1.0021, 0.05, 0.572313, -0.14656, 0.245471, 0.639749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32719, 0.336027, 0.992029, 0.05, 0.585266, -0.131374, 0.261656, 0.654415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28701, 0.365339, 0.985718, 0.05, 0.595123, -0.115654, 0.271917, 0.664444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24073, 0.384482, 0.983559, 0.05, 0.601266, -0.100386, 0.275608, 0.668998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19125, 0.392256, 0.985689, 0.05, 0.603309, -0.0865308, 0.272499, 0.667626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14168, 0.38817, 0.991974, 0.05, 0.601123, -0.0749578, 0.262784, 0.66032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09514, 0.372482, 1.00202, 0.05, 0.594846, -0.0663945, 0.247073, 0.64753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05454, 0.346177, 1.01519, 0.05, 0.584872, -0.061379, 0.226355, 0.630143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02245, 0.310908, 1.03066, 0.05, 0.571829, -0.0602263, 0.20193, 0.609418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00088, 0.268892, 1.04747, 0.05, 0.556534, -0.063009, 0.175333, 0.586892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991173, 0.222767, 1.06454, 0.05, 0.53995, -0.0695521, 0.148236, 0.564232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993953, 0.175433, 1.08082, 0.05, 0.523118, -0.0794446, 0.12234, 0.543076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00904, 0.129862, 1.09527, 0.05, 0.507097, -0.0920648, 0.0992732, 0.52486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03549, 0.0889185, 1.107, 0.05, 0.492891, -0.10662, 0.0804845, 0.510673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07163, 0.0551747, 1.11525, 0.05, 0.481395, -0.122196, 0.0671544, 0.501181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1152, 0.0307506, 1.11952, 0.05, 0.47333, -0.137813, 0.0601205, 0.496637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16346, 0.017181, 1.11954, 0.05, 0.469203, -0.152491, 0.0598247, 0.496974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21338, 0.0153182, 1.1153, 0.05, 0.469273, -0.165307, 0.0662855, 0.501934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26182, 0.0252794, 1.10707, 0.05, 0.473536, -0.175456, 0.079097, 0.511154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30573, 0.0464388, 1.09537, 0.05, 0.481725, -0.182301, 0.0974544, 0.524204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34237, 0.0774667, 1.08093, 0.05, 0.493324, -0.185411, 0.120204, 0.54055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36942, 0.116414, 1.06467, 0.05, 0.507605, -0.184591, 0.145917, 0.559489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38519, 0.160833, 1.04759, 0.05, 0.52367, -0.179892, 0.172977, 0.580097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18431, 0.183791, 0.995415, 0.05, 0.538484, -0.0898298, 0.155573, 0.56766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23402, 0.184907, 0.990156, 0.05, 0.539613, -0.102016, 0.163659, 0.573039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20676, 0.225233, 0.978728, 0.05, 0.553587, -0.0873776, 0.181982, 0.589246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15705, 0.22412, 0.983987, 0.05, 0.552459, -0.0751918, 0.173899, 0.584042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1346, 0.182681, 1.00067, 0.05, 0.537357, -0.0776432, 0.147491, 0.562614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16186, 0.142351, 1.0121, 0.05, 0.523383, -0.0922807, 0.129165, 0.546927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21156, 0.14346, 1.00685, 0.05, 0.524509, -0.104467, 0.137246, 0.552141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28373, 0.186022, 0.984896, 0.05, 0.540742, -0.114201, 0.171744, 0.57874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26764, 0.232932, 0.970073, 0.05, 0.557227, -0.101069, 0.195403, 0.599082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22922, 0.266675, 0.96204, 0.05, 0.568689, -0.0849253, 0.208391, 0.611594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17876, 0.278212, 0.96295, 0.05, 0.572059, -0.0700958, 0.207228, 0.612461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1298, 0.26445, 0.972558, 0.05, 0.566433, -0.0605537, 0.192224, 0.601218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09544, 0.229076, 0.98829, 0.05, 0.553319, -0.0588556, 0.167401, 0.581076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08489, 0.18157, 1.00593, 0.05, 0.53623, -0.0654566, 0.139408, 0.557908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10098, 0.134659, 1.02076, 0.05, 0.519745, -0.078588, 0.115747, 0.538245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1394, 0.100912, 1.02879, 0.05, 0.508281, -0.0947315, 0.102757, 0.527145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18985, 0.0893709, 1.02788, 0.05, 0.504909, -0.109562, 0.103918, 0.527007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23882, 0.103129, 1.01828, 0.05, 0.510534, -0.119105, 0.118919, 0.537562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27318, 0.138499, 1.00254, 0.05, 0.523647, -0.120805, 0.143741, 0.556293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33344, 0.187137, 0.979636, 0.05, 0.541871, -0.126387, 0.179829, 0.584753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3216, 0.235374, 0.963933, 0.05, 0.558891, -0.114058, 0.204865, 0.606084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2932, 0.27739, 0.952026, 0.05, 0.57345, -0.0988069, 0.223957, 0.62351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25167, 0.308117, 0.945353, 0.05, 0.583792, -0.0824731, 0.2348, 0.634623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20201, 0.32385, 0.944717, 0.05, 0.588669, -0.0670266, 0.236089, 0.637779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15022, 0.32269, 0.950196, 0.05, 0.587494, -0.0543303, 0.227667, 0.632403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10254, 0.304779, 0.961129, 0.05, 0.580408, -0.0459156, 0.210549, 0.619122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06472, 0.272275, 0.976197, 0.05, 0.568265, -0.0427973, 0.186802, 0.59971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04133, 0.229099, 0.993583, 0.05, 0.552531, -0.0453514, 0.159288, 0.576819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03518, 0.180459, 1.01119, 0.05, 0.535103, -0.05327, 0.131325, 0.553551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04702, 0.132221, 1.02689, 0.05, 0.518082, -0.065598, 0.106288, 0.532925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07541, 0.0902025, 1.0388, 0.05, 0.503522, -0.0808485, 0.0871944, 0.517372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11694, 0.0594716, 1.04548, 0.05, 0.493179, -0.0971823, 0.0763481, 0.508428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1666, 0.0437347, 1.04611, 0.05, 0.4883, -0.112629, 0.0750569, 0.506711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21839, 0.0448897, 1.04064, 0.05, 0.489474, -0.125326, 0.0834767, 0.512113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26607, 0.0627974, 1.02971, 0.05, 0.496558, -0.133743, 0.100592, 0.524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30389, 0.0952978, 1.01464, 0.05, 0.5087, -0.136862, 0.124338, 0.541264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32729, 0.138471, 0.997252, 0.05, 0.524433, -0.13431, 0.151852, 0.562253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38315, 0.188252, 0.974376, 0.05, 0.543, -0.138573, 0.187914, 0.591069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37414, 0.235073, 0.95889, 0.05, 0.559557, -0.127226, 0.212588, 0.611951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35321, 0.278672, 0.945699, 0.05, 0.57479, -0.113529, 0.233681, 0.630777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
