x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0317811, 0.455148, 1.12239, 0.05, 0.0484222, 0.175377, 0.464888, 0.499222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0825058, 0.466978, 1.12153, 0.05, 0.0476973, 0.176202, 0.433567, 0.470428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126772, 0.491885, 1.10997, 0.05, 0.0398891, 0.178167, 0.407913, 0.446909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202687, 0.510712, 1.10784, 0.05, 0.0382516, 0.179497, 0.361167, 0.405122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221084, 0.549501, 1.08195, 0.05, 0.0210155, 0.182743, 0.353782, 0.398746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227409, 0.589917, 1.05298, 0.05, 0.00176595, 0.186172, 0.354363, 0.400296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221266, 0.629422, 1.02273, 0.05, -0.0182877, 0.18957, 0.362874, 0.409815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20304, 0.665533, 0.993116, 0.05, -0.0378855, 0.192721, 0.378778, 0.426673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173877, 0.695983, 0.965995, 0.05, -0.0557961, 0.195429, 0.401078, 0.449632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135609, 0.718857, 0.943071, 0.05, -0.0708941, 0.197523, 0.428372, 0.477016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906395, 0.732718, 0.925785, 0.05, -0.082231, 0.198872, 0.458945, 0.506895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.041795, 0.736696, 0.915221, 0.05, -0.0890945, 0.199391, 0.490876, 0.537265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.007856, 0.73054, 0.912045, 0.05, -0.0910532, 0.199048, 0.522159, 0.566181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0551939, 0.714638, 0.916455, 0.05, -0.0879843, 0.197863, 0.550829, 0.591865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0972443, 0.689989, 0.928174, 0.05, -0.0800804, 0.195911, 0.575084, 0.612794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131365, 0.65814, 0.946467, 0.05, -0.0678382, 0.193316, 0.5934, 0.627772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155413, 0.621094, 0.970184, 0.05, -0.0520268, 0.190239, 0.604627, 0.635981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167877, 0.581178, 0.997834, 0.05, -0.0336397, 0.186875, 0.608059, 0.637016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167973, 0.540899, 1.02768, 0.05, -0.0138322, 0.183435, 0.60348, 0.630895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155697, 0.502789, 1.05785, 0.05, 0.00615127, 0.180134, 0.591178, 0.618044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131818, 0.469242, 1.08644, 0.05, 0.0250551, 0.177181, 0.571927, 0.599267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0978374, 0.442366, 1.11167, 0.05, 0.0416916, 0.174761, 0.546935, 0.575688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0558903, 0.423849, 1.13193, 0.05, 0.0550155, 0.173025, 0.517773, 0.548683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00861205, 0.414854, 1.14597, 0.05, 0.0641897, 0.172083, 0.486273, 0.519802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410268, 0.415948, 1.1529, 0.05, 0.0686377, 0.171995, 0.454414, 0.490699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0899075, 0.427061, 1.15228, 0.05, 0.06808, 0.172765, 0.424198, 0.463062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134959, 0.447495, 1.14415, 0.05, 0.0625517, 0.174345, 0.397524, 0.438559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17335, 0.475966, 1.12903, 0.05, 0.0524002, 0.176637, 0.376067, 0.418775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036208, 0.540941, 0.986296, 0.05, -0.0404991, 0.191122, 0.471921, 0.510761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0796399, 0.524766, 1.00506, 0.05, -0.0281783, 0.189581, 0.442072, 0.481832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0786926, 0.564852, 0.975191, 0.05, -0.0479961, 0.193009, 0.447301, 0.489525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352629, 0.581029, 0.956428, 0.05, -0.0603174, 0.19455, 0.477149, 0.518805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00722169, 0.55712, 0.967531, 0.05, -0.0528214, 0.192663, 0.501769, 0.540075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00627893, 0.517033, 0.997398, 0.05, -0.0330038, 0.189236, 0.496542, 0.532404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371485, 0.500853, 1.01616, 0.05, -0.0206811, 0.187694, 0.466696, 0.50345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123072, 0.508591, 1.02382, 0.05, -0.0158574, 0.18804, 0.412223, 0.453363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135415, 0.549874, 0.995139, 0.05, -0.0349291, 0.191521, 0.409026, 0.452993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121177, 0.588764, 0.964087, 0.05, -0.0554931, 0.194896, 0.422681, 0.468746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0841732, 0.61484, 0.938986, 0.05, -0.0720398, 0.197259, 0.449529, 0.496163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343178, 0.621117, 0.926561, 0.05, -0.0801357, 0.197978, 0.482377, 0.527546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150311, 0.605911, 0.930141, 0.05, -0.0776115, 0.19686, 0.512423, 0.554396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0506514, 0.573298, 0.948766, 0.05, -0.0651438, 0.194205, 0.531617, 0.569715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629991, 0.532016, 0.977448, 0.05, -0.0460728, 0.190723, 0.534816, 0.569672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487659, 0.493125, 1.0085, 0.05, -0.0255085, 0.187349, 0.521164, 0.554403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0117653, 0.467045, 1.0336, 0.05, -0.00896069, 0.184986, 0.494318, 0.527873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038089, 0.460765, 1.04603, 0.05, -0.000863076, 0.184266, 0.461471, 0.4969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874392, 0.475967, 1.04245, 0.05, -0.00338529, 0.185384, 0.431423, 0.469579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166504, 0.492416, 1.04258, 0.05, -0.00353653, 0.186499, 0.382374, 0.425446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183251, 0.533254, 1.01492, 0.05, -0.021947, 0.189926, 0.376288, 0.422074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182264, 0.57502, 0.983799, 0.05, -0.042595, 0.193498, 0.381736, 0.430091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163662, 0.612675, 0.952982, 0.05, -0.0629902, 0.196783, 0.398061, 0.448491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129687, 0.641679, 0.926183, 0.05, -0.0806728, 0.199385, 0.423295, 0.474806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0844385, 0.658533, 0.906634, 0.05, -0.0935101, 0.20099, 0.454393, 0.505583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0333728, 0.661204, 0.896693, 0.05, -0.0999539, 0.201406, 0.487605, 0.536948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.017351, 0.649371, 0.897558, 0.05, -0.099227, 0.200581, 0.518925, 0.565121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0616152, 0.624461, 0.909126, 0.05, -0.0914171, 0.198615, 0.544576, 0.586829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0940811, 0.589477, 0.930002, 0.05, -0.0774661, 0.195746, 0.561465, 0.599633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110833, 0.548639, 0.957666, 0.05, -0.0590565, 0.192319, 0.567554, 0.602156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109851, 0.506873, 0.988784, 0.05, -0.0384088, 0.188748, 0.562108, 0.594194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0912528, 0.469216, 1.0196, 0.05, -0.0180132, 0.185463, 0.545786, 0.576717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.057282, 0.44021, 1.0464, 0.05, -0.000329589, 0.18286, 0.520554, 0.551738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0120355, 0.423352, 1.06595, 0.05, 0.0125093, 0.181254, 0.489458, 0.52209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0390295, 0.420677, 1.0759, 0.05, 0.0189549, 0.180838, 0.456246, 0.491143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0897542, 0.432506, 1.07504, 0.05, 0.01823, 0.181663, 0.424924, 0.462487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134021, 0.457414, 1.06347, 0.05, 0.0104218, 0.183628, 0.399271, 0.439597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209936, 0.476241, 1.06135, 0.05, 0.00878432, 0.184958, 0.352525, 0.398196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228332, 0.515029, 1.03546, 0.05, -0.00845174, 0.188204, 0.34514, 0.39321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234658, 0.555445, 1.00648, 0.05, -0.0277013, 0.191633, 0.345721, 0.39625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228515, 0.59495, 0.976233, 0.05, -0.047755, 0.195031, 0.354231, 0.407182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210289, 0.631062, 0.94662, 0.05, -0.0673528, 0.198182, 0.370136, 0.425221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181125, 0.661511, 0.919499, 0.05, -0.0852634, 0.20089, 0.392436, 0.449035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142857, 0.684385, 0.896575, 0.05, -0.100361, 0.202985, 0.419729, 0.476915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0978878, 0.698246, 0.879288, 0.05, -0.111698, 0.204334, 0.450302, 0.506953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0490433, 0.702224, 0.868724, 0.05, -0.118562, 0.204852, 0.482234, 0.537188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000607672, 0.696069, 0.865548, 0.05, -0.120521, 0.204509, 0.513517, 0.565728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0479455, 0.680166, 0.869958, 0.05, -0.117452, 0.203324, 0.542187, 0.590849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.089996, 0.655517, 0.881678, 0.05, -0.109548, 0.201372, 0.566442, 0.611071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124117, 0.623668, 0.899971, 0.05, -0.0973054, 0.198777, 0.584758, 0.625238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148165, 0.586622, 0.923687, 0.05, -0.0814941, 0.1957, 0.595985, 0.632564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160629, 0.546706, 0.951337, 0.05, -0.063107, 0.192336, 0.599417, 0.632674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160725, 0.506427, 0.981184, 0.05, -0.0432995, 0.188896, 0.594838, 0.62561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148448, 0.468317, 1.01135, 0.05, -0.023316, 0.185595, 0.582536, 0.611831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124569, 0.43477, 1.03995, 0.05, -0.00441216, 0.182642, 0.563284, 0.592171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.090589, 0.407894, 1.06517, 0.05, 0.0122244, 0.180222, 0.538292, 0.567792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0486419, 0.389377, 1.08544, 0.05, 0.0255483, 0.178486, 0.50913, 0.540114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00136372, 0.380383, 1.09947, 0.05, 0.0347224, 0.177544, 0.47763, 0.510743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0482751, 0.381476, 1.1064, 0.05, 0.0391704, 0.177456, 0.445772, 0.481391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0971558, 0.392589, 1.10578, 0.05, 0.0386127, 0.178226, 0.415556, 0.453808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142207, 0.413023, 1.09766, 0.05, 0.0330845, 0.179806, 0.388881, 0.429713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180599, 0.441494, 1.08253, 0.05, 0.022933, 0.182098, 0.367424, 0.410714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434563, 0.506469, 0.939799, 0.05, -0.0699664, 0.196583, 0.463278, 0.508102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0868883, 0.490294, 0.958562, 0.05, -0.0576455, 0.195042, 0.433429, 0.478775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0859409, 0.530381, 0.928695, 0.05, -0.0774634, 0.19847, 0.438659, 0.48766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0425113, 0.546557, 0.909932, 0.05, -0.0897847, 0.200011, 0.468506, 0.517266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
2.66456e-05, 0.522648, 0.921035, 0.05, -0.0822887, 0.198124, 0.493126, 0.537772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000969404, 0.482561, 0.950901, 0.05, -0.0624711, 0.194697, 0.4879, 0.529014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443968, 0.466381, 0.969667, 0.05, -0.0501484, 0.193155, 0.458053, 0.499637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13032, 0.474119, 0.977324, 0.05, -0.0453247, 0.193501, 0.40358, 0.44986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142663, 0.515402, 0.948642, 0.05, -0.0643963, 0.196982, 0.400384, 0.450839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128425, 0.554292, 0.91759, 0.05, -0.0849604, 0.200357, 0.414039, 0.467749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0914216, 0.580369, 0.892489, 0.05, -0.101507, 0.20272, 0.440887, 0.495762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0415662, 0.586645, 0.880064, 0.05, -0.109603, 0.203439, 0.473734, 0.527091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00778278, 0.57144, 0.883644, 0.05, -0.107079, 0.202321, 0.50378, 0.553348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.043403, 0.538827, 0.90227, 0.05, -0.094611, 0.199666, 0.522974, 0.567732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557508, 0.497544, 0.930951, 0.05, -0.0755401, 0.196185, 0.526174, 0.566616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0415175, 0.458653, 0.962003, 0.05, -0.0549758, 0.19281, 0.512522, 0.550342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00451694, 0.432573, 0.987106, 0.05, -0.038428, 0.190447, 0.485676, 0.523094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0453373, 0.426293, 0.999534, 0.05, -0.0303304, 0.189727, 0.452828, 0.491904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0946876, 0.441495, 0.995957, 0.05, -0.0328526, 0.190845, 0.422781, 0.465021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173752, 0.457944, 0.996087, 0.05, -0.0330038, 0.19196, 0.373731, 0.421442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1905, 0.498782, 0.968421, 0.05, -0.0514143, 0.195387, 0.367646, 0.419503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189513, 0.540548, 0.937303, 0.05, -0.0720622, 0.198959, 0.373094, 0.428925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17091, 0.578203, 0.906486, 0.05, -0.0924574, 0.202244, 0.389419, 0.44844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136936, 0.607207, 0.879687, 0.05, -0.11014, 0.204846, 0.414652, 0.475425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0916868, 0.624061, 0.860138, 0.05, -0.122977, 0.206451, 0.44575, 0.506398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406211, 0.626733, 0.850196, 0.05, -0.129421, 0.206867, 0.478962, 0.537539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0101027, 0.6149, 0.851062, 0.05, -0.128694, 0.206042, 0.510283, 0.565158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0543668, 0.589989, 0.86263, 0.05, -0.120884, 0.204076, 0.535934, 0.586076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868327, 0.555005, 0.883505, 0.05, -0.106933, 0.201207, 0.552822, 0.59794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103585, 0.514168, 0.91117, 0.05, -0.0885238, 0.19778, 0.558911, 0.599446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102603, 0.472402, 0.942288, 0.05, -0.0678761, 0.194209, 0.553466, 0.590465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0840045, 0.434744, 0.973105, 0.05, -0.0474805, 0.190924, 0.537143, 0.57204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500336, 0.405738, 0.999906, 0.05, -0.0297969, 0.188321, 0.511912, 0.546266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00478719, 0.38888, 1.01946, 0.05, -0.016958, 0.186715, 0.480815, 0.516075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0462778, 0.386205, 1.0294, 0.05, -0.0105123, 0.186299, 0.447603, 0.48494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0970025, 0.398034, 1.02854, 0.05, -0.0112373, 0.187124, 0.416282, 0.456544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141269, 0.422942, 1.01697, 0.05, -0.0190454, 0.189089, 0.390629, 0.434406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217184, 0.441769, 1.01485, 0.05, -0.020683, 0.190419, 0.343882, 0.393627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235581, 0.480557, 0.988961, 0.05, -0.037919, 0.193665, 0.336498, 0.390096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241906, 0.520973, 0.959983, 0.05, -0.0571686, 0.197094, 0.337079, 0.394635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235763, 0.560478, 0.929737, 0.05, -0.0772223, 0.200492, 0.345589, 0.40693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217537, 0.59659, 0.900123, 0.05, -0.0968201, 0.203643, 0.361494, 0.426054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188374, 0.627039, 0.873002, 0.05, -0.114731, 0.206351, 0.383793, 0.450601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150105, 0.649913, 0.850078, 0.05, -0.129829, 0.208446, 0.411087, 0.47885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105136, 0.663774, 0.832791, 0.05, -0.141166, 0.209795, 0.44166, 0.508925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0562916, 0.667752, 0.822228, 0.05, -0.148029, 0.210313, 0.473591, 0.538918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00664066, 0.661597, 0.819051, 0.05, -0.149988, 0.20997, 0.504875, 0.566994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0406972, 0.645695, 0.823461, 0.05, -0.146919, 0.208785, 0.533544, 0.591478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0827477, 0.621045, 0.835181, 0.05, -0.139015, 0.206833, 0.557799, 0.610938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116869, 0.589197, 0.853474, 0.05, -0.126773, 0.204238, 0.576116, 0.624255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140917, 0.55215, 0.87719, 0.05, -0.110961, 0.201161, 0.587342, 0.630674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15338, 0.512234, 0.904841, 0.05, -0.0925743, 0.197797, 0.590774, 0.629848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153477, 0.471955, 0.934688, 0.05, -0.0727668, 0.194357, 0.586195, 0.621848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1412, 0.433845, 0.964856, 0.05, -0.0527833, 0.191056, 0.573894, 0.607159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117321, 0.400298, 0.993449, 0.05, -0.0338794, 0.188103, 0.554642, 0.58665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0833407, 0.373422, 1.01867, 0.05, -0.0172429, 0.185683, 0.52965, 0.56152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0413936, 0.354905, 1.03894, 0.05, -0.00391902, 0.183947, 0.500488, 0.533235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00588461, 0.345911, 1.05298, 0.05, 0.00525512, 0.183005, 0.468988, 0.503456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555235, 0.347005, 1.0599, 0.05, 0.0097031, 0.182917, 0.437129, 0.473956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104404, 0.358117, 1.05929, 0.05, 0.00914544, 0.183687, 0.406913, 0.446546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149455, 0.378551, 1.05116, 0.05, 0.00361719, 0.185267, 0.380239, 0.422988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187847, 0.407022, 1.03604, 0.05, -0.00653432, 0.187559, 0.358782, 0.404902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0507047, 0.471998, 0.893303, 0.05, -0.0994337, 0.202044, 0.454636, 0.507349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0941366, 0.455822, 0.912065, 0.05, -0.0871128, 0.200503, 0.424787, 0.477739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0931892, 0.495909, 0.882198, 0.05, -0.106931, 0.203931, 0.430016, 0.487787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497596, 0.512085, 0.863435, 0.05, -0.119252, 0.205472, 0.459864, 0.517605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00727498, 0.488176, 0.874538, 0.05, -0.111756, 0.203586, 0.484484, 0.537272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00821774, 0.448089, 0.904405, 0.05, -0.0919384, 0.200158, 0.479258, 0.52745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0516452, 0.431909, 0.92317, 0.05, -0.0796157, 0.198616, 0.449411, 0.497752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
