x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.396291, -0.0583337, 0.0797332, 0.05, 0.0330063, -0.0391007, -0.0143831, 0.0531522, 1004.31, 6895.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402282, -0.0313767, 0.125339, 0.05, 0.0256338, -0.0246781, -0.0117045, 0.0374579, 1006.5, 10401.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396137, -0.0445024, 0.193176, 0.05, -0.0315888, -0.0342336, 0.00545938, 0.0468999, 1005.66, 9055.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397124, -0.00870726, 0.288248, 0.05, -0.058872, 0.0120895, -0.0211053, 0.0636985, 1004.66, 7449.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381061, 0.0143993, 0.366823, 0.05, 0.0756955, 0.0087989, 0.0199837, 0.0787819, 1007.73, 12367.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366136, 0.0017868, 0.414407, 0.05, -0.0835228, 0.0254228, -0.0252978, 0.0908975, 1003.77, 6028.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365595, -0.0375939, 0.452831, 0.05, 0.0282663, 0.0217351, -0.0762784, 0.0842009, 1004.38, 7010.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370147, -0.0240206, 0.504517, 0.05, -0.0300828, -0.000565292, -0.0642958, 0.0709876, 1003.51, 5609.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399676, -0.027406, 0.602573, 0.05, -0.0362442, -0.0319061, 0.0204657, 0.0524451, 1001.44, 2306.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328058, -0.0374531, 0.674392, 0.05, 0.058975, 0.00394478, -0.0751332, 0.0955961, 1002.96, 4741.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364072, -0.0295372, 0.70779, 0.05, 0.0238497, 0.00731449, -0.0842617, 0.0878769, 1004.13, 6607.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351855, -0.02822, 0.759124, 0.05, 0.0482585, -0.00282198, -0.0646238, 0.0807037, 1005.45, 8718.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343967, -0.028578, 0.80921, 0.05, 0.0232502, -0.0387903, -0.0924354, 0.102906, 1002.39, 3818.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339271, -0.028399, 0.858183, 0.05, 0.0406716, -0.0234327, -0.0600322, 0.0762046, 1001.55, 2476.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340401, -0.0284423, 0.903901, 0.05, 0.0489272, -0.0293318, -0.032446, 0.0656275, 1000.97, 1549.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342971, -0.0340806, 0.952746, 0.05, 0.046657, -0.0138969, -0.0360379, 0.06057, 1001.32, 2106.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316934, -0.0218804, 0.980649, 0.05, 0.057374, -0.00490596, 0.0946219, 0.110766, 1000.42, 671.377, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270373, -0.0151968, 1.00916, 0.05, -0.0287607, 0.00142379, 0.0284928, 0.0405098, 1000.23, 369.628, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22326, -0.0207537, 1.00334, 0.05, 0.046053, -0.0234619, -0.0443432, 0.0681003, 1000.18, 288.746, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192162, -0.0142586, 1.03709, 0.05, 0.0648767, -0.0141468, 0.0247826, 0.0708752, 998.542, -2332.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227153, -0.0163947, 1.06911, 0.05, 0.00898251, -0.000938554, -0.0034031, 0.00965129, 1000.66, 1053.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429061, -0.0156238, 0.079166, 0.05, 0.0404768, -0.0190033, 0.0231732, 0.0503636, 1005.13, 8212.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403393, 0.0288643, 0.107425, 0.05, 0.0442044, -0.00727788, -0.0150354, 0.0472553, 1007.95, 12717.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40362, 0.000613056, 0.215583, 0.05, -0.093994, -0.0470163, -0.0106665, 0.105637, 1007.58, 12124.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395372, 0.0356796, 0.264462, 0.05, 0.0697747, 0.0765972, 0.0431489, 0.112238, 1007.53, 12052.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408878, 0.0468545, 0.332378, 0.05, 0.0102992, -0.0415498, 0.0911513, 0.100703, 1002.33, 3724.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396087, 0.0203621, 0.447298, 0.05, -0.0150267, 0.0225987, -0.0736818, 0.0785208, 1002.69, 4306.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39842, 0.020899, 0.495877, 0.05, 0.0214493, 0.0340579, -0.0825385, 0.0918293, 1002.7, 4324.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396323, 0.00573223, 0.545568, 0.05, -0.00505659, 0.00779954, -0.0543652, 0.0551541, 1003.47, 5553.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339338, 0.0121681, 0.606802, 0.05, -0.0292008, 0.0465833, -0.0580127, 0.079926, 1003.83, 6123.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33942, 0.00804803, 0.655956, 0.05, 0.0498491, -0.0247598, -0.0636622, 0.0845627, 1004.67, 7478.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334936, 0.0215219, 0.69931, 0.05, -0.0251014, 0.0196535, 0.0220773, 0.0387782, 1001.96, 3135.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335031, 0.0211211, 0.745856, 0.05, 0.0290719, 0.0232311, -0.0805468, 0.088728, 1002.97, 4750.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336381, 0.0229212, 0.790976, 0.05, 0.0506007, -0.0177165, -0.0929868, 0.107335, 1004.24, 6788.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338048, 0.0223681, 0.836815, 0.05, 0.0173853, 0.0201909, -0.0618321, 0.0673285, 1001.31, 2096.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338977, 0.0224333, 0.881563, 0.05, 0.0322675, 0.00756301, -0.0398002, 0.0517923, 1003.86, 6176.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335392, 0.0203549, 0.930006, 0.05, 0.0586166, 0.0096398, -0.0642312, 0.0874898, 1002.3, 3672.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340431, 0.0247371, 0.973033, 0.05, -0.017261, 0.00327607, 0.0640429, 0.0664091, 1002.38, 3812.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295944, 0.0378437, 0.994198, 0.05, 0.0334944, -0.0371944, 0.00542822, 0.0503464, 1000.1, 167.517, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247218, 0.0392253, 1.00184, 0.05, 0.0291923, -0.00816963, -0.0462945, 0.0553363, 1000.12, 192.244, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209868, 0.0361141, 1.03394, 0.05, 0.0395755, -0.00419584, 0.034886, 0.0529231, 1001.45, 2326.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241084, 0.0321573, 1.06905, 0.05, -0.00502223, -0.0224762, 0.00567202, 0.0237186, 1000.03, 45.9426, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415915, 0.0715379, 0.0485931, 0.05, 0.0124654, -0.0238406, 0.0204296, 0.0337806, 1011.73, 18762.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403869, 0.0946686, 0.160926, 0.05, 0.202788, -0.0360106, 0.0398132, 0.209774, 1004.94, 7910.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405109, 0.0511424, 0.20728, 0.05, -0.00927091, -0.0614233, -0.00524956, 0.0623404, 1006.02, 9634.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379704, 0.0861619, 0.261417, 0.05, -0.00660397, -0.0279672, 0.0453108, 0.0536549, 1002.97, 4749.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368168, 0.0777214, 0.315166, 0.05, -0.00518021, -0.0200772, -0.0511967, 0.0552362, 1004.52, 7232.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339479, 0.0656695, 0.411532, 0.05, 0.157447, 0.0127085, -0.0956658, 0.18467, 1008.4, 13434.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399809, 0.0718831, 0.470123, 0.05, -0.0826118, -0.0518249, -0.0285443, 0.101614, 1004.21, 6728.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388321, 0.0624287, 0.519492, 0.05, 0.00645409, 0.0283165, -0.0334898, 0.0443288, 1003.54, 5667.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325098, 0.0579448, 0.58964, 0.05, -0.104243, 0.00400654, 0.0230922, 0.106846, 1002.39, 3831.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342858, 0.0560703, 0.633209, 0.05, -0.0109282, 0.0343487, -0.0561738, 0.0667439, 1004.87, 7798.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339804, 0.0700966, 0.674872, 0.05, -0.000298798, 0.0457088, -0.0162742, 0.0485204, 1003.8, 6076.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337498, 0.0718147, 0.722292, 0.05, -0.0255546, 0.0162068, -0.042004, 0.051769, 1002.76, 4415.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337717, 0.0739212, 0.767178, 0.05, 0.0207828, -0.0396979, -0.14397, 0.150782, 1005.04, 8071.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338144, 0.0731856, 0.813004, 0.05, 0.0248987, 0.0133733, -0.00864738, 0.0295562, 1003.31, 5303.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337768, 0.0742135, 0.859782, 0.05, 0.043915, 0.0260066, -0.0885087, 0.10217, 1004.45, 7120.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337624, 0.0726656, 0.907485, 0.05, -0.0145764, -0.00970529, -0.0298421, 0.0346008, 1001.09, 1748.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338595, 0.0748673, 0.950945, 0.05, 0.0174723, 0.0130811, -0.0152691, 0.0266373, 1001.73, 2764.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333816, 0.077644, 0.996226, 0.05, -0.014487, -0.0119493, 0.056326, 0.0593741, 1001.57, 2507.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279357, 0.0810023, 0.972968, 0.05, 0.0148568, -0.00400803, -0.0444611, 0.0470487, 1000.89, 1428.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258014, 0.0841446, 1.0214, 0.05, 0.00298147, 0.0193568, 0.04345, 0.04766, 1000.2, 316.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275108, 0.0817185, 1.06833, 0.05, -0.0231367, -0.0078113, 0.0239105, 0.0341765, 999.561, -702.958, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388738, 0.115789, 0.0436314, 0.05, -0.0465524, 0.0979344, -0.0573227, 0.122655, 1003.35, 5357.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394716, 0.139684, 0.138435, 0.05, -0.0246565, 0.0913883, 0.0389859, 0.10237, 1006.32, 10108.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390238, 0.139709, 0.189526, 0.05, 0.052585, -0.0710537, -0.0245463, 0.0917406, 1011.01, 17622.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366117, 0.132514, 0.23551, 0.05, -0.00744759, 0.0378655, 0.0325843, 0.0505075, 1002.59, 4149.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372789, 0.123386, 0.30202, 0.05, -0.075723, -0.0275611, 0.00709403, 0.0808945, 1006.03, 9645.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372505, 0.125558, 0.364624, 0.05, 0.0355722, 0.0305235, -0.0602786, 0.0763583, 1003.65, 5832.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339154, 0.126938, 0.457854, 0.05, 0.0297513, -0.00986068, -0.0147749, 0.0346507, 1002.78, 4447.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35993, 0.100477, 0.493987, 0.05, 0.0316235, 0.0238322, 0.0127353, 0.0415958, 1002.1, 3356.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335767, 0.117113, 0.569076, 0.05, -0.0702311, 0.0555951, 0.0104418, 0.090179, 1002.22, 3549.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347098, 0.102593, 0.608527, 0.05, -0.0545358, 0.0109629, -0.0490216, 0.0741448, 1001.3, 2078.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339617, 0.119414, 0.652218, 0.05, -0.0320862, 0.0293011, 0.0141725, 0.0457049, 1001.5, 2404.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339739, 0.121698, 0.696293, 0.05, -0.0179529, -0.0119065, -0.0180093, 0.0280786, 1003.78, 6048.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340059, 0.125057, 0.740595, 0.05, 0.0263407, -0.0021244, -0.191765, 0.193578, 1005.87, 9399.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33853, 0.123759, 0.787923, 0.05, -0.029674, -0.00907872, -0.0308725, 0.0437731, 1002.19, 3501.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337851, 0.124826, 0.835264, 0.05, -0.00131131, -0.0365342, -0.0196667, 0.041512, 1001.77, 2838.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33834, 0.124793, 0.881882, 0.05, 0.0319661, 0.00357559, -0.128238, 0.13221, 1004.15, 6642.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334429, 0.125919, 0.929395, 0.05, 0.0168866, -0.0337236, -0.0131185, 0.0399316, 1002.36, 3769.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338179, 0.124916, 0.97474, 0.05, 0.0126696, 0.000594079, 0.0218303, 0.0252474, 1001.92, 3071.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27976, 0.124682, 0.997758, 0.05, 0.0418655, 0.0355984, 0.00691204, 0.0553872, 1001.35, 2162.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327095, 0.126044, 1.02214, 0.05, 0.0273282, -0.0281451, 0.00590499, 0.0396717, 1001.47, 2357.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288249, 0.128905, 1.06127, 0.05, 0.0472425, -0.0242269, 0.00768155, 0.0536451, 1001.41, 2262.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391848, 0.178804, 0.0918083, 0.05, -0.0740129, -0.0565717, 0.00234677, 0.0931867, 1008.16, 13051.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400027, 0.188784, 0.153601, 0.05, 0.00620401, -0.000853712, 0.0138763, 0.015224, 1005.74, 9191.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411746, 0.183094, 0.206762, 0.05, -0.069393, -0.0763127, 0.104557, 0.146872, 1005.98, 9575.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34804, 0.169193, 0.286424, 0.05, 0.0780244, 0.0643668, -0.106809, 0.147102, 1005.08, 8125.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345658, 0.173646, 0.332363, 0.05, 0.0856746, 0.0233761, -0.0206294, 0.091171, 1005.81, 9297.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342975, 0.168813, 0.377234, 0.05, -0.034986, -0.0325335, 0.0471913, 0.0671525, 1001.79, 2864.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348337, 0.174153, 0.426879, 0.05, -0.0113673, -0.00554154, 0.0475711, 0.0492233, 1001.27, 2038.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371432, 0.180175, 0.490169, 0.05, 0.0272577, 0.0179959, 0.0600137, 0.0683263, 1000.16, 262.397, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360364, 0.144234, 0.535869, 0.05, -0.0088594, 0.0963909, 0.0111425, 0.0974364, 1004.57, 7307.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351162, 0.175553, 0.576168, 0.05, 0.0405858, 0.0363869, -0.0569935, 0.0788636, 1006.5, 10405.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339981, 0.161921, 0.61887, 0.05, 0.0103704, 0.0322403, -0.130697, 0.135014, 1006.99, 11184.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316934, 0.17246, 0.659225, 0.05, 0.0199132, -0.020026, -0.125082, 0.128231, 1006.7, 10725.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343369, 0.172515, 0.711952, 0.05, -0.0234528, 0.00425884, -0.018788, 0.0303506, 999.818, -290.525, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34429, 0.173994, 0.76132, 0.05, -0.0230347, 0.0420321, -0.134975, 0.143232, 1007.39, 11825.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344182, 0.174836, 0.807567, 0.05, -0.0186512, 0.0450629, -0.0592587, 0.0767472, 1000.72, 1144.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343076, 0.174386, 0.855564, 0.05, 0.00746735, -0.0216772, -0.0366669, 0.0432449, 1004.52, 7224.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341976, 0.175693, 0.901787, 0.05, 0.0052846, 0.0532333, -0.0587881, 0.0794843, 1004.62, 7394.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343826, 0.176008, 0.948434, 0.05, -0.0166417, 0.0436044, 0.0469455, 0.066198, 1001.72, 2745.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335826, 0.173025, 0.996205, 0.05, 0.00672157, 0.0274158, 0.0070788, 0.0291018, 1001.86, 2983.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34853, 0.16846, 1.04417, 0.05, -0.00385309, 0.0287137, 0.0363855, 0.0465105, 1001.5, 2400.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305439, 0.17879, 1.06554, 0.05, 0.0559855, -0.0218394, 0.0730374, 0.0945822, 1000.3, 484.721, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372471, 0.243392, 0.0581115, 0.05, 0.143186, 0.0860742, -0.0591886, 0.177241, 1007.96, 12736.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412097, 0.226766, 0.0985853, 0.05, -0.0907216, 0.0334463, -0.0324213, 0.101981, 1008.78, 14049.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392267, 0.235237, 0.174352, 0.05, -0.0603203, 0.0222166, 0.0653735, 0.0916832, 1008.74, 13983.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349273, 0.221449, 0.260945, 0.05, 0.0919803, -0.183895, -0.048064, 0.211158, 1009.49, 15184.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345813, 0.223687, 0.306024, 0.05, 0.078977, -0.0470999, 0.00339632, 0.0920179, 1009.65, 15438, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347234, 0.221944, 0.353722, 0.05, 0.0824163, 0.0373237, -0.00310097, 0.0905269, 1006.67, 10676.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346297, 0.223023, 0.398139, 0.05, 0.0459538, -0.0595131, 0.0891452, 0.116621, 1008.02, 12828, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347606, 0.226338, 0.446137, 0.05, -0.0458858, -0.0328956, 0.0944738, 0.110059, 1002.88, 4600.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342915, 0.224283, 0.494832, 0.05, -0.0374004, 0.0716105, -0.00277435, 0.0808365, 1005.7, 9123.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348101, 0.221663, 0.541819, 0.05, 0.00292058, -0.0359805, 0.116038, 0.121523, 1002.1, 3363.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343779, 0.226113, 0.588883, 0.05, 0.0146387, -0.0501311, -0.0894935, 0.103617, 1007.55, 12087.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350619, 0.221217, 0.63578, 0.05, 0.0125341, 0.0626949, -0.0317314, 0.0713768, 1006.54, 10463.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349232, 0.221451, 0.685481, 0.05, -0.0396063, 0.0627746, 0.0425334, 0.0855477, 1002.34, 3742.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347901, 0.22195, 0.73168, 0.05, -0.0153416, -0.0221726, -0.117917, 0.120961, 1004.51, 7209.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347434, 0.224773, 0.781191, 0.05, -0.0113459, -0.0077467, -0.0396638, 0.0419757, 1003, 4806.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346332, 0.224211, 0.829318, 0.05, 0.0230808, 0.0256662, -0.106011, 0.111489, 1003.5, 5594.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344253, 0.224291, 0.877142, 0.05, -0.017322, -0.031035, -0.0167423, 0.0392878, 1004.41, 7062.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344288, 0.224399, 0.925703, 0.05, 0.0126897, 0.014001, 0.00502498, 0.0195527, 1001.01, 1609.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333096, 0.22345, 0.972232, 0.05, 0.0141195, 0.0143896, -0.0151461, 0.0252156, 1001.51, 2423.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346581, 0.216711, 1.01887, 0.05, 0.0506002, -0.0280072, -0.0155602, 0.0598908, 1001.19, 1908.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33157, 0.22463, 1.0669, 0.05, 0.00073927, 0.0238235, 0.055539, 0.0604375, 999.955, -71.2007, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380098, 0.280038, 0.0865294, 0.05, 0.00694062, -0.0408736, 0.103631, 0.111616, 1013.07, 20905.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390957, 0.277275, 0.141533, 0.05, 0.0324276, -0.105039, 0.0827155, 0.137574, 1007.91, 12654.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348812, 0.271649, 0.236049, 0.05, 0.00194727, 0.0156853, -0.0145153, 0.0214596, 1006.03, 9653.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348293, 0.275409, 0.281829, 0.05, 0.0170658, -0.000507605, 0.00561249, 0.0179722, 1002.61, 4180.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346926, 0.274326, 0.328868, 0.05, -0.0266687, -0.0209315, 0.0742832, 0.0816538, 1003.37, 5395.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349151, 0.273503, 0.3756, 0.05, 0.0348, 0.0291267, 0.0409611, 0.0611327, 1003.6, 5761.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345317, 0.275773, 0.421273, 0.05, 0.013129, -0.00134504, 0.0529148, 0.0545359, 1006.21, 9928.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349501, 0.274691, 0.470337, 0.05, 0.0100212, 0.00582607, 0.147539, 0.147994, 1006.31, 10098.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349001, 0.273819, 0.517498, 0.05, 0.0936787, 0.0309995, -0.0600205, 0.115495, 1011.1, 17755, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349654, 0.274598, 0.564299, 0.05, 0.0220147, 0.000284016, 0.0242458, 0.0327504, 1005.64, 9030.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349498, 0.275979, 0.613327, 0.05, -0.0819933, 0.0269375, 0.0183692, 0.0882381, 1003.05, 4887.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350204, 0.272029, 0.660325, 0.05, -0.0221052, 0.042144, -0.0183189, 0.0509935, 1003.3, 5286.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350839, 0.274758, 0.708281, 0.05, 0.0556458, -0.0353082, -0.119671, 0.136617, 1005.43, 8688.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350434, 0.274243, 0.755801, 0.05, -0.0254522, -0.0206209, -0.0540792, 0.0632265, 1002.75, 4406.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348519, 0.274521, 0.803386, 0.05, -0.056726, -0.0289208, -0.0203547, 0.0668473, 1003.35, 5353.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347017, 0.274798, 0.852884, 0.05, -0.0127126, -0.0170034, -0.0989922, 0.101243, 1003.1, 4963.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345502, 0.274181, 0.900877, 0.05, -0.0267786, -0.0212758, 0.0754745, 0.0828622, 1001.7, 2723.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345364, 0.273903, 0.947084, 0.05, 0.0159788, -0.013716, 0.0326923, 0.0388875, 1003.18, 5081.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333164, 0.27325, 0.990656, 0.05, 0.0553263, 0.00898243, -0.000354449, 0.0560518, 1002.76, 4412.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351619, 0.272846, 1.02792, 0.05, 0.00536641, -0.00670953, 0.0610618, 0.0616633, 1001.01, 1612.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352666, 0.277414, 1.07223, 0.05, -0.0205719, 0.000310805, 0.0475889, 0.0518459, 1000.62, 997.897, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310182, -0.277552, 0.0521103, 0.05, -0.138038, -0.0386683, 0.0262702, 0.145739, 1002.92, 4667.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343166, -0.278383, 0.112646, 0.05, 0.00793395, -0.0127348, 0.0152487, 0.0213926, 1011.66, 18656.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33306, -0.27715, 0.174296, 0.05, -0.068163, -0.0836584, -0.0113009, 0.108502, 1004.78, 7643.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
