x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.178862, -0.492911, 1.40644, 0.05, -0.625977, 0.258596, 0.712378, 0.982955, 1009.95, 15925.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175666, -0.467877, 1.35273, 0.05, -0.744425, -0.854788, 1.15316, 1.61698, 1006.02, 9638.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0882954, -0.504276, 1.49016, 0.05, -0.313134, -0.272944, 1.85222, 1.89823, 991.47, -13648.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0659563, -0.441355, 1.58219, 0.05, 0.725227, 1.10578, 2.10672, 2.48736, 1009.31, 14899, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143939, -0.476781, 1.44195, 0.05, -0.290245, -0.0653329, 1.65584, 1.68235, 986.137, -22180.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0287537, -0.507324, 1.60005, 0.05, 0.252867, 1.32083, 1.05587, 1.7098, 1027.69, 44296.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18923, -0.505562, 1.54482, 0.05, -0.504015, 0.0312873, 1.49522, 1.5782, 1000.83, 1321.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132838, -0.499469, 1.50584, 0.05, -0.808062, -0.560579, 1.50103, 1.79452, 1000.84, 1350.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0763213, -0.445478, 1.57202, 0.05, 0.382637, 0.0538421, 1.81203, 1.85277, 997.329, -4273.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132118, -0.393555, 1.48018, 0.05, 0.0802126, -0.081247, 0.782447, 0.790733, 997.088, -4658.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0918868, -0.388847, 0.0645414, 0.05, 0.021936, -0.0662665, -0.080599, 0.106624, 1002.08, 3321.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120373, -0.434185, 0.100452, 0.05, -0.0403882, 0.128542, -0.013226, 0.135385, 1003.87, 6190.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157537, -0.391396, 0.137882, 0.05, -0.253293, -0.339699, 0.266269, 0.500452, 995.988, -6418.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118007, -0.441528, 0.143964, 0.05, -0.0529302, 0.377641, -0.16734, 0.416433, 1007.68, 12287, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100549, -0.445448, 0.175989, 0.05, 0.226396, 0.0834094, -0.0366424, 0.244039, 1011.53, 18452.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103812, -0.439196, 0.232211, 0.05, -0.100431, 0.340038, -0.221486, 0.418052, 1007.45, 11918.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110538, -0.385151, 0.239935, 0.05, 0.0180309, -0.129355, -0.103065, 0.166374, 1009.26, 14812.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104121, -0.448187, 0.283092, 0.05, -0.0109888, -0.0579366, 0.3306, 0.335818, 999.169, -1329.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130209, -0.414871, 0.293838, 0.05, 0.043201, 0.125009, 0.175642, 0.219872, 999.857, -229.592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100131, -0.40108, 0.333206, 0.05, 0.181826, -0.11624, -0.028049, 0.217622, 1002.26, 3618.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155668, -0.445759, 0.388506, 0.05, 0.116034, 0.267923, 0.201544, 0.354777, 1002.63, 4212.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1189, -0.437313, 0.405662, 0.05, -0.338109, 0.157743, 0.127709, 0.394347, 1007.63, 12211.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118277, -0.385041, 0.366563, 0.05, -0.0350318, 0.214419, 0.0847113, 0.233192, 1004.48, 7161.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0919676, -0.382696, 0.395993, 0.05, 0.207773, 0.0419986, 0.105794, 0.236909, 1003.77, 6030.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100843, -0.412864, 0.450442, 0.05, -0.140235, 0.0801407, 0.225299, 0.277215, 996.396, -5766.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0854018, -0.344198, 0.389296, 0.05, 0.204728, -0.169992, 0.0232258, 0.267114, 1002.6, 4162.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121453, -0.37806, 0.446264, 0.05, -0.167444, -0.260756, -0.113059, 0.329869, 1006.7, 10727.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121286, -0.419489, 0.486354, 0.05, -0.162022, -0.0105442, 0.275945, 0.320169, 1000.31, 502.939, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0946674, -0.358902, 0.486973, 0.05, -0.145709, -0.287514, 0.0200635, 0.322952, 1003.6, 5761.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114184, -0.388112, 0.523505, 0.05, -0.0928159, 0.0681374, -0.0272929, 0.118332, 996.244, -6009.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135332, -0.397755, 0.556824, 0.05, -0.282876, 0.00354708, 0.324189, 0.430267, 1003.11, 4975.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0896234, -0.436458, 0.635613, 0.05, 0.258183, -0.0569139, 0.240858, 0.357646, 1007.02, 11227.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130588, -0.423387, 0.620683, 0.05, -0.081361, 0.613379, 0.138761, 0.634119, 1006.66, 10653.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159869, -0.388255, 0.633346, 0.05, -0.117137, -0.0124643, -0.107761, 0.159653, 998.586, -2261.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107264, -0.430625, 0.696912, 0.05, -0.254603, -0.355703, 0.328972, 0.54733, 1004.17, 6678.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18563, -0.433344, 0.755336, 0.05, -0.437396, 0.433182, 0.283058, 0.677557, 996.502, -5596.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129062, -0.39961, 0.725245, 0.05, -0.324268, -0.00645809, -0.15459, 0.35929, 992.278, -12355.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14802, -0.392681, 0.785697, 0.05, -0.607118, 0.212752, 0.549594, 0.846114, 996.354, -5832.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171521, -0.446187, 0.884495, 0.05, 0.0220177, 0.0352005, 0.566675, 0.568194, 1009.41, 15056.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152947, -0.425691, 0.834885, 0.05, -0.158955, -0.116084, 0.508765, 0.545513, 994.206, -9270.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142614, -0.446286, 0.924, 0.05, -0.394155, -0.498688, 0.249957, 0.683027, 1001.09, 1747.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125284, -0.401682, 0.888307, 0.05, -0.488455, 0.0660394, 0.441379, 0.661638, 999.722, -445.577, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150775, -0.304178, 0.851568, 0.05, 0.572859, 0.109372, -0.370202, 0.690782, 1005.94, 9497.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168608, -0.407763, 0.910657, 0.05, -0.159793, -0.0640899, -0.214275, 0.274873, 994.032, -9548.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148474, -0.392096, 0.995571, 0.05, -0.0550487, 0.215785, 0.42556, 0.480306, 989.589, -16657.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190349, -0.434824, 1.00786, 0.05, -0.179976, -0.00943008, 0.304033, 0.353436, 996.413, -5739.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138678, -0.382279, 1.04421, 0.05, 0.0865436, -0.0348565, -0.312193, 0.325837, 985.932, -22508.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.090436, -0.333906, 1.04036, 0.05, -0.0529116, 0.332984, -0.257439, 0.424209, 1008.71, 13943.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104671, -0.377476, 1.07478, 0.05, 0.184029, 0.384708, -0.056206, 0.430146, 993.429, -10513.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144674, -0.440502, 1.16646, 0.05, -0.912873, 0.181284, 0.601003, 1.10788, 1009.42, 15073.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10728, -0.35999, 1.1039, 0.05, 0.236786, 0.377321, 0.319448, 0.548166, 991.942, -12892.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154096, -0.411524, 1.16811, 0.05, -0.440926, 0.375531, 0.0370516, 0.580355, 1020.1, 32154.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136943, -0.466785, 1.21237, 0.05, 0.0449441, -0.0354317, 0.0897549, 0.106449, 1006.84, 10947.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116633, -0.455514, 1.25322, 0.05, -0.64604, 0.093053, 0.356876, 0.7439, 1003.74, 5986.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131569, -0.451888, 1.30336, 0.05, -1.36023, -0.25285, -0.0821827, 1.38597, 991.67, -13328.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121911, -0.421882, 1.29164, 0.05, 0.0250406, -0.370108, -0.051452, 0.374505, 1020.44, 32710.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10764, -0.457618, 1.3717, 0.05, 0.335139, -0.604318, 1.19384, 1.37941, 1000.84, 1340.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0836375, -0.400472, 1.32885, 0.05, 0.314533, 0.243743, 0.354173, 0.53271, 998.138, -2979.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0985076, -0.429017, 1.38321, 0.05, 0.372, -0.715614, 0.788038, 1.1276, 986.6, -21440.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0993964, -0.385217, 1.37506, 0.05, -0.280318, -0.430874, -0.362621, 0.629067, 975.483, -39227.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112851, -0.364258, 1.41171, 0.05, 0.463087, -0.297484, -0.119324, 0.563191, 1027.57, 44115.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115344, -0.343441, 0.0461158, 0.05, -0.00250631, 0.0900637, 0.0705184, 0.114414, 1012.64, 20231.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142483, -0.384771, 0.0861274, 0.05, 0.12304, -0.301348, -0.097667, 0.339836, 1011.39, 18217.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157315, -0.349597, 0.121529, 0.05, -0.149126, -0.128525, 0.00988524, 0.197116, 1001.1, 1761.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17947, -0.359301, 0.172931, 0.05, -0.198495, -0.382533, -0.00593902, 0.431007, 1001.21, 1933.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136151, -0.411985, 0.184761, 0.05, -0.251878, 0.0201287, 0.0161283, 0.253195, 1010.55, 16884.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131225, -0.361886, 0.186441, 0.05, 0.164655, -0.27891, 0.0334403, 0.325607, 1007.6, 12158.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0932742, -0.285373, 0.211706, 0.05, -0.0369025, -0.00893933, 0.307693, 0.310027, 1000.54, 865.972, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102836, -0.339947, 0.235442, 0.05, 0.177358, -0.188885, 0.143406, 0.29614, 991.588, -13459.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0996628, -0.373602, 0.289672, 0.05, -0.16308, -0.000831706, -0.0346464, 0.166722, 997.359, -4225.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125107, -0.296325, 0.247941, 0.05, 0.0477392, -0.103959, -0.0351997, 0.11969, 1011.28, 18049.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143273, -0.246434, 0.282795, 0.05, 0.0241565, -0.121485, -0.28533, 0.311055, 1007.64, 12217.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0888551, -0.32821, 0.282386, 0.05, 0.104578, -0.34064, -0.0602831, 0.361395, 1008.35, 13357.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117229, -0.288751, 0.297674, 0.05, -0.393524, 0.044395, -0.126831, 0.415834, 1008.91, 14253.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102945, -0.343191, 0.33835, 0.05, 0.0190614, 0.18683, -0.0429193, 0.192641, 998.933, -1707.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123548, -0.300221, 0.368541, 0.05, -0.474145, 0.212037, 0.0811225, 0.525694, 1004.47, 7157.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135997, -0.246852, 0.383305, 0.05, 0.0135314, 0.103104, 0.162768, 0.193151, 1000.14, 217.996, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126147, -0.289294, 0.421179, 0.05, -0.42733, -0.0462512, 0.257992, 0.501309, 1005.75, 9206.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110642, -0.328665, 0.436493, 0.05, -0.168288, 0.0461499, -0.206533, 0.270382, 998.432, -2508.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0789826, -0.303883, 0.401236, 0.05, 0.158562, 0.129602, -0.4551, 0.499054, 996.812, -5100.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122742, -0.311746, 0.476614, 0.05, -0.238428, -0.0697359, 0.27192, 0.368309, 1002.85, 4561.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135095, -0.351445, 0.520669, 0.05, -0.173136, -0.124697, 0.148791, 0.260124, 1003.59, 5751.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0959771, -0.357408, 0.568104, 0.05, 0.109126, -0.218738, 0.0263752, 0.245866, 1004.67, 7471.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165303, -0.372336, 0.584147, 0.05, -0.163807, -0.216318, 0.038125, 0.274007, 1010.09, 16145.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0877749, -0.323666, 0.610401, 0.05, 0.295801, -0.205628, 0.210725, 0.417356, 1004.36, 6972.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100779, -0.383869, 0.610823, 0.05, 0.134208, 0.0983816, -0.243937, 0.29529, 995.599, -7041.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117748, -0.383007, 0.66561, 0.05, 0.132736, -0.255591, -0.181339, 0.340337, 1003.92, 6275.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109062, -0.335662, 0.683569, 0.05, 0.513586, -0.114772, 0.143378, 0.545436, 1002.23, 3570.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128577, -0.359766, 0.730079, 0.05, -0.287402, 0.1069, 0.234405, 0.38597, 991.067, -14293.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0981341, -0.372196, 0.789341, 0.05, 0.122543, 0.132849, -0.158925, 0.240672, 997.349, -4241.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118306, -0.335989, 0.789053, 0.05, -0.225661, -0.0259674, -0.0189315, 0.227938, 996.659, -5346.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124081, -0.350489, 0.83721, 0.05, -0.00150972, 0.322294, -0.140221, 0.351479, 988.572, -18284.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0863692, -0.307059, 0.833567, 0.05, 0.101679, 0.260892, -0.0712397, 0.288926, 1009.82, 15711, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108467, -0.262576, 0.85217, 0.05, 0.13996, 0.675129, -0.0944978, 0.695929, 1001.2, 1920.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114034, -0.356202, 0.892345, 0.05, 0.18011, -0.232445, 0.157689, 0.33367, 1009.78, 15645.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113402, -0.363606, 0.966759, 0.05, 0.186852, 0.240802, 0.112976, 0.325058, 1009.68, 15489.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11965, -0.320765, 0.921935, 0.05, 0.234703, 0.367139, -0.209406, 0.483454, 1001.25, 2003.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129161, -0.340759, 0.991004, 0.05, -0.339644, -0.179647, 0.141589, 0.409486, 993.727, -10036.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109378, -0.288678, 0.940876, 0.05, 0.0882415, -0.365445, -0.595424, 0.704177, 987.388, -20179.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118293, -0.292597, 0.997349, 0.05, 0.291822, 0.21304, -0.424409, 0.557378, 1000.38, 611.362, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134451, -0.314837, 1.04626, 0.05, -0.637841, -0.39678, 0.0164798, 0.751363, 987.479, -20033.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133112, -0.317977, 1.09019, 0.05, -0.727173, -0.233879, -0.200936, 0.789845, 1008.62, 13794.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101083, -0.299645, 1.12617, 0.05, -0.415216, -0.194094, -0.342347, 0.572082, 1014.74, 23588, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0972072, -0.394772, 1.13202, 0.05, 0.282494, -8.93976e-05, -0.756637, 0.807653, 1006.46, 10334, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0965589, -0.357091, 1.15922, 0.05, -0.0439201, -0.202905, -0.739942, 0.768514, 1002.39, 3824.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103137, -0.415317, 1.19972, 0.05, -0.0453077, -0.966535, -0.0883261, 0.971619, 992.069, -12689.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111398, -0.366726, 1.25656, 0.05, -0.385665, -0.73141, 0.00199396, 0.826863, 980.326, -31478.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118811, -0.334039, 1.28403, 0.05, -0.337409, -0.134704, 0.132578, 0.386739, 1033.97, 54352.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109652, -0.371693, 1.32848, 0.05, 0.144587, -0.690011, 0.403204, 0.812154, 1014.49, 23180.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104188, -0.319708, 1.34065, 0.05, -0.0667972, -0.119452, -0.795484, 0.807171, 1001.08, 1724.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10798, -0.317362, 1.38052, 0.05, 0.0595379, -0.717728, -0.0694796, 0.723537, 1009.56, 15300.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10717, -0.309149, 1.42634, 0.05, -0.0272909, -0.180054, -0.163292, 0.244599, 1001.5, 2402.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117931, -0.290131, 0.0544683, 0.05, -0.205476, 0.108172, 0.0733795, 0.243528, 1003.09, 4937.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105376, -0.336329, 0.0936834, 0.05, 0.214383, 0.164632, -0.162076, 0.315171, 992.156, -12550.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116828, -0.317775, 0.143028, 0.05, 0.0805075, 0.132455, 0.271203, 0.312372, 1009.3, 14887, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0930465, -0.279857, 0.152634, 0.05, 0.0024486, -0.142802, -0.0285416, 0.145647, 1003.73, 5972.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0957499, -0.331486, 0.185504, 0.05, -0.0146974, -0.201992, 0.0655558, 0.212871, 1010.72, 17155.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106599, -0.243224, 0.175723, 0.05, -0.123484, -0.182567, 0.12491, 0.253341, 1001.31, 2088.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0830538, -0.174191, 0.199971, 0.05, 0.22939, 0.247661, 0.0203186, 0.338185, 994.903, -8155.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105541, -0.215588, 0.207699, 0.05, -0.0789189, 0.0619978, 0.146783, 0.177812, 1000.08, 121.598, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113685, -0.251825, 0.23836, 0.05, 0.0854972, -0.133571, 0.140826, 0.212092, 1004.9, 7838.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107161, -0.177512, 0.249064, 0.05, 0.0399628, -0.176746, -0.13568, 0.226374, 996.156, -6150.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0946562, -0.214225, 0.264179, 0.05, 0.15256, -0.234195, -0.544061, 0.611657, 1002.8, 4475.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10922, -0.165309, 0.298562, 0.05, -0.127132, 0.193891, -0.079782, 0.245197, 1011.46, 18333, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105116, -0.226267, 0.306483, 0.05, -0.162396, -0.216078, 0.00711805, 0.270394, 1002.55, 4078.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1405, -0.191065, 0.292096, 0.05, -0.102816, -0.0965094, -0.375655, 0.401251, 996.07, -6288.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120317, -0.257464, 0.336498, 0.05, -0.374822, -0.254825, -0.141882, 0.474929, 1005.18, 8284.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103313, -0.169426, 0.345604, 0.05, 0.0571118, 0.0344509, 0.0778412, 0.102508, 998.456, -2469.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104531, -0.21579, 0.353683, 0.05, -0.076907, 0.0800476, 0.0189099, 0.112605, 998.007, -3188.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132601, -0.196706, 0.385034, 0.05, -0.348177, -0.278821, -0.287125, 0.53048, 995.814, -6698.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0987636, -0.251626, 0.419567, 0.05, 0.125451, -0.253321, -0.0723802, 0.291802, 999.608, -626.681, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0975223, -0.267312, 0.478243, 0.05, 0.073615, -0.18813, 0.192342, 0.27894, 995.669, -6928.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100585, -0.312142, 0.522806, 0.05, 0.0506175, -0.214232, 0.315344, 0.384577, 1000.65, 1036.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143686, -0.337592, 0.580442, 0.05, -0.0711676, -0.309365, -0.265139, 0.413606, 1002.65, 4237.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117594, -0.278829, 0.557975, 0.05, -0.135813, -0.280424, -0.052635, 0.315996, 1001.64, 2616.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135596, -0.248641, 0.599337, 0.05, -0.281651, 0.0517653, -0.0831788, 0.298204, 1008.59, 13737, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0900202, -0.266333, 0.600015, 0.05, 0.32385, -0.368816, -0.421225, 0.646787, 995.287, -7541.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104445, -0.350303, 0.633963, 0.05, 0.0382415, -0.0138538, -0.358079, 0.360382, 987.725, -19639.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127295, -0.292383, 0.625868, 0.05, 0.118387, -0.00513322, 0.0485617, 0.128063, 1009.68, 15483.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107424, -0.281449, 0.669527, 0.05, 0.535, -0.285426, -0.345568, 0.697933, 1000.5, 802.281, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106543, -0.316226, 0.737711, 0.05, 0.205196, 0.309305, 0.0923686, 0.382501, 990.123, -15802.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132207, -0.277707, 0.756689, 0.05, -0.0313198, -0.145826, -0.112704, 0.186944, 997.924, -3321.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121628, -0.277763, 0.808743, 0.05, -0.278812, 0.192886, -0.341737, 0.481378, 1000.69, 1097.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123968, -0.240753, 0.788953, 0.05, -0.246873, 0.0434847, -0.0821233, 0.263783, 997.2, -4479.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120016, -0.200935, 0.829852, 0.05, -0.0938683, -0.273955, -0.375717, 0.474369, 994.883, -8187.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124178, -0.151576, 0.886328, 0.05, 0.337266, 0.593426, -0.0438734, 0.683979, 1015.94, 25505.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108672, -0.306012, 0.875426, 0.05, 0.160661, -0.0351002, -0.0884659, 0.186735, 1002, 3204.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108868, -0.230011, 0.889412, 0.05, -0.136078, 0.190936, -0.508194, 0.559674, 1016.81, 26889.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14528, -0.268324, 0.881514, 0.05, -0.677563, 0.23382, -0.819326, 1.0886, 995.283, -7547.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136261, -0.263729, 0.984796, 0.05, -0.224495, -0.173525, -0.526812, 0.598364, 993.013, -11179.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105479, -0.229206, 1.00293, 0.05, -0.261022, -0.0268097, -0.436024, 0.508889, 1002.86, 4581.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121266, -0.272263, 1.04027, 0.05, 0.0150617, 0.17038, 0.142246, 0.222464, 1015.44, 24699.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125027, -0.219568, 1.03285, 0.05, -0.274664, -0.144648, -1.3255, 1.36136, 1021.56, 34503.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114047, -0.2538, 1.06995, 0.05, -0.226312, 0.209864, -0.440667, 0.538003, 992.543, -11931.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128774, -0.228275, 1.11047, 0.05, -0.208576, 0.387109, -1.24226, 1.31779, 992.745, -11608.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
