x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.189785, 0.49905, 0.696337, 0.05, -0.109962, -0.0100652, 0.0352182, 0.115902, 1007.29, 11661.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223584, 0.491188, 0.87668, 0.05, -0.0305418, -0.0138782, 0.0418026, 0.0535991, 1013.21, 21128.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.16033, 0.468225, 0.771021, 0.05, -0.0897971, -0.00923682, 0.193514, 0.213533, 1003.19, 5110.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209479, 0.496672, 0.796944, 0.05, -0.0847467, -0.00393986, 0.0871232, 0.121606, 1007.88, 12604.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173836, 0.447292, 0.889908, 0.05, 0.0874952, -0.0527933, 0.0637796, 0.120459, 1003.88, 6201.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215948, 0.497522, 0.958877, 0.05, -0.048241, 0.0096096, 0.0799172, 0.0938419, 1005.43, 8689.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163758, 0.499565, 0.999712, 0.05, -0.136982, -0.0264421, 0.0161893, 0.140447, 1003.88, 6200.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239027, 0.497707, 1.00542, 0.05, -0.0930306, -0.0490676, 0.0768543, 0.130265, 1002.86, 4581.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207945, 0.445079, 0.927413, 0.05, -0.0181542, -0.00373565, 0.0813749, 0.083459, 1003.93, 6284.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271638, 0.496423, 1.07098, 0.05, -0.103315, 0.0274577, 0.12411, 0.163803, 1005.63, 9002.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181178, 0.462427, 0.978272, 0.05, -0.108925, -0.0141949, 0.00573283, 0.109996, 1003.69, 5904.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216691, 0.504079, 1.09306, 0.05, -0.107384, 0.0149379, 0.0901293, 0.140989, 1001.11, 1783.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23516, 0.504077, 1.18706, 0.05, -0.184941, -0.0470987, 0.0959991, 0.213629, 1001.47, 2356.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213897, 0.413633, 0.966195, 0.05, -0.0857903, -0.0416943, -0.0330838, 0.10096, 1003.61, 5768.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158437, 0.341763, 1.1671, 0.05, 0.0980077, -0.142605, 0.282166, 0.330997, 1001.48, 2371.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174056, 0.445768, 1.10273, 0.05, -0.0671846, 0.0190237, -0.0804732, 0.106544, 1002.17, 3469.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203896, 0.464234, 1.2187, 0.05, -0.117656, -0.0535036, -0.0856527, 0.155055, 1000.13, 211.954, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220887, 0.467592, 1.11382, 0.05, -0.0870558, 0.0341782, 0.103774, 0.139699, 1002.31, 3688.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207681, 0.392354, 1.11131, 0.05, -0.129434, -0.117481, -0.00342255, 0.174833, 1001.02, 1637.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222842, 0.452091, 1.26389, 0.05, -0.0302414, -0.364868, -0.0345864, 0.367749, 1001.88, 3010.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248729, 0.410964, 1.23608, 0.05, -0.282978, 0.0462236, -0.130405, 0.31499, 1001.47, 2352.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256159, 0.353449, 1.21111, 0.05, -0.104595, -0.174551, 0.218414, 0.298518, 1001.88, 3009.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285589, 0.485769, 1.26495, 0.05, -0.156038, 0.124469, -0.0112559, 0.199917, 999.894, -168.868, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140202, 0.416595, 1.28455, 0.05, -0.03816, -0.116496, 0.196168, 0.231321, 997.58, -3871.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252447, 0.458104, 1.33361, 0.05, -0.163733, -0.139584, -0.222239, 0.309326, 1002.71, 4342.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179153, 0.470767, 1.28847, 0.05, -0.0849705, -0.0678691, 0.0923227, 0.142652, 1000.39, 619.476, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188465, 0.493653, 1.30728, 0.05, 0.264473, 0.165019, -0.0103053, 0.311903, 999.549, -721.748, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.596989, 0.0097474, 3.82425, 0.05, 0.165468, -0.747516, 0.49027, 0.909134, 998.23, -2831.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190305, 0.391142, 1.29831, 0.05, -0.125022, -0.189902, 0.0802156, 0.241097, 1001.71, 2742.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.087107, 0.250264, 1.53765, 0.05, -0.0611745, -0.301003, -2.85319, 2.86968, 1000.21, 331.731, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197687, 0.308977, 1.38417, 0.05, -0.142805, -0.0143619, -1.46812, 1.47512, 1008.83, 14122.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144863, 0.512521, 1.36002, 0.05, -0.141738, 0.148175, -0.0327178, 0.207644, 999.593, -651.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225376, 0.332416, 1.3625, 0.05, 0.890741, 1.01387, -1.69739, 2.16852, 989.316, -17093.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.368752, 0.430387, 1.33843, 0.05, -0.510498, -0.425929, -0.336759, 0.745272, 999.983, -27.3331, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308807, 0.441859, 1.31917, 0.05, -0.273236, -0.374413, -0.424212, 0.628331, 1000.37, 594.818, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204112, -0.447541, 0.0515996, 0.05, -0.007448, -0.0100933, -0.0147894, 0.0193926, 1012.27, 19637.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215565, -0.49532, 0.0745329, 0.05, -0.0570266, 0.0153997, 0.0689489, 0.0907917, 1020.07, 32117.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212175, -0.49479, 0.137417, 0.05, -0.0662471, -0.00130054, 0.128913, 0.144945, 1015.72, 25150.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211032, -0.494949, 0.195806, 0.05, -0.0816189, 0.00497151, 0.120823, 0.145892, 1015.08, 24132.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245386, -0.474922, 0.215499, 0.05, -0.0352229, -0.0113083, -0.00710933, 0.0376706, 1006.15, 9832.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229371, -0.497601, 0.265287, 0.05, -0.0144822, -0.0148051, 0.0833904, 0.0859237, 1016.11, 25771.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241346, -0.497101, 0.390851, 0.05, 0.013349, 0.00680663, 0.0621463, 0.0639272, 1012.68, 20288.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198864, -0.496716, 0.32764, 0.05, 0.0736373, 0.0100978, 0.0715612, 0.103177, 1016.92, 27071, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276559, -0.499085, 0.456382, 0.05, 0.0371792, 0.00411704, 0.116582, 0.122436, 1008.6, 13760.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236914, -0.492976, 0.504793, 0.05, 0.0505143, 0.00075077, 0.0328578, 0.0602652, 1014.48, 23168.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247647, -0.494809, 0.570509, 0.05, 0.0245011, 0.0218781, 0.160713, 0.164036, 1010.27, 16425.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26271, -0.49242, 0.649043, 0.05, -0.0752842, -0.00604556, 0.170214, 0.186218, 1010.37, 16592.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228763, -0.500407, 0.757149, 0.05, -0.125959, 0.00461655, 0.0727701, 0.145542, 1007.63, 12204.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292973, -0.496793, 0.697735, 0.05, -0.0378732, 0.00124687, 0.0942911, 0.101621, 1008.03, 12850.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262293, -0.443847, 0.55692, 0.05, -0.0185702, 0.00984987, 0.0811488, 0.0838272, 1009.59, 15337.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28566, -0.499103, 0.759063, 0.05, -0.122794, -0.024772, 0.190166, 0.227717, 1006.25, 9997.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23072, -0.445671, 0.642458, 0.05, -0.0433686, 0.0130136, 0.0773738, 0.0896488, 1006.47, 10349.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281178, -0.495227, 0.821378, 0.05, -0.0974046, 0.0135067, 0.187859, 0.21204, 1008.9, 14237.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259637, -0.469426, 0.726579, 0.05, 0.0226347, 0.00247632, 0.118917, 0.121077, 1005.88, 9401.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241936, -0.496871, 0.883625, 0.05, -0.0674725, 0.00880939, 0.148407, 0.163263, 1004.29, 6870.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153739, -0.493539, 0.902675, 0.05, 0.0130695, 0.0131351, 0.108078, 0.109655, 1005.48, 8760.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275132, -0.447333, 0.768105, 0.05, -0.0500292, -0.0335584, 0.138912, 0.151412, 1005.87, 9386.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283962, -0.488732, 0.876199, 0.05, -0.0689951, 0.00514864, 0.191271, 0.2034, 1004.01, 6416.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206853, -0.497028, 0.92806, 0.05, -0.0711772, 0.00639047, 0.214407, 0.226003, 1005.71, 9131.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231906, -0.447645, 0.851264, 0.05, -0.0506965, 0.117579, 0.0813431, 0.151696, 1003.91, 6253.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218216, -0.451136, 0.968019, 0.05, -0.0492366, 0.119965, 0.0542803, 0.140578, 1002.76, 4422.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270374, -0.43985, 0.877512, 0.05, -0.141849, 0.0183251, 0.012563, 0.143578, 1004.64, 7427.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236646, -0.445726, 0.921734, 0.05, -0.0989093, 0.0329268, 0.247624, 0.268672, 1003.34, 5346.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32191, -0.492905, 1.04219, 0.05, -0.0880084, -0.0418781, 0.276679, 0.293344, 1005.13, 8207.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24156, -0.49336, 1.0423, 0.05, -0.114304, 0.0221437, 0.315516, 0.336312, 1005.88, 9414.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266005, -0.389805, 0.913597, 0.05, 0.0226768, 0.0320825, -0.0379417, 0.0546178, 1003.32, 5306.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236864, -0.494316, 1.1063, 0.05, -0.140632, -0.107164, 0.203543, 0.269614, 1004.06, 6494.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232001, -0.425373, 1.01156, 0.05, -0.132146, 0.0378247, 0.176636, 0.223816, 1002.88, 4601.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.569898, -0.485563, 1.74406, 0.05, 0.0360273, 0.281471, -1.41486, 1.44303, 1008.13, 13009.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227518, -0.492807, 1.15763, 0.05, -0.0948257, -0.0284848, 0.394205, 0.406449, 1002.09, 3346.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318608, -0.506532, 1.28167, 0.05, -0.165236, 0.31926, 0.411802, 0.546636, 1001.37, 2196.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272696, -0.478552, 1.22623, 0.05, -0.34675, 0.0440632, 0.397361, 0.529219, 1000.35, 557.955, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340169, -0.38023, 1.1896, 0.05, -0.282814, 0.0578673, 0.298514, 0.415263, 1001.18, 1888.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223312, -0.476499, 1.18909, 0.05, -0.0796476, 0.120422, 0.258287, 0.295901, 1000.49, 789.638, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264282, -0.491701, 1.25897, 0.05, -0.271077, -0.168422, 0.291797, 0.432428, 1000.57, 912.173, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29984, -0.481791, 1.25236, 0.05, -0.0679715, -0.00999723, 0.470858, 0.475844, 999.9, -159.625, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171501, -0.519395, 1.28394, 0.05, -0.136558, -0.0808477, 0.224024, 0.274538, 1000.81, 1289.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257744, -0.334198, 1.18704, 0.05, -0.186031, 0.177319, 0.110324, 0.27968, 1000.86, 1380.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29124, -0.420384, 1.25079, 0.05, -0.231767, 0.110102, -0.0409827, 0.259842, 1000.58, 928.737, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0717631, -0.509129, 1.65132, 0.05, 0.0519961, 0.0226576, -0.694879, 0.69719, 1000.26, 415.961, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241019, -0.485759, 1.29784, 0.05, -0.0253139, 0.0795984, 0.433623, 0.441595, 1000.07, 107.099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223175, -0.511425, 1.34215, 0.05, -0.057301, -0.00512985, 0.0201598, 0.0609602, 999.52, -768.546, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328403, -0.392522, 1.28531, 0.05, -0.208418, 0.275311, 0.0184286, 0.345795, 1000.42, 666.206, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284851, -0.452326, 1.29114, 0.05, -0.0222156, 0.129577, 0.135313, 0.188662, 1000.14, 227.933, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314257, -0.264619, 1.32376, 0.05, -0.187776, -0.141222, 0.709226, 0.747131, 1002.74, 4385.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39905, -0.392914, 1.32345, 0.05, -0.34698, 0.167773, 0.267228, 0.468992, 1000.98, 1562.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23308, -0.398212, 0.047843, 0.05, 0.0196777, -0.0292244, -0.025311, 0.0433811, 1008.41, 13452.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238412, -0.433659, 0.0850031, 0.05, -0.0638947, 0.0363526, 0.0192824, 0.075999, 1008, 12805.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241252, -0.413023, 0.160174, 0.05, -0.0588594, 0.0239837, -0.0387408, 0.0744345, 1007.96, 12731.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19985, -0.442947, 0.112552, 0.05, -0.0354685, -0.011549, 0.0291657, 0.0473501, 1006.04, 9668.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214556, -0.44869, 0.163066, 0.05, -0.0477544, 0.0207594, 0.0729732, 0.0896466, 1005.96, 9543.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187579, -0.43879, 0.205204, 0.05, -0.106092, 0.068446, 0.0675669, 0.143198, 1007.34, 11749.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19141, -0.434198, 0.302977, 0.05, -0.00453257, -0.070303, 0.128074, 0.146171, 1008.5, 13607.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230246, -0.445675, 0.269447, 0.05, -0.0686771, -0.0544647, -0.0253535, 0.0912455, 1008.63, 13815, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267087, -0.441982, 0.359534, 0.05, 0.0729392, 0.0139364, 0.00968419, 0.0748875, 1008.31, 13293.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214466, -0.449848, 0.389751, 0.05, -0.0588682, 0.0268477, 0.0542919, 0.0844623, 1005.97, 9559.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261268, -0.474744, 0.433543, 0.05, -0.0892435, -0.00335622, 0.141206, 0.167077, 1003.28, 5248.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20885, -0.437243, 0.526476, 0.05, -0.0690056, -0.0732287, 0.106666, 0.146635, 1004.36, 6980.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244948, -0.428905, 0.411607, 0.05, -0.0658421, -0.0373454, 0.0981546, 0.123952, 1005.15, 8245.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24778, -0.379042, 0.403084, 0.05, -0.044445, 0.00772682, 0.0662908, 0.0801844, 1005.67, 9065.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208397, -0.407516, 0.444452, 0.05, -0.0479966, 0.0386023, 0.00327566, 0.061681, 1005.43, 8690.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236385, -0.327902, 0.401477, 0.05, -0.0627009, 0.00362545, 0.103538, 0.121098, 1006.02, 9631.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200166, -0.380418, 0.483142, 0.05, -0.0265546, 0.0105487, 0.0295613, 0.0411132, 1004.4, 7043.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235742, -0.392145, 0.501686, 0.05, -0.107832, 0.0445275, 0.0649695, 0.133535, 1005.25, 8402.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213166, -0.3043, 0.432232, 0.05, -0.0868187, 0.0955545, 0.0176988, 0.130313, 1004.95, 7925.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23128, -0.397842, 0.551308, 0.05, -0.0645404, -0.00638453, 0.0703562, 0.0956881, 1004.16, 6660.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234571, -0.365897, 0.575443, 0.05, -0.0439589, 0.000668564, 0.0535878, 0.0693144, 1003.72, 5947.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282985, -0.395121, 0.628635, 0.05, -0.111983, 0.0304401, 0.115009, 0.163382, 1005.92, 9477.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293308, -0.411931, 0.724984, 0.05, -0.0945643, 0.00874839, 0.178163, 0.201893, 1003.1, 4955.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273345, -0.384461, 0.680576, 0.05, -0.081558, -0.00265178, 0.112416, 0.13891, 1002.58, 4131.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251122, -0.429695, 0.800001, 0.05, -0.126987, 0.0522041, 0.0897368, 0.164023, 1004.23, 6769.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248846, -0.388141, 0.756649, 0.05, -0.015636, 0.0221455, 0.0591032, 0.0650238, 1002.44, 3909.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231382, -0.373794, 0.688192, 0.05, -0.0498618, -0.0075219, 0.120346, 0.130484, 1004.27, 6836.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273665, -0.365597, 0.716871, 0.05, -0.106738, 0.0808852, 0.0680699, 0.150229, 1005.68, 9088.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226922, -0.360751, 0.792637, 0.05, -0.158584, 0.171514, -0.0289548, 0.235381, 1003.9, 6234.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235463, -0.397651, 0.880567, 0.05, -0.0758754, 0.0306092, 0.0634535, 0.103539, 1003.61, 5770.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264588, -0.330635, 0.807591, 0.05, -0.198507, 0.126581, 0.0607364, 0.24314, 1004.03, 6441.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254132, -0.301274, 0.777369, 0.05, -0.0780964, 0.136122, 0.0716428, 0.172514, 1002.72, 4344.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283018, -0.331771, 0.842502, 0.05, -0.104559, 0.176555, 0.0623638, 0.214461, 1002.46, 3943.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238793, -0.332144, 0.944591, 0.05, -0.0219607, 0.177909, 0.089435, 0.200331, 1003.01, 4821.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257281, -0.384517, 1.02166, 0.05, 0.0125375, -0.0665547, 0.00498256, 0.0679083, 1003.01, 4823.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239354, -0.438018, 1.13316, 0.05, 0.101814, -0.16561, 0.282996, 0.343336, 1001.23, 1963.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232033, -0.366456, 1.06226, 0.05, -0.00965525, -0.0442521, -0.0624178, 0.0771198, 1001.39, 2231.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26642, -0.43526, 1.14096, 0.05, -0.112456, 0.0162909, 0.162086, 0.197949, 1001, 1604.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233615, -0.375472, 1.108, 0.05, -0.109398, -0.0606245, 0.00789155, 0.125322, 1001.88, 3003.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228418, -0.280095, 1.00217, 0.05, 0.0325244, 0.0516041, 0.17732, 0.187518, 1002.9, 4645.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190505, -0.290943, 1.03529, 0.05, -0.00511228, 0.0900325, 0.152599, 0.177253, 1003.15, 5033.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202135, -0.323507, 1.07465, 0.05, -0.0823809, 0.0243752, 0.157309, 0.17924, 1002.72, 4359.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213903, -0.364197, 1.15414, 0.05, -0.103592, -0.0289635, 0.213793, 0.239328, 1001.42, 2279.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253607, -0.351442, 1.15002, 0.05, -0.182436, -0.0825375, 0.14189, 0.245414, 1000.02, 36.9527, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258591, -0.290438, 1.18329, 0.05, -0.16814, 0.0877467, 0.201897, 0.277007, 1002.09, 3338.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314958, -0.17953, 1.25805, 0.05, 0.159667, 0.0619995, 0.0698608, 0.184981, 998.938, -1699.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250756, -0.344196, 1.22807, 0.05, -0.143567, 0.227206, 0.369284, 0.456733, 1001.88, 3011.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279688, -0.281018, 1.2395, 0.05, -0.112141, 0.140022, 0.310068, 0.358223, 1003.82, 6112.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257128, -0.249212, 1.28244, 0.05, -0.291797, -0.0802917, 0.346033, 0.459708, 1001.91, 3050.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296529, -0.210609, 1.31631, 0.05, -0.0016506, 0.273255, 0.55345, 0.617234, 1001.48, 2369.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252863, -0.227017, 1.36971, 0.05, -0.125903, -0.169532, 0.856182, 0.881839, 1000.17, 264.538, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234672, -0.352759, 0.048753, 0.05, -0.0280735, 0.0130923, 0.0053424, 0.0314336, 1009.9, 15833.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27034, -0.389498, 0.0845026, 0.05, 0.0168958, -0.00124384, -0.0417201, 0.0450287, 1006.79, 10863.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27685, -0.364746, 0.143641, 0.05, -0.0536487, -0.00190894, -0.0108118, 0.0547606, 1009.64, 15417.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27314, -0.397326, 0.194035, 0.05, 0.00424486, 0.0249457, -0.00314866, 0.0254995, 1007.15, 11436.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230836, -0.428537, 0.221259, 0.05, -0.0403316, 0.0220069, -0.0293444, 0.0545164, 1008.12, 12988.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228967, -0.393044, 0.260675, 0.05, -0.0308089, -0.00415607, 0.110025, 0.114332, 1007.79, 12457.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200532, -0.273753, 0.177137, 0.05, -0.0243401, 0.00207516, 0.0305983, 0.0391535, 1008.4, 13436.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182727, -0.386529, 0.2748, 0.05, -0.0479513, -0.0779099, 0.0260062, 0.0951083, 1007.36, 11777.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230797, -0.463616, 0.345987, 0.05, 0.176724, 0.00269195, 0.111096, 0.20876, 1005.78, 9253.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20745, -0.406271, 0.332005, 0.05, -0.0535082, 0.00177527, 0.0471238, 0.0713227, 1005.24, 8389.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207535, -0.354786, 0.304458, 0.05, -0.0751819, 0.00799162, -0.00813074, 0.0760414, 1009.72, 15558.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207184, -0.362955, 0.358168, 0.05, -0.0392889, 0.0530771, -0.00243602, 0.0660812, 1007.28, 11655.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255895, -0.339665, 0.351119, 0.05, -0.0445978, 0.0252383, 0.0872853, 0.101216, 1009.38, 15011.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272799, -0.290379, 0.341234, 0.05, -0.0491051, -0.00110449, 0.040932, 0.0639371, 1008.94, 14310.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311799, -0.275643, 0.377639, 0.05, -0.0658331, -0.0199236, 0.0130206, 0.0700034, 1007.19, 11508.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244108, -0.220991, 0.331492, 0.05, -0.0570755, 0.022955, 0.021893, 0.0652981, 1005.3, 8474.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259969, -0.282918, 0.407765, 0.05, -0.0347814, 0.03037, 0.0264669, 0.0532219, 1007.74, 12381.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262896, -0.248192, 0.370614, 0.05, -0.0727353, -0.00122175, 0.0233575, 0.0764034, 1006.52, 10439.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
