x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.305084, 0.373919, 0.676773, 0.05, 0.297799, -0.0242647, -0.0526279, 0.303386, 1005.58, 8931.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294263, 0.322243, 0.66968, 0.05, -0.127233, -0.0459559, 0.0277683, 0.138099, 1001.98, 3170.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325378, 0.377349, 0.735108, 0.05, -0.0771102, 0.252124, 0.0786895, 0.275144, 1000.36, 573.975, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349113, 0.446564, 0.907151, 0.05, 0.0679722, -0.178186, 0.186398, 0.266673, 1001.9, 3040.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.375999, 0.334718, 0.71799, 0.05, 0.26047, -0.106772, -0.414534, 0.501083, 1001.58, 2534.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348512, 0.408482, 0.871357, 0.05, 0.0971693, 0.239353, -0.0471048, 0.262584, 1005.6, 8968, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34328, 0.401349, 0.932436, 0.05, -0.00839789, 0.31763, -0.136743, 0.345916, 999.871, -206.189, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396053, 0.392966, 0.983562, 0.05, 0.165254, 0.0607175, 0.22995, 0.289607, 997.163, -4539.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309981, 0.444262, 1.08371, 0.05, 0.143499, -0.000498367, 0.190618, 0.238595, 1002.54, 4060.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313568, 0.449163, 0.995989, 0.05, 0.14968, -0.105093, 0.162396, 0.244584, 1001.74, 2790.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339275, 0.406627, 0.997872, 0.05, 0.288487, 0.145375, 0.0122393, 0.323278, 1006.24, 9979.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.317803, 0.37694, 1.01831, 0.05, 0.055651, 0.056667, 0.186689, 0.202882, 1009.42, 15079.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294632, 0.405637, 1.07949, 0.05, -0.210509, -0.194987, -0.148551, 0.323112, 998.478, -2434.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.372282, 0.421062, 1.32635, 0.05, 0.46595, 0.0139834, 0.414048, 0.623491, 1006.36, 10168.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351882, 0.423868, 1.30495, 0.05, 0.074088, -0.045129, -0.364875, 0.375046, 995.933, -6506.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262003, 0.430305, 1.12989, 0.05, 0.285804, -0.316611, 0.235632, 0.487288, 1005.99, 9582.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267068, 0.390857, 1.20127, 0.05, 0.0069659, 0.0266699, 0.278833, 0.280192, 997.578, -3875.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315051, 0.325388, 1.10781, 0.05, 0.227209, -0.187601, 0.0928207, 0.308924, 1015.48, 24766.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270515, 0.364892, 1.11981, 0.05, 0.0911926, 0.239527, 0.0619461, 0.263679, 1002.3, 3686.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310607, 0.375324, 1.24868, 0.05, 0.265008, -0.129347, 0.0808437, 0.30577, 995.782, -6749.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270233, 0.383728, 1.25578, 0.05, 0.00943378, 0.27226, 0.0204314, 0.273189, 1007.8, 12481.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278161, 0.458724, 1.44489, 0.05, 0.297717, 0.200494, 0.735735, 0.818621, 1001.7, 2724.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293057, 0.424244, 1.37371, 0.05, 0.255592, 0.391386, 0.340193, 0.578136, 987.803, -19515.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282061, 0.414189, 1.34955, 0.05, 0.312586, 0.14954, 0.286284, 0.449478, 999.43, -912.099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332691, 0.464038, 1.50561, 0.05, 0.0937149, 0.603603, 0.73432, 0.955168, 988.483, -18427.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268326, 0.365976, 1.33485, 0.05, -0.263011, -0.0103712, -0.106102, 0.283795, 991.301, -13918.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307986, 0.401151, 1.41021, 0.05, 0.333495, 0.452181, -0.152904, 0.582294, 996.041, -6334.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314867, 0.463612, 0.0681906, 0.05, 0.235575, 0.0324799, -0.0793793, 0.250702, 1012.82, 20515.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292211, 0.494878, 0.109416, 0.05, 0.0323078, -0.112426, 0.105759, 0.157697, 1014.79, 23661.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319089, 0.49528, 0.171564, 0.05, 0.0313635, -0.0956471, 0.0593405, 0.116848, 1019.94, 31899.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.352833, 0.493356, 0.356656, 0.05, -0.247144, 0.106532, 0.25336, 0.369622, 1020.9, 33440.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401472, 0.493064, 0.399406, 0.05, 0.0455914, -0.233096, 0.0360751, 0.240237, 1019.93, 31886.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.356429, 0.494549, 0.279372, 0.05, -0.126824, -0.0280269, 0.15148, 0.199539, 1006.19, 9900.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.359882, 0.406671, 0.242269, 0.05, -0.0140849, -0.0803834, 0.0879719, 0.119996, 1008.59, 13737.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.345805, 0.496539, 0.59028, 0.05, -0.422738, -0.0425706, -0.0650268, 0.429823, 1013.19, 21104.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401312, 0.459529, 0.437694, 0.05, 0.070802, -0.0849369, 0.0158353, 0.111705, 1005.9, 9438.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.377152, 0.49805, 0.629921, 0.05, -0.135814, -0.180876, 0.0588964, 0.233731, 1018.97, 30345.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.676618, 0.327931, 2.37452, 0.05, 0.170048, -0.940129, 5.04678, 5.13641, 983.724, -26041.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26209, 0.49908, 0.600904, 0.05, -0.0214936, -0.0904193, 0.367924, 0.379481, 1011.6, 18561, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.382642, 0.497975, 0.746804, 0.05, 0.144614, 0.259817, 0.22165, 0.370873, 1011.75, 18794, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310025, 0.468789, 0.618055, 0.05, 0.00297512, 0.0134438, 0.229997, 0.230409, 1008.59, 13741.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318802, 0.457961, 0.704965, 0.05, 0.258201, 0.0586261, 0.312761, 0.409785, 996.806, -5110.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.367324, 0.499, 0.902694, 0.05, -0.157051, 0.088408, 0.186558, 0.259393, 1003.52, 5628.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.381537, 0.394922, 0.611523, 0.05, 0.0101692, 0.268605, 0.245209, 0.36384, 1006.69, 10699.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.713835, 0.0503309, 2.16699, 0.05, 1.3802, -2.14212, 2.93334, 3.88563, 1005.15, 8241.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301373, 0.497159, 0.801238, 0.05, -0.415268, 0.0880378, 0.369215, 0.5626, 1004.03, 6446.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283861, 0.414772, 0.709254, 0.05, 0.0123274, 0.438287, 0.193747, 0.479359, 1011.1, 17756.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373121, 0.502586, 0.828973, 0.05, -0.203665, 0.108193, 0.0729781, 0.24189, 1013.49, 21578.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325669, 0.465432, 0.773269, 0.05, 0.262946, 0.359423, 0.0513012, 0.448282, 1012.6, 20158.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321811, 0.445706, 0.828451, 0.05, -0.273757, -0.0723262, 0.0661609, 0.290777, 1004.36, 6975.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357004, 0.455914, 1.16163, 0.05, -0.309056, -0.47382, 0.461595, 0.730131, 1001.39, 2218.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390344, 0.475415, 0.886213, 0.05, 0.0176896, 0.255028, 0.252633, 0.35941, 1007.14, 11419.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.365141, 0.479588, 1.05453, 0.05, 0.0248436, 0.0389188, 0.527103, 0.529122, 999.21, -1264.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304678, 0.496757, 0.973925, 0.05, 0.377814, 0.171767, 0.165277, 0.446725, 999.485, -824.296, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315429, 0.42832, 0.952977, 0.05, 0.413269, -0.110466, 0.0917175, 0.4375, 1009.57, 15305.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291571, 0.494762, 1.89807, 0.05, -0.343735, 0.245578, 1.40493, 1.46707, 991.181, -14111.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306842, 0.47972, 1.03219, 0.05, -0.212599, 0.183674, 0.173604, 0.330262, 1003.5, 5598.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294514, 0.476307, 1.90262, 0.05, -0.364616, 0.369665, 0.841532, 0.988824, 981.053, -30314.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265961, 0.493771, 1.0983, 0.05, 0.265813, -0.344007, 0.531567, 0.686703, 999.334, -1065.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215126, 0.497394, 1.10122, 0.05, 0.0123863, 0.0308475, 0.281383, 0.283339, 1006.7, 10716.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255442, 0.502492, 1.24253, 0.05, -0.0131666, 0.138618, 0.314474, 0.343921, 1005.7, 9118.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254298, 0.477135, 1.03256, 0.05, 0.401442, 0.592231, 0.678223, 0.985839, 1004.04, 6456.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313139, 0.478062, 1.31273, 0.05, 0.279476, 0.459006, 0.708827, 0.889511, 1006.55, 10484.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266002, 0.460423, 1.1415, 0.05, 0.40717, -0.280213, 0.336137, 0.597741, 999.048, -1523.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316058, 0.481763, 1.36184, 0.05, 0.0184679, -0.0228636, 0.724811, 0.725407, 986.698, -21283.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.613636, 0.4781, 1.81368, 0.05, 1.2458, -0.637916, 0.720783, 1.57432, 1013.24, 21177.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337324, 0.409242, 1.32687, 0.05, 0.236029, 0.0295118, 0.0903204, 0.254438, 1003.26, 5217.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292758, 0.437285, 1.22411, 0.05, -0.0194061, 0.316899, 0.248956, 0.403461, 1004.11, 6575.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329812, 0.4909, 1.59453, 0.05, 0.152252, -0.302575, 0.594498, 0.684223, 986.435, -21704.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.386432, 0.420438, 1.41699, 0.05, 0.431131, -0.00390789, 0.239778, 0.493338, 998.555, -2312.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226513, 0.485545, 1.8494, 0.05, 0.0348064, 0.016766, 1.40362, 1.40415, 1004.11, 6575.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219543, 0.414092, 1.80034, 0.05, 0.482162, -0.0526091, 1.79118, 1.85569, 1018.35, 29358.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253566, 0.438832, 1.7161, 0.05, 0.3717, 0.418557, 1.57183, 1.66854, 994.445, -8887.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152381, 0.441465, 1.75661, 0.05, -0.114233, 0.662038, 1.80545, 1.92639, 968.112, -51020.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349674, 0.468806, 1.58205, 0.05, 0.324821, 0.0885749, 0.949222, 1.00716, 1003.7, 5926.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251854, 0.459315, 1.72606, 0.05, 0.119831, -0.489803, 1.79867, 1.86801, 1008.97, 14350.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271264, 0.431615, 1.68511, 0.05, -0.224409, 0.369053, 1.78318, 1.83475, 998.602, -2236.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286327, 0.403292, 1.43687, 0.05, 0.427436, 0.427796, -0.188981, 0.633581, 1005.39, 8624.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325987, -0.449902, 0.050625, 0.05, -0.0775739, 0.0401495, -0.128119, 0.155062, 1020.98, 33560.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350157, -0.494625, 0.0606313, 0.05, -0.232384, 0.0297131, 0.0990185, 0.254342, 1019.27, 30830.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.334969, -0.496738, 0.122362, 0.05, 0.18844, -0.0134179, -0.122696, 0.225264, 1016.67, 26677.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33495, -0.495859, 0.179869, 0.05, 0.0464598, -0.125052, 0.0783301, 0.1547, 1020.66, 33063.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.385992, -0.470666, 0.18669, 0.05, -0.0421663, 0.0156038, -0.0975105, 0.107377, 1013.4, 21441.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373212, -0.498556, 0.231538, 0.05, -0.0896588, 0.0713845, 0.180224, 0.213577, 1025.83, 41322.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31611, -0.497061, 0.294749, 0.05, 0.183479, -0.231226, 0.17529, 0.343302, 1014.01, 22413.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355786, -0.499799, 0.317757, 0.05, -0.0830859, 0.154698, 0.298657, 0.346455, 1011.56, 18493, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.381178, -0.440891, 0.418148, 0.05, 0.00768131, -0.198922, 0.107602, 0.22629, 1010.87, 17387.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.371491, -0.498553, 0.370637, 0.05, -0.121112, 0.0954106, 0.210003, 0.260524, 1021.55, 34484.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.360644, -0.490617, 0.434686, 0.05, -0.0813971, -0.0648855, 0.184099, 0.21149, 1021.32, 34113.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339961, -0.491181, 0.490587, 0.05, -0.085549, -0.0912147, 0.16546, 0.207402, 1011.09, 17750.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373861, -0.495995, 0.623667, 0.05, 0.126731, 0.201805, 0.209377, 0.317214, 1010.14, 16231.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.365409, -0.49619, 0.559788, 0.05, -0.456631, 0.013282, 0.0503686, 0.459592, 1014.91, 23863.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346958, -0.44035, 0.563855, 0.05, -0.114941, 0.361335, -0.00167627, 0.37918, 1004.16, 6649.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408461, -0.496525, 0.673735, 0.05, -0.0465881, 0.118829, 0.387311, 0.4078, 1015.3, 24477.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.386147, -0.446757, 0.595113, 0.05, -0.122304, 0.0429835, 0.0607453, 0.143163, 1011.13, 17808, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357348, -0.495515, 0.684216, 0.05, 0.0503409, 0.104949, -0.103046, 0.155457, 1005.61, 8973.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342127, -0.449526, 0.632473, 0.05, 0.150465, 0.0332099, 0.164443, 0.225353, 1005.38, 8602.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.35874, -0.437448, 0.68494, 0.05, -0.0201761, -0.070731, 0.0824495, 0.110489, 1010.32, 16510.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.372474, -0.4936, 0.799985, 0.05, -0.0590672, -0.313824, 0.0600558, 0.324933, 1002.65, 4236.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434292, -0.497566, 0.76627, 0.05, 0.0994277, 0.152429, 0.4436, 0.47948, 1009.49, 15190.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.425281, -0.492437, 0.814324, 0.05, -0.128281, 0.0114216, 0.254419, 0.285158, 1006.09, 9741.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32977, -0.496197, 0.777476, 0.05, 0.0652106, 0.233654, 0.41688, 0.482323, 1002.55, 4081.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398162, -0.452122, 0.758429, 0.05, -0.181592, 0.0460612, -0.0381798, 0.191194, 1015.63, 25008.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373542, -0.451011, 0.878204, 0.05, 0.122431, 0.151969, -0.0534505, 0.202339, 1006.46, 10343.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.312992, -0.390879, 0.825842, 0.05, 0.237149, -0.0133669, 0.0784706, 0.250152, 1002.35, 3759.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325119, -0.425885, 0.860619, 0.05, 0.267038, 0.205726, -0.329129, 0.471125, 991.092, -14252.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348232, -0.497772, 0.904411, 0.05, -0.145516, 0.240928, 0.101886, 0.299336, 1007.4, 11845.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.352836, -0.488863, 0.939692, 0.05, 0.135979, -0.127444, 0.339595, 0.387372, 1001.28, 2049.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399069, -0.486208, 0.962688, 0.05, -0.0889785, 0.218029, 0.215228, 0.319025, 999.787, -340.578, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.35228, -0.494209, 0.992127, 0.05, -0.161493, 0.0555255, 0.390291, 0.426016, 1004.07, 6516.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351137, -0.498545, 1.05405, 0.05, 0.0494465, -0.197432, 0.383426, 0.434096, 1001.68, 2691.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396178, -0.485898, 1.18677, 0.05, 0.257707, 0.190312, 0.459453, 0.560115, 998.823, -1883.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357609, -0.503089, 1.11961, 0.05, 0.150099, -0.258587, 0.676234, 0.739384, 997.098, -4643.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405166, -0.481032, 1.26728, 0.05, 0.119549, -0.188188, 0.461037, 0.512115, 1002.76, 4410.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438973, -0.0618512, 2.31871, 0.05, 0.220654, 2.07801, 3.76651, 4.30736, 984.476, -24837.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.371376, -0.490577, 1.21107, 0.05, -0.189298, 0.163617, 0.341912, 0.423684, 991.627, -13397.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.464766, -0.495976, 1.29094, 0.05, 0.466616, -0.195008, 0.0796187, 0.511954, 996.22, -6047.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370005, -0.440612, 1.18764, 0.05, 0.668494, 0.223651, 0.161735, 0.723231, 1008.95, 14319.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396912, -0.425598, 1.25471, 0.05, 0.715282, 0.0481976, -0.0787481, 0.721216, 1004.14, 6631.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.413955, -0.0761679, 2.30129, 0.05, 0.4294, 2.44695, 4.15751, 4.84323, 988.363, -18618.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.424829, -0.465106, 1.26273, 0.05, 0.033255, 0.127235, 0.119561, 0.177735, 1005.89, 9421.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.388401, -0.472916, 1.35431, 0.05, 0.0465587, -0.0212672, 0.18475, 0.191709, 1000.86, 1368.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.428231, -0.456227, 1.80718, 0.05, 0.462501, 0.604598, 1.25307, 1.46617, 981.456, -29669.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.420665, -0.501946, 1.34237, 0.05, 0.107957, 0.121788, -0.107628, 0.195117, 1005.52, 8833.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.435726, -0.463694, 1.79913, 0.05, 0.563019, 0.38143, 1.04194, 1.24423, 990.516, -15173.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31424, -0.505576, 1.66189, 0.05, -0.11242, -0.440985, -0.223648, 0.507074, 1003.32, 5306.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322492, -0.444334, 1.64801, 0.05, 0.216759, 0.341121, 0.218199, 0.459303, 1000.84, 1346.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.324995, -0.442895, 1.65235, 0.05, 0.14045, 0.402536, 0.621817, 0.753935, 1007.31, 11697.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.358319, -0.409012, 1.43069, 0.05, 0.370861, -0.293586, -0.433482, 0.64159, 994.593, -8650.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351426, -0.409811, 0.0706046, 0.05, -0.00290955, 0.169864, -0.15288, 0.228549, 1006.59, 10544.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357673, -0.446905, 0.103903, 0.05, 0.0440792, -0.269092, -0.0569941, 0.278571, 1009.58, 15325.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.362024, -0.433234, 0.153587, 0.05, -0.0744247, 0.0137824, -0.0616695, 0.0976325, 1007.9, 12639.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325397, -0.450639, 0.131354, 0.05, 0.0471291, -0.23123, 0.162886, 0.286741, 1011.25, 17995.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.334099, -0.449594, 0.198595, 0.05, 0.0348054, 0.0778413, 0.143326, 0.166773, 1005.96, 9529.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32819, -0.436458, 0.242774, 0.05, 0.0672161, -0.277421, -0.0820174, 0.296997, 1010.51, 16813.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.374247, -0.402001, 0.237013, 0.05, -0.126934, -0.00130603, -0.000463972, 0.126941, 1005.48, 8768.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.376023, -0.446983, 0.257698, 0.05, -0.0942502, -0.197073, 0.0279607, 0.220233, 1007.74, 12385.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.361388, -0.452208, 0.349177, 0.05, 0.042559, -0.143802, 0.174437, 0.23004, 1010.18, 16283.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.37709, -0.385855, 0.315237, 0.05, 0.0187283, 0.00248352, -0.174687, 0.175706, 1009.96, 15935.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.358924, -0.395125, 0.362098, 0.05, 0.144813, -0.0577416, 0.118348, 0.195732, 1005.47, 8758.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.359038, -0.438188, 0.505326, 0.05, -0.2306, 0.120384, 0.0159442, 0.260621, 1008.56, 13702.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333275, -0.371492, 0.390552, 0.05, -0.0262623, -0.0705478, 0.100763, 0.125777, 1003.97, 6351.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.361384, -0.391922, 0.424127, 0.05, 0.00823951, -0.0861625, -0.0106066, 0.087203, 1001.95, 3118.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339945, -0.401981, 0.475526, 0.05, 0.104714, 0.0823301, 0.0813996, 0.156106, 1006.55, 10477.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31671, -0.385976, 0.434909, 0.05, -0.0903733, 0.0559616, 0.200998, 0.227375, 1005.37, 8588.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370337, -0.35259, 0.456877, 0.05, -0.138235, -0.244694, 0.0503388, 0.285514, 1004.2, 6715.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.345241, -0.329738, 0.414671, 0.05, 0.0272885, -0.210536, 0.225186, 0.309482, 1009.13, 14601.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308474, -0.344638, 0.437486, 0.05, -0.321287, -0.278596, -0.0615325, 0.429683, 1006.56, 10488.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.334254, -0.373645, 0.505167, 0.05, -0.145505, -0.0014255, 0.193695, 0.242264, 1004.82, 7705.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350551, -0.390028, 0.543019, 0.05, -0.0137179, -0.176986, 0.0434325, 0.182753, 1008.7, 13923.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.365692, -0.408796, 0.612484, 0.05, 0.130763, -0.247261, 0.0186956, 0.280333, 1007.14, 11420.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.385587, -0.408825, 0.715401, 0.05, -0.438644, 0.0976628, 0.0676936, 0.454454, 1005.01, 8023.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.35122, -0.380766, 0.646843, 0.05, -0.135665, -0.201071, 0.0980513, 0.261627, 1007.57, 12105.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33771, -0.348415, 0.685368, 0.05, -0.233572, 0.434759, 0.1447, 0.514305, 1011.66, 18653.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299327, -0.395992, 0.769183, 0.05, 0.182032, -0.119602, 0.0837266, 0.233347, 1012.79, 20471, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337932, -0.407164, 0.734715, 0.05, 0.117666, 0.256943, -0.297489, 0.410323, 1010.53, 16849.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370469, -0.402743, 0.750788, 0.05, 0.0199859, 0.236843, 0.0945118, 0.255786, 1006.55, 10478.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
