x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0520739, 0.69625, 1.07469, 0.05, 0.0204347, 0.074894, -0.469855, 0.476225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00287145, 0.679305, 1.07231, 0.05, 0.0201604, 0.0750516, -0.476649, 0.482942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480119, 0.678123, 1.06122, 0.05, 0.0188769, 0.0757769, -0.482611, 0.488888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0944391, 0.692846, 1.04274, 0.05, 0.0167392, 0.0769824, -0.487021, 0.493352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130811, 0.721698, 1.01911, 0.05, 0.0140049, 0.0785228, -0.489349, 0.495807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199975, 0.744965, 0.990879, 0.05, 0.0107386, 0.0803645, -0.495834, 0.502419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207009, 0.788161, 0.966429, 0.05, 0.0079085, 0.0819569, -0.493835, 0.500652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201732, 0.832729, 0.944089, 0.05, 0.00532248, 0.0834111, -0.490323, 0.497395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184476, 0.875868, 0.925264, 0.05, 0.00314304, 0.0846358, -0.485518, 0.49285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156324, 0.914869, 0.911137, 0.05, 0.00150709, 0.0855541, -0.479723, 0.487294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119045, 0.947281, 0.902595, 0.05, 0.000517432, 0.0861083, -0.473301, 0.481071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749823, 0.971068, 0.900175, 0.05, 0.000236243, 0.0862635, -0.466657, 0.474563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0269034, 0.984734, 0.904028, 0.05, 0.000681189, 0.08601, -0.460206, 0.468175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0221706, 0.987422, 0.913913, 0.05, 0.00182431, 0.0853638, -0.454356, 0.462309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0691564, 0.978962, 0.929209, 0.05, 0.0035938, 0.0843654, -0.449472, 0.457336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111102, 0.959887, 0.948955, 0.05, 0.00587846, 0.0830776, -0.445863, 0.453575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145372, 0.931393, 0.97191, 0.05, 0.00853476, 0.0815812, -0.443755, 0.451273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169812, 0.895273, 0.996631, 0.05, 0.0113958, 0.0799703, -0.44328, 0.45058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182889, 0.853794, 1.02157, 0.05, 0.0142818, 0.0783462, -0.444468, 0.451547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183779, 0.809564, 1.04515, 0.05, 0.0170115, 0.0768108, -0.447245, 0.454112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172427, 0.765361, 1.06589, 0.05, 0.0194133, 0.0754606, -0.451436, 0.458111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149546, 0.723963, 1.0825, 0.05, 0.0213364, 0.0743804, -0.456778, 0.463286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116574, 0.68797, 1.09393, 0.05, 0.0226598, 0.0736382, -0.462934, 0.469302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0755829, 0.659644, 1.09946, 0.05, 0.0233006, 0.0732805, -0.469519, 0.475775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0291473, 0.640765, 1.09874, 0.05, 0.0232183, 0.0733299, -0.476119, 0.482292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198148, 0.632519, 1.09182, 0.05, 0.0224182, 0.0737831, -0.482319, 0.488444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0682272, 0.635424, 1.07913, 0.05, 0.0209506, 0.0746119, -0.487729, 0.493847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113048, 0.649297, 1.06147, 0.05, 0.0189076, 0.075764, -0.492009, 0.498167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151461, 0.673267, 1.03995, 0.05, 0.0164176, 0.077167, -0.494891, 0.50114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181054, 0.705828, 1.01592, 0.05, 0.0136371, 0.078733, -0.496193, 0.502586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000577484, 0.783289, 0.949494, 0.05, 0.0059502, 0.0830484, -0.470144, 0.47746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04665, 0.76703, 0.947206, 0.05, 0.00568651, 0.0831998, -0.476664, 0.483904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343281, 0.810987, 0.926813, 0.05, 0.00332562, 0.0845269, -0.472377, 0.479892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0128975, 0.827246, 0.9291, 0.05, 0.00358918, 0.0843756, -0.465857, 0.47345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0478038, 0.799551, 0.951779, 0.05, 0.00621363, 0.0828971, -0.463623, 0.471017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0354863, 0.755594, 0.972174, 0.05, 0.00857467, 0.0815699, -0.46791, 0.475044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0117381, 0.73933, 0.96989, 0.05, 0.00831138, 0.0817211, -0.47443, 0.481489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938775, 0.750772, 0.944919, 0.05, 0.00542281, 0.0833513, -0.483185, 0.490351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0942608, 0.796498, 0.920663, 0.05, 0.00261513, 0.0849305, -0.480252, 0.487711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692338, 0.838685, 0.904132, 0.05, 0.000701036, 0.0860055, -0.474611, 0.482341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0255019, 0.866029, 0.899755, 0.05, 0.000193367, 0.0862882, -0.467773, 0.475665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0252175, 0.871204, 0.908705, 0.05, 0.00122815, 0.0857028, -0.46157, 0.469461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069335, 0.852824, 0.928584, 0.05, 0.00352813, 0.0844062, -0.457664, 0.465396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.09503, 0.815813, 0.954064, 0.05, 0.00647707, 0.0827458, -0.457102, 0.464577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0954181, 0.770087, 0.978321, 0.05, 0.00928484, 0.0811664, -0.460035, 0.467232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0703951, 0.727899, 0.994854, 0.05, 0.0111991, 0.0800914, -0.465676, 0.472645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0266657, 0.700551, 0.999233, 0.05, 0.0117071, 0.0798086, -0.472514, 0.479349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240537, 0.695372, 0.990285, 0.05, 0.0106726, 0.0803938, -0.478717, 0.485538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0681735, 0.713748, 0.970409, 0.05, 0.00837276, 0.0816903, -0.482623, 0.489559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141105, 0.734514, 0.942631, 0.05, 0.00515911, 0.0835027, -0.489706, 0.496801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145938, 0.779903, 0.917529, 0.05, 0.00225348, 0.0851374, -0.487309, 0.494696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1331, 0.8257, 0.896281, 0.05, -0.000206294, 0.0865201, -0.482843, 0.490533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104139, 0.866383, 0.881452, 0.05, -0.00192355, 0.0874841, -0.476845, 0.484807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0625492, 0.897043, 0.874829, 0.05, -0.00269117, 0.0879131, -0.470038, 0.478197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133455, 0.913984, 0.877211, 0.05, -0.00241657, 0.0877554, -0.463245, 0.47149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375375, 0.915162, 0.888311, 0.05, -0.00113288, 0.0870299, -0.457283, 0.465493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0839628, 0.900435, 0.90679, 0.05, 0.00100509, 0.0858243, -0.452873, 0.460935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120331, 0.871579, 0.93042, 0.05, 0.00373948, 0.0842839, -0.450545, 0.458376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142256, 0.832075, 0.95635, 0.05, 0.0067405, 0.0825945, -0.450582, 0.458139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147094, 0.786687, 0.981453, 0.05, 0.0096462, 0.0809598, -0.452977, 0.460257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134261, 0.740889, 1.0027, 0.05, 0.0121061, 0.079577, -0.457444, 0.464471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105304, 0.700204, 1.01753, 0.05, 0.0138236, 0.0786129, -0.463441, 0.470265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0637165, 0.66954, 1.02416, 0.05, 0.0145915, 0.0781837, -0.470248, 0.476926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014514, 0.652596, 1.02178, 0.05, 0.0143172, 0.0783413, -0.477041, 0.483643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0363693, 0.651413, 1.01068, 0.05, 0.0130337, 0.0790665, -0.483003, 0.489605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0827966, 0.666136, 0.992204, 0.05, 0.010896, 0.0802721, -0.487414, 0.4941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119168, 0.694989, 0.968575, 0.05, 0.0081617, 0.0818124, -0.489742, 0.496595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188332, 0.718255, 0.940344, 0.05, 0.00489541, 0.0836542, -0.496226, 0.503252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195367, 0.761451, 0.915893, 0.05, 0.00206531, 0.0852465, -0.494227, 0.501529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19009, 0.806019, 0.893554, 0.05, -0.000520705, 0.0867007, -0.490715, 0.498316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172833, 0.849159, 0.874729, 0.05, -0.00270015, 0.0879255, -0.485911, 0.493809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144681, 0.88816, 0.860602, 0.05, -0.0043361, 0.0888438, -0.480115, 0.488286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107403, 0.920572, 0.852059, 0.05, -0.00532576, 0.0893979, -0.473694, 0.482085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0633397, 0.944359, 0.849639, 0.05, -0.00560695, 0.0895532, -0.467049, 0.47559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152608, 0.958025, 0.853493, 0.05, -0.005162, 0.0892997, -0.460599, 0.469204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0338132, 0.960713, 0.863378, 0.05, -0.00401887, 0.0886535, -0.454748, 0.463327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.080799, 0.952253, 0.878674, 0.05, -0.00224939, 0.0876551, -0.449865, 0.458331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122744, 0.933177, 0.898419, 0.05, 3.52728e-05, 0.0863672, -0.446256, 0.454537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157014, 0.904684, 0.921374, 0.05, 0.00269157, 0.0848709, -0.444148, 0.452192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181455, 0.868563, 0.946095, 0.05, 0.00555261, 0.08326, -0.443673, 0.451452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194531, 0.827085, 0.97103, 0.05, 0.00843863, 0.0816358, -0.444861, 0.452368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195421, 0.782855, 0.994612, 0.05, 0.0111683, 0.0801004, -0.447638, 0.454885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18407, 0.738652, 1.01536, 0.05, 0.0135701, 0.0787502, -0.451829, 0.458841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161189, 0.697253, 1.03197, 0.05, 0.0154932, 0.0776701, -0.45717, 0.46398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128217, 0.661261, 1.04339, 0.05, 0.0168167, 0.0769278, -0.463327, 0.469971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0872255, 0.632935, 1.04892, 0.05, 0.0174574, 0.0765702, -0.469912, 0.476429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0407899, 0.614056, 1.0482, 0.05, 0.0173751, 0.0766195, -0.476512, 0.482945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0081722, 0.60581, 1.04128, 0.05, 0.016575, 0.0770728, -0.482711, 0.489106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565846, 0.608715, 1.02859, 0.05, 0.0151074, 0.0779015, -0.488121, 0.494529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101405, 0.622588, 1.01093, 0.05, 0.0130644, 0.0790536, -0.492401, 0.498878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139819, 0.646558, 0.989414, 0.05, 0.0105744, 0.0804567, -0.495283, 0.501887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169411, 0.679119, 0.965388, 0.05, 0.0077939, 0.0820226, -0.496586, 0.503375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122201, 0.756579, 0.898958, 0.05, 0.000107015, 0.086338, -0.470536, 0.478392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0350074, 0.740321, 0.896671, 0.05, -0.000156682, 0.0864895, -0.477057, 0.484834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226856, 0.784277, 0.876278, 0.05, -0.00251757, 0.0878166, -0.47277, 0.480863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245401, 0.800537, 0.878564, 0.05, -0.00225401, 0.0876652, -0.466249, 0.474425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0594463, 0.772841, 0.901244, 0.05, 0.000370446, 0.0861867, -0.464016, 0.471952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0471289, 0.728885, 0.921638, 0.05, 0.00273149, 0.0848595, -0.468302, 0.475936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
9.5534e-05, 0.712621, 0.919354, 0.05, 0.0024682, 0.0850108, -0.474823, 0.482379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0822349, 0.724063, 0.894383, 0.05, -0.00042038, 0.086641, -0.483577, 0.491278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826182, 0.769789, 0.870128, 0.05, -0.00322806, 0.0882202, -0.480645, 0.488684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575912, 0.811975, 0.853597, 0.05, -0.00514215, 0.0892952, -0.475003, 0.483351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0138594, 0.83932, 0.84922, 0.05, -0.00564982, 0.0895778, -0.468165, 0.476692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.03686, 0.844495, 0.85817, 0.05, -0.00461504, 0.0889924, -0.461963, 0.470479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0809776, 0.826115, 0.878048, 0.05, -0.00231506, 0.0876958, -0.458057, 0.466382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106673, 0.789104, 0.903529, 0.05, 0.000633877, 0.0860354, -0.457495, 0.465515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107061, 0.743378, 0.927785, 0.05, 0.00344165, 0.0844561, -0.460427, 0.468122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0820377, 0.70119, 0.944318, 0.05, 0.00535596, 0.083381, -0.466068, 0.473498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383082, 0.673842, 0.948697, 0.05, 0.0058639, 0.0830982, -0.472906, 0.480187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124111, 0.668663, 0.93975, 0.05, 0.00482938, 0.0836835, -0.479109, 0.486386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056531, 0.687039, 0.919873, 0.05, 0.00252957, 0.08498, -0.483015, 0.49044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129462, 0.707805, 0.892096, 0.05, -0.000684078, 0.0867924, -0.490098, 0.497724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134295, 0.753194, 0.866993, 0.05, -0.00358971, 0.0884271, -0.487702, 0.495666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121457, 0.798991, 0.845746, 0.05, -0.00604948, 0.0898098, -0.483235, 0.491547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0924968, 0.839673, 0.830916, 0.05, -0.00776674, 0.0907737, -0.477237, 0.485855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0509067, 0.870334, 0.824293, 0.05, -0.00853436, 0.0912027, -0.470431, 0.479266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00170293, 0.887275, 0.826675, 0.05, -0.00825976, 0.091045, -0.463637, 0.472564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.04918, 0.888453, 0.837775, 0.05, -0.00697606, 0.0903196, -0.457676, 0.466555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0956053, 0.873726, 0.856254, 0.05, -0.0048381, 0.089114, -0.453265, 0.461968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131974, 0.84487, 0.879884, 0.05, -0.00210371, 0.0875736, -0.450938, 0.459368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153899, 0.805366, 0.905814, 0.05, 0.000897308, 0.0858841, -0.450974, 0.45908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158737, 0.759977, 0.930917, 0.05, 0.00380301, 0.0842494, -0.45337, 0.461147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145903, 0.714179, 0.952166, 0.05, 0.00626295, 0.0828666, -0.457836, 0.465317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116947, 0.673495, 0.966998, 0.05, 0.00798043, 0.0819025, -0.463834, 0.471077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0753591, 0.642831, 0.973623, 0.05, 0.00874832, 0.0814734, -0.47064, 0.47772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261566, 0.625886, 0.971243, 0.05, 0.008474, 0.0816309, -0.477434, 0.484436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0247267, 0.624704, 0.960146, 0.05, 0.00719056, 0.0823562, -0.483396, 0.490414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.071154, 0.639427, 0.941668, 0.05, 0.00505279, 0.0835617, -0.487806, 0.494938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107526, 0.668279, 0.91804, 0.05, 0.00231852, 0.0851021, -0.490134, 0.497473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17669, 0.691546, 0.889808, 0.05, -0.000947775, 0.0869439, -0.496619, 0.504173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183724, 0.734742, 0.865358, 0.05, -0.00377788, 0.0885362, -0.49462, 0.502495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178447, 0.77931, 0.843018, 0.05, -0.00636389, 0.0899904, -0.491108, 0.499325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161191, 0.82245, 0.824193, 0.05, -0.00854334, 0.0912151, -0.486303, 0.494857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133039, 0.861451, 0.810066, 0.05, -0.0101793, 0.0921334, -0.480508, 0.489367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0957601, 0.893863, 0.801524, 0.05, -0.0111689, 0.0926876, -0.474086, 0.483191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0516971, 0.917649, 0.799103, 0.05, -0.0114501, 0.0928428, -0.467442, 0.47671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00361825, 0.931316, 0.802957, 0.05, -0.0110052, 0.0925894, -0.460991, 0.470326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0454557, 0.934004, 0.812842, 0.05, -0.00986206, 0.0919431, -0.455141, 0.464439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0924415, 0.925544, 0.828138, 0.05, -0.00809258, 0.0909447, -0.450257, 0.459422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134387, 0.906468, 0.847884, 0.05, -0.00580792, 0.0896569, -0.446648, 0.455595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168657, 0.877975, 0.870839, 0.05, -0.00315162, 0.0881605, -0.44454, 0.453209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193098, 0.841854, 0.89556, 0.05, -0.000290579, 0.0865497, -0.444065, 0.452421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206174, 0.800376, 0.920495, 0.05, 0.00259544, 0.0849255, -0.445253, 0.453288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207064, 0.756145, 0.944077, 0.05, 0.00532511, 0.0833901, -0.44803, 0.455756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195712, 0.711943, 0.964824, 0.05, 0.00772693, 0.0820399, -0.452221, 0.459667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172831, 0.670544, 0.981432, 0.05, 0.00964999, 0.0809597, -0.457563, 0.46477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13986, 0.634551, 0.992859, 0.05, 0.0109735, 0.0802175, -0.463719, 0.470734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0988681, 0.606226, 0.998386, 0.05, 0.0116142, 0.0798598, -0.470304, 0.477178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0524325, 0.587347, 0.997666, 0.05, 0.0115319, 0.0799092, -0.476904, 0.48369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00347038, 0.5791, 0.990744, 0.05, 0.0107318, 0.0803625, -0.483104, 0.48986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044942, 0.582005, 0.978056, 0.05, 0.0092642, 0.0811912, -0.488514, 0.495301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0897629, 0.595879, 0.960397, 0.05, 0.00722121, 0.0823433, -0.492794, 0.499678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128176, 0.619849, 0.938879, 0.05, 0.00473123, 0.0837464, -0.495676, 0.502723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157768, 0.65241, 0.914852, 0.05, 0.00195071, 0.0853123, -0.496978, 0.504251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238626, 0.72987, 0.848423, 0.05, -0.00573617, 0.0896277, -0.470929, 0.479416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0233648, 0.713612, 0.846135, 0.05, -0.00599987, 0.0897792, -0.477449, 0.485854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
