x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0558659, 0.666207, 1.15812, 0.05, -0.00330037, 0.0978584, 0.118203, 0.15349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00681346, 0.648672, 1.15786, 0.05, -0.00376744, 0.0967192, 0.106976, 0.144266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044377, 0.646588, 1.14843, 0.05, -0.00557598, 0.0966136, 0.0971788, 0.137146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0915313, 0.660205, 1.13098, 0.05, -0.00850788, 0.0975546, 0.0899928, 0.132996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128963, 0.687882, 1.1076, 0.05, -0.0122095, 0.0994286, 0.0862847, 0.132213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199248, 0.709477, 1.08085, 0.05, -0.0166854, 0.100918, 0.0757274, 0.127269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207551, 0.751773, 1.05525, 0.05, -0.0204525, 0.103749, 0.0791839, 0.132107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203499, 0.79564, 1.03132, 0.05, -0.0238701, 0.106678, 0.0851314, 0.138554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187347, 0.838321, 1.01057, 0.05, -0.0267235, 0.109519, 0.0931962, 0.146267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16011, 0.877136, 0.994296, 0.05, -0.0288333, 0.112095, 0.102872, 0.154852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123498, 0.909644, 0.983526, 0.05, -0.0300672, 0.114243, 0.113549, 0.163856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0798134, 0.933805, 0.978934, 0.05, -0.0303474, 0.115828, 0.124559, 0.172778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0317993, 0.948099, 0.98081, 0.05, -0.0296565, 0.116752, 0.135209, 0.181085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0175271, 0.951629, 0.989035, 0.05, -0.0280378, 0.116955, 0.14483, 0.188256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0650666, 0.944173, 1.00309, 0.05, -0.025593, 0.116425, 0.152817, 0.193811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107832, 0.9262, 1.0221, 0.05, -0.0224757, 0.115196, 0.158668, 0.19736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143137, 0.898838, 1.04486, 0.05, -0.0188819, 0.113345, 0.162017, 0.198628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168763, 0.863807, 1.06995, 0.05, -0.0150372, 0.110987, 0.162652, 0.197484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1831, 0.823307, 1.09578, 0.05, -0.0111833, 0.108272, 0.160534, 0.193956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185247, 0.779884, 1.12074, 0.05, -0.00756234, 0.105369, 0.155795, 0.188234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17507, 0.736266, 1.14326, 0.05, -0.00440174, 0.102461, 0.148734, 0.180664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153207, 0.695193, 1.16192, 0.05, -0.00190012, 0.099731, 0.139794, 0.171733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121032, 0.659245, 1.17555, 0.05, -0.000214657, 0.0973503, 0.129537, 0.16204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805676, 0.630682, 1.18329, 0.05, 0.000548748, 0.0954685, 0.118607, 0.152257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343552, 0.611298, 1.18466, 0.05, 0.000342131, 0.0942038, 0.107691, 0.14308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147013, 0.602311, 1.17958, 0.05, -0.000821526, 0.0936356, 0.0974753, 0.135166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635198, 0.604286, 1.16835, 0.05, -0.00286911, 0.0937998, 0.0886009, 0.129061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109033, 0.617098, 1.15169, 0.05, -0.00567197, 0.0946858, 0.0816258, 0.125141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148381, 0.639942, 1.13064, 0.05, -0.00905401, 0.0962382, 0.0769881, 0.123576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179093, 0.671384, 1.10653, 0.05, -0.0128027, 0.0983593, 0.0749794, 0.12434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000557618, 0.748552, 1.03187, 0.05, -0.02489, 0.111454, 0.117421, 0.163796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476413, 0.731727, 1.03162, 0.05, -0.0253389, 0.110361, 0.106646, 0.155547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0364802, 0.775121, 1.00943, 0.05, -0.0284432, 0.113253, 0.113864, 0.163095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0106015, 0.791947, 1.00968, 0.05, -0.0279945, 0.114346, 0.124639, 0.171446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0465248, 0.76538, 1.03213, 0.05, -0.0244415, 0.112547, 0.128197, 0.172333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353681, 0.721986, 1.05431, 0.05, -0.021337, 0.109655, 0.12098, 0.164668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0117123, 0.705156, 1.05406, 0.05, -0.0217853, 0.108561, 0.110205, 0.156222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.094725, 0.714903, 1.03136, 0.05, -0.0257877, 0.109267, 0.0958703, 0.147633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964042, 0.759804, 1.00567, 0.05, -0.0295111, 0.112269, 0.100871, 0.153786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724029, 0.80169, 0.986989, 0.05, -0.0319963, 0.115052, 0.110306, 0.162567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291518, 0.829339, 0.980339, 0.05, -0.0325775, 0.11687, 0.121648, 0.171809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0217607, 0.835342, 0.987496, 0.05, -0.031099, 0.117238, 0.131857, 0.17916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0666933, 0.818091, 1.00654, 0.05, -0.0279569, 0.116056, 0.138198, 0.182618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0936071, 0.782208, 1.03238, 0.05, -0.0239931, 0.11364, 0.138973, 0.181117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.095291, 0.737307, 1.05808, 0.05, -0.0202696, 0.110639, 0.133973, 0.174931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0712939, 0.695419, 1.07675, 0.05, -0.017784, 0.107856, 0.124539, 0.165708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0280453, 0.667767, 1.08341, 0.05, -0.0172024, 0.106037, 0.113197, 0.156056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.022867, 0.66176, 1.07625, 0.05, -0.0186806, 0.105669, 0.102988, 0.148733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0678019, 0.679007, 1.05721, 0.05, -0.0218225, 0.106851, 0.0966452, 0.145718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141809, 0.698078, 1.03111, 0.05, -0.0262365, 0.108174, 0.0850947, 0.140111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147958, 0.742568, 1.00472, 0.05, -0.0300991, 0.111151, 0.0892128, 0.145669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136329, 0.78778, 0.981601, 0.05, -0.0333334, 0.114164, 0.0967331, 0.153303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108325, 0.82826, 0.964548, 0.05, -0.0355494, 0.116851, 0.106749, 0.162213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0673242, 0.859127, 0.955614, 0.05, -0.0364798, 0.118886, 0.118051, 0.171466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182703, 0.876657, 0.955878, 0.05, -0.0360124, 0.120025, 0.129278, 0.180044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329198, 0.878737, 0.965307, 0.05, -0.0342035, 0.12013, 0.139075, 0.18693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0800724, 0.865116, 0.982765, 0.05, -0.0312713, 0.119189, 0.14626, 0.191248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1175, 0.837436, 1.00615, 0.05, -0.0275695, 0.117315, 0.149967, 0.192387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14069, 0.799036, 1.03263, 0.05, -0.0235446, 0.114734, 0.149749, 0.190113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146843, 0.754547, 1.05902, 0.05, -0.0196819, 0.111757, 0.145632, 0.184623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135219, 0.709335, 1.08214, 0.05, -0.0164473, 0.108744, 0.138112, 0.176552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10722, 0.668853, 1.09919, 0.05, -0.014231, 0.106057, 0.128097, 0.166912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662212, 0.637983, 1.10813, 0.05, -0.0133003, 0.104022, 0.116795, 0.156966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0171687, 0.620449, 1.10787, 0.05, -0.0137674, 0.102882, 0.105568, 0.14805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0340217, 0.618365, 1.09844, 0.05, -0.0155759, 0.102777, 0.0957706, 0.141343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0811761, 0.631982, 1.08099, 0.05, -0.0185078, 0.103718, 0.0885845, 0.137649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118607, 0.659658, 1.05761, 0.05, -0.0222095, 0.105592, 0.0848765, 0.137284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188892, 0.681254, 1.03086, 0.05, -0.0266854, 0.107081, 0.0743192, 0.133048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197195, 0.72355, 1.00526, 0.05, -0.0304524, 0.109913, 0.0777757, 0.138048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193144, 0.767417, 0.981329, 0.05, -0.03387, 0.112841, 0.0837232, 0.144533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176992, 0.810098, 0.960578, 0.05, -0.0367234, 0.115682, 0.091788, 0.152171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149755, 0.848912, 0.944306, 0.05, -0.0388333, 0.118258, 0.101463, 0.160586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113143, 0.881421, 0.933536, 0.05, -0.0400671, 0.120406, 0.112141, 0.169348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0694582, 0.905582, 0.928944, 0.05, -0.0403473, 0.121991, 0.123151, 0.177977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0214441, 0.919876, 0.93082, 0.05, -0.0396564, 0.122915, 0.133801, 0.185966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0278823, 0.923406, 0.939045, 0.05, -0.0380377, 0.123118, 0.143421, 0.192807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0754218, 0.91595, 0.953102, 0.05, -0.0355929, 0.122589, 0.151408, 0.198039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118187, 0.897976, 0.972108, 0.05, -0.0324757, 0.121359, 0.15726, 0.20128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153492, 0.870614, 0.99487, 0.05, -0.0288818, 0.119508, 0.160609, 0.202266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179118, 0.835583, 1.01996, 0.05, -0.0250372, 0.11715, 0.161244, 0.200875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193455, 0.795084, 1.04579, 0.05, -0.0211833, 0.114435, 0.159126, 0.197142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195603, 0.751661, 1.07075, 0.05, -0.0175623, 0.111532, 0.154387, 0.191267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185425, 0.708042, 1.09327, 0.05, -0.0144017, 0.108624, 0.147326, 0.183607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163562, 0.666969, 1.11193, 0.05, -0.0119001, 0.105894, 0.138386, 0.174659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131387, 0.631022, 1.12556, 0.05, -0.0102146, 0.103514, 0.128129, 0.165035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0909228, 0.602459, 1.1333, 0.05, -0.00945119, 0.101632, 0.117199, 0.155415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0447105, 0.583075, 1.13468, 0.05, -0.00965781, 0.100367, 0.106283, 0.146502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0043461, 0.574088, 1.12959, 0.05, -0.0108215, 0.0997989, 0.0960671, 0.138945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0531646, 0.576062, 1.11836, 0.05, -0.012869, 0.099963, 0.0871927, 0.13327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986778, 0.588874, 1.1017, 0.05, -0.0156719, 0.100849, 0.0802175, 0.129811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138026, 0.611719, 1.08065, 0.05, -0.0190539, 0.102401, 0.0755799, 0.128691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168737, 0.643161, 1.05654, 0.05, -0.0228027, 0.104523, 0.0735712, 0.129837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00979759, 0.720328, 0.981883, 0.05, -0.03489, 0.117617, 0.116013, 0.168849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0372861, 0.703504, 0.981629, 0.05, -0.0353388, 0.116524, 0.105238, 0.16094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026125, 0.746898, 0.959441, 0.05, -0.0384431, 0.119416, 0.112456, 0.168476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0209567, 0.763724, 0.959695, 0.05, -0.0379944, 0.120509, 0.123231, 0.176499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05688, 0.737156, 0.982135, 0.05, -0.0344415, 0.11871, 0.126789, 0.17707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0457233, 0.693762, 1.00432, 0.05, -0.031337, 0.115818, 0.119572, 0.169391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00135712, 0.676933, 1.00407, 0.05, -0.0317853, 0.114725, 0.108796, 0.161272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0843698, 0.68668, 0.981374, 0.05, -0.0357876, 0.115431, 0.0944621, 0.153389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086049, 0.731581, 0.955676, 0.05, -0.039511, 0.118432, 0.0994628, 0.159625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620477, 0.773467, 0.937, 0.05, -0.0419962, 0.121215, 0.108898, 0.168272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0187966, 0.801116, 0.930349, 0.05, -0.0425774, 0.123034, 0.12024, 0.177222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321159, 0.807119, 0.937506, 0.05, -0.0410989, 0.123401, 0.130449, 0.184211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0770485, 0.789868, 0.956553, 0.05, -0.0379568, 0.122219, 0.13679, 0.187323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103962, 0.753985, 0.982387, 0.05, -0.033993, 0.119804, 0.137565, 0.18556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105646, 0.709084, 1.00809, 0.05, -0.0302695, 0.116802, 0.132565, 0.179255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0816491, 0.667196, 1.02676, 0.05, -0.027784, 0.114019, 0.12313, 0.170098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0384005, 0.639544, 1.03342, 0.05, -0.0272024, 0.1122, 0.111789, 0.160704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125118, 0.633537, 1.02626, 0.05, -0.0286806, 0.111832, 0.101579, 0.153777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574467, 0.650784, 1.00722, 0.05, -0.0318224, 0.113014, 0.095237, 0.151179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131454, 0.669855, 0.98112, 0.05, -0.0362365, 0.114338, 0.0836865, 0.146252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137603, 0.714345, 0.954728, 0.05, -0.0400991, 0.117314, 0.0878046, 0.151922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125974, 0.759556, 0.931611, 0.05, -0.0433334, 0.120328, 0.0953249, 0.15951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979703, 0.800036, 0.914558, 0.05, -0.0455494, 0.123014, 0.10534, 0.168237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056969, 0.830903, 0.905624, 0.05, -0.0464797, 0.125049, 0.116643, 0.17721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00791512, 0.848434, 0.905888, 0.05, -0.0460123, 0.126188, 0.12787, 0.185449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.043275, 0.850514, 0.915318, 0.05, -0.0442034, 0.126293, 0.137666, 0.191979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0904276, 0.836893, 0.932775, 0.05, -0.0412713, 0.125352, 0.144852, 0.195955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127855, 0.809213, 0.956156, 0.05, -0.0375695, 0.123478, 0.148559, 0.196794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151045, 0.770813, 0.982639, 0.05, -0.0335445, 0.120897, 0.148341, 0.194284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157198, 0.726324, 1.00903, 0.05, -0.0296818, 0.11792, 0.144223, 0.188644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145575, 0.681112, 1.03215, 0.05, -0.0264473, 0.114907, 0.136704, 0.18053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117575, 0.64063, 1.0492, 0.05, -0.024231, 0.112221, 0.126689, 0.17097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0765764, 0.60976, 1.05814, 0.05, -0.0233002, 0.110185, 0.115387, 0.161238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0275239, 0.592225, 1.05788, 0.05, -0.0237673, 0.109046, 0.10416, 0.15266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0236665, 0.590141, 1.04845, 0.05, -0.0255759, 0.10894, 0.0943624, 0.146377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0708209, 0.603758, 1.031, 0.05, -0.0285078, 0.109881, 0.0871763, 0.14313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108252, 0.631435, 1.00762, 0.05, -0.0322094, 0.111755, 0.0834682, 0.143156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178537, 0.653031, 0.980865, 0.05, -0.0366853, 0.113244, 0.072911, 0.139593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18684, 0.695327, 0.955266, 0.05, -0.0404524, 0.116076, 0.0763675, 0.144714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182789, 0.739193, 0.931339, 0.05, -0.04387, 0.119004, 0.082315, 0.151203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166637, 0.781875, 0.910588, 0.05, -0.0467233, 0.121846, 0.0903798, 0.158739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139399, 0.820689, 0.894316, 0.05, -0.0488332, 0.124421, 0.100055, 0.166962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102788, 0.853198, 0.883546, 0.05, -0.050067, 0.126569, 0.110733, 0.175466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.059103, 0.877358, 0.878955, 0.05, -0.0503473, 0.128155, 0.121743, 0.183793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110889, 0.891653, 0.88083, 0.05, -0.0496563, 0.129078, 0.132392, 0.191454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0382375, 0.895183, 0.889055, 0.05, -0.0480376, 0.129281, 0.142013, 0.197962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085777, 0.887727, 0.903112, 0.05, -0.0455929, 0.128752, 0.15, 0.202869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128543, 0.869753, 0.922118, 0.05, -0.0424756, 0.127523, 0.155852, 0.205806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163848, 0.842391, 0.94488, 0.05, -0.0388818, 0.125671, 0.1592, 0.206518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189474, 0.80736, 0.969966, 0.05, -0.0350371, 0.123314, 0.159836, 0.204893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203811, 0.76686, 0.995801, 0.05, -0.0311832, 0.120598, 0.157717, 0.200975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205958, 0.723437, 1.02076, 0.05, -0.0275622, 0.117695, 0.152979, 0.194973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19578, 0.679819, 1.04328, 0.05, -0.0244016, 0.114788, 0.145918, 0.187253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173917, 0.638746, 1.06194, 0.05, -0.0219, 0.112058, 0.136978, 0.178324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141743, 0.602799, 1.07557, 0.05, -0.0202145, 0.109677, 0.126721, 0.168807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101278, 0.574236, 1.08331, 0.05, -0.0194511, 0.107795, 0.115791, 0.159391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550657, 0.554852, 1.08469, 0.05, -0.0196577, 0.10653, 0.104875, 0.150778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0060091, 0.545865, 1.0796, 0.05, -0.0208214, 0.105962, 0.0946589, 0.143603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0428094, 0.547839, 1.06837, 0.05, -0.022869, 0.106126, 0.0857845, 0.138365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0883226, 0.560651, 1.05171, 0.05, -0.0256718, 0.107012, 0.0788093, 0.135357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127671, 0.583496, 1.03066, 0.05, -0.0290539, 0.108565, 0.0741717, 0.134655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158382, 0.614937, 1.00655, 0.05, -0.0328026, 0.110686, 0.072163, 0.136143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0201528, 0.692105, 0.931893, 0.05, -0.0448899, 0.12378, 0.114605, 0.174559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0269309, 0.675281, 0.931639, 0.05, -0.0453387, 0.122687, 0.103829, 0.166998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157698, 0.718674, 0.909451, 0.05, -0.048443, 0.125579, 0.111047, 0.174495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313119, 0.7355, 0.909705, 0.05, -0.0479944, 0.126672, 0.121823, 0.182182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
