x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0979761, -0.0341559, 2.77855, 0.05, -0.42197, 0.0212226, -1.54293, 1.59973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460588, -0.0350917, 2.78272, 0.05, -0.424024, 0.0195952, -1.51773, 1.57597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00130603, -0.035712, 2.80439, 0.05, -0.434576, 0.0175358, -1.49473, 1.55672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0384058, -0.0359421, 2.84096, 0.05, -0.452355, 0.0152928, -1.4767, 1.54451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.060766, -0.0357541, 2.88801, 0.05, -0.475216, 0.0131367, -1.46583, 1.54099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115519, -0.0360685, 2.9439, 0.05, -0.502389, 0.00976446, -1.43923, 1.52443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105281, -0.0352326, 2.99297, 0.05, -0.526212, 0.00848107, -1.44418, 1.53708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831634, -0.0342234, 3.03795, 0.05, -0.548043, 0.00767093, -1.4549, 1.55471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505551, -0.0331045, 3.07601, 0.05, -0.566508, 0.00738496, -1.47071, 1.57606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00950491, -0.0319461, 3.10476, 0.05, -0.580449, 0.00764111, -1.49062, 1.59966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374079, -0.030821, 3.1224, 0.05, -0.588989, 0.0084233, -1.51338, 1.62398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0872359, -0.0298, 3.12782, 0.05, -0.591592, 0.00968237, -1.53757, 1.64748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136848, -0.0289471, 3.12067, 0.05, -0.588093, 0.0113392, -1.56165, 1.66875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183128, -0.0283159, 3.10141, 0.05, -0.578714, 0.0132898, -1.58412, 1.68657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223167, -0.0279462, 3.07125, 0.05, -0.564044, 0.0154114, -1.60357, 1.69995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.25445, -0.0278611, 3.03207, 0.05, -0.545003, 0.0175709, -1.61877, 1.70814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.275012, -0.0280659, 2.98635, 0.05, -0.522788, 0.0196325, -1.62877, 1.71073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.28356, -0.0285479, 2.93696, 0.05, -0.498796, 0.0214668, -1.63294, 1.70756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.279557, -0.0292767, 2.88699, 0.05, -0.474533, 0.0229584, -1.63102, 1.6988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.263255, -0.0302065, 2.83959, 0.05, -0.451525, 0.0240136, -1.62313, 1.68493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235679, -0.031279, 2.79774, 0.05, -0.431215, 0.0245663, -1.60976, 1.66669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19856, -0.0324267, 2.76406, 0.05, -0.414882, 0.0245815, -1.59176, 1.64512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154231, -0.0335775, 2.74068, 0.05, -0.40355, 0.0240584, -1.57025, 1.62145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105477, -0.0346591, 2.72906, 0.05, -0.397932, 0.0230298, -1.54659, 1.59713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0553619, -0.0356036, 2.72992, 0.05, -0.398381, 0.0215604, -1.52226, 1.57368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00703359, -0.0363516, 2.74323, 0.05, -0.404869, 0.0197425, -1.4988, 1.55265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0364712, -0.0368561, 2.76813, 0.05, -0.416987, 0.0176903, -1.47767, 1.53548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.072419, -0.0370855, 2.80307, 0.05, -0.433975, 0.0155327, -1.46021, 1.52341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0985513, -0.0370252, 2.84586, 0.05, -0.454766, 0.0134053, -1.44751, 1.51732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113226, -0.0366792, 2.89379, 0.05, -0.478052, 0.0114418, -1.44036, 1.51767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0826928, 0.0258414, 2.9271, 0.05, -0.492444, 0.0160059, -1.53357, 1.61077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328619, 0.0249433, 2.93111, 0.05, -0.494418, 0.0144437, -1.50938, 1.58836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0612372, 0.0260219, 2.97227, 0.05, -0.514388, 0.0139365, -1.52314, 1.60771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111067, 0.0269199, 2.96826, 0.05, -0.512414, 0.0154987, -1.54733, 1.63004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132524, 0.0267395, 2.9231, 0.05, -0.490472, 0.017568, -1.55776, 1.63324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104153, 0.0256609, 2.88194, 0.05, -0.470501, 0.0180754, -1.54401, 1.6142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0543224, 0.0247628, 2.88595, 0.05, -0.472472, 0.0165134, -1.51982, 1.59165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016969, 0.0240453, 2.93512, 0.05, -0.496393, 0.0128814, -1.48519, 1.566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000379, 0.0250128, 2.98388, 0.05, -0.520062, 0.0118125, -1.49359, 1.58159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0397816, 0.0262024, 3.01743, 0.05, -0.536331, 0.0118671, -1.5127, 1.60501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0906816, 0.0272952, 3.02677, 0.05, -0.540842, 0.0130307, -1.53741, 1.62981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139441, 0.0279985, 3.00941, 0.05, -0.532385, 0.0149914, -1.56108, 1.64943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172996, 0.0281238, 2.97, 0.05, -0.513226, 0.017224, -1.57738, 1.65887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182355, 0.0276376, 2.91909, 0.05, -0.488499, 0.0191301, -1.58195, 1.65576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165012, 0.0266701, 2.87033, 0.05, -0.46483, 0.0201992, -1.57355, 1.64089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125612, 0.0254805, 2.83678, 0.05, -0.448558, 0.0201448, -1.55444, 1.61799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0747132, 0.0243877, 2.82743, 0.05, -0.444046, 0.0189814, -1.52974, 1.593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259521, 0.0236843, 2.84479, 0.05, -0.452501, 0.0170208, -1.50606, 1.57266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00760629, 0.0235589, 2.8842, 0.05, -0.471657, 0.0147883, -1.48976, 1.56271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0667999, 0.0231472, 2.93913, 0.05, -0.498367, 0.0113192, -1.461, 1.54371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0536841, 0.0240556, 2.98954, 0.05, -0.522839, 0.0100756, -1.46735, 1.55775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241203, 0.0251793, 3.03242, 0.05, -0.543644, 0.00954717, -1.48168, 1.5783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0183261, 0.0263829, 3.06259, 0.05, -0.558275, 0.00979776, -1.50227, 1.60268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685355, 0.0275212, 3.07643, 0.05, -0.564966, 0.0107971, -1.52664, 1.62786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120452, 0.0284568, 3.07225, 0.05, -0.56291, 0.0124247, -1.55184, 1.65082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167815, 0.0290771, 3.05057, 0.05, -0.552355, 0.0144842, -1.57484, 1.66896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204912, 0.029307, 3.014, 0.05, -0.534575, 0.0167272, -1.59286, 1.68025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.227268, 0.029119, 2.96695, 0.05, -0.511713, 0.0188832, -1.60373, 1.68349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232187, 0.0285357, 2.91509, 0.05, -0.486527, 0.0206922, -1.60614, 1.67834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219075, 0.0276274, 2.86468, 0.05, -0.462055, 0.0219361, -1.59979, 1.66533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189516, 0.0265037, 2.8218, 0.05, -0.441248, 0.0224646, -1.58546, 1.64587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147072, 0.0253001, 2.79162, 0.05, -0.426616, 0.0222143, -1.56488, 1.62214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968639, 0.0241618, 2.77778, 0.05, -0.419923, 0.0212151, -1.54051, 1.59686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0449465, 0.0232261, 2.78195, 0.05, -0.421976, 0.0195877, -1.51531, 1.57309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00241829, 0.0226058, 2.80363, 0.05, -0.432529, 0.0175283, -1.49231, 1.55383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0395181, 0.0223757, 2.8402, 0.05, -0.450308, 0.0152853, -1.47429, 1.5416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618783, 0.0225636, 2.88725, 0.05, -0.473168, 0.0131292, -1.46341, 1.53806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116631, 0.0222492, 2.94314, 0.05, -0.500342, 0.00975696, -1.43681, 1.52147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106393, 0.0230852, 2.99221, 0.05, -0.524165, 0.00847356, -1.44176, 1.53411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842757, 0.0240943, 3.03719, 0.05, -0.545995, 0.00766343, -1.45248, 1.55173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0516673, 0.0252133, 3.07525, 0.05, -0.564461, 0.00737746, -1.46829, 1.57307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106172, 0.0263717, 3.104, 0.05, -0.578401, 0.00763361, -1.4882, 1.59667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362957, 0.0274967, 3.12164, 0.05, -0.586941, 0.00841579, -1.51097, 1.62099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0861236, 0.0285178, 3.12706, 0.05, -0.589544, 0.00967487, -1.53515, 1.64449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135736, 0.0293707, 3.11991, 0.05, -0.586046, 0.0113317, -1.55924, 1.66577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182016, 0.0300018, 3.10065, 0.05, -0.576667, 0.0132823, -1.58171, 1.6836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222055, 0.0303716, 3.07048, 0.05, -0.561996, 0.0154039, -1.60115, 1.69699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.253338, 0.0304567, 3.03131, 0.05, -0.542955, 0.0175634, -1.61636, 1.7052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.2739, 0.0302518, 2.98559, 0.05, -0.520741, 0.019625, -1.62635, 1.7078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.282447, 0.0297698, 2.93619, 0.05, -0.496749, 0.0214593, -1.63052, 1.70465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.278445, 0.029041, 2.88623, 0.05, -0.472486, 0.0229509, -1.6286, 1.69591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.262143, 0.0281112, 2.83883, 0.05, -0.449477, 0.0240061, -1.62071, 1.68205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234567, 0.0270388, 2.79698, 0.05, -0.429168, 0.0245587, -1.60734, 1.66383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197448, 0.0258911, 2.7633, 0.05, -0.412834, 0.024574, -1.58934, 1.64227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153119, 0.0247403, 2.73992, 0.05, -0.401503, 0.0240509, -1.56783, 1.6186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104365, 0.0236586, 2.72829, 0.05, -0.395885, 0.0230223, -1.54417, 1.59428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0542497, 0.0227141, 2.72916, 0.05, -0.396334, 0.0215529, -1.51985, 1.57082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00592133, 0.0219661, 2.74247, 0.05, -0.402821, 0.019735, -1.49638, 1.54978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0375834, 0.0214616, 2.76737, 0.05, -0.41494, 0.0176828, -1.47526, 1.5326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0735313, 0.0212323, 2.80231, 0.05, -0.431928, 0.0155252, -1.45779, 1.52051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0996635, 0.0212925, 2.8451, 0.05, -0.452718, 0.0133978, -1.44509, 1.5144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114338, 0.0216386, 2.89303, 0.05, -0.476005, 0.0114343, -1.43795, 1.51473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0815805, 0.0841591, 2.92634, 0.05, -0.490396, 0.0159984, -1.53115, 1.60785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317496, 0.0832611, 2.93035, 0.05, -0.492371, 0.0144362, -1.50697, 1.58543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0601249, 0.0843396, 2.9715, 0.05, -0.51234, 0.013929, -1.52072, 1.60477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109955, 0.0852377, 2.9675, 0.05, -0.510367, 0.0154912, -1.54491, 1.6271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131412, 0.0850572, 2.92234, 0.05, -0.488424, 0.0175605, -1.55534, 1.63032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10304, 0.0839787, 2.88118, 0.05, -0.468454, 0.0180679, -1.54159, 1.6113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0532102, 0.0830806, 2.88519, 0.05, -0.470425, 0.0165059, -1.5174, 1.58873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0180813, 0.082363, 2.93436, 0.05, -0.494345, 0.0128739, -1.48278, 1.56306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000733258, 0.0833306, 2.98312, 0.05, -0.518014, 0.011805, -1.49118, 1.57863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0386694, 0.0845202, 3.01667, 0.05, -0.534284, 0.0118596, -1.51029, 1.60205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0895694, 0.085613, 3.02601, 0.05, -0.538794, 0.0130232, -1.53499, 1.62686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138329, 0.0863162, 3.00865, 0.05, -0.530337, 0.0149839, -1.55866, 1.64649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171884, 0.0864416, 2.96924, 0.05, -0.511179, 0.0172164, -1.57497, 1.65594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181243, 0.0859553, 2.91833, 0.05, -0.486452, 0.0191226, -1.57953, 1.65285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1639, 0.0849878, 2.86957, 0.05, -0.462782, 0.0201917, -1.57113, 1.638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1245, 0.0837983, 2.83602, 0.05, -0.446511, 0.0201373, -1.55202, 1.6151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736009, 0.0827054, 2.82667, 0.05, -0.441998, 0.0189739, -1.52732, 1.59011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248398, 0.0820021, 2.84403, 0.05, -0.450453, 0.0170133, -1.50365, 1.56976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00871855, 0.0818766, 2.88344, 0.05, -0.46961, 0.0147808, -1.48734, 1.55979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0679121, 0.081465, 2.93837, 0.05, -0.49632, 0.0113117, -1.45859, 1.54076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0547964, 0.0823734, 2.98878, 0.05, -0.520791, 0.0100681, -1.46493, 1.55478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0252325, 0.0834971, 3.03165, 0.05, -0.541597, 0.00953967, -1.47926, 1.57532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0172138, 0.0847007, 3.06183, 0.05, -0.556227, 0.00979026, -1.49985, 1.5997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674233, 0.0858389, 3.07566, 0.05, -0.562918, 0.0107896, -1.52422, 1.62488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11934, 0.0867746, 3.07149, 0.05, -0.560862, 0.0124172, -1.54942, 1.64786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166703, 0.0873948, 3.04981, 0.05, -0.550308, 0.0144767, -1.57242, 1.666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203799, 0.0876248, 3.01324, 0.05, -0.532527, 0.0167197, -1.59044, 1.67731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.226155, 0.0874368, 2.96618, 0.05, -0.509665, 0.0188757, -1.60131, 1.68057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231074, 0.0868534, 2.91433, 0.05, -0.48448, 0.0206847, -1.60372, 1.67543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217963, 0.0859451, 2.86392, 0.05, -0.460008, 0.0219286, -1.59738, 1.66244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188403, 0.0848214, 2.82104, 0.05, -0.439201, 0.0224571, -1.58305, 1.643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14596, 0.0836179, 2.79086, 0.05, -0.424568, 0.0222068, -1.56246, 1.61927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0957516, 0.0824796, 2.77702, 0.05, -0.417875, 0.0212076, -1.5381, 1.59399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0438343, 0.0815438, 2.78119, 0.05, -0.419929, 0.0195802, -1.51289, 1.57021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00353054, 0.0809235, 2.80287, 0.05, -0.430481, 0.0175208, -1.48989, 1.55094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406303, 0.0806935, 2.83944, 0.05, -0.44826, 0.0152778, -1.47187, 1.53869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0629905, 0.0808814, 2.88649, 0.05, -0.471121, 0.0131217, -1.461, 1.53514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117743, 0.080567, 2.94238, 0.05, -0.498294, 0.00974945, -1.4344, 1.51852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107506, 0.081403, 2.99145, 0.05, -0.522117, 0.00846606, -1.43935, 1.53114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0853879, 0.0824121, 3.03643, 0.05, -0.543948, 0.00765592, -1.45006, 1.54875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0527796, 0.083531, 3.07449, 0.05, -0.562413, 0.00736995, -1.46588, 1.57008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0117294, 0.0846894, 3.10324, 0.05, -0.576354, 0.0076261, -1.48579, 1.59368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0351834, 0.0858145, 3.12088, 0.05, -0.584894, 0.00840829, -1.50855, 1.61799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850114, 0.0868355, 3.1263, 0.05, -0.587496, 0.00966736, -1.53274, 1.6415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134624, 0.0876884, 3.11915, 0.05, -0.583998, 0.0113242, -1.55682, 1.66279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180903, 0.0883196, 3.09989, 0.05, -0.574619, 0.0132748, -1.57929, 1.68063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220943, 0.0886893, 3.06972, 0.05, -0.559949, 0.0153964, -1.59874, 1.69403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.252226, 0.0887744, 3.03055, 0.05, -0.540908, 0.0175559, -1.61394, 1.70226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.272787, 0.0885696, 2.98483, 0.05, -0.518693, 0.0196175, -1.62394, 1.70488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.281335, 0.0880876, 2.93543, 0.05, -0.494701, 0.0214518, -1.62811, 1.70174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.277333, 0.0873588, 2.88547, 0.05, -0.470438, 0.0229434, -1.62619, 1.69302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.261031, 0.086429, 2.83807, 0.05, -0.447429, 0.0239986, -1.61829, 1.67918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233454, 0.0853565, 2.79622, 0.05, -0.42712, 0.0245512, -1.60493, 1.66097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196335, 0.0842088, 2.76254, 0.05, -0.410787, 0.0245665, -1.58692, 1.63941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152007, 0.083058, 2.73916, 0.05, -0.399455, 0.0240434, -1.56542, 1.61576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103253, 0.0819764, 2.72753, 0.05, -0.393837, 0.0230148, -1.54176, 1.59143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0531374, 0.0810319, 2.7284, 0.05, -0.394286, 0.0215454, -1.51743, 1.56797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00480907, 0.0802839, 2.7417, 0.05, -0.400774, 0.0197275, -1.49397, 1.54692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0386957, 0.0797794, 2.76661, 0.05, -0.412892, 0.0176753, -1.47284, 1.52972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0746435, 0.07955, 2.80155, 0.05, -0.42988, 0.0155177, -1.45538, 1.51762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100776, 0.0796103, 2.84433, 0.05, -0.450671, 0.0133903, -1.44268, 1.51149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115451, 0.0799563, 2.89227, 0.05, -0.473957, 0.0114268, -1.43553, 1.51179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0804683, 0.142477, 2.92558, 0.05, -0.488349, 0.0159909, -1.52874, 1.60492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0306374, 0.141579, 2.92959, 0.05, -0.490323, 0.0144287, -1.50455, 1.5825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
