x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0566965, 0.0212215, 1.13352, 0.05, -0.0621117, 0.0676373, -1.66452, 1.66705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108167, 0.0291648, 1.13468, 0.05, -0.0566598, 0.0331449, -1.67022, 1.67151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153795, 0.0541864, 1.13707, 0.05, -0.0395082, 0.0033883, -1.68618, 1.68664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188077, 0.0932684, 1.14038, 0.05, -0.0127255, -0.0180437, -1.71047, 1.71061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255938, 0.132044, 1.14405, 0.05, 0.0138534, -0.0622284, -1.73515, 1.73632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25939, 0.181913, 1.14784, 0.05, 0.0480209, -0.0622905, -1.76546, 1.76721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250297, 0.231082, 1.15144, 0.05, 0.0817062, -0.0538894, -1.79513, 1.79779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22923, 0.276461, 1.15462, 0.05, 0.112793, -0.0375528, -1.82229, 1.82617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197513, 0.315199, 1.15718, 0.05, 0.139328, -0.0143073, -1.84525, 1.85056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157139, 0.344863, 1.15897, 0.05, 0.159644, 0.0143868, -1.86256, 1.86944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110644, 0.363588, 1.15987, 0.05, 0.172464, 0.0467264, -1.87312, 1.88163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609499, 0.370198, 1.15982, 0.05, 0.176983, 0.0806798, -1.87628, 1.88634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0111788, 0.364278, 1.15882, 0.05, 0.172918, 0.114114, -1.87184, 1.88328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355423, 0.346199, 1.15695, 0.05, 0.160523, 0.144927, -1.86008, 1.87261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762778, 0.317098, 1.15431, 0.05, 0.140577, 0.171185, -1.84173, 1.85501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108468, 0.278803, 1.15108, 0.05, 0.114334, 0.191236, -1.81796, 1.83156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130091, 0.23372, 1.14745, 0.05, 0.0834425, 0.203822, -1.79024, 1.80374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139788, 0.184682, 1.14366, 0.05, 0.049843, 0.208151, -1.76033, 1.77329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13695, 0.134769, 1.13993, 0.05, 0.0156468, 0.203951, -1.7301, 1.74215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121754, 0.0871178, 1.13652, 0.05, -0.0169976, 0.191487, -1.70145, 1.71228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0951565, 0.0447224, 1.13362, 0.05, -0.046039, 0.171541, -1.67619, 1.68557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588277, 0.0102463, 1.13143, 0.05, -0.0696528, 0.145367, -1.6559, 1.66372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150503, -0.0141444, 1.13007, 0.05, -0.0863554, 0.114609, -1.64185, 1.64811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0334252, -0.0269171, 1.12964, 0.05, -0.0950973, 0.0811996, -1.63493, 1.6397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0835531, -0.0272694, 1.13017, 0.05, -0.0953293, 0.0472381, -1.63557, 1.63902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132184, -0.0151792, 1.13161, 0.05, -0.0870368, 0.0148581, -1.64373, 1.6461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176262, 0.00859397, 1.13389, 0.05, -0.0707408, -0.0139059, -1.6589, 1.66047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213018, 0.0425564, 1.13684, 0.05, -0.0474652, -0.0372466, -1.68013, 1.68121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240142, 0.0845743, 1.1403, 0.05, -0.0186724, -0.0536976, -1.70608, 1.70703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603633, 0.175141, 1.08664, 0.05, 0.0423462, 0.03669, -1.75795, 1.75885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109417, 0.165461, 1.08645, 0.05, 0.0357229, 0.00303031, -1.75292, 1.75328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093263, 0.212657, 1.08982, 0.05, 0.0680559, 0.0161228, -1.78127, 1.78264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442112, 0.22234, 1.09001, 0.05, 0.0746805, 0.0497815, -1.78631, 1.78856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0113107, 0.184826, 1.08683, 0.05, 0.0489725, 0.0703493, -1.76299, 1.76507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274602, 0.137628, 1.08345, 0.05, 0.0166385, 0.0572597, -1.73464, 1.73566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0765111, 0.127941, 1.08326, 0.05, 0.0100108, 0.0236015, -1.7296, 1.72979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15847, 0.15578, 1.08626, 0.05, 0.0290997, -0.0306294, -1.74788, 1.74839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154994, 0.207283, 1.0901, 0.05, 0.0643852, -0.0259253, -1.77906, 1.78042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126163, 0.250174, 1.093, 0.05, 0.0937657, -0.00444436, -1.80459, 1.80703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0797016, 0.272961, 1.09421, 0.05, 0.109369, 0.0280578, -1.81762, 1.82112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0280591, 0.269539, 1.09338, 0.05, 0.107015, 0.0628729, -1.81466, 1.8189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014928, 0.240824, 1.09075, 0.05, 0.0873337, 0.0906727, -1.79651, 1.80092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037742, 0.194511, 1.08702, 0.05, 0.0555988, 0.104009, -1.76803, 1.77196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0342703, 0.143008, 1.08318, 0.05, 0.0203131, 0.0993077, -1.73685, 1.7398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.005443, 0.100114, 1.08027, 0.05, -0.00906918, 0.0778294, -1.71132, 1.71311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.041016, 0.077323, 1.07907, 0.05, -0.0246756, 0.0453285, -1.69829, 1.69907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926588, 0.0807403, 1.07989, 0.05, -0.0223246, 0.010513, -1.70124, 1.70142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135649, 0.109451, 1.08252, 0.05, -0.00264615, -0.0172888, -1.71939, 1.71948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207524, 0.146099, 1.08607, 0.05, 0.0224765, -0.0642891, -1.74285, 1.74418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208568, 0.198034, 1.08999, 0.05, 0.0580588, -0.0626266, -1.77437, 1.77642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191738, 0.247208, 1.0935, 0.05, 0.0917461, -0.0489856, -1.80391, 1.80691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159062, 0.28769, 1.09619, 0.05, 0.119475, -0.0250116, -1.82791, 1.83198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114483, 0.314598, 1.09772, 0.05, 0.137902, 0.0064042, -1.84347, 1.84863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0633769, 0.324686, 1.09792, 0.05, 0.144804, 0.0414727, -1.84872, 1.85484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.011907, 0.316738, 1.09676, 0.05, 0.139349, 0.0759643, -1.84302, 1.84984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0337186, 0.291712, 1.09437, 0.05, 0.122195, 0.105719, -1.82706, 1.83419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0679973, 0.252627, 1.09105, 0.05, 0.0954099, 0.127149, -1.80277, 1.80976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867946, 0.204196, 1.08721, 0.05, 0.0622252, 0.137668, -1.77307, 1.77949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0878436, 0.152261, 1.08329, 0.05, 0.0266429, 0.136009, -1.74155, 1.74705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710177, 0.103086, 1.07977, 0.05, -0.00704549, 0.122371, -1.712, 1.71639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383462, 0.0626012, 1.07709, 0.05, -0.0347768, 0.0983991, -1.688, 1.69123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00623045, 0.0356894, 1.07555, 0.05, -0.0532066, 0.0669849, -1.67244, 1.67463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573359, 0.0255966, 1.07536, 0.05, -0.0601119, 0.0319168, -1.66719, 1.66858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108807, 0.0335399, 1.07652, 0.05, -0.05466, -0.00257555, -1.67288, 1.67378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154435, 0.0585615, 1.0789, 0.05, -0.0375084, -0.0323322, -1.68884, 1.68957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188717, 0.0976435, 1.08222, 0.05, -0.0107257, -0.0537642, -1.71313, 1.71401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256578, 0.136419, 1.08588, 0.05, 0.0158532, -0.0979489, -1.73781, 1.74064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260029, 0.186288, 1.08967, 0.05, 0.0500207, -0.098011, -1.76812, 1.77154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250936, 0.235457, 1.09327, 0.05, 0.083706, -0.0896098, -1.79779, 1.80197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229869, 0.280836, 1.09645, 0.05, 0.114793, -0.0732733, -1.82496, 1.83003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198152, 0.319574, 1.09902, 0.05, 0.141328, -0.0500277, -1.84792, 1.85399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157778, 0.349238, 1.1008, 0.05, 0.161643, -0.0213337, -1.86522, 1.87233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111283, 0.367963, 1.1017, 0.05, 0.174464, 0.0110059, -1.87579, 1.88392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615894, 0.374573, 1.10165, 0.05, 0.178983, 0.0449593, -1.87895, 1.88799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118182, 0.368653, 1.10066, 0.05, 0.174918, 0.0783932, -1.87451, 1.88428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0349028, 0.350574, 1.09879, 0.05, 0.162523, 0.109207, -1.86275, 1.87301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0756383, 0.321473, 1.09615, 0.05, 0.142577, 0.135464, -1.8444, 1.85485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107829, 0.283178, 1.09291, 0.05, 0.116334, 0.155516, -1.82062, 1.83095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129452, 0.238095, 1.08929, 0.05, 0.0854423, 0.168101, -1.7929, 1.80279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139149, 0.189057, 1.08549, 0.05, 0.0518428, 0.17243, -1.76299, 1.77216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13631, 0.139144, 1.08177, 0.05, 0.0176466, 0.168231, -1.73276, 1.741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121115, 0.0914929, 1.07835, 0.05, -0.0149978, 0.155767, -1.70412, 1.71129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0945171, 0.0490975, 1.07545, 0.05, -0.0440392, 0.135821, -1.67885, 1.68491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581882, 0.0146214, 1.07326, 0.05, -0.067653, 0.109647, -1.65856, 1.66356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0144108, -0.00976928, 1.07191, 0.05, -0.0843556, 0.0788885, -1.64451, 1.64856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0340647, -0.022542, 1.07148, 0.05, -0.0930975, 0.0454792, -1.63759, 1.64087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0841925, -0.0228943, 1.072, 0.05, -0.0933295, 0.0115176, -1.63823, 1.64093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132823, -0.0108041, 1.07345, 0.05, -0.0850369, -0.0208624, -1.6464, 1.64872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176901, 0.0129691, 1.07572, 0.05, -0.068741, -0.0496264, -1.66157, 1.66373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213657, 0.0469315, 1.07868, 0.05, -0.0454654, -0.0729671, -1.6828, 1.68499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240782, 0.0889494, 1.08214, 0.05, -0.0166726, -0.0894181, -1.70875, 1.71117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610028, 0.179516, 1.02847, 0.05, 0.044346, 0.000969555, -1.76062, 1.76118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110056, 0.169836, 1.02828, 0.05, 0.0377227, -0.0326902, -1.75558, 1.75629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0939025, 0.217032, 1.03166, 0.05, 0.0700557, -0.0195976, -1.78394, 1.78542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448507, 0.226715, 1.03184, 0.05, 0.0766803, 0.014061, -1.78897, 1.79067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0119502, 0.189201, 1.02866, 0.05, 0.0509723, 0.0346289, -1.76566, 1.76673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0280996, 0.142003, 1.02529, 0.05, 0.0186383, 0.0215393, -1.7373, 1.73754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0771505, 0.132316, 1.0251, 0.05, 0.0120106, -0.012119, -1.73226, 1.73235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15911, 0.160155, 1.02809, 0.05, 0.0310995, -0.0663499, -1.75055, 1.75208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155633, 0.211658, 1.03193, 0.05, 0.066385, -0.0616457, -1.78173, 1.78403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126802, 0.254549, 1.03484, 0.05, 0.0957655, -0.0401648, -1.80726, 1.81024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0803411, 0.277336, 1.03604, 0.05, 0.111369, -0.00766264, -1.82029, 1.82371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0286986, 0.273914, 1.03522, 0.05, 0.109015, 0.0271524, -1.81733, 1.8208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0142885, 0.2452, 1.03258, 0.05, 0.0893335, 0.0549522, -1.79918, 1.80223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0371025, 0.198886, 1.02885, 0.05, 0.0575987, 0.0682882, -1.77069, 1.77295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0336308, 0.147383, 1.02501, 0.05, 0.022313, 0.0635873, -1.73951, 1.74082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00480353, 0.10449, 1.02211, 0.05, -0.00706936, 0.0421089, -1.71398, 1.71452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0416555, 0.0816981, 1.0209, 0.05, -0.0226758, 0.00960799, -1.70095, 1.70113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0932983, 0.0851154, 1.02173, 0.05, -0.0203248, -0.0252075, -1.70391, 1.70421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136288, 0.113826, 1.02436, 0.05, -0.000646334, -0.0530093, -1.72205, 1.72287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208163, 0.150475, 1.02791, 0.05, 0.0244763, -0.10001, -1.74551, 1.74855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209208, 0.202409, 1.03182, 0.05, 0.0600586, -0.098347, -1.77703, 1.78077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192377, 0.251583, 1.03534, 0.05, 0.093746, -0.0847061, -1.80658, 1.81099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159702, 0.292065, 1.03802, 0.05, 0.121475, -0.060732, -1.83057, 1.83561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115123, 0.318973, 1.03956, 0.05, 0.139902, -0.0293163, -1.84614, 1.85166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0640163, 0.329061, 1.03975, 0.05, 0.146804, 0.00575219, -1.85138, 1.8572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125465, 0.321113, 1.03859, 0.05, 0.141349, 0.0402438, -1.84568, 1.85153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330792, 0.296087, 1.03621, 0.05, 0.124195, 0.0699987, -1.82973, 1.83527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0673578, 0.257002, 1.03289, 0.05, 0.0974098, 0.0914281, -1.80543, 1.81037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0861552, 0.208571, 1.02904, 0.05, 0.064225, 0.101948, -1.77573, 1.77982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0872041, 0.156637, 1.02512, 0.05, 0.0286427, 0.100288, -1.74421, 1.74733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0703782, 0.107461, 1.02161, 0.05, -0.00504568, 0.0866503, -1.71467, 1.71686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377067, 0.0669763, 1.01892, 0.05, -0.032777, 0.0626786, -1.69067, 1.69215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00686992, 0.0400645, 1.01739, 0.05, -0.0512068, 0.0312644, -1.6751, 1.67618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579754, 0.0299717, 1.01719, 0.05, -0.0581121, -0.00380366, -1.66985, 1.67087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109446, 0.037915, 1.01835, 0.05, -0.0526602, -0.038296, -1.67555, 1.67681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155074, 0.0629366, 1.02074, 0.05, -0.0355086, -0.0680526, -1.69151, 1.69325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189356, 0.102019, 1.02405, 0.05, -0.00872591, -0.0894847, -1.7158, 1.71815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257217, 0.140794, 1.02772, 0.05, 0.017853, -0.133669, -1.74048, 1.74569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260669, 0.190663, 1.03151, 0.05, 0.0520205, -0.133731, -1.77079, 1.77659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251576, 0.239832, 1.0351, 0.05, 0.0857058, -0.12533, -1.80046, 1.80685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230509, 0.285211, 1.03829, 0.05, 0.116792, -0.108994, -1.82762, 1.83459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198792, 0.323949, 1.04085, 0.05, 0.143327, -0.0857482, -1.85058, 1.8581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158418, 0.353613, 1.04264, 0.05, 0.163643, -0.0570542, -1.86789, 1.87591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111923, 0.372338, 1.04354, 0.05, 0.176464, -0.0247145, -1.87845, 1.88688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0622288, 0.378948, 1.04349, 0.05, 0.180983, 0.00923886, -1.88161, 1.89032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124577, 0.373028, 1.04249, 0.05, 0.176918, 0.0426727, -1.87717, 1.88598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0342633, 0.354949, 1.04062, 0.05, 0.164523, 0.0734863, -1.86541, 1.87409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749988, 0.325848, 1.03798, 0.05, 0.144577, 0.0997437, -1.84706, 1.8554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107189, 0.287553, 1.03475, 0.05, 0.118334, 0.119795, -1.82328, 1.83104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128812, 0.24247, 1.03112, 0.05, 0.0874421, 0.132381, -1.79557, 1.80256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138509, 0.193432, 1.02733, 0.05, 0.0538426, 0.13671, -1.76566, 1.77176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135671, 0.143519, 1.0236, 0.05, 0.0196464, 0.13251, -1.73543, 1.74059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120475, 0.095868, 1.02019, 0.05, -0.0129979, 0.120046, -1.70678, 1.71105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0938776, 0.0534726, 1.01729, 0.05, -0.0420394, 0.1001, -1.68152, 1.68502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575488, 0.0189965, 1.01509, 0.05, -0.0656532, 0.0739261, -1.66123, 1.66416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137713, -0.00539417, 1.01374, 0.05, -0.0823558, 0.043168, -1.64718, 1.6498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347042, -0.0181669, 1.01331, 0.05, -0.0910977, 0.00975869, -1.64026, 1.64281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.084832, -0.0185192, 1.01384, 0.05, -0.0913296, -0.0242029, -1.6409, 1.64361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133463, -0.00642899, 1.01528, 0.05, -0.0830371, -0.0565829, -1.64906, 1.65212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177541, 0.0173442, 1.01755, 0.05, -0.0667411, -0.0853469, -1.66423, 1.66776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214297, 0.0513066, 1.02051, 0.05, -0.0434655, -0.108688, -1.68546, 1.68952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241421, 0.0933245, 1.02397, 0.05, -0.0146727, -0.125139, -1.71141, 1.71604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616423, 0.183891, 0.970307, 0.05, 0.0463458, -0.0347509, -1.76328, 1.76423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110696, 0.174211, 0.970118, 0.05, 0.0397226, -0.0684106, -1.75825, 1.76003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.094542, 0.221408, 0.97349, 0.05, 0.0720556, -0.0553181, -1.7866, 1.78891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0454902, 0.23109, 0.973679, 0.05, 0.0786802, -0.0216595, -1.79164, 1.7935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
