x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.101806, -0.0829441, 0.568194, 0.05, -0.0411917, -0.0334672, -0.0832479, 0.098727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0516487, -0.0924527, 0.557825, 0.05, -0.0409309, -0.0457052, -0.0707642, 0.0936583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000294154, -0.0894863, 0.560435, 0.05, -0.0410243, -0.0394949, -0.0759626, 0.0949376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.047758, -0.0744027, 0.575711, 0.05, -0.0414606, -0.0155851, -0.0982161, 0.107742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0850183, -0.0490211, 0.601809, 0.05, -0.0421872, 0.0231403, -0.134841, 0.143169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107581, -0.0164027, 0.635582, 0.05, -0.0431164, 0.0720108, -0.18142, 0.199894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162579, 0.0223896, 0.675488, 0.05, -0.0442266, 0.131128, -0.237358, 0.274753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152548, 0.056357, 0.710968, 0.05, -0.0451883, 0.180833, -0.285216, 0.340721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130617, 0.0874734, 0.743587, 0.05, -0.046067, 0.225915, -0.328812, 0.401593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0981652, 0.113784, 0.771297, 0.05, -0.0468075, 0.263542, -0.365405, 0.452953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0572307, 0.133635, 0.792356, 0.05, -0.0473633, 0.291349, -0.392698, 0.491263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0103855, 0.14578, 0.805441, 0.05, -0.0476995, 0.30759, -0.408976, 0.513953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0394271, 0.149456, 0.80973, 0.05, -0.0477949, 0.311244, -0.413214, 0.519522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0890773, 0.144431, 0.804954, 0.05, -0.0476435, 0.302081, -0.405148, 0.50761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135446, 0.131022, 0.791413, 0.05, -0.0472549, 0.280677, -0.385285, 0.479017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175619, 0.11007, 0.769957, 0.05, -0.0466534, 0.248378, -0.354871, 0.435662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207072, 0.0828933, 0.741934, 0.05, -0.0458769, 0.207212, -0.315818, 0.380503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.227831, 0.0511979, 0.709106, 0.05, -0.0449742, 0.159765, -0.27058, 0.317429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236589, 0.0169757, 0.673535, 0.05, -0.0440019, 0.10902, -0.221999, 0.251207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232798, -0.0176231, 0.637455, 0.05, -0.0430212, 0.0581638, -0.173127, 0.187635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216694, -0.0504246, 0.603134, 0.05, -0.0420936, 0.010392, -0.127035, 0.13423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189291, -0.079368, 0.572728, 0.05, -0.0412775, -0.0312937, -0.086619, 0.100926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152309, -0.102635, 0.548147, 0.05, -0.0406242, -0.0642743, -0.0544183, 0.0935033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108073, -0.118763, 0.530936, 0.05, -0.0401746, -0.0864776, -0.032456, 0.100726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0593607, -0.126739, 0.522177, 0.05, -0.039957, -0.0965086, -0.022112, 0.106768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00923403, -0.126063, 0.522418, 0.05, -0.0399851, -0.093737, -0.0240363, 0.104705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.039158, -0.116775, 0.531647, 0.05, -0.0402572, -0.078337, -0.0381078, 0.0959663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0827749, -0.0994614, 0.549282, 0.05, -0.0407561, -0.0512762, -0.0634426, 0.0911881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118876, -0.0752081, 0.574215, 0.05, -0.0414504, -0.0142547, -0.0984487, 0.107766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145194, -0.0455396, 0.604881, 0.05, -0.0422967, 0.0304014, -0.140927, 0.150245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160074, -0.0123198, 0.639351, 0.05, -0.0432416, 0.0798862, -0.188208, 0.208983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372159, 0.0530642, 0.625051, 0.05, -0.0466862, 0.050095, -0.276897, 0.285239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0126395, 0.0559161, 0.627562, 0.05, -0.046776, 0.0560629, -0.281893, 0.291196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0155658, 0.0843741, 0.657469, 0.05, -0.0475782, 0.0970048, -0.321607, 0.339271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.06542, 0.0815238, 0.65496, 0.05, -0.0474884, 0.0910394, -0.316613, 0.332847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870717, 0.0502154, 0.622543, 0.05, -0.0465965, 0.0441318, -0.271905, 0.279377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588703, 0.0217556, 0.592634, 0.05, -0.0457943, 0.00318702, -0.232189, 0.236683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00901565, 0.0246027, 0.595139, 0.05, -0.0458839, 0.00914773, -0.237178, 0.241749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624949, 0.0587681, 0.630072, 0.05, -0.0468657, 0.0620308, -0.28689, 0.297237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0453509, 0.0925106, 0.665383, 0.05, -0.0478198, 0.111152, -0.334293, 0.355518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00608438, 0.115684, 0.689888, 0.05, -0.0484701, 0.143915, -0.366317, 0.396546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0447837, 0.122079, 0.69702, 0.05, -0.0486425, 0.151539, -0.374383, 0.406808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0936241, 0.109983, 0.68487, 0.05, -0.0482907, 0.131984, -0.356329, 0.383044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127351, 0.0826367, 0.656692, 0.05, -0.047509, 0.0904875, -0.316993, 0.333061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136927, 0.0473666, 0.620036, 0.05, -0.0465068, 0.0381686, -0.266913, 0.27361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119788, 0.013623, 0.584724, 0.05, -0.0455527, -0.0109549, -0.219509, 0.224453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805246, -0.009553, 0.560217, 0.05, -0.0449023, -0.0437209, -0.187481, 0.197678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296574, -0.0159517, 0.553081, 0.05, -0.0447299, -0.0513506, -0.17941, 0.1919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0191846, -0.00385876, 0.565228, 0.05, -0.0450816, -0.0317995, -0.197459, 0.205021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.052915, 0.0234858, 0.593404, 0.05, -0.0458632, 0.00969384, -0.236793, 0.241388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11235, 0.0616201, 0.632583, 0.05, -0.0469555, 0.0679987, -0.291886, 0.303358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0994461, 0.09651, 0.66905, 0.05, -0.0479429, 0.118961, -0.340994, 0.364317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0700594, 0.12616, 0.700211, 0.05, -0.0487787, 0.161618, -0.382371, 0.41798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0277345, 0.146994, 0.722306, 0.05, -0.0493621, 0.190825, -0.411027, 0.455844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0224239, 0.156499, 0.732672, 0.05, -0.0496228, 0.203058, -0.423506, 0.472284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0743664, 0.15353, 0.730058, 0.05, -0.0495293, 0.196842, -0.418303, 0.464949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121828, 0.138443, 0.714779, 0.05, -0.0490929, 0.172928, -0.396045, 0.434933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159085, 0.113059, 0.688679, 0.05, -0.0483662, 0.134199, -0.359417, 0.386691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181644, 0.0804392, 0.654904, 0.05, -0.047437, 0.085327, -0.312837, 0.327716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186783, 0.0445178, 0.617529, 0.05, -0.0464171, 0.0322053, -0.261922, 0.267945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173884, 0.00962706, 0.581061, 0.05, -0.0454297, -0.0187587, -0.212813, 0.218415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144501, -0.0200248, 0.549898, 0.05, -0.0445939, -0.0614185, -0.171433, 0.187483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102179, -0.0408616, 0.5278, 0.05, -0.0440104, -0.0906289, -0.142772, 0.174741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0520218, -0.0503702, 0.51743, 0.05, -0.0437496, -0.102867, -0.130289, 0.171671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-7.89217e-05, -0.0474038, 0.520041, 0.05, -0.043843, -0.0966565, -0.135487, 0.172109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0473849, -0.0323202, 0.535317, 0.05, -0.0442793, -0.0727468, -0.157741, 0.179262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0846452, -0.00693862, 0.561415, 0.05, -0.0450059, -0.0340214, -0.194365, 0.202388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107208, 0.0256798, 0.595188, 0.05, -0.0459352, 0.0148491, -0.240944, 0.245733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162206, 0.0644721, 0.635094, 0.05, -0.0470453, 0.0739667, -0.296882, 0.309554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152175, 0.0984395, 0.670573, 0.05, -0.048007, 0.123671, -0.344741, 0.369385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130244, 0.129556, 0.703193, 0.05, -0.0488857, 0.168753, -0.388336, 0.426231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0977921, 0.155866, 0.730902, 0.05, -0.0496262, 0.20638, -0.42493, 0.474996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568576, 0.175718, 0.751961, 0.05, -0.050182, 0.234187, -0.452223, 0.51173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0100124, 0.187863, 0.765047, 0.05, -0.0505182, 0.250428, -0.4685, 0.533628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0398002, 0.191538, 0.769336, 0.05, -0.0506136, 0.254082, -0.472739, 0.539075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894504, 0.186514, 0.76456, 0.05, -0.0504622, 0.244919, -0.464673, 0.527686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135819, 0.173104, 0.751018, 0.05, -0.0500736, 0.223516, -0.444809, 0.500322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175992, 0.152153, 0.729562, 0.05, -0.0494721, 0.191216, -0.414395, 0.459058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207446, 0.124976, 0.70154, 0.05, -0.0486956, 0.15005, -0.375342, 0.407146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.228204, 0.0932804, 0.668712, 0.05, -0.0477929, 0.102604, -0.330104, 0.348971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236962, 0.0590582, 0.63314, 0.05, -0.0468206, 0.0518583, -0.281523, 0.290063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233171, 0.0244594, 0.59706, 0.05, -0.0458399, 0.00100207, -0.232651, 0.237126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217067, -0.00834211, 0.562739, 0.05, -0.0449123, -0.0467697, -0.186559, 0.197507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189664, -0.0372855, 0.532333, 0.05, -0.0440962, -0.0884554, -0.146144, 0.176428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152682, -0.0605522, 0.507753, 0.05, -0.0434429, -0.121436, -0.113943, 0.172096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108446, -0.0766804, 0.490542, 0.05, -0.0429933, -0.143639, -0.0919806, 0.175901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597338, -0.0846568, 0.481782, 0.05, -0.0427757, -0.15367, -0.0816366, 0.179189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00960711, -0.0839801, 0.482024, 0.05, -0.0428038, -0.150899, -0.0835608, 0.177722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0387849, -0.074693, 0.491252, 0.05, -0.0430759, -0.135499, -0.0976324, 0.172475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824018, -0.0573789, 0.508887, 0.05, -0.0435748, -0.108438, -0.122967, 0.169642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118503, -0.0331256, 0.533821, 0.05, -0.0442691, -0.0714164, -0.157973, 0.178929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144821, -0.00345706, 0.564486, 0.05, -0.0451154, -0.0267603, -0.200451, 0.207201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159701, 0.0297627, 0.598957, 0.05, -0.0460603, 0.0227245, -0.247733, 0.253001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037589, 0.0951466, 0.584656, 0.05, -0.0495049, -0.00706669, -0.336422, 0.340118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122664, 0.0979986, 0.587167, 0.05, -0.0495947, -0.00109877, -0.341418, 0.345003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159389, 0.126457, 0.617075, 0.05, -0.0503969, 0.0398432, -0.381132, 0.386508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0657931, 0.123606, 0.614566, 0.05, -0.0503071, 0.0338777, -0.376138, 0.380996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874448, 0.0922978, 0.582149, 0.05, -0.0494152, -0.0130299, -0.33143, 0.335347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0592433, 0.0638381, 0.552239, 0.05, -0.048613, -0.0539747, -0.291713, 0.300621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00938872, 0.0666852, 0.554745, 0.05, -0.0487026, -0.0480139, -0.296703, 0.304483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0621218, 0.100851, 0.589678, 0.05, -0.0496845, 0.00486915, -0.346414, 0.349993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0449778, 0.134593, 0.624989, 0.05, -0.0506385, 0.0539907, -0.393817, 0.400713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0057113, 0.157767, 0.649493, 0.05, -0.0512888, 0.086753, -0.425842, 0.437605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0451568, 0.164162, 0.656626, 0.05, -0.0514612, 0.0943778, -0.433908, 0.447025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0939972, 0.152066, 0.644475, 0.05, -0.0511094, 0.0748222, -0.415854, 0.425611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127724, 0.124719, 0.616297, 0.05, -0.0503277, 0.0333258, -0.376517, 0.381325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137301, 0.0894491, 0.579642, 0.05, -0.0493255, -0.0189931, -0.326438, 0.330689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120161, 0.0557055, 0.54433, 0.05, -0.0483714, -0.0681165, -0.279033, 0.291272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0808977, 0.0325295, 0.519822, 0.05, -0.047721, -0.100883, -0.247005, 0.271046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0300305, 0.0261308, 0.512686, 0.05, -0.0475486, -0.108512, -0.238935, 0.266694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0188116, 0.0382237, 0.524834, 0.05, -0.0479003, -0.0889612, -0.256984, 0.276133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.052542, 0.0655683, 0.553009, 0.05, -0.048682, -0.0474678, -0.296317, 0.304018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111977, 0.103703, 0.592189, 0.05, -0.0497742, 0.0108371, -0.351411, 0.355084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0990731, 0.138592, 0.628656, 0.05, -0.0507616, 0.0617997, -0.400518, 0.408425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0696864, 0.168242, 0.659816, 0.05, -0.0515974, 0.104457, -0.441896, 0.456996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0273615, 0.189076, 0.681912, 0.05, -0.0521808, 0.133663, -0.470552, 0.491943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022797, 0.198582, 0.692278, 0.05, -0.0524415, 0.145896, -0.483031, 0.507301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0747395, 0.195612, 0.689664, 0.05, -0.052348, 0.139681, -0.477828, 0.50057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122201, 0.180526, 0.674385, 0.05, -0.0519116, 0.115767, -0.45557, 0.472907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159458, 0.155142, 0.648284, 0.05, -0.0511849, 0.0770378, -0.418942, 0.42903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182017, 0.122522, 0.614509, 0.05, -0.0502557, 0.0281654, -0.372361, 0.376792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187156, 0.0866003, 0.577134, 0.05, -0.0492358, -0.0249563, -0.321446, 0.326151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174257, 0.0517095, 0.540666, 0.05, -0.0482484, -0.0759204, -0.272337, 0.286809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144874, 0.0220577, 0.509504, 0.05, -0.0474126, -0.11858, -0.230957, 0.263914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102552, 0.00122092, 0.487405, 0.05, -0.0468291, -0.147791, -0.202297, 0.254871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0523948, -0.00828769, 0.477036, 0.05, -0.0465683, -0.160029, -0.189813, 0.2526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000451998, -0.00532131, 0.479647, 0.05, -0.0466617, -0.153818, -0.195012, 0.252719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0470118, 0.00976228, 0.494922, 0.05, -0.047098, -0.129908, -0.217265, 0.257485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842722, 0.0351439, 0.521021, 0.05, -0.0478246, -0.091183, -0.25389, 0.273974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106835, 0.0677623, 0.554794, 0.05, -0.0487539, -0.0423125, -0.300469, 0.307325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161833, 0.106555, 0.594699, 0.05, -0.049864, 0.016805, -0.356407, 0.36027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151802, 0.140522, 0.630179, 0.05, -0.0508257, 0.0665098, -0.404265, 0.41284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129871, 0.171638, 0.662798, 0.05, -0.0517044, 0.111592, -0.447861, 0.464441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0974191, 0.197949, 0.690508, 0.05, -0.052445, 0.149218, -0.484454, 0.50962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0564845, 0.2178, 0.711567, 0.05, -0.0530007, 0.177026, -0.511747, 0.544089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00963931, 0.229945, 0.724652, 0.05, -0.0533369, 0.193266, -0.528025, 0.564807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0401732, 0.233621, 0.728942, 0.05, -0.0534323, 0.19692, -0.532263, 0.570032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0898234, 0.228596, 0.724166, 0.05, -0.0532809, 0.187758, -0.524197, 0.559352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136192, 0.215187, 0.710624, 0.05, -0.0528923, 0.166354, -0.504334, 0.533689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176365, 0.194235, 0.689168, 0.05, -0.0522908, 0.134055, -0.47392, 0.495283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207819, 0.167058, 0.661146, 0.05, -0.0515144, 0.0928884, -0.434867, 0.447651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.228577, 0.135363, 0.628317, 0.05, -0.0506116, 0.0454421, -0.389629, 0.395521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.237335, 0.101141, 0.592746, 0.05, -0.0496393, -0.00530337, -0.341048, 0.344682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233544, 0.0665419, 0.556666, 0.05, -0.0486586, -0.0561596, -0.292176, 0.301477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21744, 0.0337404, 0.522345, 0.05, -0.047731, -0.103931, -0.246084, 0.271362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190037, 0.00479698, 0.491939, 0.05, -0.0469149, -0.145617, -0.205668, 0.256329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153055, -0.0184697, 0.467358, 0.05, -0.0462616, -0.178598, -0.173467, 0.253235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108819, -0.0345979, 0.450147, 0.05, -0.045812, -0.200801, -0.151505, 0.255683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0601069, -0.0425743, 0.441388, 0.05, -0.0455944, -0.210832, -0.141161, 0.25779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00998018, -0.0418977, 0.44163, 0.05, -0.0456225, -0.20806, -0.143085, 0.256601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0384118, -0.0326105, 0.450858, 0.05, -0.0458946, -0.19266, -0.157157, 0.252829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0820287, -0.0152964, 0.468493, 0.05, -0.0463935, -0.1656, -0.182492, 0.250756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11813, 0.00895687, 0.493426, 0.05, -0.0470878, -0.128578, -0.217498, 0.257011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144447, 0.0386254, 0.524092, 0.05, -0.0479341, -0.083922, -0.259976, 0.277359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159328, 0.0718452, 0.558563, 0.05, -0.048879, -0.0344372, -0.307257, 0.313021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0379621, 0.137229, 0.544262, 0.05, -0.0523236, -0.0642284, -0.395946, 0.40452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
