x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.492402, 0.235049, 0.194497, 0.05, 0.0123761, 0.00524919, -0.0375167, 0.0398525, 1009.32, 14906.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517095, 0.270283, 0.222214, 0.05, -0.0174148, -0.0123885, -0.0262029, 0.0338133, 1006.72, 10755.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521386, 0.338065, 0.272515, 0.05, 0.016922, 0.00587605, 0.0232371, 0.0293401, 1006.93, 11090.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539139, 0.292479, 0.268805, 0.05, 0.0188344, 0.0299559, -0.0237684, 0.0426266, 1005.64, 9018.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515928, 0.325147, 0.321702, 0.05, -0.0104655, 0.00940676, 0.0141368, 0.0199465, 1005.6, 8959.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511632, 0.275022, 0.312772, 0.05, 0.0338306, -0.0126374, -0.0310727, 0.0476417, 1006.68, 10687.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484342, 0.304582, 0.349181, 0.05, 0.0482049, -0.0460615, -0.0354293, 0.0755024, 1005.3, 8476.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488039, 0.242745, 0.328083, 0.05, 0.0241682, -0.0367395, -0.0115777, 0.0454746, 1003.27, 5230.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468223, 0.262138, 0.370125, 0.05, 0.0169368, -0.0553006, -0.0045608, 0.0580156, 1008.67, 13865, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459202, 0.241514, 0.418002, 0.05, 0.0283267, -0.0128235, 0.0308129, 0.0437753, 1008.9, 14245.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507345, 0.24732, 0.430071, 0.05, -0.0172686, -0.00510127, -0.0525059, 0.0555076, 1006.05, 9683.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441128, 0.395428, 0.505732, 0.05, 0.0182894, 0.0820435, -0.117538, 0.144502, 1004.09, 6550.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490636, 0.327198, 0.472419, 0.05, 0.000698138, 0.0615421, -0.0162953, 0.0636668, 1006.61, 10572.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505994, 0.360485, 0.504167, 0.05, -0.0456786, 0.0372236, -0.0517193, 0.0784029, 1003.25, 5203.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453737, 0.345393, 0.499968, 0.05, -0.00582644, 0.0473445, -0.065217, 0.0808004, 1005.76, 9211.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493281, 0.332302, 0.537063, 0.05, 0.137181, 0.0468709, -0.0732239, 0.162411, 1005.11, 8171.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518226, 0.292194, 0.505762, 0.05, 0.0448229, 0.0540851, -0.0620011, 0.0936933, 1005.39, 8623.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514224, 0.345488, 0.604943, 0.05, 0.105322, 0.0230563, -0.164917, 0.197033, 1004.82, 7708.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488512, 0.25373, 0.585976, 0.05, 0.0596203, 0.0169458, -0.0676526, 0.091753, 1005.1, 8165.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502018, 0.285164, 0.630688, 0.05, 0.0755682, 0.0299094, -0.0774224, 0.112247, 1006.17, 9877.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4863, 0.213662, 0.652943, 0.05, 0.0718173, -0.0334413, -0.0531642, 0.0954069, 1006.8, 10874, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506404, 0.285582, 0.683632, 0.05, 0.0570264, -0.0418794, -0.0671935, 0.0975749, 1005.98, 9569.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55145, 0.237963, 0.687703, 0.05, 0.0103853, -0.0310495, -0.0881744, 0.0940566, 1006.92, 11072.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536243, 0.372698, 0.787203, 0.05, 0.0890589, -0.0110917, -0.106476, 0.139254, 1002.87, 4595, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532692, 0.333933, 0.748941, 0.05, 0.0490098, -0.0303993, -0.0854929, 0.103127, 1003.15, 5038.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500511, 0.345121, 0.788989, 0.05, 0.0433114, -0.0461803, -0.0698818, 0.0942972, 1003.84, 6139.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523527, 0.298298, 0.81062, 0.05, 0.0973568, -0.0127564, -0.0390128, 0.105655, 1005.6, 8953.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470624, 0.292413, 0.850167, 0.05, 0.0614407, 0.0736351, -0.00337541, 0.0959608, 1005.54, 8859.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508563, 0.289806, 0.895361, 0.05, 0.100486, 0.104086, -0.108481, 0.18083, 1003.66, 5854.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502964, 0.234569, 0.912209, 0.05, 0.152453, -0.0112277, -0.128688, 0.199821, 1003.05, 4883.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478602, 0.232733, 0.971596, 0.05, 0.176511, -0.0694675, -0.0961326, 0.212658, 1002.27, 3632.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467017, 0.253317, 0.940179, 0.05, 0.139471, 0.00741668, -0.0911437, 0.166777, 1003.6, 5767.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439759, 0.208177, 1.01721, 0.05, 0.190992, -0.000100398, -0.086253, 0.209565, 1003.01, 4812.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455861, 0.169823, 1.0497, 0.05, 0.39073, -0.154367, -0.00337296, 0.420132, 1002.81, 4489.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433105, 0.164479, 1.10321, 0.05, 0.329701, -0.0353608, -0.0376296, 0.33372, 1000.3, 476.642, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476399, 0.13134, 1.08067, 0.05, 0.233234, -0.101168, -0.0742736, 0.264858, 1002.27, 3633.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39162, 0.162597, 1.15307, 0.05, 0.387962, -0.148592, -0.0164843, 0.415771, 1001.39, 2226.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421969, 0.126713, 1.12113, 0.05, 0.41418, -0.109821, -0.030093, 0.429548, 1001.72, 2748.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382375, 0.115416, 1.17407, 0.05, 0.350108, -0.0578979, 0.151328, 0.385783, 1003.5, 5597.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350743, 0.0908875, 1.22262, 0.05, 0.474887, -0.0410089, -0.0840321, 0.484005, 999.448, -883.494, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303025, 0.0477518, 1.29266, 0.05, 0.273687, 0.0195391, 0.140563, 0.308293, 1001.35, 2153.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28403, 0.074419, 1.33819, 0.05, 0.872275, -0.307194, -0.00228892, 0.92479, 1000.42, 672.986, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255659, 0.0443419, 1.50007, 0.05, 0.557491, -0.0467326, 0.0857769, 0.565984, 1001.36, 2183.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451329, 0.4435, 0.0503689, 0.05, 0.0117502, -0.0118416, 0.00323729, 0.0169933, 1016.36, 26183.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506207, 0.453855, 0.12662, 0.05, -0.0383606, -0.0293992, -0.00507197, 0.0485961, 1006.17, 9877.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471417, 0.426296, 0.120795, 0.05, 0.0837738, 0.162632, 0.0213907, 0.184187, 1010.39, 16627.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495595, 0.432233, 0.079493, 0.05, 0.0246093, -0.0383644, 0.00664322, 0.0460605, 1006.4, 10239.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501913, 0.371014, 0.151962, 0.05, 0.0143612, -0.0156728, 0.0344909, 0.0405154, 1008.78, 14054.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556459, 0.340679, 0.156254, 0.05, -0.0146502, 0.000504014, 0.00696743, 0.0162305, 1006.33, 10131.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540595, 0.382736, 0.183336, 0.05, -0.0675209, 0.0329167, -0.0426252, 0.0863683, 1004.79, 7670.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595286, 0.303302, 0.185633, 0.05, -0.0408141, 0.014885, -0.0355771, 0.0561524, 1005.93, 9495.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494351, 0.36818, 0.245446, 0.05, 0.0365318, -0.0227874, -0.0230008, 0.0488147, 1005.47, 8753.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556135, 0.305344, 0.222593, 0.05, -0.0206012, 0.00524294, -0.0251858, 0.0329579, 1006.43, 10293.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481178, 0.40048, 0.340103, 0.05, 0.0380807, 0.0461578, -0.0128702, 0.0612072, 1005.55, 8876.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501138, 0.318222, 0.230274, 0.05, -0.0303441, -0.0203954, -0.0266945, 0.0452696, 1009.11, 14575.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486446, 0.365034, 0.305956, 0.05, -8.12447e-05, -0.0109738, 0.00913475, 0.0142785, 1009.83, 15728.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489021, 0.395511, 0.389709, 0.05, -0.0193813, -0.0576669, -0.0519936, 0.0800278, 1007.6, 12164.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508449, 0.465046, 0.441083, 0.05, -0.0276611, 0.0552458, -0.0583768, 0.0850005, 1006.82, 10907.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449135, 0.373328, 0.406117, 0.05, 0.04857, 0.0448749, -0.0394801, 0.0770161, 1009.31, 14889.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451029, 0.323678, 0.387691, 0.05, 0.0189237, 0.00151237, -0.0420024, 0.0460933, 1007.15, 11446.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464138, 0.383643, 0.469469, 0.05, -0.0408173, -0.00147503, -0.0592867, 0.071994, 1004.63, 7407.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493314, 0.29445, 0.396707, 0.05, 0.0218611, -0.012094, -0.0294424, 0.0386138, 1006.12, 9795.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494006, 0.40659, 0.50966, 0.05, 0.00813162, 0.0468955, -0.0402359, 0.0623236, 1006.68, 10684.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500247, 0.380828, 0.551907, 0.05, 0.0364804, -0.0448379, -0.0504771, 0.0767411, 1006.15, 9835.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502468, 0.4365, 0.661932, 0.05, -0.0579957, -0.0820785, -0.0907318, 0.135398, 1005.68, 9080.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481329, 0.367746, 0.586348, 0.05, 0.100776, 0.0881822, -0.0136059, 0.1346, 1004.06, 6499.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457156, 0.401436, 0.637074, 0.05, 0.0846237, 0.0655537, 0.00138042, 0.107053, 1005.88, 9404.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471694, 0.351564, 0.626762, 0.05, 0.0430769, -0.00265992, -0.00226543, 0.0432183, 1003.58, 5730.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523085, 0.381256, 0.724966, 0.05, 0.0510445, -0.0292662, -0.067657, 0.0896634, 1003.16, 5063.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498965, 0.378148, 0.655245, 0.05, 0.0893743, -0.021517, -0.0751974, 0.118766, 1004.23, 6775.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501716, 0.407565, 0.807368, 0.05, 0.102819, 0.0399489, -0.0266431, 0.113479, 1003.85, 6156.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485761, 0.329161, 0.664583, 0.05, -0.00467486, -0.0426806, -0.0160638, 0.0458425, 1003.92, 6276.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439899, 0.442182, 0.818049, 0.05, 0.0999944, 0.0836189, 0.0200708, 0.131886, 1003.84, 6141.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534279, 0.336274, 0.699393, 0.05, 0.107931, -0.0197055, -0.0715427, 0.13098, 1003.3, 5277.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48535, 0.391648, 0.887661, 0.05, 0.102568, -0.00613099, -0.0748011, 0.127094, 1003.55, 5686.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510732, 0.373177, 0.836691, 0.05, 0.0769452, 0.0454944, -0.0846736, 0.123126, 1003.63, 5813.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453575, 0.38861, 0.833692, 0.05, 0.134396, 0.00937973, -0.059193, 0.147154, 1003.45, 5512.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444347, 0.368767, 0.910654, 0.05, 0.169842, 0.0243316, 0.0288306, 0.173981, 1003.12, 4992.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475123, 0.344218, 0.837214, 0.05, 0.11719, 0.017707, -0.103001, 0.157023, 1003.43, 5494.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481202, 0.340553, 0.886177, 0.05, 0.178299, 0.0613339, -0.137022, 0.233083, 1003.53, 5647.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450247, 0.319101, 0.937287, 0.05, 0.182977, 0.0204268, -0.089541, 0.204733, 1005.34, 8539.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440669, 0.269264, 1.01948, 0.05, 0.194644, 0.0290595, -0.0528013, 0.203761, 1005.31, 8503.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396215, 0.226031, 1.04108, 0.05, 0.200284, -0.0311575, -0.164713, 0.26118, 1001.21, 1933.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39245, 0.183726, 1.10342, 0.05, 0.326841, -0.0830074, -0.0760468, 0.345685, 1002.45, 3914.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439624, 0.208107, 1.12395, 0.05, 0.573683, -0.136382, -0.0161312, 0.589892, 1001.68, 2687.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404149, 0.255392, 1.17182, 0.05, 0.473089, -0.0647311, 0.00132711, 0.477499, 1001.48, 2373.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364286, 0.258401, 1.16429, 0.05, 0.466578, -0.136735, -0.0551118, 0.489315, 1000.37, 599.101, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36142, 0.236015, 1.22838, 0.05, 0.487467, -0.0358301, -0.258429, 0.552896, 1001.35, 2163.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394951, 0.208396, 1.16431, 0.05, 0.506438, -0.145106, -0.103087, 0.536807, 1001.16, 1856.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373003, 0.191461, 1.20218, 0.05, 0.620738, -0.0413672, -0.0176249, 0.622364, 1001.48, 2367.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335374, 0.1103, 1.26342, 0.05, 0.664158, -0.354627, 0.215501, 0.783139, 1004.36, 6982.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29958, 0.101587, 1.29087, 0.05, 0.42783, -0.0862167, -0.204357, 0.481906, 998.141, -2975.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297788, 0.120281, 1.33154, 0.05, 0.379475, 0.137447, -0.0542182, 0.407226, 1005.38, 8605.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237303, 0.25287, 1.37443, 0.05, 0.807603, 0.656452, -0.195689, 1.05898, 999.314, -1097.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441413, 0.500378, 0.0479, 0.05, -0.0290607, -0.00806764, -0.0182714, 0.0352627, 1009.3, 14875.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520282, 0.501717, 0.227136, 0.05, 0.0622457, 0.0221986, 0.0769602, 0.101441, 1011.58, 18524.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504372, 0.499788, 0.173612, 0.05, 0.00877918, -0.0113885, 0.0068441, 0.0159253, 1007.27, 11627.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474676, 0.464883, 0.204463, 0.05, -0.073948, 0.0805965, 0.0261089, 0.112453, 1004.37, 6992.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468016, 0.447243, 0.165942, 0.05, -0.0658783, -0.0139228, 0.0527259, 0.0855209, 1006.61, 10568, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465442, 0.398272, 0.160659, 0.05, 0.0213011, -0.0309246, -0.090778, 0.098238, 1006.25, 9995.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468438, 0.406126, 0.213603, 0.05, 0.0983481, -0.0263921, -0.0548203, 0.115647, 1013.12, 20989, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507762, 0.437501, 0.285646, 0.05, -0.0269714, 0.00148448, -0.0347102, 0.0439825, 1007.64, 12227.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488687, 0.497209, 0.365512, 0.05, -0.0264011, 0.00630672, -0.00692108, 0.0280124, 1009.2, 14726.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58533, 0.498972, 0.415102, 0.05, 0.00477764, 0.00191564, -0.00779122, 0.00933802, 1010.17, 16274.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530443, 0.502541, 0.418285, 0.05, 0.0359272, 0.0211295, 0.0507963, 0.0657076, 1008.09, 12943, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528286, 0.41096, 0.320098, 0.05, -0.00616002, -0.0372387, 0.0196295, 0.0425439, 1004.99, 7977.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478093, 0.354177, 0.354751, 0.05, -0.000751419, -0.0306532, 0.0034151, 0.030852, 1006.49, 10389.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51797, 0.499541, 0.47847, 0.05, 0.0401532, -0.0188956, 0.0742107, 0.0864671, 1010.29, 16460.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462357, 0.442434, 0.467379, 0.05, -0.0271733, 0.0615937, -8.80667e-05, 0.0673214, 1006.26, 10009.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49686, 0.441169, 0.563282, 0.05, 0.0660749, 0.0794869, -0.0292852, 0.107432, 1005.04, 8058.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485762, 0.407777, 0.436138, 0.05, 0.0440937, 0.0730272, -0.0499292, 0.0988441, 1006.96, 11133.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419968, 0.438227, 0.652959, 0.05, 0.00152183, 0.00388043, 0.0888336, 0.0889314, 1003.99, 6378.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539446, 0.414019, 0.541507, 0.05, 0.0872135, 0.0183077, -0.0749472, 0.116441, 1004.12, 6586.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49099, 0.421083, 0.599584, 0.05, 0.0553079, -3.26024e-05, -0.139751, 0.150298, 1005.03, 8049.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523505, 0.446793, 0.702435, 0.05, 0.0625591, -0.000881224, -0.0591766, 0.0861179, 1003.89, 6219.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527552, 0.469684, 0.786696, 0.05, 8.96589e-06, -0.0649986, -0.00283216, 0.0650602, 1003.01, 4810.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526375, 0.39904, 0.627294, 0.05, 0.0674903, -0.0343888, -0.0909591, 0.118368, 1005.46, 8741.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540592, 0.390095, 0.677915, 0.05, 0.0548716, -0.0125036, -0.0690444, 0.089075, 1006.14, 9827.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524203, 0.455372, 0.832075, 0.05, 0.0453423, 0.00398651, -0.00913525, 0.0464249, 1004.61, 7380.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453145, 0.451156, 0.893844, 0.05, 0.0935101, 0.0435597, 0.0405163, 0.110829, 1002.3, 3674.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482562, 0.446488, 0.795754, 0.05, 0.0158699, -0.0383622, 0.00572, 0.0419074, 1002.59, 4139.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423827, 0.439413, 0.927461, 0.05, 0.0897924, 0.00655731, -0.00814424, 0.0903991, 1001.59, 2539.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398902, 0.427656, 0.969499, 0.05, 0.241335, 0.0295964, 0.064589, 0.251576, 1002.32, 3709.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37651, 0.440404, 1.00557, 0.05, 0.21341, 0.0305784, 0.0797947, 0.229883, 1002.36, 3783.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359002, 0.424459, 1.11659, 0.05, 0.374266, -0.0136642, 0.0494093, 0.377761, 1001.78, 2841.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433531, 0.404465, 0.881157, 0.05, 0.10373, 0.0106358, -0.0396692, 0.111565, 1002.79, 4467.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425366, 0.380599, 0.95978, 0.05, 0.170945, 0.0420601, -0.0446195, 0.18161, 1002.31, 3695.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377672, 0.382215, 1.07565, 0.05, 0.298244, 0.0936281, 0.0643644, 0.319153, 1002.3, 3686.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421243, 0.328973, 1.03712, 0.05, 0.33818, -0.00575201, -0.0191639, 0.338771, 1002.29, 3662.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405221, 0.285784, 1.06617, 0.05, 0.285426, -0.100449, -0.14533, 0.335676, 1001.47, 2355.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391847, 0.343127, 1.15122, 0.05, 0.427319, -0.032278, -0.111291, 0.442752, 1000.21, 328.331, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390351, 0.239083, 1.08633, 0.05, 0.307112, 0.00376412, -0.0914568, 0.320462, 1003.26, 5212.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343198, 0.276293, 1.04626, 0.05, 0.335598, -0.0721373, -0.0506126, 0.346975, 1002.67, 4273.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345762, 0.220747, 1.07801, 0.05, 0.203873, -0.138667, -0.0218705, 0.24753, 1003.36, 5375.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373508, 0.277712, 1.12456, 0.05, 0.38281, -0.0501458, -0.0622387, 0.391064, 1000.94, 1496.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439312, 0.216845, 1.06711, 0.05, 0.317464, -0.105742, -0.0496766, 0.338279, 1004.02, 6435.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36004, 0.195817, 1.12987, 0.05, 0.379435, -0.0421661, -0.101265, 0.394973, 999.738, -419.469, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34594, 0.317757, 1.15689, 0.05, 0.556399, -0.10027, 0.0192061, 0.565688, 1002.15, 3440.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399829, 0.429871, 1.2419, 0.05, 0.644802, -0.0714616, 0.18902, 0.675725, 1001.41, 2263.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392762, 0.304162, 1.18432, 0.05, 0.506098, -0.0714424, -0.00775889, 0.511175, 1003.52, 5628.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429623, 0.386308, 1.28018, 0.05, 0.721951, -0.240587, -0.0113925, 0.761068, 1001, 1598.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381311, 0.280687, 1.22252, 0.05, 0.698815, 0.0525974, -0.0838222, 0.705787, 998.471, -2446.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350263, 0.283271, 1.23466, 0.05, 0.862933, 0.158183, 0.315666, 0.932374, 1001.76, 2817.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366988, 0.167911, 1.24369, 0.05, 0.464866, 0.072937, 0.0539687, 0.473637, 999.685, -503.966, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321748, 0.155794, 1.30322, 0.05, 0.292038, 0.221976, -0.212988, 0.424174, 998.72, -2048.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489679, 0.47333, 0.0686937, 0.05, 0.00923443, 0.00966807, -0.0236228, 0.0271437, 1005.93, 9488.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471892, 0.497457, 0.119391, 0.05, -0.016252, -0.00525501, 0.0154427, 0.0230266, 1019.98, 31966.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53619, 0.496072, 0.114689, 0.05, 0.00667291, -0.0064486, 0.0328348, 0.0341209, 1019.61, 31368.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574376, 0.49826, 0.175379, 0.05, -0.0476772, 0.00448976, 0.0292279, 0.056103, 1021.63, 34601.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556997, 0.495047, 0.298514, 0.05, 0.057649, 0.0134114, -0.00667159, 0.0595632, 1016.17, 25865.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55743, 0.491416, 0.241121, 0.05, 0.000644783, -0.0248335, -0.0417786, 0.0486063, 1009.28, 14847.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503734, 0.455526, 0.339367, 0.05, 0.0336126, -0.0213447, 0.0200851, 0.0445961, 1008.18, 13084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
