x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.932654, 0.16089, 0.934096, 0.05, 0.0879308, 0.155687, 0.149928, 0.233343, 1001.47, 2347.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944863, 0.123642, 0.986772, 0.05, -0.164753, -0.157478, 0.0503795, 0.233411, 998.508, -2386.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932025, 0.153632, 0.989503, 0.05, 0.000220808, -0.0167803, 0.13589, 0.136923, 1003.92, 6264.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963821, 0.0821419, 1.10672, 0.05, 0.086281, -0.0640779, 0.264128, 0.285156, 1001.31, 2101.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959045, 0.038186, 1.15084, 0.05, -0.0525289, -0.0241905, 0.239508, 0.246391, 1003.36, 5376.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923424, 0.164296, 1.16508, 0.05, -0.0193903, 0.133972, 0.321809, 0.349121, 999.184, -1305.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949045, 0.0515538, 1.18967, 0.05, 0.088109, 0.09544, 0.215705, 0.251795, 1002.82, 4513.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965444, 0.158845, 1.3047, 0.05, 0.088173, -0.0870784, 0.182669, 0.220738, 1000.81, 1288.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944545, 0.0987776, 1.23685, 0.05, 0.00349536, -0.0653344, 0.209201, 0.219193, 999.792, -333.409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933861, 0.116617, 1.24085, 0.05, -0.00577626, 0.0760622, 0.234309, 0.246413, 999.238, -1218.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919292, 0.162496, 1.23464, 0.05, -0.0339627, 0.0131801, 0.233208, 0.236037, 1001.07, 1709.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985477, 0.167537, 1.37139, 0.05, -0.120747, -0.166749, 0.0230889, 0.207167, 999.909, -145.903, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944459, 0.210565, 1.3395, 0.05, 0.134542, -0.0393357, 0.167418, 0.218351, 999.859, -225.749, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996708, 0.127204, 1.38874, 0.05, 0.0722666, -0.0101117, 0.00534858, 0.0731663, 998.185, -2903.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908407, 0.138992, 1.43655, 0.05, 0.357109, 0.0238416, -0.186189, 0.403437, 999.118, -1411.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931241, 0.0848607, 1.41306, 0.05, 0.218875, 0.000983281, -0.122406, 0.25078, 1001.7, 2713.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907054, 0.0918221, 1.45721, 0.05, 0.330588, -0.0340667, -0.232796, 0.405762, 1002.21, 3542.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916484, 0.0796386, 1.4633, 0.05, 0.289801, 0.0246495, -0.304083, 0.420783, 1000.83, 1329.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879712, 0.0905044, 1.43047, 0.05, 0.504499, -0.115756, -0.117139, 0.530698, 1000.67, 1078.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859397, 0.119557, 1.42124, 0.05, 0.437942, -0.0920962, -0.104296, 0.459514, 999.368, -1011.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823077, 0.131324, 1.42182, 0.05, 0.650418, -0.213754, 0.0209765, 0.684963, 1001.7, 2725.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00116, 0.269804, 0.0524864, 0.05, -0.00581969, -0.0357656, 0.0214761, 0.0421221, 1009.7, 15526.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00084, 0.15637, 0.178105, 0.05, -0.00808042, -0.144667, 0.0640196, 0.158406, 1017.83, 28529.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00118, 0.237008, 0.23374, 0.05, 0.0153976, 0.2057, 0.0722311, 0.218557, 1011.24, 17991.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00054, 0.239535, 0.177912, 0.05, -0.0093064, -0.0116607, 0.0111521, 0.0186266, 1010.94, 17509.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940605, 0.287023, 0.286046, 0.05, -0.0583685, 0.101702, 0.116128, 0.165033, 1006.12, 9791.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94157, 0.328635, 0.297626, 0.05, 0.100384, 0.00818419, 0.183848, 0.209629, 1006.89, 11025.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941353, 0.248419, 0.331249, 0.05, 0.0903666, 0.0297341, 0.0170879, 0.0966552, 1005.18, 8280.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00101, 0.288221, 0.36136, 0.05, -0.00487538, 0.0705331, 0.115737, 0.135624, 1008.94, 14296.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959909, 0.209919, 0.365064, 0.05, 0.08652, 0.0426411, -0.0117221, 0.0971668, 1002.65, 4241.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941146, 0.256429, 0.428012, 0.05, 0.0226324, -0.0540718, 0.0989777, 0.115033, 1004.42, 7065.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952598, 0.219439, 0.414641, 0.05, -0.0180139, -0.0370978, 0.098961, 0.10721, 1001.06, 1688.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929985, 0.193786, 0.439658, 0.05, 0.0546833, -0.0531072, 0.0383239, 0.0853192, 1008.01, 12823.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957396, 0.182323, 0.467553, 0.05, 0.0717798, -0.00773787, 0.110895, 0.132325, 1004.35, 6954.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964532, 0.24312, 0.538717, 0.05, -0.0579165, -0.0394337, 0.00457874, 0.0702161, 1006.23, 9975.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947254, 0.183754, 0.517287, 0.05, -0.0370842, -0.0844345, 0.047434, 0.103703, 1004.03, 6450.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919341, 0.22054, 0.507364, 0.05, 0.00456804, -0.0166536, 0.101833, 0.103286, 1004.55, 7274.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936778, 0.287201, 0.583591, 0.05, -0.126452, -0.0517526, 0.318504, 0.346574, 1003.05, 4874.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906925, 0.248709, 0.545154, 0.05, 0.0335886, 0.0165338, 0.113884, 0.11988, 1003.56, 5694.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936462, 0.330799, 0.7163, 0.05, -0.094543, 0.00823586, 0.133808, 0.164045, 1003.89, 6216.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943948, 0.241433, 0.581358, 0.05, -0.0821784, -0.107136, 0.0416959, 0.141315, 1004.73, 7571.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945821, 0.371674, 0.770355, 0.05, -0.0170776, 0.00528823, 0.235899, 0.236576, 1003.69, 5902.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952883, 0.327883, 0.789136, 0.05, -0.129625, 0.0389863, 0.170833, 0.21796, 1003.99, 6376.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943074, 0.323684, 0.760626, 0.05, -0.029909, -0.0428927, 0.148574, 0.157508, 1003.15, 5034.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95684, 0.308818, 0.872105, 0.05, 0.0263243, 0.132204, 0.276138, 0.307284, 1002.7, 4326.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985937, 0.197249, 0.824335, 0.05, -0.0212043, -0.00315124, 0.0696935, 0.0729159, 1002.03, 3242.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960476, 0.253532, 0.816763, 0.05, -0.0904718, 0.0539139, 0.275749, 0.295176, 1003.31, 5295.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917939, 0.202641, 0.807572, 0.05, 0.00389174, 0.118463, 0.143971, 0.186484, 1004.83, 7730.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95983, 0.264655, 0.873109, 0.05, 0.0329409, 0.0915544, 0.2669, 0.284082, 1005.57, 8919.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990575, 0.17117, 1.06388, 0.05, -0.19656, 0.00961419, 0.11428, 0.22757, 1001.21, 1938.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969936, 0.17592, 0.964722, 0.05, 0.0895272, -0.0840202, 0.202719, 0.237001, 999.377, -996.999, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99352, 0.201514, 1.07952, 0.05, -0.230918, -0.0335496, 0.0665241, 0.24264, 1002.78, 4449.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98523, 0.295157, 1.04138, 0.05, -0.0442897, -0.0545732, 0.329466, 0.33688, 1000.58, 922.361, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957564, 0.133083, 1.09062, 0.05, -0.0662741, 0.033471, 0.474024, 0.479803, 1001.47, 2350.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964389, 0.181668, 1.13041, 0.05, -0.22189, -0.0553252, 0.345017, 0.413924, 1001.82, 2911.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95263, 0.340682, 1.26029, 0.05, 0.158298, 0.104283, 0.184145, 0.264278, 999.137, -1381.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950611, 0.248619, 1.19939, 0.05, -0.0478867, 0.12489, 0.209475, 0.248537, 1003.72, 5952.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981675, 0.302547, 1.40922, 0.05, 0.0158068, -0.0135119, 0.036647, 0.0421359, 999.197, -1285.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989531, 0.246586, 1.30262, 0.05, -0.0811588, -0.147852, 0.0970023, 0.194567, 1000.36, 580.704, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960846, 0.312125, 1.46951, 0.05, 0.0824112, -0.0265534, -0.0170355, 0.0882435, 999.18, -1312.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940048, 0.317188, 1.40381, 0.05, -0.0322301, -0.0148096, 0.0544216, 0.0649601, 999.065, -1495.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978825, 0.286348, 1.33073, 0.05, 0.0719713, -0.13268, 0.153332, 0.215162, 1000.14, 217.592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975638, 0.274029, 1.40612, 0.05, 0.0649099, 0.102424, 0.0885299, 0.150138, 1001.8, 2872.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00705, 0.216839, 1.41566, 0.05, 0.0876615, -0.0130646, 0.082309, 0.120955, 998.966, -1654.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970951, 0.31146, 1.50214, 0.05, 0.0358234, -0.132847, -0.206616, 0.248238, 997.459, -4065.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974438, 0.267238, 1.45645, 0.05, 0.0306463, -0.0361719, -0.0930015, 0.104388, 1001.53, 2442.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960951, 0.221641, 1.39853, 0.05, 0.155118, -0.119334, 0.0154137, 0.196315, 1000.99, 1581.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9425, 0.198177, 1.44559, 0.05, 0.208316, -0.0707331, -0.260186, 0.340728, 998.197, -2884.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915873, 0.189507, 1.47773, 0.05, 0.268364, -0.23551, -0.29299, 0.461873, 1000.13, 212.754, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887016, 0.18909, 1.4384, 0.05, 0.506285, -0.126313, -0.11119, 0.53352, 999.487, -820.592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864548, 0.1577, 1.39519, 0.05, 0.33538, -0.161694, -0.060836, 0.377261, 998.796, -1927.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820514, 0.171728, 1.42207, 0.05, 0.505424, -0.146327, 0.0607545, 0.529675, 1001.1, 1763.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968743, 0.311532, 0.0542728, 0.05, 0.0343888, 0.0362329, -0.0707173, 0.0865815, 1010.08, 16120.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93233, 0.347106, 0.0467493, 0.05, 0.0835033, 0.056548, 0.0320734, 0.105826, 1010.43, 16693.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93825, 0.321345, 0.120683, 0.05, -0.0688645, 0.165457, 0.0869258, 0.199184, 1006.72, 10745.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945828, 0.314885, 0.184565, 0.05, -0.0199001, -0.139671, 0.0908724, 0.167815, 1008.26, 13212.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945224, 0.318546, 0.242104, 0.05, 0.0188216, -0.006023, 0.0841441, 0.0864335, 1002.48, 3969.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921067, 0.340473, 0.212171, 0.05, -0.0666955, 0.0592274, -0.167736, 0.189978, 1004.25, 6796.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94451, 0.368544, 0.243629, 0.05, 0.110563, 0.0219339, 0.0842755, 0.140739, 1004.7, 7513.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951354, 0.37737, 0.290213, 0.05, 0.126321, -0.024762, 0.170344, 0.213512, 1006.74, 10782.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999353, 0.30582, 0.410972, 0.05, -0.00457826, 0.0240462, 0.0986733, 0.101664, 1009.1, 14552.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973591, 0.340427, 0.426862, 0.05, 0.0274068, -0.0160328, 0.128857, 0.132712, 1002.75, 4403.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979198, 0.262037, 0.382198, 0.05, -0.0428984, 0.0176613, 0.173373, 0.179472, 1004.18, 6689.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955992, 0.275193, 0.475308, 0.05, 0.00199993, -0.00190798, 0.0846417, 0.0846868, 1005.11, 8169.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973624, 0.289879, 0.529311, 0.05, 0.0303326, -0.0917031, 0.166046, 0.192096, 1005.16, 8257.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954619, 0.31978, 0.561909, 0.05, -0.038181, 0.031612, 0.180966, 0.187632, 1003.35, 5365, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941624, 0.229492, 0.479438, 0.05, 0.0722419, -0.0173028, 0.0564837, 0.0933204, 1006.1, 9763.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948327, 0.355395, 0.625217, 0.05, 0.0819992, 0.016658, 0.0845238, 0.118935, 1003.58, 5726.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933062, 0.274677, 0.517294, 0.05, 0.0218226, 0.0789208, 0.147862, 0.16902, 1002.68, 4284.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950183, 0.370434, 0.679809, 0.05, 0.065158, 0.00872461, 0.141989, 0.156469, 1001.53, 2447.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914292, 0.330134, 0.583598, 0.05, -0.0534065, -0.0299476, -0.017911, 0.0637959, 1004.55, 7283.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950944, 0.379336, 0.714878, 0.05, -0.0526925, 0.027107, 0.182312, 0.1917, 1003.48, 5572.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96311, 0.323632, 0.633345, 0.05, -0.0147736, 0.0318781, -0.00790346, 0.036013, 1002.81, 4493.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954813, 0.377947, 0.849161, 0.05, 0.0249897, 0.0413389, 0.153045, 0.160488, 1002.26, 3619.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907778, 0.362406, 0.74567, 0.05, -0.0566159, 0.112641, 0.213452, 0.247902, 1003.26, 5208.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999802, 0.368057, 1.01333, 0.05, -0.0524171, 4.13184e-05, 0.219607, 0.225776, 1004.02, 6437.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950698, 0.345762, 0.834479, 0.05, -0.0689563, 0.0270531, 0.147102, 0.164699, 1004.84, 7743.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923743, 0.292713, 0.79837, 0.05, -0.0548248, 0.0193859, 0.210922, 0.218791, 1003.85, 6161.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928347, 0.239202, 0.852451, 0.05, 0.00820809, 0.0819791, 0.269387, 0.281704, 1002.5, 3995.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927569, 0.304455, 0.832596, 0.05, -0.0314359, 0.0925098, 0.180304, 0.205075, 1002.5, 3993.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950489, 0.275824, 0.951562, 0.05, -0.0361868, 0.0664591, 0.309162, 0.318289, 1003.26, 5208.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953047, 0.250616, 0.987764, 0.05, 0.0170956, 0.0114723, 0.311824, 0.312503, 1002.42, 3879.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949046, 0.288719, 1.03891, 0.05, -0.00200594, 0.00793802, 0.354289, 0.354384, 1001.79, 2871.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00335, 0.322236, 1.19371, 0.05, -0.0119872, 0.229511, 0.239843, 0.33218, 1000.97, 1549.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997841, 0.200544, 1.1158, 0.05, 0.0757578, 0.0830508, 0.291748, 0.312655, 1001.2, 1926.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991936, 0.277989, 1.15692, 0.05, -0.148495, -0.13733, 0.327318, 0.384769, 999.94, -96.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977971, 0.313749, 1.22621, 0.05, -0.0373147, 0.0297701, 0.267196, 0.271426, 999.442, -893.565, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969392, 0.44371, 1.27785, 0.05, 0.0469209, 0.0513187, 0.266147, 0.275081, 996.903, -4954.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936981, 0.365736, 1.2103, 0.05, 0.0785531, 0.140387, 0.353799, 0.388655, 1003.27, 5234.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869539, 0.440224, 1.31786, 0.05, 0.133615, 0.0827761, 0.358956, 0.39186, 1000.48, 771.281, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926668, 0.389613, 1.25995, 0.05, -0.0389484, 0.0203414, 0.11574, 0.1238, 1001.35, 2156.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898653, 0.421838, 1.29344, 0.05, 0.0474027, -0.00247299, 0.231969, 0.236776, 1000.99, 1588.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959428, 0.343857, 1.31354, 0.05, -0.0765844, 0.141756, 0.1262, 0.204662, 1001.09, 1739.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938307, 0.328537, 1.34587, 0.05, 0.0270994, 0.123835, 0.156912, 0.20172, 1001.87, 2989.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913237, 0.281657, 1.36339, 0.05, 0.00994899, 0.034842, 0.231433, 0.234253, 999.33, -1071.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948228, 0.343131, 1.46254, 0.05, 0.00249804, 0.0355339, 0.114952, 0.120345, 999.501, -797.831, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945317, 0.288668, 1.53605, 0.05, -0.0571482, -0.110316, -0.249511, 0.278731, 999.1, -1439.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948443, 0.259899, 1.48996, 0.05, 0.00724992, 0.0701209, -0.203972, 0.215811, 1001.15, 1847.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92459, 0.247527, 1.46441, 0.05, 0.121601, -0.103528, -0.152751, 0.220993, 999.042, -1532.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886728, 0.276759, 1.48196, 0.05, 0.22121, 0.0222756, -0.226254, 0.317209, 1001.28, 2044.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861383, 0.279299, 1.48402, 0.05, 0.210091, -0.0623348, -0.297454, 0.369463, 999.768, -371.577, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855951, 0.245832, 1.4391, 0.05, 0.119094, -0.200283, -0.198052, 0.305812, 999.451, -878.683, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801364, 0.224147, 1.43561, 0.05, 0.444648, -0.735584, -0.0289285, 0.860019, 999.226, -1238.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942761, 0.432445, 0.081949, 0.05, 0.0354186, 0.050612, 0.027899, 0.067782, 1009.91, 15857.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00662, 0.331634, 0.0476772, 0.05, -0.0462641, -0.169014, 0.0083422, 0.17543, 1008.76, 14013.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95723, 0.356295, 0.094884, 0.05, -0.017069, 0.0905642, -0.0401125, 0.10051, 1009.01, 14419.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955176, 0.387557, 0.142978, 0.05, 0.00178302, 0.0976469, 0.25656, 0.27452, 1007, 11196.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930028, 0.466909, 0.42237, 0.05, -0.0153988, -0.120641, 0.200553, 0.234549, 1005.9, 9435.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954479, 0.378401, 0.194779, 0.05, -0.147858, -0.0605633, 0.0302532, 0.16262, 1008.92, 14271.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955405, 0.417213, 0.238904, 0.05, 0.0312714, 0.109806, 0.011292, 0.114729, 1007.99, 12779.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97094, 0.427469, 0.360086, 0.05, 0.0550808, -0.0254496, 0.254871, 0.261993, 1004.1, 6554.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934489, 0.443004, 0.563724, 0.05, -0.0563973, -0.288359, 0.116367, 0.316026, 1004.61, 7380.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961619, 0.351585, 0.390229, 0.05, -0.105733, 0.0632, 0.100059, 0.158699, 1005.44, 8700.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955116, 0.412158, 0.453025, 0.05, 0.00544519, -0.0399748, 0.0249386, 0.0474296, 1005.82, 9310.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951164, 0.388247, 0.485236, 0.05, -0.00845695, 0.10385, 0.168413, 0.198038, 1002.77, 4438.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938143, 0.368535, 0.44633, 0.05, -0.000603404, 0.0259245, 0.151272, 0.153479, 1003.5, 5601.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903076, 0.409471, 0.475403, 0.05, -0.00587733, 0.0574953, 0.130782, 0.142983, 1004.82, 7718.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951509, 0.336511, 0.492929, 0.05, -0.0301004, 0.0885458, -0.0269108, 0.0973169, 1004.65, 7435.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950985, 0.434942, 0.72137, 0.05, -0.0810172, 0.102745, 0.142167, 0.193214, 1004.02, 6426.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93503, 0.367085, 0.595919, 0.05, 0.160552, -0.0362501, 0.061671, 0.175767, 1000.67, 1074.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95135, 0.411966, 0.75601, 0.05, -0.0541162, 0.0742783, -0.0134742, 0.0928837, 1001.81, 2898.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917595, 0.425717, 0.699862, 0.05, -0.044971, -0.0441214, 0.193961, 0.203936, 1001.91, 3052.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954744, 0.396347, 0.803598, 0.05, 0.120584, 0.086086, 0.113422, 0.18659, 1001.92, 3070.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903276, 0.420143, 0.790225, 0.05, 0.0931561, -0.0362702, 0.149473, 0.179822, 1002.08, 3335.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939781, 0.399327, 0.883676, 0.05, 0.145141, -0.0544121, 0.101163, 0.185096, 1003.37, 5390.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941345, 0.406527, 0.953785, 0.05, 0.023839, 0.0288621, 0.110502, 0.116671, 1002.99, 4790.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996325, 0.342765, 0.877131, 0.05, -0.0197645, 0.171689, 0.150916, 0.229441, 1003.74, 5977.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982927, 0.396715, 0.971619, 0.05, 0.056882, 0.0529093, 0.198197, 0.212878, 1002.71, 4337.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942502, 0.362123, 0.905853, 0.05, 0.092556, 0.123158, 0.182475, 0.238813, 1001.47, 2349.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898414, 0.355685, 0.862862, 0.05, 0.0247144, 0.00949731, -0.0158006, 0.0308328, 1005.53, 8848.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958507, 0.332818, 0.939052, 0.05, -0.0895479, -0.0203829, 0.12726, 0.156937, 1003.87, 6187.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967774, 0.344475, 1.07981, 0.05, -0.0314763, 0.0678107, 0.383795, 0.391009, 1002.33, 3732.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928343, 0.402626, 1.12667, 0.05, 0.0868438, 0.000926222, 0.230023, 0.245872, 1000.39, 625.216, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938477, 0.370388, 1.10516, 0.05, 0.0693543, 0.071754, 0.273844, 0.291461, 1002.64, 4219.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
