x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.1751, 0.177573, 1.36281, 0.05, 0.0296637, 0.108434, -0.10225, 0.151964, 1000.47, 744.059, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379048, -0.361019, 0.0572326, 0.05, 0.0465461, 0.0123344, -0.0238602, 0.05374, 1014.2, 22725.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374116, -0.46881, 0.1071, 0.05, -0.0659703, 0.0330904, -0.0689763, 0.101019, 1012.46, 19929.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419303, -0.396542, 0.103483, 0.05, -0.108029, -0.0801314, -0.0526037, 0.144425, 1007.04, 11257.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394804, -0.268231, 0.0514681, 0.05, 0.0147281, -0.0968136, 0.0369217, 0.104657, 1009.79, 15659.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429208, -0.344669, 0.108151, 0.05, -0.0382912, -0.0242168, -0.0792619, 0.0912969, 1006.52, 10432, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443704, -0.322, 0.150132, 0.05, -0.0116136, -0.0501477, -0.0246533, 0.0570741, 1008.4, 13444.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452193, -0.34282, 0.214446, 0.05, -0.041247, -0.0912801, 0.0272642, 0.103811, 1006.1, 9765.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413836, -0.231696, 0.169366, 0.05, 0.104639, -0.0473807, 0.0408137, 0.121901, 1009.68, 15481.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41826, -0.310373, 0.212211, 0.05, -0.029672, -0.0406484, -0.0151912, 0.052569, 1003.66, 5852.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376849, -0.249583, 0.203261, 0.05, -0.0486049, -0.0589814, 0.0140677, 0.0777119, 1006.47, 10346.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427835, -0.323892, 0.257656, 0.05, -0.034136, -0.0467022, -0.020213, 0.0612775, 1007.13, 11401.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428641, -0.25744, 0.215173, 0.05, -0.0154801, -0.123629, 0.00776741, 0.124836, 1005.5, 8800.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445769, -0.286055, 0.273216, 0.05, -0.0856659, -0.0071404, 0.0125271, 0.0868709, 1006.94, 11098.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391156, -0.287664, 0.29274, 0.05, -0.139369, -0.0850538, 0.0199516, 0.164487, 1009.56, 15293.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416289, -0.215909, 0.334068, 0.05, -0.0429956, -0.156029, -0.091879, 0.186106, 1007.1, 11359.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389296, -0.262307, 0.340383, 0.05, -0.231891, -0.100396, 0.0337003, 0.254928, 1005.31, 8488.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43298, -0.25839, 0.365188, 0.05, 0.00187763, -0.104193, -0.0560964, 0.118349, 1003.94, 6302.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455846, -0.216962, 0.373586, 0.05, -0.0936799, -0.101742, -0.00843183, 0.138559, 1007.44, 11898, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392079, -0.264146, 0.398783, 0.05, -0.0807244, -0.086461, 0.0096225, 0.118678, 1005.01, 8023.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432994, -0.242319, 0.42476, 0.05, -0.0361807, -0.0259044, -0.000239763, 0.0444987, 1005.78, 9255.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412624, -0.288824, 0.533175, 0.05, -0.0762983, -0.106612, 0.191487, 0.232066, 1003.29, 5262.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412607, -0.325207, 0.579491, 0.05, -0.0162053, 0.0435263, 0.257335, 0.261493, 1002.64, 4222.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370574, -0.323099, 0.607157, 0.05, -0.104837, 0.00319699, 0.197056, 0.223231, 1006.61, 10578.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413685, -0.290113, 0.635321, 0.05, 0.0471705, -0.0109999, 0.0427925, 0.0646316, 1005.66, 9057.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48094, -0.201784, 0.586937, 0.05, 0.0610641, -0.00463091, 0.0498494, 0.0789635, 1003.68, 5886.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424396, -0.27061, 0.675321, 0.05, -0.0517332, 0.0270015, 0.206964, 0.215034, 1007.93, 12688.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440723, -0.225506, 0.612683, 0.05, 0.0228475, -0.0262543, 0.0772983, 0.0847722, 1004.51, 7210, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410333, -0.228683, 0.696783, 0.05, 0.0655712, 0.0206155, 0.00762648, 0.0691574, 1002.89, 4622.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406783, -0.238173, 0.77268, 0.05, -0.0548303, 0.0807328, 0.154235, 0.182517, 1009.11, 14582.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38781, -0.206548, 0.735837, 0.05, 0.00396184, 0.00815268, 0.0125926, 0.0155157, 1006.31, 10089.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417151, -0.254339, 0.856303, 0.05, -0.083284, 0.063838, 0.026485, 0.108226, 1003.98, 6373.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48226, -0.210699, 0.785233, 0.05, 0.0395278, 0.110576, 0.105695, 0.15799, 998.876, -1798.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451571, -0.18637, 0.824038, 0.05, 0.0289175, -0.0291067, -0.0551454, 0.0687345, 1001.47, 2348.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456724, -0.139521, 0.854201, 0.05, 0.0856935, 0.0667633, 0.0797451, 0.134759, 1002.96, 4730.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451752, -0.217262, 0.864345, 0.05, -0.0985606, 0.057837, 0.0273511, 0.117505, 999.193, -1291.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415828, -0.0949862, 0.847295, 0.05, 0.0401562, 0.0597153, -0.0842564, 0.110804, 1005.11, 8175.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418563, -0.210637, 0.899397, 0.05, 0.0251795, 0.0803713, 0.0247579, 0.0877867, 1001.91, 3052.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412464, -0.147434, 0.885832, 0.05, 0.0259165, -0.011141, 0.0404096, 0.0492821, 1001.69, 2700.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362386, -0.147737, 0.912916, 0.05, -0.0600102, 0.0101776, 0.00919018, 0.061557, 1002.34, 3739.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358787, -0.0472642, 0.952428, 0.05, -0.092852, 0.0947853, -0.0191135, 0.134056, 1000.97, 1547.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379015, -0.00248923, 0.975327, 0.05, 0.0166964, 0.0730897, -0.0878541, 0.115496, 1001.31, 2099.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306451, -0.0618915, 0.963944, 0.05, -0.110049, 0.12502, -0.00349982, 0.166593, 999.712, -461.438, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296211, -0.00413859, 1.03698, 0.05, -0.162795, 0.142186, -0.10183, 0.238932, 998.661, -2141.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281817, -0.0544986, 1.01428, 0.05, 0.035141, 0.135517, -0.0935105, 0.168357, 1008.92, 14279.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305357, 0.0720264, 1.08056, 0.05, -0.0248539, 0.0603407, 0.0163288, 0.0672707, 1001.96, 3132.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23991, -0.118202, 1.05168, 0.05, 0.0322341, 0.0992769, 0.0455051, 0.113867, 1000.64, 1028.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252022, 0.0564526, 1.08985, 0.05, -0.0448485, 0.156989, 0.025157, 0.165197, 1006.5, 10404.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163571, 0.0918479, 1.09277, 0.05, -0.00721499, 0.104496, 0.0724814, 0.127377, 1000.7, 1115.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122285, 0.122384, 1.09926, 0.05, 0.0695519, 0.149216, 0.00383382, 0.164674, 1005.36, 8578.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499613, 0.109168, 1.17691, 0.05, 0.0726858, 0.146856, -0.00471475, 0.163927, 1002.92, 4668.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00409734, 0.141614, 1.07509, 0.05, 0.087115, 0.163614, -0.0422976, 0.190126, 998.513, -2379.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365322, -0.15805, 0.0533665, 0.05, -0.00949516, 0.044883, -0.0254094, 0.0524431, 1015.2, 24317.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393115, -0.212403, 0.052255, 0.05, -0.0446153, -0.0462453, -0.0446639, 0.0782561, 1014.02, 22437, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385109, -0.267982, 0.109719, 0.05, -0.0678636, -0.109741, 0.0020394, 0.129045, 1008.9, 14246.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377088, -0.214306, 0.104192, 0.05, -0.0140571, -0.112555, 0.00567064, 0.113571, 1005.4, 8641.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317156, -0.204248, 0.108837, 0.05, -0.0115766, -0.193878, 0.0417737, 0.198665, 1005.3, 8483.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38572, -0.318022, 0.115259, 0.05, -0.101132, -0.00401935, -0.0388251, 0.108403, 1003.24, 5191.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406526, -0.285133, 0.16705, 0.05, -0.0813864, -0.0570017, 0.0326783, 0.104598, 1007.04, 11261.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46069, -0.148037, 0.183308, 0.05, 0.0404549, -0.106795, 0.0504385, 0.124843, 1005.85, 9363.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373156, -0.209215, 0.16018, 0.05, -0.0707554, -0.120018, 0.0366795, 0.14407, 1008.39, 13417, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391811, -0.178092, 0.208542, 0.05, -0.0441168, -0.142981, -0.044699, 0.156166, 1011.49, 18376, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438675, -0.199115, 0.209232, 0.05, -0.0200705, -0.0415442, -0.0321296, 0.0562233, 1013.88, 22212.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463189, -0.191687, 0.254306, 0.05, -0.0550037, -0.0729087, -0.0291219, 0.0958602, 1009.94, 15907.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443804, -0.236929, 0.258478, 0.05, -0.0278694, -0.129707, 0.0292955, 0.135863, 1004.05, 6480.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397507, -0.225763, 0.287616, 0.05, -0.15044, -0.0590507, 0.0381036, 0.166045, 1008.57, 13718.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509631, -0.208204, 0.324523, 0.05, 0.00367296, -0.0507834, -0.0113623, 0.0521684, 1007.3, 11678.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457824, -0.183823, 0.334116, 0.05, -0.0781404, -0.117789, -0.0368151, 0.146067, 1009.77, 15636.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495695, -0.187507, 0.371961, 0.05, -0.00654796, -0.141006, -0.0425331, 0.147426, 1005.88, 9414.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5261, -0.154804, 0.391925, 0.05, -0.0251007, -0.103008, 0.0114221, 0.106636, 1006.65, 10637.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481695, -0.217382, 0.417209, 0.05, -0.0479351, -0.0526222, 0.00927561, 0.0717838, 1007.68, 12295.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47703, -0.256111, 0.448145, 0.05, -0.111341, -0.0315241, 0.037071, 0.121511, 1005.86, 9369.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46912, -0.232597, 0.502008, 0.05, 0.00525111, -0.134384, 0.145946, 0.198461, 1002.51, 4016.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456928, -0.26766, 0.540055, 0.05, -0.0387343, -0.0484744, 0.142052, 0.155012, 1006.12, 9789.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459211, -0.209275, 0.469138, 0.05, -0.0581486, -0.139437, -0.114038, 0.189284, 1003.93, 6291.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485972, -0.247176, 0.584003, 0.05, 0.0334662, -0.159983, 0.0730388, 0.179023, 1002.45, 3927.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467505, -0.190484, 0.524996, 0.05, 0.0115002, -0.0250375, 0.100416, 0.104127, 1005.34, 8548.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452645, -0.173884, 0.613153, 0.05, 0.0680441, -0.0263027, 0.0675468, 0.0994203, 1005.34, 8537.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496039, -0.151355, 0.590235, 0.05, 0.111165, -0.0669023, -0.00497712, 0.129839, 1006.52, 10439.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475113, -0.186965, 0.667542, 0.05, 0.0666815, -0.11221, 0.058192, 0.142912, 1001.85, 2960.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470426, -0.142757, 0.684889, 0.05, 0.0494959, 0.00906386, 0.09351, 0.106189, 1006.32, 10116, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50579, -0.126883, 0.740924, 0.05, 0.0675529, -0.0589821, 0.147504, 0.172626, 1005.18, 8291.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469952, -0.181391, 0.738691, 0.05, -0.0225292, 0.00128222, 0.121912, 0.123983, 1005.65, 9046.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455117, -0.133196, 0.732976, 0.05, -0.0267328, 0.011553, 0.0330859, 0.0440771, 1011.46, 18332, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478935, -0.0979048, 0.706931, 0.05, 0.0964895, -0.0572328, 0.137396, 0.177379, 1003.26, 5214.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428746, -0.191517, 0.776609, 0.05, 0.0688835, -0.0325711, 0.14142, 0.160641, 1003.21, 5129.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44984, -0.150403, 0.786063, 0.05, 0.0122477, -0.0589934, 0.0390218, 0.0717839, 1004.78, 7644.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472374, -0.0910349, 0.842732, 0.05, 0.0392373, 0.0279743, -0.0516384, 0.0706304, 1005.7, 9114.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487266, -0.118891, 0.893544, 0.05, -0.0110641, 0.044593, 0.0530798, 0.0702027, 1003.2, 5115.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432854, -0.0971253, 0.891058, 0.05, -0.0340964, 0.0592855, -7.22028e-05, 0.0683911, 1000.55, 882.712, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387193, -0.0927766, 0.934373, 0.05, 0.0113928, 0.0434609, 0.0151768, 0.0474234, 1002.88, 4614.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392984, 0.0503433, 0.974438, 0.05, -0.0298868, 0.133345, -0.0659097, 0.151717, 1000, 3.17043, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349904, 0.0341237, 0.969095, 0.05, -0.0934117, 0.0874626, -0.0247984, 0.130347, 1007.15, 11444.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388964, 0.0337633, 0.924797, 0.05, 0.0240273, 0.0635101, -0.0131879, 0.069172, 1001.36, 2173.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345577, 0.0170204, 1.02236, 0.05, 0.0195985, -0.0419438, -0.00853943, 0.0470777, 999.095, -1448.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318423, 0.15293, 1.1185, 0.05, -0.0610804, 0.18202, -0.110049, 0.221298, 1000.17, 275.731, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309488, 0.104589, 1.1272, 0.05, 0.0249377, 0.0717631, -0.07678, 0.108014, 1005.25, 8393.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219566, 0.0853341, 1.09836, 0.05, 0.0122877, 0.0749477, -0.0489438, 0.0903529, 1000.06, 102.626, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250059, 0.120487, 1.10722, 0.05, -0.0368092, 0.111842, -0.0151444, 0.118713, 1002.93, 4692.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164564, 0.185488, 1.03756, 0.05, -0.00229984, 0.0580146, -0.0915161, 0.10838, 1004.3, 6887.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124064, 0.194619, 0.955762, 0.05, -0.0989377, 0.033944, -0.0762008, 0.129412, 1002.53, 4047.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0866918, 0.189297, 1.00601, 0.05, 0.0491372, 0.071445, -0.245734, 0.260584, 1002.75, 4394.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0470842, 0.190311, 1.03606, 0.05, -0.00779053, 0.0342805, -0.0959087, 0.102148, 999.496, -806.945, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407086, -0.109851, 0.0509111, 0.05, 0.0400465, -0.109065, 0.0615292, 0.131471, 1009.83, 15726.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41808, -0.166106, 0.0488341, 0.05, -0.0360614, -0.193834, 0.0999769, 0.221059, 1008.84, 14141.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404292, -0.149264, 0.0927421, 0.05, -0.053984, -0.135569, 0.089505, 0.171186, 1008.04, 12869, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491631, -0.178937, 0.105666, 0.05, -0.0492289, -0.116199, -0.0555942, 0.1379, 1014.55, 23278.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444295, -0.157334, 0.138405, 0.05, 0.0552401, -0.0916128, 0.00165974, 0.106991, 1007.61, 12183, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405046, -0.188286, 0.126652, 0.05, -0.00683647, -0.0460448, 0.0771026, 0.0900648, 1003.39, 5431.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471147, -0.115806, 0.147059, 0.05, -0.00871761, -0.0942985, -0.0121579, 0.0954778, 1005.41, 8656.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518274, -0.142064, 0.207661, 0.05, -0.0319992, -0.242102, -0.00385251, 0.244238, 1005.87, 9388.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42242, -0.114533, 0.158144, 0.05, -0.0638582, -0.0479085, 0.0667986, 0.104092, 1004.94, 7896.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46741, -0.136344, 0.222965, 0.05, 0.0875857, -0.178609, -0.0349937, 0.201983, 1005.13, 8205.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428883, -0.113556, 0.204194, 0.05, -0.0736108, -0.128563, -0.0189551, 0.149353, 1004.91, 7855.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430418, -0.157802, 0.244404, 0.05, -0.0517131, -0.0318954, -0.02711, 0.0665321, 1007.53, 12047.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384751, -0.173673, 0.266275, 0.05, -0.0602232, -0.105648, 0.0333223, 0.12609, 1004.14, 6618.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439146, -0.108704, 0.250001, 0.05, 0.00197262, -0.127644, 0.0121465, 0.128236, 1007.8, 12473.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428813, -0.177152, 0.291314, 0.05, -0.0128557, -0.0297289, 0.0180709, 0.0370895, 1005.93, 9484.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442139, -0.0569371, 0.257482, 0.05, -0.0138734, -0.0541625, -0.0571349, 0.0799403, 1010.57, 16908.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387631, -0.176761, 0.324919, 0.05, -0.0361828, -0.0434629, -0.012826, 0.0579891, 1013.02, 20839.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411058, -0.15657, 0.370558, 0.05, 0.0748416, -0.0788984, -0.032711, 0.113562, 1006.77, 10825.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441711, -0.134921, 0.413718, 0.05, -0.0339605, -0.105695, 0.0189697, 0.112626, 1004.02, 6428.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479809, -0.166605, 0.423889, 0.05, 0.0124118, -0.0657573, -0.0614529, 0.0908545, 1008.2, 13119.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401373, -0.109042, 0.382133, 0.05, 0.0761492, -0.0264022, -0.0337272, 0.0873688, 1004.9, 7836.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439938, -0.167882, 0.479489, 0.05, 0.0226789, -0.107124, -0.00621331, 0.109674, 1006.25, 9993.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491538, -0.128538, 0.44729, 0.05, 0.0732834, -0.0820687, -0.0234704, 0.112502, 1005.33, 8520.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493153, -0.168136, 0.476493, 0.05, -0.0606244, -0.056217, -0.0413655, 0.0924488, 1010.57, 16906.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503789, -0.143728, 0.529444, 0.05, 0.109646, -0.187017, 0.0385036, 0.220182, 1004.85, 7756.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461416, -0.137686, 0.55165, 0.05, -0.057385, -0.142593, 0.0660563, 0.1673, 1008.07, 12915.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444008, -0.181998, 0.554899, 0.05, 0.0711305, -0.0839125, 0.129787, 0.170134, 1007.5, 12001.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433071, -0.0919167, 0.561078, 0.05, 0.00381703, -0.030094, -0.000389675, 0.0303376, 1004.93, 7891.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405801, -0.154645, 0.562277, 0.05, 0.0464705, -0.145181, 0.0809949, 0.172619, 1003.81, 6091.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472357, -0.10614, 0.587745, 0.05, -0.0136265, -0.175617, -0.0235129, 0.177707, 1006.51, 10417.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454582, -0.130731, 0.635599, 0.05, 0.0654556, -0.107566, 0.0385898, 0.131697, 1006.67, 10672.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482304, -0.0626619, 0.617242, 0.05, 0.11138, -0.0517981, 0.0609896, 0.137143, 1009.03, 14446, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460488, -0.0799574, 0.753169, 0.05, -0.0457939, -0.0232771, 0.05768, 0.0772392, 1007.93, 12694.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449675, -0.106001, 0.797688, 0.05, 0.0043295, 0.0804907, 0.0601162, 0.100556, 1002.15, 3432.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473933, -0.0310343, 0.845953, 0.05, 0.0406971, 0.0974114, -0.0607162, 0.121785, 1005.78, 9250.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471261, -0.040142, 0.780388, 0.05, -0.0529965, -0.0502548, 0.0860948, 0.1129, 1007.28, 11655.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441631, -0.0638526, 0.814683, 0.05, -0.00277027, -0.0244499, 0.0456832, 0.0518885, 1001.61, 2580.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394381, -0.0744154, 0.780291, 0.05, 0.0713139, -0.157474, 0.11267, 0.206345, 1001.01, 1608.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428096, -0.0522274, 0.879591, 0.05, 0.0863378, 0.0317002, -0.00251544, 0.0920079, 1004.69, 7503.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426909, -0.0223396, 0.83571, 0.05, 0.0497166, -0.0349237, 0.056427, 0.0829181, 1000.17, 276.532, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417751, -0.0105242, 0.918689, 0.05, 0.0678907, -0.0129915, -0.0170291, 0.0711893, 1003.53, 5648.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419332, 0.0121659, 0.875952, 0.05, 0.0169384, 0.00720322, -0.0209786, 0.0279088, 1005.75, 9206.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343353, 0.109444, 1.07036, 0.05, -0.108176, 0.0582549, -0.0132332, 0.123575, 1000.9, 1447.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356952, 0.145856, 1.02146, 0.05, -0.0807319, 0.0464326, -0.117562, 0.149982, 1002.79, 4464.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336112, 0.186236, 1.09047, 0.05, -0.0497392, 0.0824569, -0.0033812, 0.0963564, 999.072, -1484.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274334, 0.16084, 1.11058, 0.05, -0.0490873, 0.110398, -0.115677, 0.167268, 1003.46, 5529.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2579, 0.188886, 1.15141, 0.05, -0.088931, 0.0756859, 0.0166601, 0.11796, 1002.35, 3766.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186396, 0.113289, 1.04017, 0.05, 0.0490173, 0.101537, -0.17684, 0.209726, 1002.93, 4680.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224698, 0.168146, 1.10679, 0.05, -0.0387004, 0.107321, 0.0032395, 0.114132, 1002.45, 3925.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
