x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0134815, -0.0285266, 0.339788, 0.05, 0.456966, -0.151319, -0.941087, 1.05705, 1007.54, 12057.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0144278, -0.0504314, 0.334598, 0.05, -0.367514, 0.322951, -0.759332, 0.903299, 1005.09, 8138.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163874, -0.0440471, 0.580229, 0.05, 0.0200947, 0.0379685, -0.0871442, 0.0971572, 1003.25, 5197.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0509386, -0.0674312, 0.440095, 0.05, 0.0534293, -0.0668627, -0.0849396, 0.120582, 999.038, -1538.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0899272, -0.024403, 0.316209, 0.05, 0.599011, 0.245107, -0.830093, 1.05259, 1032.99, 52776.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0204753, -0.115282, 0.344014, 0.05, 0.124214, 0.160794, -0.130978, 0.241742, 1003.56, 5697.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124098, -0.0806885, 0.628981, 0.05, 0.000617622, 0.0718811, -0.0477065, 0.0862739, 1020.11, 32178.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127953, 0.124842, 0.0530011, 0.05, -0.449939, 0.129567, -0.00139819, 0.468225, 1004.43, 7091.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114845, 0.0822237, 0.104175, 0.05, -0.454202, 0.0939134, 0.219568, 0.513156, 1004.66, 7456.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0861869, 0.172639, 0.0486365, 0.05, -0.568234, 0.310772, 0.0663183, 0.651051, 1008.67, 13865.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0634241, 0.19683, 0.115229, 0.05, 0.183425, -0.505049, 0.0638499, 0.541106, 1007.88, 12607.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191109, 0.0467604, 0.128139, 0.05, -0.124426, 0.0581737, 0.230299, 0.268148, 1004.33, 6921.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198434, 0.0329013, 0.102241, 0.05, 0.101172, -0.139899, 0.110237, 0.204841, 997.487, -4020.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186538, 0.169833, 0.164977, 0.05, 0.0808866, -0.00276045, 0.187034, 0.203794, 1002.15, 3438.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169899, 0.117174, 0.136946, 0.05, -0.251012, -0.0116152, 0.1583, 0.296986, 1004.77, 7628.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0470328, 0.206167, 0.0748714, 0.05, 0.738904, 0.11554, 0.463494, 0.879861, 1004.41, 7054.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13043, 0.0865845, 0.145444, 0.05, 0.0149048, 0.00104129, 0.238877, 0.239344, 1004.74, 7583.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179835, 0.0474193, 0.179725, 0.05, 0.135897, -0.0583148, 0.0169646, 0.14885, 1003.39, 5425.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.041389, 0.0530132, 0.397671, 0.05, -0.0108529, 0.00613431, -0.243627, 0.243946, 1005.34, 8547.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187107, 0.016602, 0.237605, 0.05, 0.120498, 0.157765, -0.379106, 0.427938, 1019.34, 30947.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13087, 0.0307207, 0.216938, 0.05, 0.162558, -0.0898529, 0.135695, 0.230026, 1007.1, 11366.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0165408, -0.0758375, 0.39766, 0.05, 0.0890894, -0.0204674, -0.239997, 0.256816, 998.642, -2172.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0833658, -0.122348, 0.359782, 0.05, 0.0681662, 0.0725877, -0.127512, 0.161786, 1006.7, 10713.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10913, -0.0171836, 0.5995, 0.05, 0.0591977, -0.0649987, -0.109103, 0.140117, 1001.22, 1948.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0492884, -0.0390681, 0.487328, 0.05, 0.0856796, -0.0101182, -0.30127, 0.31338, 1004.07, 6509.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1431, 0.110478, 0.220009, 0.05, 0.268725, -0.0335951, -0.0651067, 0.278533, 1098.49, 157576, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.061525, -0.0193649, 0.323227, 0.05, 0.132853, 0.472648, -0.584341, 0.763218, 1020.53, 32848.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0932034, 0.05199, 0.638405, 0.05, 0.0197352, -0.056219, -0.117254, 0.131524, 1021.66, 34655, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0172316, 0.241565, 0.0486049, 0.05, 0.12056, 0.453609, -0.171802, 0.499812, 1004.88, 7804.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140616, 0.168885, 0.0523489, 0.05, 0.0984397, 0.0185601, 0.163323, 0.191597, 1008.58, 13725.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00473832, 0.218337, 0.117746, 0.05, 0.0307362, -0.560727, -0.234759, 0.608663, 1004.32, 6910.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0904038, 0.216913, 0.111669, 0.05, -0.169601, 0.017912, 0.190163, 0.255436, 1003.75, 6000.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130676, 0.225784, 0.136296, 0.05, 0.00427806, 0.0775417, 0.152053, 0.170737, 1005.7, 9125.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138722, 0.190724, 0.104189, 0.05, -0.0919542, 0.177033, -0.00399271, 0.19953, 1003.29, 5263.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203301, 0.166716, 0.220185, 0.05, 0.0620324, -0.0512262, 0.129683, 0.15261, 1006.48, 10368.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137437, 0.0379264, 0.127178, 0.05, -0.16538, -0.00373806, 0.0049464, 0.165496, 1006.42, 10272.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320696, 0.116343, 0.16677, 0.05, 0.028508, 0.0123903, 0.14935, 0.15255, 1015.88, 25412.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161683, 0.193678, 0.215134, 0.05, -0.111099, -0.0659953, 0.301774, 0.328277, 1006.9, 11047.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116102, 0.158841, 0.173391, 0.05, -0.086241, 0.111029, 0.0897359, 0.166785, 1046.74, 74778, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0831248, 0.0768803, 0.377278, 0.05, 0.0823201, -0.144582, -0.188945, 0.251756, 1003.26, 5220.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159034, 0.00273071, 0.267155, 0.05, -0.390294, 0.473815, -0.231842, 0.656186, 1011.89, 19023.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0631023, 0.107916, 0.356074, 0.05, -0.00304961, 0.0822316, -0.0925907, 0.123872, 1007.23, 11561.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00807903, 0.119543, 0.490832, 0.05, -0.0213226, -0.119205, -0.144894, 0.188835, 1006.83, 10922.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0572583, 0.108021, 0.492505, 0.05, -0.115246, -0.0383604, -0.0414536, 0.128341, 1008.52, 13629.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0251313, 0.109268, 0.568411, 0.05, 0.0654876, -0.0884097, -0.0732967, 0.132202, 1002.62, 4197.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0166464, 0.110348, 0.660431, 0.05, -0.0338823, -0.0268602, 0.0288472, 0.0519773, 1002.24, 3584.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0104441, 0.108165, 0.720796, 0.05, 0.0042409, 0.010371, -0.0525165, 0.0536984, 1004.75, 7607.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00120037, 0.0402769, 0.418954, 0.05, 0.186739, -0.182675, -0.23142, 0.348995, 1000.97, 1549.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00721241, 0.0961017, 0.888624, 0.05, -0.012563, 0.0134501, -0.088346, 0.0902427, 1002.85, 4563.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122511, 0.233363, 0.0511589, 0.05, -0.0894523, 0.0683732, 0.0459226, 0.121596, 1008.23, 13169.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0985603, 0.20769, 0.0665991, 0.05, -0.0158737, 0.309316, 0.213791, 0.376344, 1005.91, 9461.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0959901, 0.270763, 0.108284, 0.05, -0.0218273, -0.0366843, 0.06515, 0.0778889, 1001.89, 3021.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0915905, 0.233131, 0.169469, 0.05, -0.209757, 0.246825, 0.101947, 0.339579, 1003.26, 5208.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0355373, 0.17737, 0.216165, 0.05, 0.113746, 0.0264316, 0.116394, 0.164877, 1002.09, 3339.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127988, 0.190748, 0.249568, 0.05, 0.0710619, -0.0756144, 0.118349, 0.157397, 999.848, -243.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0919169, 0.156137, 0.260322, 0.05, 0.0480015, -0.320595, -0.00511205, 0.324209, 1004.58, 7321.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0276595, 0.141679, 0.271631, 0.05, 0.096258, 0.120612, -0.164433, 0.225502, 1008.28, 13248.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0390449, 0.104294, 0.334324, 0.05, 0.155804, -0.112881, -0.0448493, 0.197556, 1002.01, 3211.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00471445, 0.101229, 0.370153, 0.05, -0.0035203, -0.12337, -0.162866, 0.204347, 1004.17, 6666.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.035823, 0.0690696, 0.39329, 0.05, 0.0589702, -0.0320286, -0.369749, 0.37579, 1004.26, 6818.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0181056, 0.0823015, 0.43393, 0.05, -0.032495, -0.126082, -0.0394408, 0.136044, 1002.78, 4440.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00282718, 0.0795487, 0.518887, 0.05, -0.0214961, -0.023078, -0.113177, 0.11749, 1000.35, 558.422, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00853268, 0.171585, 0.571718, 0.05, 0.0210348, -0.0272099, -0.107748, 0.113103, 1002.55, 4084.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0405302, 0.160994, 0.610379, 0.05, 0.102864, -0.0167838, -0.096104, 0.14177, 1003, 4803.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00179776, 0.121094, 0.616151, 0.05, 0.0270423, 0.0607904, -0.068284, 0.0953387, 1001.45, 2316.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0157787, 0.153095, 0.751523, 0.05, 0.00200511, -0.00669841, -0.00436511, 0.00824277, 1001.25, 1998.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0165052, 0.108471, 0.781509, 0.05, 0.063534, -0.0136545, -0.00959853, 0.0656898, 1001.06, 1694.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0326007, 0.127066, 0.827108, 0.05, -0.0237454, -0.078304, 0.0141453, 0.0830389, 1003.43, 5494.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0341309, 0.107115, 0.965095, 0.05, 0.0168872, 0.0200412, -0.0443928, 0.0515514, 1001.43, 2293.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0266243, 0.0666179, 0.932973, 0.05, 0.000616701, -0.00118956, 0.0308443, 0.0308734, 1000.42, 673.955, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00808794, 0.247796, 0.0733806, 0.05, 0.12282, 0.03067, 0.434369, 0.45244, 1001.99, 3181.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0198007, 0.248096, 0.166657, 0.05, 0.121935, -0.00648952, 0.0726, 0.14206, 1001.11, 1775.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0796512, 0.192632, 0.23858, 0.05, -0.116195, -0.0846449, 0.00581364, 0.143874, 1003.49, 5586.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0449969, 0.191581, 0.274975, 0.05, -0.051063, 0.162317, -0.0384307, 0.174445, 1000.14, 229.341, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0347397, 0.158002, 0.228703, 0.05, 0.0902896, 0.036948, -0.400679, 0.412385, 1002.87, 4593.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0200881, 0.149641, 0.287996, 0.05, 0.157493, 0.290637, -0.108049, 0.347777, 1009.87, 15790.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0257338, 0.147484, 0.344317, 0.05, 0.0857178, -0.0772458, -0.134675, 0.177347, 1005.27, 8427.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00318501, 0.201227, 0.410568, 0.05, -0.00214633, -0.0369272, 0.0384859, 0.0533797, 999.6, -640.464, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0236432, 0.16831, 0.435668, 0.05, 0.0650586, -0.139878, -0.085599, 0.176424, 1003.35, 5361.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0569578, 0.185363, 0.521939, 0.05, 0.00989132, -0.0380737, -0.0329769, 0.0513315, 999.675, -520.231, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0617814, 0.194247, 0.560331, 0.05, 0.0700662, -0.020138, -0.103682, 0.126747, 1003.66, 5860.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0355807, 0.218637, 0.605263, 0.05, -0.00964345, -0.0138355, -0.0596407, 0.0619793, 1003.42, 5476.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00911518, 0.177592, 0.618619, 0.05, 0.0568324, -0.0553059, -0.0628977, 0.101217, 1003.24, 5178.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00619348, 0.164552, 0.666586, 0.05, -0.033701, -0.113648, -0.0777147, 0.141743, 1000.8, 1277.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00889343, 0.184583, 0.71437, 0.05, -0.0287717, -0.0213517, -0.0318961, 0.0479694, 1001.77, 2824.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00575691, 0.197897, 0.77357, 0.05, 0.00407675, -0.0912858, -0.0330255, 0.0971617, 1000.34, 546.797, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0135852, 0.166051, 0.820551, 0.05, 0.020753, -0.031565, -0.0394143, 0.0545942, 1000.44, 707.287, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0309974, 0.167358, 0.852355, 0.05, 0.067845, -0.0282382, -0.0295263, 0.0791969, 1000.57, 910.661, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0471768, 0.140941, 0.881226, 0.05, 0.0668769, 0.0233633, -0.0958822, 0.119213, 1001.23, 1972.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00310896, 0.0778871, 0.993345, 0.05, 0.0264036, -0.00858694, -0.0687572, 0.0741515, 1000.72, 1148.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00678048, 0.0687984, 1.06411, 0.05, -0.00382559, -0.0409515, -2.0399e-05, 0.0411298, 1001.91, 3056.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0515618, 0.242486, 0.102674, 0.05, 0.0446247, 0.0532771, -0.0415204, 0.0809553, 1006.56, 10491.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0210519, 0.231587, 0.212261, 0.05, -0.036607, -0.0559776, -0.135333, 0.150959, 1010.4, 16637.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0175206, 0.222658, 0.25957, 0.05, 0.101776, -0.124121, -0.0624638, 0.172238, 997.734, -3626.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00837877, 0.199891, 0.295771, 0.05, -0.0223857, 0.0785256, 0.00651247, 0.0819133, 1005.08, 8129.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00341863, 0.207145, 0.345502, 0.05, 0.0722894, 0.112857, -0.0678023, 0.150198, 1000.53, 853.681, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0169742, 0.242733, 0.384615, 0.05, -0.0377086, 0.00902623, 0.0672093, 0.0775919, 1003.83, 6123.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00241972, 0.275416, 0.42691, 0.05, -0.0558547, 0.097622, -0.0217664, 0.114558, 1002.61, 4170.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0171317, 0.18663, 0.482492, 0.05, 0.0533853, 0.00582452, -0.0597901, 0.0803665, 1001.08, 1731.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.024332, 0.237318, 0.514737, 0.05, -0.00621684, -0.0338068, -0.0121133, 0.0364456, 1004.02, 6436.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00977257, 0.206191, 0.531958, 0.05, -0.0167096, -0.0557851, -0.0269127, 0.0641521, 1000.83, 1325.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0113639, 0.225086, 0.573997, 0.05, -0.0122488, 0.0134968, -0.112442, 0.113909, 1004.02, 6436.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00882495, 0.237501, 0.628269, 0.05, 0.0532058, -0.0142082, -0.039814, 0.067955, 1001.34, 2141.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0226754, 0.206837, 0.657246, 0.05, 0.0118238, 0.0254474, -0.0797896, 0.0845799, 1002.35, 3766.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00301164, 0.228262, 0.69007, 0.05, 0.0782264, 0.00409337, -0.087569, 0.117492, 1005.52, 8827.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0167138, 0.230555, 0.745049, 0.05, -0.00559436, -0.00134634, -0.0690166, 0.069256, 1002.73, 4366.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0134786, 0.212365, 0.830276, 0.05, 0.0361498, -0.0154255, -0.0253913, 0.0467918, 1001.82, 2905.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0181927, 0.216109, 0.880225, 0.05, 0.0785104, 0.0191075, -0.0260073, 0.0848844, 1003.35, 5355.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0434087, 0.188037, 0.914638, 0.05, 0.0588938, -0.0103683, -0.0454781, 0.0751282, 1002.04, 3260.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0149967, 0.157795, 0.960779, 0.05, 0.0470949, -0.03263, -0.0738083, 0.0934361, 1001.64, 2617.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0105751, 0.1604, 1.01556, 0.05, 0.0758322, 0.043704, -0.00870008, 0.087956, 1001.06, 1692.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000642307, 0.234926, 1.06725, 0.05, 0.0492312, 0.00271467, -0.0518553, 0.0715545, 999.964, -57.7195, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0209362, 0.282079, 0.0634487, 0.05, -0.0405447, 0.300839, 0.116549, 0.325164, 1009.59, 15341.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0169121, 0.274416, 0.122358, 0.05, -0.119504, -0.114556, -0.0326507, 0.168732, 1006.58, 10521.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00685896, 0.281071, 0.185741, 0.05, -0.12837, 0.0398501, -0.125868, 0.184145, 1004.37, 6993.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00322806, 0.275038, 0.241654, 0.05, -0.142396, 0.0568086, -0.0304877, 0.156312, 998.302, -2717.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0112837, 0.250962, 0.29168, 0.05, 0.0309033, -0.0597144, -0.0780156, 0.102992, 1004.85, 7762.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00964082, 0.278321, 0.329641, 0.05, -0.0201873, -0.148759, -0.042004, 0.155889, 1002.52, 4031.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0268071, 0.276712, 0.374036, 0.05, -0.0279075, 0.0405154, -0.0454011, 0.0669447, 1006.35, 10161, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00349874, 0.275742, 0.480851, 0.05, -0.043046, 0.0425639, -0.0887132, 0.1074, 1004.54, 7268.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0170025, 0.277638, 0.527684, 0.05, -0.0318403, -0.0193564, -0.114832, 0.120726, 1002.5, 4006.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.037777, 0.240738, 0.555997, 0.05, 0.00726478, -0.0639432, -0.0934093, 0.113432, 1001.07, 1705.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0075331, 0.278915, 0.590794, 0.05, 0.0422007, -0.0138312, -0.071346, 0.0840384, 998.891, -1774.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0108706, 0.27392, 0.669386, 0.05, 0.0666421, -0.0525473, -0.0870004, 0.121538, 1003.35, 5360.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00391132, 0.274316, 0.720972, 0.05, -0.0151538, 0.00867951, 0.0434405, 0.0468193, 1000.82, 1313.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0057275, 0.278027, 0.768882, 0.05, -0.0199078, 0.0851662, -0.0206571, 0.0898683, 1003.93, 6283.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0125285, 0.256703, 0.809767, 0.05, 0.0329492, -0.000868721, -0.052943, 0.0623648, 1002.39, 3823.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00735206, 0.28073, 0.846429, 0.05, 0.0523223, -0.0251444, -0.041474, 0.0713439, 1000.46, 734.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00732325, 0.260312, 0.888674, 0.05, 0.00564418, -0.0299888, -0.0336591, 0.0454326, 1003.12, 4991.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00935001, 0.240444, 0.937875, 0.05, 0.042415, 0.00441906, -0.0603503, 0.0738967, 1000.68, 1085.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0163305, 0.249571, 0.982436, 0.05, 0.0347821, 0.0180857, -0.0566338, 0.0688787, 1002.21, 3540.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0161925, 0.281862, 1.0131, 0.05, 0.0474052, 0.0131601, -0.0293272, 0.0572759, 999.055, -1512.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.019034, 0.276127, 1.06457, 0.05, -0.00327168, 0.0208972, -0.114378, 0.116317, 1000.45, 725.846, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0609751, -0.27219, 0.054892, 0.05, 0.164448, -0.219058, 0.0984908, 0.291084, 1006.59, 10549.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0053955, -0.273738, 0.128604, 0.05, -0.0222591, 0.0739689, 0.183987, 0.199545, 1002.25, 3602.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0220107, -0.274327, 0.195072, 0.05, 0.0149041, -0.0807304, 0.0474191, 0.0948056, 1004.26, 6816.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0737327, -0.278457, 0.219945, 0.05, 0.0183235, 0.0220539, -0.0804903, 0.0854448, 1001.12, 1792.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0609487, -0.274886, 0.27811, 0.05, 0.0862298, 0.0244585, -0.138076, 0.164617, 1001.3, 2076.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0313759, -0.281054, 0.325974, 0.05, -0.109195, 0.0426355, -0.131499, 0.176163, 1005.69, 9103.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0474776, -0.277032, 0.371533, 0.05, 0.0112015, 0.0441588, -0.0120609, 0.0471269, 1001.55, 2475.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0248732, -0.274074, 0.418218, 0.05, -0.0563403, 0.12125, -0.0164184, 0.134704, 1002.47, 3953.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0344835, -0.267968, 0.466847, 0.05, 0.0247609, -0.0701054, -0.137335, 0.156169, 1001.1, 1756.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0443445, -0.275721, 0.513538, 0.05, 0.0909901, -0.0624131, -0.0476729, 0.120197, 1002.63, 4203.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050682, -0.279834, 0.568704, 0.05, -0.0107803, -0.0305115, -0.175897, 0.178848, 1001.36, 2175.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0430362, -0.277169, 0.625312, 0.05, 0.0869745, 0.0727227, -0.131631, 0.173724, 1001.23, 1974.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0553559, -0.274011, 0.691278, 0.05, 0.0379612, -0.024161, -0.131246, 0.138745, 1000.65, 1035.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.055278, -0.278168, 0.744958, 0.05, -0.00398399, -0.00658455, -0.0920414, 0.0923625, 1000.11, 179.555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0588286, -0.27292, 0.795403, 0.05, -0.00120287, 0.00607389, -0.0642313, 0.0645291, 998.141, -2973.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0733708, -0.276632, 0.837173, 0.05, 0.00341811, 0.0143772, -0.0434471, 0.0458916, 999.417, -932.904, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0527031, -0.27056, 0.880517, 0.05, 0.0221752, -0.0216932, -0.0844075, 0.0899275, 1001.52, 2438.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0294321, -0.281564, 0.925704, 0.05, 0.0414733, -0.0313948, 0.0513777, 0.0731118, 999.945, -88.6496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0625817, -0.276645, 0.96226, 0.05, -0.00795113, -0.0179896, -0.0645802, 0.0675089, 1000.39, 629.951, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
