x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0117163, 0.578069, 0.878134, 0.05, -0.0456022, 0.136476, 0.160386, 0.215474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0632988, 0.573174, 0.872753, 0.05, -0.0456339, 0.139024, 0.157766, 0.215175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112165, 0.583467, 0.857925, 0.05, -0.0470815, 0.140708, 0.154164, 0.213968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15242, 0.607707, 0.835439, 0.05, -0.0497705, 0.141327, 0.150017, 0.212027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225369, 0.624286, 0.812512, 0.05, -0.0520467, 0.143782, 0.14455, 0.210421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23744, 0.664109, 0.784555, 0.05, -0.055944, 0.142379, 0.140868, 0.207955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237155, 0.706131, 0.757217, 0.05, -0.0599311, 0.140314, 0.137737, 0.205551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224531, 0.74771, 0.732218, 0.05, -0.0637575, 0.13772, 0.135353, 0.203352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200362, 0.786236, 0.711128, 0.05, -0.0671828, 0.134757, 0.133867, 0.201478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166166, 0.819288, 0.695272, 0.05, -0.0699919, 0.131613, 0.133371, 0.200022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124091, 0.844788, 0.685645, 0.05, -0.0720081, 0.128485, 0.133898, 0.199054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767815, 0.861135, 0.682854, 0.05, -0.0731049, 0.12557, 0.135414, 0.198618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0272096, 0.867301, 0.687073, 0.05, -0.0732133, 0.12305, 0.137823, 0.198738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0215101, 0.862899, 0.698037, 0.05, -0.0723265, 0.121085, 0.140974, 0.199415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0663166, 0.848206, 0.715058, 0.05, -0.0705002, 0.119796, 0.14467, 0.200626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104395, 0.824145, 0.737065, 0.05, -0.0678492, 0.119267, 0.148678, 0.202319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133352, 0.792228, 0.762677, 0.05, -0.06454, 0.119529, 0.152746, 0.204411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151369, 0.75446, 0.790284, 0.05, -0.0607806, 0.120566, 0.156618, 0.206785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157313, 0.713213, 0.818151, 0.05, -0.0568071, 0.122314, 0.160053, 0.209295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150812, 0.67108, 0.844528, 0.05, -0.0528693, 0.124662, 0.162832, 0.211778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132274, 0.630708, 0.867757, 0.05, -0.0492144, 0.127462, 0.164783, 0.214061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102863, 0.594633, 0.886379, 0.05, -0.0460722, 0.13054, 0.165782, 0.215979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064427, 0.565122, 0.899224, 0.05, -0.0436401, 0.1337, 0.165766, 0.217391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0193816, 0.544028, 0.905485, 0.05, -0.0420709, 0.136746, 0.164738, 0.218192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0294433, 0.532679, 0.904768, 0.05, -0.0414632, 0.139486, 0.16276, 0.218326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07898, 0.531785, 0.897119, 0.05, -0.0418551, 0.141746, 0.159958, 0.217785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126116, 0.541405, 0.883017, 0.05, -0.0432221, 0.143386, 0.156507, 0.216616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16789, 0.560932, 0.86335, 0.05, -0.0454782, 0.144303, 0.152625, 0.214909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201678, 0.589141, 0.839353, 0.05, -0.0484817, 0.144438, 0.148555, 0.212794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327297, 0.667559, 0.746025, 0.05, -0.0583728, 0.127782, 0.152466, 0.20732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0788786, 0.648855, 0.750546, 0.05, -0.057041, 0.130761, 0.151194, 0.207874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713634, 0.690829, 0.72444, 0.05, -0.0609541, 0.128375, 0.148485, 0.205532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0252166, 0.709535, 0.719919, 0.05, -0.0622861, 0.125397, 0.149756, 0.205014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0134175, 0.686266, 0.741502, 0.05, -0.0597049, 0.124803, 0.153737, 0.206823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0059069, 0.644291, 0.767608, 0.05, -0.0557918, 0.127189, 0.156446, 0.209201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0402382, 0.625582, 0.772133, 0.05, -0.0544595, 0.130167, 0.155175, 0.209735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125027, 0.63015, 0.755066, 0.05, -0.0557093, 0.133739, 0.149922, 0.208486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130627, 0.672832, 0.726321, 0.05, -0.0598157, 0.131906, 0.146401, 0.205938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109997, 0.7141, 0.702855, 0.05, -0.0635355, 0.128968, 0.144504, 0.203841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686644, 0.742899, 0.690956, 0.05, -0.065872, 0.125712, 0.144741, 0.202713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0177035, 0.751511, 0.693812, 0.05, -0.0661993, 0.123011, 0.147047, 0.202823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0292313, 0.73763, 0.710657, 0.05, -0.0644296, 0.121588, 0.150805, 0.20415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0595647, 0.704974, 0.736979, 0.05, -0.0610371, 0.121825, 0.155008, 0.206384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0651693, 0.662294, 0.765724, 0.05, -0.0569307, 0.123658, 0.15853, 0.20896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445435, 0.621024, 0.789192, 0.05, -0.0532107, 0.126595, 0.160427, 0.211174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00321357, 0.592222, 0.801093, 0.05, -0.0508739, 0.129851, 0.160191, 0.212393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0477468, 0.583606, 0.79824, 0.05, -0.0505462, 0.132553, 0.157885, 0.212256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0946835, 0.597483, 0.781397, 0.05, -0.0523156, 0.133976, 0.154127, 0.210812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171176, 0.611446, 0.759587, 0.05, -0.0543775, 0.136718, 0.148651, 0.209155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18126, 0.653481, 0.730518, 0.05, -0.0584657, 0.135117, 0.144918, 0.206582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17343, 0.697215, 0.703319, 0.05, -0.0625427, 0.132632, 0.142095, 0.204191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148631, 0.737371, 0.681271, 0.05, -0.0661168, 0.129561, 0.140523, 0.202248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109853, 0.769107, 0.667032, 0.05, -0.0687569, 0.126276, 0.140392, 0.200956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061773, 0.788596, 0.662321, 0.05, -0.0701446, 0.123173, 0.141717, 0.200438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0101905, 0.793487, 0.667705, 0.05, -0.0701125, 0.120626, 0.144338, 0.200748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0386737, 0.78319, 0.682536, 0.05, -0.0686646, 0.118942, 0.147939, 0.201861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0789261, 0.758947, 0.705023, 0.05, -0.0659753, 0.118323, 0.152087, 0.203675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105712, 0.723682, 0.732456, 0.05, -0.0623692, 0.118846, 0.15628, 0.206004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115801, 0.681648, 0.761525, 0.05, -0.058281, 0.120447, 0.160013, 0.208586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107975, 0.637914, 0.788725, 0.05, -0.054204, 0.122932, 0.162836, 0.211106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0831801, 0.597756, 0.810775, 0.05, -0.0506297, 0.126002, 0.164408, 0.213236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0444052, 0.566017, 0.825016, 0.05, -0.0479893, 0.129287, 0.16454, 0.214689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00367284, 0.546524, 0.829729, 0.05, -0.0466012, 0.13239, 0.163215, 0.215263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0552553, 0.541629, 0.824348, 0.05, -0.0466329, 0.134938, 0.160594, 0.21488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104121, 0.551923, 0.80952, 0.05, -0.0480805, 0.136622, 0.156993, 0.213598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144376, 0.576162, 0.787034, 0.05, -0.0507694, 0.137241, 0.152846, 0.2116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217325, 0.592742, 0.764107, 0.05, -0.0530457, 0.139696, 0.147379, 0.20988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229397, 0.632565, 0.73615, 0.05, -0.056943, 0.138292, 0.143697, 0.207403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229112, 0.674586, 0.708813, 0.05, -0.0609301, 0.136228, 0.140565, 0.20501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216488, 0.716166, 0.683814, 0.05, -0.0647565, 0.133634, 0.138182, 0.202844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192319, 0.754692, 0.662723, 0.05, -0.0681818, 0.130671, 0.136696, 0.201021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158122, 0.787743, 0.646867, 0.05, -0.0709909, 0.127527, 0.1362, 0.199633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116048, 0.813243, 0.63724, 0.05, -0.0730071, 0.124399, 0.136727, 0.198745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687381, 0.82959, 0.634449, 0.05, -0.0741039, 0.121484, 0.138242, 0.198395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0191661, 0.835756, 0.638668, 0.05, -0.0742123, 0.118964, 0.140652, 0.198602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0295536, 0.831355, 0.649632, 0.05, -0.0733255, 0.116998, 0.143803, 0.19936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0743601, 0.816662, 0.666653, 0.05, -0.0714992, 0.11571, 0.147499, 0.200641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112438, 0.792601, 0.68866, 0.05, -0.0688482, 0.115181, 0.151507, 0.202388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141395, 0.760684, 0.714272, 0.05, -0.065539, 0.115443, 0.155575, 0.204514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159412, 0.722915, 0.741879, 0.05, -0.0617796, 0.11648, 0.159447, 0.2069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165357, 0.681669, 0.769746, 0.05, -0.0578061, 0.118228, 0.162881, 0.209403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158856, 0.639536, 0.796123, 0.05, -0.0538682, 0.120575, 0.165661, 0.211858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140317, 0.599163, 0.819352, 0.05, -0.0502134, 0.123376, 0.167612, 0.214095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110906, 0.563088, 0.837975, 0.05, -0.0470712, 0.126453, 0.168611, 0.215953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724705, 0.533577, 0.85082, 0.05, -0.0446391, 0.129614, 0.168595, 0.217294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0274251, 0.512484, 0.85708, 0.05, -0.0430699, 0.13266, 0.167566, 0.218019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0213998, 0.501134, 0.856363, 0.05, -0.0424622, 0.135399, 0.165589, 0.218073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0709365, 0.500241, 0.848714, 0.05, -0.0428541, 0.13766, 0.162787, 0.217454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118073, 0.50986, 0.834613, 0.05, -0.0442211, 0.1393, 0.159336, 0.216213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159847, 0.529388, 0.814945, 0.05, -0.0464772, 0.140217, 0.155454, 0.214445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193634, 0.557596, 0.790948, 0.05, -0.0494807, 0.140352, 0.151384, 0.212283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0246862, 0.636014, 0.69762, 0.05, -0.0593718, 0.123696, 0.155295, 0.207225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0708351, 0.61731, 0.702141, 0.05, -0.05804, 0.126675, 0.154023, 0.207697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0633199, 0.659285, 0.676035, 0.05, -0.0619531, 0.124289, 0.151314, 0.205382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0171731, 0.67799, 0.671514, 0.05, -0.0632851, 0.121311, 0.152585, 0.204948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.021461, 0.654722, 0.693097, 0.05, -0.0607039, 0.120717, 0.156566, 0.20681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0139504, 0.612747, 0.719204, 0.05, -0.0567908, 0.123103, 0.159275, 0.20916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0321948, 0.594038, 0.723728, 0.05, -0.0554585, 0.126081, 0.158004, 0.209613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116984, 0.598606, 0.706661, 0.05, -0.0567083, 0.129653, 0.152751, 0.208227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122584, 0.641287, 0.677916, 0.05, -0.0608147, 0.12782, 0.14923, 0.205684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101954, 0.682556, 0.654451, 0.05, -0.0645345, 0.124882, 0.147333, 0.203635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0606209, 0.711354, 0.642551, 0.05, -0.066871, 0.121626, 0.14757, 0.202587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00966005, 0.719967, 0.645407, 0.05, -0.0671983, 0.118925, 0.149876, 0.202785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372748, 0.706085, 0.662253, 0.05, -0.0654286, 0.117502, 0.153634, 0.204184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0676082, 0.67343, 0.688574, 0.05, -0.0620361, 0.117739, 0.157837, 0.206455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732128, 0.630749, 0.71732, 0.05, -0.0579297, 0.119571, 0.161359, 0.209021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.052587, 0.589479, 0.740787, 0.05, -0.0542097, 0.122509, 0.163256, 0.211186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112571, 0.560678, 0.752688, 0.05, -0.0518729, 0.125765, 0.16302, 0.212328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0397033, 0.552061, 0.749835, 0.05, -0.0515452, 0.128466, 0.160714, 0.212107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866401, 0.565939, 0.732992, 0.05, -0.0533146, 0.12989, 0.156956, 0.210592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163133, 0.579902, 0.711182, 0.05, -0.0553765, 0.132632, 0.15148, 0.208815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173217, 0.621937, 0.682113, 0.05, -0.0594647, 0.131031, 0.147747, 0.206238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165387, 0.66567, 0.654914, 0.05, -0.0635417, 0.128545, 0.144924, 0.203874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140587, 0.705827, 0.632866, 0.05, -0.0671158, 0.125475, 0.143352, 0.201986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101809, 0.737563, 0.618627, 0.05, -0.0697559, 0.12219, 0.143221, 0.20077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0537296, 0.757052, 0.613916, 0.05, -0.0711436, 0.119087, 0.144546, 0.200341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00214697, 0.761943, 0.619301, 0.05, -0.0711115, 0.11654, 0.147167, 0.20074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467172, 0.751646, 0.634131, 0.05, -0.0696636, 0.114855, 0.150768, 0.20193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0869696, 0.727403, 0.656618, 0.05, -0.0669743, 0.114237, 0.154915, 0.2038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113755, 0.692137, 0.684051, 0.05, -0.0633682, 0.11476, 0.159109, 0.206158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123844, 0.650103, 0.71312, 0.05, -0.05928, 0.11636, 0.162842, 0.208737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116019, 0.60637, 0.74032, 0.05, -0.055203, 0.118846, 0.165664, 0.211226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0912236, 0.566212, 0.76237, 0.05, -0.0516287, 0.121916, 0.167237, 0.2133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0524486, 0.534472, 0.776611, 0.05, -0.0489883, 0.125201, 0.167369, 0.214679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00437064, 0.51498, 0.781324, 0.05, -0.0476002, 0.128304, 0.166044, 0.215171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0472118, 0.510085, 0.775943, 0.05, -0.0476319, 0.130852, 0.163423, 0.214705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0960775, 0.520378, 0.761115, 0.05, -0.0490795, 0.132536, 0.159822, 0.213349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136333, 0.544618, 0.738629, 0.05, -0.0517684, 0.133155, 0.155675, 0.211293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209282, 0.561198, 0.715703, 0.05, -0.0540447, 0.13561, 0.150208, 0.20946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221353, 0.60102, 0.687745, 0.05, -0.057942, 0.134206, 0.146526, 0.206974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221068, 0.643042, 0.660408, 0.05, -0.0619291, 0.132142, 0.143394, 0.204594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208444, 0.684622, 0.635409, 0.05, -0.0657555, 0.129547, 0.141011, 0.202461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184275, 0.723147, 0.614318, 0.05, -0.0691808, 0.126585, 0.139525, 0.200691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150079, 0.756199, 0.598462, 0.05, -0.0719899, 0.123441, 0.139029, 0.199372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108004, 0.781699, 0.588836, 0.05, -0.0740061, 0.120313, 0.139556, 0.198565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0606946, 0.798046, 0.586044, 0.05, -0.0751029, 0.117398, 0.141071, 0.198302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0111226, 0.804212, 0.590263, 0.05, -0.0752113, 0.114878, 0.14348, 0.198596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375971, 0.79981, 0.601227, 0.05, -0.0743245, 0.112912, 0.146632, 0.199435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0824036, 0.785118, 0.618248, 0.05, -0.0724982, 0.111624, 0.150328, 0.200784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120482, 0.761057, 0.640255, 0.05, -0.0698472, 0.111095, 0.154335, 0.202583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149439, 0.729139, 0.665867, 0.05, -0.066538, 0.111357, 0.158403, 0.204742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167456, 0.691371, 0.693474, 0.05, -0.0627786, 0.112394, 0.162276, 0.20714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1734, 0.650124, 0.721341, 0.05, -0.0588051, 0.114142, 0.16571, 0.209633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166899, 0.607991, 0.747718, 0.05, -0.0548672, 0.116489, 0.16849, 0.212059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148361, 0.567619, 0.770948, 0.05, -0.0512124, 0.11929, 0.17044, 0.214249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11895, 0.531544, 0.78957, 0.05, -0.0480702, 0.122367, 0.171439, 0.216046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805139, 0.502033, 0.802415, 0.05, -0.0456381, 0.125528, 0.171424, 0.217316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0354686, 0.48094, 0.808675, 0.05, -0.0440689, 0.128574, 0.170395, 0.217963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133563, 0.46959, 0.807959, 0.05, -0.0434611, 0.131313, 0.168418, 0.217937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062893, 0.468696, 0.800309, 0.05, -0.0438531, 0.133574, 0.165616, 0.217241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110029, 0.478316, 0.786208, 0.05, -0.0452201, 0.135214, 0.162165, 0.215929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151803, 0.497843, 0.766541, 0.05, -0.0474762, 0.13613, 0.158283, 0.2141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185591, 0.526052, 0.742543, 0.05, -0.0504797, 0.136266, 0.154213, 0.211892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0166427, 0.60447, 0.649216, 0.05, -0.0603708, 0.11961, 0.158123, 0.207254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627916, 0.585766, 0.653736, 0.05, -0.059039, 0.122588, 0.156852, 0.207644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0552764, 0.627741, 0.627631, 0.05, -0.0629521, 0.120203, 0.154143, 0.205357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00912965, 0.646446, 0.623109, 0.05, -0.064284, 0.117224, 0.155414, 0.205006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0295045, 0.623177, 0.644692, 0.05, -0.0617029, 0.116631, 0.159395, 0.206922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
