x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0647631, 0.512863, 1.2116, 0.05, 0.00396404, 0.10872, 0.0670555, 0.127798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0175047, 0.494992, 1.22429, 0.05, 0.00698076, 0.102919, 0.0476466, 0.113628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343791, 0.492101, 1.22795, 0.05, 0.00794336, 0.0996777, 0.0314325, 0.104818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0846307, 0.504537, 1.22213, 0.05, 0.00673575, 0.0993873, 0.0203689, 0.101676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127189, 0.530802, 1.20755, 0.05, 0.00350356, 0.102083, 0.01579, 0.103356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202297, 0.550602, 1.19812, 0.05, 0.0015285, 0.101875, -0.000377097, 0.101887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217458, 0.591567, 1.17352, 0.05, -0.00406215, 0.108745, 0.00761775, 0.109087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220267, 0.634268, 1.14741, 0.05, -0.0100291, 0.116583, 0.0197919, 0.118675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210546, 0.676022, 1.12142, 0.05, -0.0159973, 0.124896, 0.0353806, 0.130792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188906, 0.714205, 1.0972, 0.05, -0.021592, 0.133161, 0.0534043, 0.145086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156707, 0.746418, 1.07625, 0.05, -0.0264615, 0.14086, 0.0727305, 0.160722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115971, 0.770638, 1.0599, 0.05, -0.0302999, 0.147509, 0.0921451, 0.176543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692594, 0.785342, 1.04918, 0.05, -0.032866, 0.152689, 0.110428, 0.191281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0195056, 0.789607, 1.04476, 0.05, -0.0339987, 0.156077, 0.126431, 0.203717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0301639, 0.783165, 1.04691, 0.05, -0.0336267, 0.157457, 0.139148, 0.212805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766285, 0.76642, 1.0555, 0.05, -0.0317734, 0.156745, 0.147781, 0.217756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116969, 0.740425, 1.07, 0.05, -0.0285553, 0.153985, 0.151786, 0.218096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14865, 0.706812, 1.08948, 0.05, -0.0241745, 0.149349, 0.150913, 0.213692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169682, 0.667695, 1.11274, 0.05, -0.0189064, 0.14313, 0.145215, 0.204771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178743, 0.62553, 1.13829, 0.05, -0.0130818, 0.135718, 0.135052, 0.191911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175264, 0.582966, 1.16455, 0.05, -0.00706681, 0.127579, 0.121062, 0.176018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159463, 0.542679, 1.18986, 0.05, -0.00123927, 0.119224, 0.104123, 0.158296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132334, 0.507199, 1.21263, 0.05, 0.00403464, 0.111178, 0.0853001, 0.140189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0955797, 0.478755, 1.23142, 0.05, 0.00842358, 0.103947, 0.0657758, 0.123298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0515108, 0.459135, 1.24507, 0.05, 0.0116518, 0.0979849, 0.0467768, 0.109201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00289577, 0.449572, 1.2527, 0.05, 0.0135164, 0.0936663, 0.0294967, 0.0991268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.047211, 0.450665, 1.25385, 0.05, 0.0139003, 0.0912625, 0.0150214, 0.0935292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0956612, 0.462347, 1.24844, 0.05, 0.0127794, 0.0909248, 0.00426021, 0.0919172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139411, 0.483883, 1.2368, 0.05, 0.0102241, 0.0926742, -0.00211065, 0.0932603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175711, 0.513921, 1.21968, 0.05, 0.00639487, 0.0964008, -0.00369092, 0.0966832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226495, 0.588685, 1.09974, 0.05, -0.025986, 0.139202, 0.064313, 0.155527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680122, 0.571538, 1.11191, 0.05, -0.0230912, 0.133635, 0.0456847, 0.143104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634944, 0.6139, 1.08574, 0.05, -0.0290891, 0.141791, 0.0599207, 0.156656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0181339, 0.631048, 1.07357, 0.05, -0.031984, 0.147358, 0.0785488, 0.170021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0227111, 0.605836, 1.08756, 0.05, -0.0288813, 0.14477, 0.0829419, 0.169328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.018198, 0.563474, 1.11374, 0.05, -0.0228835, 0.136615, 0.0687071, 0.154622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0271606, 0.546322, 1.12591, 0.05, -0.019988, 0.131047, 0.0500784, 0.141706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113375, 0.554391, 1.12409, 0.05, -0.0201965, 0.128068, 0.0270564, 0.132444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122192, 0.598, 1.09764, 0.05, -0.0262265, 0.135763, 0.0377313, 0.143328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104339, 0.639114, 1.07175, 0.05, -0.0321921, 0.144379, 0.0555284, 0.158003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0645985, 0.666716, 1.05336, 0.05, -0.0364949, 0.151608, 0.0756792, 0.173333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136183, 0.673411, 1.0474, 0.05, -0.037982, 0.155514, 0.0927846, 0.18503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0349421, 0.657405, 1.05546, 0.05, -0.036255, 0.155049, 0.102261, 0.18924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0680718, 0.622987, 1.07539, 0.05, -0.0317766, 0.150338, 0.101571, 0.184195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0768942, 0.579378, 1.10184, 0.05, -0.0257467, 0.142644, 0.0908973, 0.171092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0590455, 0.538263, 1.12773, 0.05, -0.0197809, 0.134027, 0.0731011, 0.153943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0193079, 0.510658, 1.14612, 0.05, -0.0154777, 0.126797, 0.0529503, 0.138278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0316716, 0.503958, 1.15209, 0.05, -0.01399, 0.122891, 0.0358439, 0.128774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0802337, 0.519961, 1.14402, 0.05, -0.0157165, 0.123356, 0.0263653, 0.127117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158737, 0.537244, 1.13626, 0.05, -0.0173017, 0.122501, 0.00842803, 0.124003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172049, 0.580378, 1.11026, 0.05, -0.0232167, 0.129872, 0.01763, 0.133104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167342, 0.624514, 1.083, 0.05, -0.0294658, 0.13837, 0.0324624, 0.145149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145184, 0.664329, 1.05775, 0.05, -0.0352952, 0.146967, 0.0511361, 0.159562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108247, 0.69502, 1.03756, 0.05, -0.0400018, 0.154628, 0.0713991, 0.174951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609869, 0.712887, 1.02488, 0.05, -0.043018, 0.160429, 0.0908075, 0.189299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00910269, 0.715774, 1.02122, 0.05, -0.04398, 0.163669, 0.10702, 0.200438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411477, 0.703334, 1.02704, 0.05, -0.0427719, 0.163959, 0.118082, 0.206532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837036, 0.677065, 1.04162, 0.05, -0.0395392, 0.161263, 0.12266, 0.206432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113433, 0.640138, 1.06321, 0.05, -0.0346719, 0.155906, 0.1202, 0.199892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126749, 0.597005, 1.08921, 0.05, -0.028757, 0.148534, 0.110999, 0.187644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122047, 0.552868, 1.11648, 0.05, -0.0225079, 0.140037, 0.0961682, 0.171363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.099893, 0.513052, 1.14173, 0.05, -0.0166783, 0.13144, 0.0774952, 0.153493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629597, 0.482357, 1.16191, 0.05, -0.0119713, 0.123778, 0.0572323, 0.136894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0157013, 0.464486, 1.1746, 0.05, -0.00895461, 0.117977, 0.0378234, 0.124215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361826, 0.461595, 1.17826, 0.05, -0.00799201, 0.114736, 0.0216093, 0.117026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864342, 0.474032, 1.17245, 0.05, -0.00919963, 0.114445, 0.0105457, 0.115298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128993, 0.500297, 1.15787, 0.05, -0.0124318, 0.117141, 0.00596676, 0.11795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2041, 0.520096, 1.14844, 0.05, -0.0144069, 0.116933, -0.0102003, 0.118258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219262, 0.561062, 1.12384, 0.05, -0.0199975, 0.123803, -0.00220545, 0.125428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22207, 0.603763, 1.09772, 0.05, -0.0259644, 0.131641, 0.00996875, 0.134547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212349, 0.645516, 1.07174, 0.05, -0.0319327, 0.139954, 0.0255574, 0.145808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190709, 0.683699, 1.04751, 0.05, -0.0375273, 0.148219, 0.0435811, 0.158986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15851, 0.715913, 1.02656, 0.05, -0.0423968, 0.155918, 0.0629073, 0.173393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117775, 0.740132, 1.01021, 0.05, -0.0462352, 0.162567, 0.0823219, 0.187996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0710628, 0.754836, 0.999491, 0.05, -0.0488014, 0.167748, 0.100605, 0.201599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0213091, 0.759101, 0.995067, 0.05, -0.049934, 0.171135, 0.116608, 0.213021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0283605, 0.752659, 0.99722, 0.05, -0.0495621, 0.172516, 0.129325, 0.221231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074825, 0.735914, 1.00581, 0.05, -0.0477088, 0.171803, 0.137957, 0.225444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115165, 0.709919, 1.02031, 0.05, -0.0444907, 0.169043, 0.141963, 0.225185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146847, 0.676307, 1.03979, 0.05, -0.0401099, 0.164407, 0.141089, 0.220329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167879, 0.637189, 1.06305, 0.05, -0.0348418, 0.158188, 0.135392, 0.211113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17694, 0.595024, 1.08861, 0.05, -0.0290172, 0.150777, 0.125229, 0.198136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17346, 0.552461, 1.11486, 0.05, -0.0230022, 0.142637, 0.111239, 0.182342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15766, 0.512173, 1.14017, 0.05, -0.0171746, 0.134282, 0.0942998, 0.164982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13053, 0.476693, 1.16294, 0.05, -0.0119007, 0.126237, 0.0754769, 0.14756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937762, 0.44825, 1.18173, 0.05, -0.00751179, 0.119005, 0.0559526, 0.131717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497074, 0.42863, 1.19538, 0.05, -0.00428359, 0.113043, 0.0369536, 0.119007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0010923, 0.419066, 1.20302, 0.05, -0.00241896, 0.108724, 0.0196735, 0.110517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0490145, 0.420159, 1.20416, 0.05, -0.00203504, 0.106321, 0.00519817, 0.106467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0974647, 0.431841, 1.19875, 0.05, -0.00315597, 0.105983, -0.00556299, 0.106176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141214, 0.453378, 1.18711, 0.05, -0.00571131, 0.107732, -0.0119339, 0.108542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177515, 0.483415, 1.16999, 0.05, -0.00954051, 0.111459, -0.0135141, 0.11268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.024453, 0.55818, 1.05005, 0.05, -0.0419214, 0.154261, 0.0544898, 0.168887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0698157, 0.541032, 1.06223, 0.05, -0.0390266, 0.148693, 0.0358615, 0.157857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0652979, 0.583394, 1.03605, 0.05, -0.0450245, 0.156849, 0.0500975, 0.1707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0199374, 0.600543, 1.02388, 0.05, -0.0479194, 0.162416, 0.0687256, 0.182753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0209077, 0.575331, 1.03788, 0.05, -0.0448167, 0.159828, 0.0731187, 0.181383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0163945, 0.532968, 1.06405, 0.05, -0.0388188, 0.151673, 0.0588839, 0.167269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.028964, 0.515816, 1.07622, 0.05, -0.0359234, 0.146105, 0.0402552, 0.155749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115178, 0.523885, 1.0744, 0.05, -0.0361318, 0.143126, 0.0172332, 0.148619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123996, 0.567495, 1.04795, 0.05, -0.0421619, 0.150821, 0.0279081, 0.15907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106143, 0.608609, 1.02206, 0.05, -0.0481275, 0.159437, 0.0457052, 0.1727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066402, 0.636211, 1.00367, 0.05, -0.0524303, 0.166666, 0.065856, 0.186718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0154218, 0.642906, 0.997708, 0.05, -0.0539174, 0.170572, 0.0829614, 0.197191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331387, 0.6269, 1.00577, 0.05, -0.0521904, 0.170107, 0.0924383, 0.200512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662684, 0.592481, 1.0257, 0.05, -0.047712, 0.165396, 0.0917475, 0.195064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750907, 0.548873, 1.05215, 0.05, -0.0416821, 0.157702, 0.0810741, 0.182155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.057242, 0.507757, 1.07804, 0.05, -0.0357163, 0.149085, 0.0632779, 0.16585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0175044, 0.480152, 1.09643, 0.05, -0.0314131, 0.141856, 0.0431271, 0.151558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.033475, 0.473453, 1.1024, 0.05, -0.0299254, 0.13795, 0.0260207, 0.143536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0820371, 0.489455, 1.09434, 0.05, -0.0316519, 0.138414, 0.0165421, 0.142947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160541, 0.506738, 1.08657, 0.05, -0.033237, 0.137559, -0.00139517, 0.141524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173853, 0.549872, 1.06058, 0.05, -0.0391521, 0.144931, 0.00780683, 0.150329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169146, 0.594008, 1.03331, 0.05, -0.0454012, 0.153428, 0.0226392, 0.161598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146988, 0.633823, 1.00806, 0.05, -0.0512305, 0.162025, 0.0413129, 0.174881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110051, 0.664515, 0.987876, 0.05, -0.0559372, 0.169686, 0.0615759, 0.188982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627904, 0.682382, 0.975192, 0.05, -0.0589534, 0.175487, 0.0809843, 0.202063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0109062, 0.685269, 0.971536, 0.05, -0.0599154, 0.178727, 0.0971972, 0.212086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0393442, 0.672828, 0.97735, 0.05, -0.0587072, 0.179017, 0.108259, 0.217287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0819001, 0.64656, 0.991932, 0.05, -0.0554745, 0.176321, 0.112836, 0.216561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111629, 0.609632, 1.01352, 0.05, -0.0506073, 0.170964, 0.110376, 0.209697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124945, 0.566499, 1.03952, 0.05, -0.0446924, 0.163593, 0.101176, 0.197475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120243, 0.522363, 1.06679, 0.05, -0.0384433, 0.155096, 0.086345, 0.181626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0980895, 0.482546, 1.09204, 0.05, -0.0326137, 0.146498, 0.067672, 0.164635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0611562, 0.451851, 1.11222, 0.05, -0.0279067, 0.138836, 0.0474091, 0.149338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0138978, 0.433981, 1.12491, 0.05, -0.02489, 0.133035, 0.0280002, 0.13821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.037986, 0.431089, 1.12857, 0.05, -0.0239274, 0.129794, 0.0117861, 0.132506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0882377, 0.443526, 1.12276, 0.05, -0.025135, 0.129504, 0.000722456, 0.131922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130796, 0.469791, 1.10818, 0.05, -0.0283672, 0.132199, -0.00385644, 0.135263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205904, 0.489591, 1.09875, 0.05, -0.0303422, 0.131992, -0.0200235, 0.136906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221065, 0.530556, 1.07415, 0.05, -0.0359329, 0.138862, -0.0120287, 0.143939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223874, 0.573257, 1.04803, 0.05, -0.0418998, 0.146699, 0.000145547, 0.152566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214153, 0.615011, 1.02205, 0.05, -0.0478681, 0.155012, 0.0157342, 0.162996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192513, 0.653194, 0.99782, 0.05, -0.0534627, 0.163277, 0.0337579, 0.175092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160313, 0.685407, 0.976874, 0.05, -0.0583322, 0.170976, 0.0530841, 0.188291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119578, 0.709627, 0.960526, 0.05, -0.0621706, 0.177625, 0.0724987, 0.201673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0728663, 0.724331, 0.949803, 0.05, -0.0647368, 0.182806, 0.0907817, 0.214126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0231125, 0.728596, 0.945379, 0.05, -0.0658694, 0.186193, 0.106785, 0.224521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026557, 0.722153, 0.947531, 0.05, -0.0654974, 0.187574, 0.119502, 0.23185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0730216, 0.705409, 0.956125, 0.05, -0.0636442, 0.186862, 0.128134, 0.235343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113362, 0.679413, 0.97062, 0.05, -0.0604261, 0.184101, 0.13214, 0.234532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145043, 0.645801, 0.990106, 0.05, -0.0560453, 0.179466, 0.131266, 0.229303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166075, 0.606683, 1.01336, 0.05, -0.0507771, 0.173247, 0.125569, 0.21991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175136, 0.564518, 1.03892, 0.05, -0.0449526, 0.165835, 0.115406, 0.206979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171657, 0.521955, 1.06517, 0.05, -0.0389376, 0.157696, 0.101415, 0.191492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155856, 0.481668, 1.09048, 0.05, -0.03311, 0.149341, 0.0844766, 0.174743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128727, 0.446188, 1.11325, 0.05, -0.0278361, 0.141295, 0.0656537, 0.15827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0919728, 0.417744, 1.13205, 0.05, -0.0234472, 0.134064, 0.0461294, 0.143704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0479039, 0.398124, 1.14569, 0.05, -0.020219, 0.128101, 0.0271304, 0.132495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00071117, 0.38856, 1.15333, 0.05, -0.0183543, 0.123783, 0.00985032, 0.125523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0508179, 0.389654, 1.15447, 0.05, -0.0179704, 0.121379, -0.00462503, 0.122789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0992682, 0.401336, 1.14906, 0.05, -0.0190913, 0.121041, -0.0153862, 0.1235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143018, 0.422872, 1.13743, 0.05, -0.0216467, 0.122791, -0.0217571, 0.126568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179318, 0.45291, 1.1203, 0.05, -0.0254759, 0.126517, -0.0233373, 0.13115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262565, 0.527674, 1.00036, 0.05, -0.0578568, 0.169319, 0.0446666, 0.184422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716191, 0.510527, 1.01254, 0.05, -0.054962, 0.163751, 0.0260383, 0.174681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671013, 0.552888, 0.986367, 0.05, -0.0609598, 0.171907, 0.0402743, 0.186789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
