x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0732564, -0.0442228, 1.03262, 0.05, -0.00899527, -0.0819563, -1.80582, 1.8077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0237753, -0.045508, 1.01638, 0.05, -0.00664818, -0.0914812, -1.79791, 1.80025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0282914, -0.0450213, 1.01796, 0.05, -0.00689923, -0.0870012, -1.79102, 1.79315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.076664, -0.0428213, 1.03717, 0.05, -0.00971813, -0.0690564, -1.78598, 1.78734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115508, -0.0391733, 1.07169, 0.05, -0.0147649, -0.0398113, -1.78339, 1.78389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14014, -0.0345174, 1.11735, 0.05, -0.0214309, -0.00279299, -1.78357, 1.7837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197561, -0.0289445, 1.17021, 0.05, -0.0291581, 0.0418607, -1.77988, 1.78061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189727, -0.0241387, 1.21949, 0.05, -0.0363384, 0.0796616, -1.78471, 1.78686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169826, -0.0197523, 1.2653, 0.05, -0.0430067, 0.114005, -1.7909, 1.79504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139107, -0.0160611, 1.30474, 0.05, -0.0487442, 0.142734, -1.79805, 1.80437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0995021, -0.013297, 1.33535, 0.05, -0.0531902, 0.164043, -1.80573, 1.81395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0534983, -0.0116336, 1.3552, 0.05, -0.0560655, 0.176594, -1.81344, 1.82288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00398623, -0.0111754, 1.36305, 0.05, -0.0571894, 0.179597, -1.82071, 1.83044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0459231, -0.0119512, 1.35839, 0.05, -0.0564913, 0.172863, -1.82708, 1.83611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0930939, -0.0139124, 1.34153, 0.05, -0.054015, 0.156817, -1.83214, 1.83963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134563, -0.0169355, 1.31353, 0.05, -0.0499161, 0.132467, -1.83558, 1.84103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167723, -0.0208308, 1.27613, 0.05, -0.0444522, 0.101341, -1.83718, 1.84051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190493, -0.0253535, 1.2317, 0.05, -0.0379666, 0.0653963, -1.83685, 1.8384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201441, -0.0302194, 1.18302, 0.05, -0.0308667, 0.0268908, -1.83459, 1.83505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199879, -0.0351227, 1.13315, 0.05, -0.0235986, -0.0117563, -1.83057, 1.83076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185906, -0.0397555, 1.08523, 0.05, -0.016619, -0.0481166, -1.82502, 1.82573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160399, -0.0438266, 1.04227, 0.05, -0.0103665, -0.0799057, -1.81829, 1.82008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124961, -0.0470803, 1.00696, 0.05, -0.00523381, -0.105126, -1.81082, 1.81387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0818184, -0.049312, 0.981522, 0.05, -0.00154348, -0.122194, -1.80306, 1.8072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0336822, -0.0503817, 0.967559, 0.05, 0.000472645, -0.130036, -1.79551, 1.80021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164234, -0.0502221, 0.965946, 0.05, 0.000687882, -0.128159, -1.78864, 1.79322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653503, -0.0488432, 0.976783, 0.05, -0.000911291, -0.116683, -1.78288, 1.78669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110024, -0.0463316, 0.999391, 0.05, -0.0042244, -0.0963268, -1.77859, 1.78121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147639, -0.0428452, 1.03235, 0.05, -0.00904328, -0.0683707, -1.77605, 1.77739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17583, -0.038603, 1.07359, 0.05, -0.0150652, -0.0345708, -1.77541, 1.77581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192827, -0.0338716, 1.12051, 0.05, -0.0219117, 0.00294929, -1.77671, 1.77685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00270641, 0.027235, 1.1584, 0.05, -0.0310176, 0.020172, -1.85149, 1.85186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0472682, 0.0277029, 1.15992, 0.05, -0.0312596, 0.0244774, -1.84488, 1.8453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209292, 0.0317041, 1.20223, 0.05, -0.0374163, 0.0557052, -1.85166, 1.85288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0290441, 0.0312365, 1.20071, 0.05, -0.0371746, 0.0514017, -1.85828, 1.85936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0526811, 0.0267676, 1.15688, 0.05, -0.0307763, 0.0158701, -1.8581, 1.85843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0263461, 0.0227661, 1.11456, 0.05, -0.0246193, -0.0153598, -1.85132, 1.85155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0236274, 0.0232333, 1.11608, 0.05, -0.0248603, -0.0110598, -1.8447, 1.8449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0972428, 0.0281708, 1.16144, 0.05, -0.0315016, 0.0287829, -1.83826, 1.83876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0822906, 0.0329357, 1.21077, 0.05, -0.0386855, 0.0661733, -1.84405, 1.84565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445648, 0.0361732, 1.24606, 0.05, -0.0438149, 0.0912384, -1.85183, 1.8546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00582648, 0.0370159, 1.25787, 0.05, -0.0455155, 0.0972624, -1.85952, 1.86262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0553818, 0.035238, 1.24302, 0.05, -0.0433316, 0.0826313, -1.86506, 1.86739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908236, 0.0313157, 1.2055, 0.05, -0.0378484, 0.0512653, -1.86696, 1.86805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102656, 0.0263002, 1.15536, 0.05, -0.030535, 0.0115683, -1.86472, 1.865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0877083, 0.0215351, 1.10603, 0.05, -0.0233509, -0.0258235, -1.85893, 1.85925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499858, 0.0182972, 1.07073, 0.05, -0.018221, -0.0508915, -1.85115, 1.85193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000404404, 0.017454, 1.05892, 0.05, -0.0165197, -0.0569193, -1.84346, 1.84441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499611, 0.0192315, 1.07377, 0.05, -0.0187029, -0.0422916, -1.83792, 1.8385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0854064, 0.0231535, 1.11128, 0.05, -0.0241856, -0.0109279, -1.83602, 1.83621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147217, 0.0286387, 1.16297, 0.05, -0.0317435, 0.0330883, -1.83165, 1.83222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136573, 0.0335718, 1.21372, 0.05, -0.0391374, 0.0718578, -1.83697, 1.83879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109131, 0.0377406, 1.2578, 0.05, -0.0455519, 0.104394, -1.84404, 1.84755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0682004, 0.0406424, 1.2899, 0.05, -0.0502135, 0.126772, -1.85201, 1.85702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0187178, 0.0419271, 1.30613, 0.05, -0.0525599, 0.136293, -1.85991, 1.86564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333487, 0.0414399, 1.30454, 0.05, -0.0523082, 0.131809, -1.8668, 1.87218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0817195, 0.0392394, 1.28533, 0.05, -0.0494886, 0.113861, -1.87185, 1.87596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120561, 0.0355912, 1.25081, 0.05, -0.0444413, 0.0846133, -1.87444, 1.87687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145188, 0.0309351, 1.20514, 0.05, -0.037775, 0.0475935, -1.87426, 1.87524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152631, 0.0258327, 1.15384, 0.05, -0.0302937, 0.00726642, -1.87133, 1.87159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141991, 0.0208995, 1.10308, 0.05, -0.0228998, -0.0315041, -1.86601, 1.86642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114553, 0.0167304, 1.059, 0.05, -0.0164848, -0.0640422, -1.85894, 1.86012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736255, 0.0138282, 1.0269, 0.05, -0.0118227, -0.0864233, -1.85097, 1.85303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0241444, 0.012543, 1.01066, 0.05, -0.00947561, -0.0959482, -1.84307, 1.84559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0279223, 0.0130298, 1.01225, 0.05, -0.00972665, -0.0914682, -1.83618, 1.83848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0762949, 0.0152298, 1.03145, 0.05, -0.0125456, -0.0735234, -1.83113, 1.83265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115139, 0.0188778, 1.06597, 0.05, -0.0175923, -0.0442783, -1.82854, 1.82917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139771, 0.0235336, 1.11164, 0.05, -0.0242583, -0.00725998, -1.82872, 1.8289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197192, 0.0291066, 1.16449, 0.05, -0.0319855, 0.0373937, -1.82504, 1.8257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189358, 0.0339124, 1.21377, 0.05, -0.0391658, 0.0751946, -1.82986, 1.83183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169457, 0.0382987, 1.25958, 0.05, -0.0458342, 0.109538, -1.83605, 1.83989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138738, 0.0419899, 1.29902, 0.05, -0.0515716, 0.138267, -1.84321, 1.84911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.099133, 0.0447541, 1.32963, 0.05, -0.0560177, 0.159576, -1.85088, 1.85859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0531292, 0.0464175, 1.34948, 0.05, -0.0588929, 0.172127, -1.8586, 1.86748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00361714, 0.0468757, 1.35733, 0.05, -0.0600168, 0.17513, -1.86587, 1.87503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462922, 0.0460998, 1.35268, 0.05, -0.0593187, 0.168396, -1.87223, 1.88073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093463, 0.0441387, 1.33582, 0.05, -0.0568424, 0.15235, -1.87729, 1.88432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134932, 0.0411155, 1.30781, 0.05, -0.0527435, 0.128, -1.88073, 1.88582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168093, 0.0372203, 1.27041, 0.05, -0.0472796, 0.0968741, -1.88234, 1.88542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190862, 0.0326976, 1.22598, 0.05, -0.040794, 0.0609293, -1.882, 1.88343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20181, 0.0278317, 1.1773, 0.05, -0.0336941, 0.0224238, -1.87975, 1.88019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200248, 0.0229284, 1.12743, 0.05, -0.026426, -0.0162233, -1.87572, 1.87598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186275, 0.0182956, 1.07951, 0.05, -0.0194465, -0.0525836, -1.87017, 1.87101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160768, 0.0142245, 1.03655, 0.05, -0.0131939, -0.0843727, -1.86345, 1.8654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12533, 0.0109708, 1.00124, 0.05, -0.00806124, -0.109593, -1.85597, 1.85922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0821875, 0.00873902, 0.975802, 0.05, -0.0043709, -0.126661, -1.84822, 1.85256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340513, 0.00766935, 0.961839, 0.05, -0.00235478, -0.134503, -1.84066, 1.84557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0160543, 0.00782898, 0.960226, 0.05, -0.00213954, -0.132626, -1.83379, 1.83858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649812, 0.0092079, 0.971064, 0.05, -0.00373872, -0.12115, -1.82803, 1.83205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109655, 0.0117195, 0.993672, 0.05, -0.00705182, -0.100794, -1.82375, 1.82655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14727, 0.0152059, 1.02663, 0.05, -0.0118707, -0.0728377, -1.82121, 1.8227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175461, 0.0194481, 1.06787, 0.05, -0.0178926, -0.0390378, -1.82057, 1.82107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192458, 0.0241795, 1.11479, 0.05, -0.0247391, -0.0015177, -1.82187, 1.82204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0030755, 0.0852861, 1.15268, 0.05, -0.0338451, 0.015705, -1.89664, 1.89701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0468991, 0.085754, 1.1542, 0.05, -0.034087, 0.0200104, -1.89003, 1.89044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0205601, 0.0897552, 1.19651, 0.05, -0.0402437, 0.0512382, -1.89682, 1.89794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0294132, 0.0892876, 1.19499, 0.05, -0.0400021, 0.0469347, -1.90343, 1.90443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0530502, 0.0848187, 1.15116, 0.05, -0.0336038, 0.0114031, -1.90326, 1.90359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0267152, 0.0808172, 1.10885, 0.05, -0.0274467, -0.0198268, -1.89647, 1.89677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232583, 0.0812844, 1.11036, 0.05, -0.0276877, -0.0155268, -1.88986, 1.89013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968737, 0.0862219, 1.15572, 0.05, -0.034329, 0.0243159, -1.88342, 1.88389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0819215, 0.0909868, 1.20505, 0.05, -0.0415129, 0.0617063, -1.88921, 1.89067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0441957, 0.0942243, 1.24034, 0.05, -0.0466423, 0.0867714, -1.89699, 1.89955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00619557, 0.095067, 1.25215, 0.05, -0.0483429, 0.0927955, -1.90468, 1.90755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557509, 0.093289, 1.2373, 0.05, -0.0461591, 0.0781644, -1.91022, 1.91237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0911927, 0.0893668, 1.19978, 0.05, -0.0406759, 0.0467983, -1.91212, 1.91312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103025, 0.0843512, 1.14964, 0.05, -0.0333625, 0.00710129, -1.90987, 1.91018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0880774, 0.0795861, 1.10031, 0.05, -0.0261784, -0.0302905, -1.90408, 1.9045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503549, 0.0763482, 1.06501, 0.05, -0.0210484, -0.0553585, -1.8963, 1.89723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
3.53114e-05, 0.0755051, 1.0532, 0.05, -0.0193471, -0.0613862, -1.88861, 1.88971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.049592, 0.0772826, 1.06805, 0.05, -0.0215303, -0.0467586, -1.88307, 1.88378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0850373, 0.0812045, 1.10557, 0.05, -0.0270131, -0.0153949, -1.88117, 1.88143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146848, 0.0866897, 1.15725, 0.05, -0.0345709, 0.0286213, -1.8768, 1.87734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136204, 0.0916228, 1.208, 0.05, -0.0419648, 0.0673908, -1.88212, 1.8838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108762, 0.0957917, 1.25208, 0.05, -0.0483793, 0.0999266, -1.88919, 1.89245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0678314, 0.0986934, 1.28418, 0.05, -0.0530409, 0.122305, -1.89716, 1.90184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0183488, 0.0999782, 1.30041, 0.05, -0.0553874, 0.131826, -1.90507, 1.91043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0337178, 0.0994909, 1.29882, 0.05, -0.0551356, 0.127342, -1.91196, 1.91699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0820886, 0.0972905, 1.27961, 0.05, -0.0523161, 0.109394, -1.917, 1.92083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12093, 0.0936422, 1.24509, 0.05, -0.0472688, 0.0801463, -1.91959, 1.92184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145557, 0.0889861, 1.19942, 0.05, -0.0406025, 0.0431265, -1.91941, 1.92032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153, 0.0838838, 1.14812, 0.05, -0.0331212, 0.00279943, -1.91649, 1.91677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14236, 0.0789506, 1.09736, 0.05, -0.0257272, -0.0359711, -1.91117, 1.91168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114922, 0.0747815, 1.05328, 0.05, -0.0193123, -0.0685092, -1.9041, 1.90543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0739946, 0.0718793, 1.02118, 0.05, -0.0146501, -0.0908903, -1.89613, 1.89836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245135, 0.0705941, 1.00495, 0.05, -0.012303, -0.100415, -1.88822, 1.89093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0275532, 0.0710809, 1.00653, 0.05, -0.0125541, -0.0959352, -1.88133, 1.88382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759258, 0.0732809, 1.02573, 0.05, -0.015373, -0.0779904, -1.87629, 1.87797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11477, 0.0769288, 1.06025, 0.05, -0.0204197, -0.0487453, -1.8737, 1.87444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139402, 0.0815847, 1.10592, 0.05, -0.0270857, -0.011727, -1.87388, 1.87411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196823, 0.0871576, 1.15877, 0.05, -0.0348129, 0.0329267, -1.87019, 1.87081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188989, 0.0919635, 1.20805, 0.05, -0.0419932, 0.0707276, -1.87502, 1.87682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169088, 0.0963498, 1.25386, 0.05, -0.0486616, 0.105071, -1.88121, 1.88477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138369, 0.100041, 1.2933, 0.05, -0.054399, 0.1338, -1.88836, 1.89388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0987639, 0.102805, 1.32391, 0.05, -0.0588451, 0.155109, -1.89604, 1.90328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0527601, 0.104469, 1.34376, 0.05, -0.0617204, 0.16766, -1.90375, 1.91212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00324804, 0.104927, 1.35161, 0.05, -0.0628442, 0.170663, -1.91102, 1.91966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0466613, 0.104151, 1.34696, 0.05, -0.0621461, 0.16393, -1.91739, 1.92538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0938321, 0.10219, 1.3301, 0.05, -0.0596698, 0.147883, -1.92245, 1.92905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135301, 0.0991666, 1.30209, 0.05, -0.055571, 0.123533, -1.92589, 1.93065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168462, 0.0952713, 1.26469, 0.05, -0.0501071, 0.0924071, -1.92749, 1.93036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191231, 0.0907487, 1.22026, 0.05, -0.0436214, 0.0564623, -1.92716, 1.92848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202179, 0.0858828, 1.17158, 0.05, -0.0365215, 0.0179568, -1.9249, 1.92533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200617, 0.0809794, 1.12171, 0.05, -0.0292535, -0.0206903, -1.92088, 1.92121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186644, 0.0763466, 1.07379, 0.05, -0.0222739, -0.0570506, -1.91533, 1.91631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161137, 0.0722755, 1.03083, 0.05, -0.0160213, -0.0888397, -1.9086, 1.91074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125699, 0.0690219, 0.995517, 0.05, -0.0108887, -0.11406, -1.90113, 1.90458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0825566, 0.0667901, 0.970082, 0.05, -0.00719833, -0.131128, -1.89337, 1.89792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344204, 0.0657204, 0.956119, 0.05, -0.0051822, -0.13897, -1.88582, 1.89094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0156852, 0.0658801, 0.954506, 0.05, -0.00496697, -0.137093, -1.87895, 1.88395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646121, 0.067259, 0.965344, 0.05, -0.00656614, -0.125617, -1.87319, 1.87741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109286, 0.0697705, 0.987952, 0.05, -0.00987925, -0.105261, -1.8689, 1.87189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146901, 0.0732569, 1.02091, 0.05, -0.0146981, -0.0773047, -1.86636, 1.86802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175092, 0.0774991, 1.06215, 0.05, -0.02072, -0.0435048, -1.86572, 1.86634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192089, 0.0822306, 1.10907, 0.05, -0.0275665, -0.00598469, -1.86702, 1.86724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
