x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0351781, 0.208415, 1.36846, 0.05, 0.0693565, 0.195093, -0.381774, 0.434307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0154773, 0.202314, 1.37897, 0.05, 0.0711011, 0.193139, -0.391316, 0.442138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0663519, 0.212925, 1.38256, 0.05, 0.0722067, 0.191121, -0.401031, 0.450074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11131, 0.238967, 1.37879, 0.05, 0.07254, 0.189283, -0.409748, 0.457147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187492, 0.25614, 1.38362, 0.05, 0.074146, 0.186258, -0.424306, 0.469282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207269, 0.299687, 1.3686, 0.05, 0.073053, 0.185344, -0.428395, 0.472452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21511, 0.345822, 1.35062, 0.05, 0.0715045, 0.184886, -0.430244, 0.473715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210523, 0.391646, 1.33081, 0.05, 0.0695977, 0.184914, -0.429737, 0.472981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193794, 0.434281, 1.31042, 0.05, 0.0674525, 0.185426, -0.426907, 0.4703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165977, 0.471047, 1.29074, 0.05, 0.0652037, 0.186389, -0.421931, 0.465852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128817, 0.499635, 1.27298, 0.05, 0.0629925, 0.187743, -0.415122, 0.459937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0846512, 0.518247, 1.25828, 0.05, 0.0609579, 0.189403, -0.406908, 0.45295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036253, 0.525716, 1.24756, 0.05, 0.0592277, 0.191265, -0.397804, 0.445352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0133363, 0.521571, 1.24148, 0.05, 0.0579106, 0.193211, -0.388383, 0.437636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0610009, 0.506073, 1.24043, 0.05, 0.0570894, 0.195119, -0.379237, 0.430292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103746, 0.480196, 1.24449, 0.05, 0.0568156, 0.19687, -0.37094, 0.423772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138887, 0.445565, 1.25338, 0.05, 0.0571066, 0.198354, -0.364014, 0.418463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164214, 0.404357, 1.26655, 0.05, 0.0579439, 0.199477, -0.358893, 0.414672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178137, 0.359161, 1.28319, 0.05, 0.059275, 0.200168, -0.3559, 0.412608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179781, 0.312815, 1.30223, 0.05, 0.0610162, 0.200384, -0.355223, 0.412383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169043, 0.268233, 1.32248, 0.05, 0.0630582, 0.200113, -0.356903, 0.414007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146597, 0.228215, 1.34268, 0.05, 0.0652727, 0.19937, -0.360837, 0.417387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113854, 0.195275, 1.36155, 0.05, 0.0675204, 0.198202, -0.366775, 0.422335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0728705, 0.171484, 1.37791, 0.05, 0.0696602, 0.196683, -0.374346, 0.428569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026222, 0.158336, 1.39072, 0.05, 0.0715577, 0.194908, -0.383074, 0.435724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0231606, 0.156656, 1.39919, 0.05, 0.0730936, 0.192989, -0.392409, 0.443365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0721748, 0.166552, 1.40279, 0.05, 0.0741715, 0.191047, -0.401767, 0.451018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117741, 0.1874, 1.40127, 0.05, 0.0747235, 0.189202, -0.410558, 0.458191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156996, 0.217891, 1.39475, 0.05, 0.074715, 0.187572, -0.418231, 0.464416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256806, 0.318684, 1.26826, 0.05, 0.0548214, 0.191853, -0.394167, 0.441792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0682298, 0.297499, 1.28378, 0.05, 0.0569072, 0.190265, -0.402055, 0.448427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.068829, 0.343685, 1.26464, 0.05, 0.055141, 0.19009, -0.402533, 0.448562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262821, 0.364871, 1.24912, 0.05, 0.0530552, 0.191678, -0.394646, 0.441928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168663, 0.339872, 1.25274, 0.05, 0.0527356, 0.193442, -0.386279, 0.435215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174701, 0.293685, 1.27188, 0.05, 0.0545017, 0.193617, -0.3858, 0.435086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250745, 0.272496, 1.2874, 0.05, 0.0565875, 0.192029, -0.393687, 0.441664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110779, 0.276315, 1.29929, 0.05, 0.058993, 0.188676, -0.409943, 0.455117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124635, 0.323092, 1.28199, 0.05, 0.0575989, 0.187982, -0.412935, 0.457352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111977, 0.368687, 1.26101, 0.05, 0.0554605, 0.188326, -0.410899, 0.455391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0761981, 0.400885, 1.24198, 0.05, 0.053151, 0.189614, -0.40438, 0.44978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0268835, 0.411058, 1.22998, 0.05, 0.051289, 0.191502, -0.395124, 0.442071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0227534, 0.396481, 1.22824, 0.05, 0.0503735, 0.193485, -0.385612, 0.434362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0594132, 0.36106, 1.23722, 0.05, 0.0506497, 0.19503, -0.378392, 0.428699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732735, 0.314284, 1.25452, 0.05, 0.0520437, 0.195724, -0.375398, 0.426545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606207, 0.268687, 1.2755, 0.05, 0.0541819, 0.195381, -0.377433, 0.428445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248449, 0.236486, 1.29454, 0.05, 0.0564915, 0.194093, -0.383952, 0.433915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0244685, 0.226308, 1.30654, 0.05, 0.0583536, 0.192205, -0.393207, 0.441542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0741065, 0.240881, 1.30828, 0.05, 0.0592693, 0.190222, -0.40272, 0.449311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153328, 0.255131, 1.31481, 0.05, 0.0610788, 0.187088, -0.417831, 0.46186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171545, 0.301135, 1.29852, 0.05, 0.0598444, 0.186227, -0.421643, 0.464806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172169, 0.349255, 1.27858, 0.05, 0.0580042, 0.186044, -0.422141, 0.464952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155126, 0.393689, 1.25739, 0.05, 0.0557801, 0.186562, -0.419266, 0.462278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12247, 0.429076, 1.23752, 0.05, 0.0534404, 0.187718, -0.413363, 0.457125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0781412, 0.451149, 1.22135, 0.05, 0.0512673, 0.189373, -0.405145, 0.450148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.027485, 0.457246, 1.21084, 0.05, 0.0495228, 0.191327, -0.395603, 0.442222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0233888, 0.446631, 1.20725, 0.05, 0.0484174, 0.193345, -0.385888, 0.434322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0683445, 0.420584, 1.21103, 0.05, 0.0480843, 0.195182, -0.377171, 0.427395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10196, 0.382248, 1.2217, 0.05, 0.0485638, 0.196619, -0.370504, 0.422245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120181, 0.336245, 1.238, 0.05, 0.0497981, 0.19748, -0.366691, 0.419453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12081, 0.288124, 1.25794, 0.05, 0.0516381, 0.197663, -0.366192, 0.419325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103771, 0.243689, 1.27912, 0.05, 0.0538621, 0.197145, -0.369067, 0.421874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0711196, 0.208299, 1.299, 0.05, 0.0562018, 0.195989, -0.374969, 0.426816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0267929, 0.186222, 1.31517, 0.05, 0.058375, 0.194334, -0.383186, 0.433595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0238624, 0.180121, 1.32568, 0.05, 0.0601197, 0.19238, -0.392728, 0.441429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074737, 0.190731, 1.32927, 0.05, 0.0612253, 0.190363, -0.402443, 0.449385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119695, 0.216774, 1.32549, 0.05, 0.0615585, 0.188525, -0.41116, 0.456491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195878, 0.233946, 1.33033, 0.05, 0.0631646, 0.185499, -0.425719, 0.468653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215654, 0.277493, 1.31531, 0.05, 0.0620715, 0.184585, -0.429807, 0.471867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223495, 0.323629, 1.29733, 0.05, 0.060523, 0.184128, -0.431656, 0.473173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218908, 0.369453, 1.27752, 0.05, 0.0586162, 0.184156, -0.431149, 0.472482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202179, 0.412088, 1.25713, 0.05, 0.0564711, 0.184668, -0.428319, 0.469839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174362, 0.448854, 1.23744, 0.05, 0.0542222, 0.185631, -0.423343, 0.465423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137202, 0.477441, 1.21969, 0.05, 0.052011, 0.186985, -0.416534, 0.459532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0930363, 0.496054, 1.20499, 0.05, 0.0499764, 0.188645, -0.40832, 0.452559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446381, 0.503522, 1.19427, 0.05, 0.0482462, 0.190506, -0.399216, 0.444965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00495115, 0.499377, 1.18819, 0.05, 0.0469291, 0.192453, -0.389795, 0.437242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0526158, 0.48388, 1.18714, 0.05, 0.0461079, 0.194361, -0.380649, 0.429879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0953611, 0.458002, 1.19119, 0.05, 0.0458342, 0.196112, -0.372352, 0.423328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130501, 0.423372, 1.20009, 0.05, 0.0461251, 0.197596, -0.365426, 0.41798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155829, 0.382164, 1.21326, 0.05, 0.0469624, 0.198718, -0.360305, 0.414143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169752, 0.336967, 1.2299, 0.05, 0.0482935, 0.19941, -0.357312, 0.41203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171396, 0.290622, 1.24894, 0.05, 0.0500348, 0.199626, -0.356635, 0.411755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160658, 0.24604, 1.26919, 0.05, 0.0520768, 0.199354, -0.358316, 0.413333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138212, 0.206022, 1.28939, 0.05, 0.0542912, 0.198611, -0.362249, 0.416675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105469, 0.173082, 1.30826, 0.05, 0.056539, 0.197444, -0.368187, 0.421595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0644854, 0.149291, 1.32462, 0.05, 0.0586788, 0.195925, -0.375758, 0.427813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0178369, 0.136142, 1.33743, 0.05, 0.0605763, 0.19415, -0.384486, 0.434963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0315457, 0.134463, 1.3459, 0.05, 0.0621122, 0.192231, -0.393821, 0.442613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805599, 0.144358, 1.34949, 0.05, 0.06319, 0.190288, -0.403179, 0.450284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126126, 0.165206, 1.34798, 0.05, 0.063742, 0.188444, -0.41197, 0.457486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165381, 0.195698, 1.34146, 0.05, 0.0637336, 0.186814, -0.419643, 0.463747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0340657, 0.29649, 1.21497, 0.05, 0.04384, 0.191095, -0.395579, 0.4415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0766149, 0.275306, 1.23049, 0.05, 0.0459258, 0.189507, -0.403467, 0.448115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772141, 0.321492, 1.21135, 0.05, 0.0441595, 0.189331, -0.403945, 0.448295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346672, 0.342678, 1.19583, 0.05, 0.0420738, 0.19092, -0.396058, 0.441681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00848118, 0.317678, 1.19945, 0.05, 0.0417541, 0.192683, -0.387691, 0.434942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00908494, 0.271492, 1.21859, 0.05, 0.0435202, 0.192859, -0.387212, 0.434766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0334596, 0.250302, 1.23411, 0.05, 0.0456061, 0.191271, -0.395099, 0.441325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119164, 0.254121, 1.246, 0.05, 0.0480115, 0.187918, -0.411355, 0.454787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13302, 0.300898, 1.2287, 0.05, 0.0466174, 0.187224, -0.414348, 0.457067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120363, 0.346494, 1.20772, 0.05, 0.0444791, 0.187567, -0.412312, 0.455149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0845833, 0.378692, 1.18868, 0.05, 0.0421696, 0.188856, -0.405792, 0.449569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352687, 0.388865, 1.17669, 0.05, 0.0403076, 0.190744, -0.396537, 0.44187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0143683, 0.374288, 1.17495, 0.05, 0.039392, 0.192727, -0.387024, 0.434146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510281, 0.338866, 1.18393, 0.05, 0.0396683, 0.194272, -0.379804, 0.428446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0648884, 0.292091, 1.20123, 0.05, 0.0410622, 0.194966, -0.37681, 0.426244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0522356, 0.246494, 1.22221, 0.05, 0.0432004, 0.194623, -0.378845, 0.428098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0164597, 0.214293, 1.24125, 0.05, 0.04551, 0.193335, -0.385364, 0.433538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0328536, 0.204115, 1.25325, 0.05, 0.0473721, 0.191446, -0.394619, 0.441158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824917, 0.218688, 1.25499, 0.05, 0.0482879, 0.189464, -0.404132, 0.448944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161713, 0.232937, 1.26152, 0.05, 0.0500973, 0.18633, -0.419243, 0.461512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17993, 0.278941, 1.24523, 0.05, 0.0488629, 0.185468, -0.423055, 0.464501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180554, 0.327062, 1.22529, 0.05, 0.0470227, 0.185286, -0.423553, 0.464693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163511, 0.371496, 1.2041, 0.05, 0.0447987, 0.185804, -0.420678, 0.46206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130855, 0.406883, 1.18423, 0.05, 0.042459, 0.18696, -0.414775, 0.456941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865264, 0.428956, 1.16806, 0.05, 0.0402858, 0.188615, -0.406557, 0.449986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0358701, 0.435052, 1.15755, 0.05, 0.0385414, 0.190569, -0.397015, 0.442067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150037, 0.424437, 1.15396, 0.05, 0.0374359, 0.192586, -0.3873, 0.434157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0599594, 0.398391, 1.15774, 0.05, 0.0371029, 0.194424, -0.378583, 0.427203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093575, 0.360055, 1.16841, 0.05, 0.0375824, 0.19586, -0.371916, 0.422014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111796, 0.314052, 1.1847, 0.05, 0.0388166, 0.196722, -0.368103, 0.419173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112425, 0.265931, 1.20465, 0.05, 0.0406567, 0.196905, -0.367604, 0.418995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0953862, 0.221496, 1.22583, 0.05, 0.0428807, 0.196387, -0.370479, 0.421498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0627345, 0.186105, 1.24571, 0.05, 0.0452204, 0.195231, -0.376381, 0.426406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0184078, 0.164028, 1.26188, 0.05, 0.0473936, 0.193576, -0.384598, 0.433167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0322475, 0.157927, 1.27239, 0.05, 0.0491382, 0.191622, -0.39414, 0.440998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831221, 0.168538, 1.27597, 0.05, 0.0502438, 0.189604, -0.403855, 0.448969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12808, 0.194581, 1.2722, 0.05, 0.0505771, 0.187767, -0.412572, 0.456103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204263, 0.211753, 1.27704, 0.05, 0.0521831, 0.184741, -0.427131, 0.468287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22404, 0.2553, 1.26201, 0.05, 0.0510901, 0.183827, -0.431219, 0.471542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231881, 0.301435, 1.24404, 0.05, 0.0495416, 0.18337, -0.433068, 0.472892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227293, 0.34726, 1.22423, 0.05, 0.0476348, 0.183398, -0.432561, 0.472243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210565, 0.389894, 1.20384, 0.05, 0.0454896, 0.183909, -0.429731, 0.469639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182747, 0.42666, 1.18415, 0.05, 0.0432408, 0.184872, -0.424756, 0.465258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145588, 0.455248, 1.1664, 0.05, 0.0410296, 0.186226, -0.417946, 0.459394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101421, 0.47386, 1.1517, 0.05, 0.038995, 0.187886, -0.409732, 0.45244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0530232, 0.481329, 1.14097, 0.05, 0.0372648, 0.189748, -0.400628, 0.444855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00343397, 0.477184, 1.1349, 0.05, 0.0359477, 0.191694, -0.391208, 0.43713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0442307, 0.461686, 1.13385, 0.05, 0.0351265, 0.193603, -0.382061, 0.429752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086976, 0.435809, 1.1379, 0.05, 0.0348527, 0.195354, -0.373764, 0.423176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122116, 0.401178, 1.1468, 0.05, 0.0351437, 0.196837, -0.366838, 0.417792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147444, 0.35997, 1.15997, 0.05, 0.035981, 0.19796, -0.361717, 0.413911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161367, 0.314774, 1.1766, 0.05, 0.0373121, 0.198651, -0.358724, 0.41175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163011, 0.268428, 1.19565, 0.05, 0.0390533, 0.198868, -0.358047, 0.411426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152273, 0.223846, 1.2159, 0.05, 0.0410953, 0.198596, -0.359728, 0.412957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129827, 0.183828, 1.2361, 0.05, 0.0433098, 0.197853, -0.363661, 0.416258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0970836, 0.150889, 1.25497, 0.05, 0.0455575, 0.196685, -0.369599, 0.421146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0561002, 0.127097, 1.27133, 0.05, 0.0476974, 0.195166, -0.37717, 0.427343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00945179, 0.113949, 1.28414, 0.05, 0.0495948, 0.193392, -0.385898, 0.434485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399309, 0.11227, 1.29261, 0.05, 0.0511307, 0.191473, -0.395234, 0.442138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.088945, 0.122165, 1.2962, 0.05, 0.0522086, 0.18953, -0.404591, 0.449824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134511, 0.143013, 1.29469, 0.05, 0.0527606, 0.187686, -0.413382, 0.45705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173766, 0.173504, 1.28817, 0.05, 0.0527521, 0.186055, -0.421055, 0.463343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424508, 0.274297, 1.16168, 0.05, 0.0328585, 0.190337, -0.396991, 0.441486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0850001, 0.253112, 1.1772, 0.05, 0.0349443, 0.188748, -0.404879, 0.448078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0855992, 0.299299, 1.15806, 0.05, 0.0331781, 0.188573, -0.405357, 0.448302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0430523, 0.320484, 1.14254, 0.05, 0.0310923, 0.190161, -0.39747, 0.441713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-9.60623e-05, 0.295485, 1.14616, 0.05, 0.0307727, 0.191925, -0.389103, 0.434953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
