x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0167296, -0.057223, 1.23826, 0.05, 0.0429503, 0.131599, 2.35317, 2.35724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352595, -0.0539554, 1.23862, 0.05, 0.0436364, 0.119112, 2.36747, 2.37087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0830672, -0.0351492, 1.24725, 0.05, 0.0455938, 0.11137, 2.3735, 2.37655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120928, -0.00307256, 1.2631, 0.05, 0.0485864, 0.109308, 2.37053, 2.37354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144274, 0.0384058, 1.28427, 0.05, 0.0522533, 0.113174, 2.35891, 2.3622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20019, 0.0874502, 1.30856, 0.05, 0.0568133, 0.110524, 2.35376, 2.35704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190992, 0.130983, 1.33166, 0.05, 0.0603948, 0.123178, 2.33134, 2.33537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169831, 0.170991, 1.35322, 0.05, 0.0635857, 0.138048, 2.30688, 2.31188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138036, 0.20496, 1.37189, 0.05, 0.0661855, 0.154201, 2.28191, 2.28807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0976063, 0.230756, 1.38649, 0.05, 0.0680307, 0.170622, 2.25801, 2.26546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510807, 0.246759, 1.3961, 0.05, 0.0690055, 0.186278, 2.23667, 2.24547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00138269, 0.251962, 1.40013, 0.05, 0.0690487, 0.200187, 2.21924, 2.22932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483651, 0.246039, 1.39832, 0.05, 0.0681575, 0.211474, 2.20681, 2.21797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.095037, 0.229363, 1.39078, 0.05, 0.0663879, 0.21943, 2.20017, 2.21208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135701, 0.20298, 1.37799, 0.05, 0.063851, 0.223556, 2.19972, 2.21197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167801, 0.168549, 1.36075, 0.05, 0.0607064, 0.223591, 2.20551, 2.21764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189322, 0.128233, 1.34014, 0.05, 0.0571515, 0.219535, 2.21715, 2.22873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19891, 0.0845641, 1.31746, 0.05, 0.0534098, 0.211641, 2.23394, 2.24458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195964, 0.0402872, 1.29414, 0.05, 0.0497162, 0.200406, 2.2548, 2.26423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180668, -0.00181631, 1.27163, 0.05, 0.0463029, 0.186535, 2.27843, 2.28652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153984, -0.0391009, 1.25136, 0.05, 0.0433844, 0.1709, 2.30334, 2.31008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117588, -0.0692241, 1.23459, 0.05, 0.041144, 0.154484, 2.32797, 2.33345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0737666, -0.0902932, 1.22239, 0.05, 0.0397224, 0.138318, 2.35077, 2.35517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0252735, -0.100985, 1.21551, 0.05, 0.039209, 0.123417, 2.37031, 2.37384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248445, -0.100626, 1.21439, 0.05, 0.0396361, 0.110718, 2.38536, 2.38825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0734386, -0.0892408, 1.2191, 0.05, 0.0409767, 0.101019, 2.39497, 2.39745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117456, -0.0675437, 1.22934, 0.05, 0.0431468, 0.0949284, 2.39855, 2.40081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15413, -0.0368981, 1.24447, 0.05, 0.0460099, 0.0928298, 2.39586, 2.3981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181158, 0.000770549, 1.26355, 0.05, 0.0493861, 0.0948548, 2.38707, 2.38947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19684, 0.0430955, 1.28536, 0.05, 0.0530633, 0.100876, 2.37275, 2.37548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000757383, 0.101991, 1.25554, 0.05, 0.076444, 0.135505, 2.28622, 2.29151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491426, 0.105134, 1.25589, 0.05, 0.0771031, 0.123521, 2.29995, 2.30455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216451, 0.141806, 1.27586, 0.05, 0.0799638, 0.139218, 2.27506, 2.28072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0282536, 0.138665, 1.27551, 0.05, 0.0793049, 0.151202, 2.26133, 2.26777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0506576, 0.0988527, 1.25519, 0.05, 0.0757853, 0.14749, 2.27249, 2.27853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023164, 0.0621784, 1.23522, 0.05, 0.0729244, 0.131793, 2.29737, 2.3023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026735, 0.0653146, 1.23556, 0.05, 0.0735829, 0.119808, 2.3111, 2.31537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0990425, 0.108276, 1.25623, 0.05, 0.0777621, 0.111536, 2.31367, 2.31767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0827296, 0.151593, 1.2794, 0.05, 0.0812692, 0.125954, 2.28919, 2.29409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440477, 0.18162, 1.29618, 0.05, 0.0834835, 0.14293, 2.26391, 2.26995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00663904, 0.190312, 1.30207, 0.05, 0.0838116, 0.157917, 2.24461, 2.25171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557498, 0.175339, 1.29549, 0.05, 0.0821658, 0.166899, 2.23645, 2.24418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0901263, 0.140715, 1.2782, 0.05, 0.0789868, 0.167469, 2.24163, 2.24927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100558, 0.0957143, 1.25485, 0.05, 0.0751266, 0.159475, 2.25876, 2.26563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0842494, 0.0523958, 1.23168, 0.05, 0.0716194, 0.145058, 2.28324, 2.28897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0455707, 0.0223656, 1.2149, 0.05, 0.0694048, 0.128082, 2.30852, 2.31312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00511502, 0.0136697, 1.20901, 0.05, 0.0690763, 0.113094, 2.32783, 2.3316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0542273, 0.0286381, 1.21559, 0.05, 0.0707218, 0.104111, 2.33598, 2.33937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0886074, 0.0632603, 1.23287, 0.05, 0.0739006, 0.103539, 2.33081, 2.33427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148942, 0.111419, 1.25658, 0.05, 0.0784212, 0.0995523, 2.3274, 2.33085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136895, 0.15616, 1.28039, 0.05, 0.0820816, 0.113219, 2.30357, 2.30781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108246, 0.194368, 1.3012, 0.05, 0.0850621, 0.129573, 2.27764, 2.28291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0664502, 0.221435, 1.3165, 0.05, 0.0870032, 0.146643, 2.25275, 2.2592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0165486, 0.234096, 1.32445, 0.05, 0.0876708, 0.16237, 2.2319, 2.23951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0354402, 0.230824, 1.32409, 0.05, 0.0869843, 0.174856, 2.2176, 2.22618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0832461, 0.212014, 1.31546, 0.05, 0.0850266, 0.182596, 2.21157, 2.22072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121103, 0.179934, 1.29961, 0.05, 0.0820338, 0.184657, 2.21454, 2.22374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144445, 0.138454, 1.27843, 0.05, 0.0783668, 0.180789, 2.22617, 2.23487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150458, 0.0925759, 1.2545, 0.05, 0.0744679, 0.17146, 2.24503, 2.2528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138415, 0.0478336, 1.2307, 0.05, 0.0708073, 0.157795, 2.26886, 2.27544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10977, 0.00962308, 1.20988, 0.05, 0.0678266, 0.141441, 2.29479, 2.30014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0679774, -0.0174471, 1.19458, 0.05, 0.0658852, 0.124371, 2.31968, 2.32394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0180771, -0.0301122, 1.18663, 0.05, 0.0652173, 0.108644, 2.34053, 2.34396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.033912, -0.0268445, 1.18699, 0.05, 0.0659034, 0.0961562, 2.35484, 2.35772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0817197, -0.00803832, 1.19561, 0.05, 0.0678608, 0.0884145, 2.36087, 2.3635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11958, 0.0240383, 1.21147, 0.05, 0.0708534, 0.0863523, 2.35789, 2.36054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142927, 0.0655166, 1.23264, 0.05, 0.0745202, 0.0902182, 2.34627, 2.34919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198842, 0.114561, 1.25693, 0.05, 0.0790802, 0.0875681, 2.34113, 2.3441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189644, 0.158094, 1.28003, 0.05, 0.0826618, 0.100222, 2.31871, 2.32234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168483, 0.198101, 1.30159, 0.05, 0.0858527, 0.115092, 2.29424, 2.29873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136689, 0.232071, 1.32025, 0.05, 0.0884524, 0.131245, 2.26927, 2.27479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0962588, 0.257867, 1.33485, 0.05, 0.0902977, 0.147666, 2.24537, 2.25203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497331, 0.273869, 1.34447, 0.05, 0.0912725, 0.163323, 2.22403, 2.23189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
3.51603e-05, 0.279073, 1.3485, 0.05, 0.0913157, 0.177231, 2.2066, 2.21559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497126, 0.27315, 1.34669, 0.05, 0.0904244, 0.188518, 2.19418, 2.20412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0963845, 0.256474, 1.33915, 0.05, 0.0886548, 0.196475, 2.18753, 2.19813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137048, 0.230091, 1.32636, 0.05, 0.086118, 0.2006, 2.18709, 2.19796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169149, 0.19566, 1.30912, 0.05, 0.0829734, 0.200636, 2.19287, 2.20359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190669, 0.155343, 1.28851, 0.05, 0.0794185, 0.196579, 2.20452, 2.21469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200258, 0.111675, 1.26583, 0.05, 0.0756767, 0.188685, 2.2213, 2.23059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197311, 0.067398, 1.2425, 0.05, 0.0719832, 0.17745, 2.24216, 2.25033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182016, 0.0252945, 1.22, 0.05, 0.0685699, 0.163579, 2.26579, 2.27272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155331, -0.0119901, 1.19973, 0.05, 0.0656514, 0.147945, 2.2907, 2.29641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118935, -0.0421133, 1.18296, 0.05, 0.0634109, 0.131528, 2.31533, 2.31993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751141, -0.0631824, 1.17075, 0.05, 0.0619893, 0.115362, 2.33813, 2.3418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0266211, -0.0738737, 1.16387, 0.05, 0.061476, 0.100461, 2.35767, 2.36061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023497, -0.0735153, 1.16275, 0.05, 0.061903, 0.0877623, 2.37272, 2.37515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0720911, -0.06213, 1.16746, 0.05, 0.0632437, 0.0780629, 2.38234, 2.38445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116108, -0.0404329, 1.17771, 0.05, 0.0654137, 0.0719726, 2.38591, 2.38789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152783, -0.00978725, 1.19284, 0.05, 0.0682768, 0.0698741, 2.38322, 2.38523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17981, 0.0278814, 1.21191, 0.05, 0.071653, 0.0718991, 2.37444, 2.37661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195492, 0.0702063, 1.23373, 0.05, 0.0753303, 0.0779205, 2.36011, 2.3626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00210492, 0.129102, 1.20391, 0.05, 0.098711, 0.112549, 2.27358, 2.27851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.047795, 0.132244, 1.20425, 0.05, 0.09937, 0.100565, 2.28731, 2.29168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0202976, 0.168916, 1.22423, 0.05, 0.102231, 0.116262, 2.26243, 2.26772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296011, 0.165776, 1.22388, 0.05, 0.101572, 0.128246, 2.2487, 2.25464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0520051, 0.125964, 1.20356, 0.05, 0.0980523, 0.124534, 2.25985, 2.26541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245116, 0.0892892, 1.18359, 0.05, 0.0951914, 0.108838, 2.28474, 2.28931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0253874, 0.0924255, 1.18393, 0.05, 0.0958499, 0.0968523, 2.29847, 2.3025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.097695, 0.135387, 1.2046, 0.05, 0.100029, 0.0885807, 2.30104, 2.30491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.081382, 0.178704, 1.22777, 0.05, 0.103536, 0.102998, 2.27655, 2.28123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0427001, 0.208731, 1.24455, 0.05, 0.10575, 0.119975, 2.25127, 2.25695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00798657, 0.217423, 1.25043, 0.05, 0.106079, 0.134962, 2.23197, 2.23856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570974, 0.20245, 1.24385, 0.05, 0.104433, 0.143943, 2.22382, 2.23092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0914738, 0.167825, 1.22657, 0.05, 0.101254, 0.144514, 2.229, 2.23597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101905, 0.122825, 1.20321, 0.05, 0.0973936, 0.136519, 2.24612, 2.25238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085597, 0.0795067, 1.18004, 0.05, 0.0938863, 0.122103, 2.27061, 2.27583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469182, 0.0494764, 1.16327, 0.05, 0.0916718, 0.105126, 2.29589, 2.30012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00376749, 0.0407806, 1.15738, 0.05, 0.0913432, 0.0901387, 2.31519, 2.31875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0528798, 0.055749, 1.16396, 0.05, 0.0929888, 0.0811555, 2.32335, 2.32663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0872598, 0.0903711, 1.18124, 0.05, 0.0961675, 0.0805838, 2.31817, 2.32156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147595, 0.138529, 1.20495, 0.05, 0.100688, 0.0765966, 2.31477, 2.31822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135548, 0.183271, 1.22876, 0.05, 0.104349, 0.0902632, 2.29093, 2.29509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106898, 0.221479, 1.24957, 0.05, 0.107329, 0.106618, 2.26501, 2.27006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0651026, 0.248546, 1.26487, 0.05, 0.10927, 0.123687, 2.24012, 2.24619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.015201, 0.261206, 1.27282, 0.05, 0.109938, 0.139414, 2.21926, 2.22635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0367878, 0.257935, 1.27246, 0.05, 0.109251, 0.1519, 2.20496, 2.21289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0845936, 0.239124, 1.26383, 0.05, 0.107294, 0.15964, 2.19893, 2.20733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122451, 0.207045, 1.24797, 0.05, 0.104301, 0.161701, 2.20191, 2.2103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145793, 0.165565, 1.2268, 0.05, 0.100634, 0.157834, 2.21353, 2.22143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151806, 0.119687, 1.20287, 0.05, 0.0967348, 0.148505, 2.23239, 2.23942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139763, 0.0749444, 1.17906, 0.05, 0.0930743, 0.134839, 2.25623, 2.26217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111118, 0.0367339, 1.15825, 0.05, 0.0900936, 0.118485, 2.28215, 2.287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0693249, 0.00966371, 1.14295, 0.05, 0.0881521, 0.101415, 2.30704, 2.31095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0194247, -0.00300133, 1.13499, 0.05, 0.0874842, 0.0856879, 2.3279, 2.33112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325644, 0.000266308, 1.13535, 0.05, 0.0881703, 0.0732005, 2.3422, 2.34501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0803721, 0.0190725, 1.14398, 0.05, 0.0901277, 0.0654588, 2.34823, 2.35087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118232, 0.0511491, 1.15983, 0.05, 0.0931203, 0.0633966, 2.34526, 2.34796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141579, 0.0926274, 1.181, 0.05, 0.0967872, 0.0672625, 2.33364, 2.33661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197495, 0.141672, 1.2053, 0.05, 0.101347, 0.0646124, 2.32849, 2.33159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188297, 0.185205, 1.22839, 0.05, 0.104929, 0.0772661, 2.30607, 2.30975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167136, 0.225212, 1.24995, 0.05, 0.10812, 0.0921366, 2.28161, 2.28603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135341, 0.259181, 1.26862, 0.05, 0.110719, 0.10829, 2.25664, 2.26195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949113, 0.284978, 1.28322, 0.05, 0.112565, 0.12471, 2.23274, 2.23905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483856, 0.30098, 1.29284, 0.05, 0.113539, 0.140367, 2.2114, 2.21876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00131237, 0.306184, 1.29687, 0.05, 0.113583, 0.154276, 2.19397, 2.20232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510602, 0.300261, 1.29505, 0.05, 0.112691, 0.165563, 2.18154, 2.19072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0977321, 0.283585, 1.28752, 0.05, 0.110922, 0.173519, 2.1749, 2.18463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138396, 0.257202, 1.27472, 0.05, 0.108385, 0.177644, 2.17445, 2.18439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170496, 0.222771, 1.25748, 0.05, 0.10524, 0.17768, 2.18024, 2.19, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192017, 0.182454, 1.23688, 0.05, 0.101685, 0.173623, 2.19189, 2.2011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201605, 0.138786, 1.2142, 0.05, 0.0979437, 0.165729, 2.20867, 2.21704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198659, 0.0945088, 1.19087, 0.05, 0.0942501, 0.154494, 2.22953, 2.23686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183363, 0.0524054, 1.16837, 0.05, 0.0908369, 0.140623, 2.25316, 2.25937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156679, 0.0151207, 1.14809, 0.05, 0.0879183, 0.124989, 2.27807, 2.28319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120283, -0.0150025, 1.13133, 0.05, 0.0856779, 0.108573, 2.3027, 2.30685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0764616, -0.0360716, 1.11912, 0.05, 0.0842563, 0.0924063, 2.3255, 2.32886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0279686, -0.0467628, 1.11224, 0.05, 0.0837429, 0.0775055, 2.34504, 2.34781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221494, -0.0464045, 1.11112, 0.05, 0.08417, 0.0648065, 2.36009, 2.36248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0707436, -0.0350191, 1.11583, 0.05, 0.0855107, 0.0551072, 2.3697, 2.37189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114761, -0.013322, 1.12607, 0.05, 0.0876807, 0.0490169, 2.37328, 2.3754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151435, 0.0173236, 1.14121, 0.05, 0.0905438, 0.0469184, 2.37059, 2.37278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178463, 0.0549922, 1.16028, 0.05, 0.09392, 0.0489434, 2.36181, 2.36418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194145, 0.0973172, 1.1821, 0.05, 0.0975972, 0.0549647, 2.34748, 2.35015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00345245, 0.156213, 1.15227, 0.05, 0.120978, 0.0895933, 2.26095, 2.26596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464475, 0.159355, 1.15262, 0.05, 0.121637, 0.0776091, 2.27468, 2.27925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0189501, 0.196027, 1.17259, 0.05, 0.124498, 0.0933061, 2.24979, 2.25517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
