x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0408545, 0.549407, 0.964882, 0.05, 0.0589909, 0.0855972, -0.49066, 0.501551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0070328, 0.52938, 0.969283, 0.05, 0.0578693, 0.0830219, -0.490174, 0.500512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0587783, 0.524901, 0.965281, 0.05, 0.0570446, 0.0776168, -0.494788, 0.504077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108141, 0.536511, 0.953356, 0.05, 0.0566163, 0.070034, -0.503943, 0.511927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149167, 0.56281, 0.934948, 0.05, 0.0566361, 0.0611879, -0.516537, 0.523223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222886, 0.581431, 0.916485, 0.05, 0.0560255, 0.0496677, -0.530594, 0.535851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235936, 0.623884, 0.893232, 0.05, 0.0568011, 0.0416458, -0.544805, 0.549339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236613, 0.668499, 0.87038, 0.05, 0.0577986, 0.0347494, -0.558239, 0.562298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224876, 0.712473, 0.849363, 0.05, 0.0589552, 0.0294118, -0.570053, 0.573848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201462, 0.753044, 0.831502, 0.05, 0.0601983, 0.0259685, -0.579504, 0.583201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167842, 0.787662, 0.81792, 0.05, 0.0614497, 0.0246357, -0.585999, 0.589727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126127, 0.814152, 0.80947, 0.05, 0.0626309, 0.0254971, -0.589129, 0.592998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0789406, 0.83085, 0.806682, 0.05, 0.0636677, 0.0284988, -0.588699, 0.592817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0292456, 0.836706, 0.809733, 0.05, 0.0644948, 0.0334519, -0.584734, 0.58923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0198352, 0.831354, 0.81843, 0.05, 0.0650603, 0.0400455, -0.577484, 0.582515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0652179, 0.815129, 0.832226, 0.05, 0.0653288, 0.0478651, -0.567404, 0.573155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104051, 0.78905, 0.850255, 0.05, 0.0652833, 0.0564195, -0.555129, 0.561794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133895, 0.754756, 0.871385, 0.05, 0.0649266, 0.0651713, -0.541428, 0.549188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152875, 0.714402, 0.894287, 0.05, 0.0642813, 0.0735704, -0.527164, 0.53614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159798, 0.670523, 0.917523, 0.05, 0.0633878, 0.0810893, -0.513231, 0.52345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154229, 0.625876, 0.939633, 0.05, 0.0623022, 0.0872554, -0.500506, 0.511861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136518, 0.583266, 0.959227, 0.05, 0.0610929, 0.0916815, -0.489788, 0.502026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107778, 0.545371, 0.975075, 0.05, 0.0598357, 0.0940893, -0.481751, 0.494486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069814, 0.514571, 0.986181, 0.05, 0.0586097, 0.0943277, -0.476899, 0.489658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250122, 0.492802, 0.991846, 0.05, 0.0574919, 0.0923816, -0.475537, 0.487827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0238128, 0.481431, 0.991716, 0.05, 0.0565524, 0.0883733, -0.477751, 0.489136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0735934, 0.481172, 0.985798, 0.05, 0.0558505, 0.0825546, -0.483402, 0.49357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121202, 0.492043, 0.974464, 0.05, 0.05543, 0.0752912, -0.492134, 0.500936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163647, 0.51336, 0.958426, 0.05, 0.0553176, 0.0670394, -0.503399, 0.510848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198262, 0.543783, 0.938692, 0.05, 0.0555201, 0.0583176, -0.51649, 0.522729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327442, 0.631937, 0.847942, 0.05, 0.0522445, 0.0446061, -0.523835, 0.52832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0787102, 0.61272, 0.852164, 0.05, 0.0511679, 0.0421331, -0.523371, 0.527552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0721181, 0.657184, 0.830271, 0.05, 0.0522637, 0.0361151, -0.535924, 0.539676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261542, 0.676403, 0.826049, 0.05, 0.0533402, 0.0385877, -0.536388, 0.540413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01322, 0.651158, 0.843718, 0.05, 0.053321, 0.0470784, -0.5243, 0.529103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00663251, 0.606693, 0.865612, 0.05, 0.0522254, 0.0530969, -0.511747, 0.517138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0393296, 0.58747, 0.869836, 0.05, 0.0511488, 0.0506251, -0.511281, 0.516321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124676, 0.593502, 0.856386, 0.05, 0.0500914, 0.0396601, -0.522907, 0.526796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131285, 0.6389, 0.832413, 0.05, 0.0510236, 0.0319461, -0.537258, 0.54062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111492, 0.682432, 0.812601, 0.05, 0.0522829, 0.0276241, -0.548013, 0.551194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0705994, 0.712435, 0.802258, 0.05, 0.0535319, 0.0278522, -0.552289, 0.555576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0195642, 0.720869, 0.804155, 0.05, 0.0544359, 0.0325693, -0.548942, 0.552595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0279396, 0.705476, 0.817785, 0.05, 0.0547528, 0.0405114, -0.538868, 0.543155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0591842, 0.670379, 0.839495, 0.05, 0.0543976, 0.0495506, -0.524765, 0.529899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0657981, 0.624982, 0.863468, 0.05, 0.0534655, 0.0572651, -0.510414, 0.516392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460092, 0.581449, 0.883281, 0.05, 0.0522063, 0.0615878, -0.499659, 0.50614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00511959, 0.551443, 0.893626, 0.05, 0.0509572, 0.0613605, -0.495381, 0.501761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045915, 0.543004, 0.891731, 0.05, 0.0500531, 0.0566442, -0.498727, 0.504423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0934207, 0.558393, 0.878103, 0.05, 0.0497361, 0.0487024, -0.5088, 0.51354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170642, 0.574285, 0.860607, 0.05, 0.0490149, 0.0371871, -0.522443, 0.526054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181744, 0.619059, 0.836406, 0.05, 0.0498701, 0.0290396, -0.537125, 0.540216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174876, 0.665386, 0.813597, 0.05, 0.0510118, 0.0227695, -0.550203, 0.553032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150866, 0.70768, 0.79493, 0.05, 0.0523021, 0.0191331, -0.560102, 0.562864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112609, 0.740838, 0.782656, 0.05, 0.0535854, 0.018569, -0.565626, 0.568462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647199, 0.760861, 0.778257, 0.05, 0.054707, 0.0211451, -0.56611, 0.56914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0129743, 0.765336, 0.782262, 0.05, 0.0555316, 0.0265509, -0.561495, 0.564859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.036387, 0.753721, 0.794189, 0.05, 0.0559598, 0.0341342, -0.552338, 0.556214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0774105, 0.727419, 0.812598, 0.05, 0.0559398, 0.0429805, -0.539744, 0.544335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105148, 0.6896, 0.835271, 0.05, 0.0554742, 0.0520229, -0.525231, 0.530708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116256, 0.644827, 0.859472, 0.05, 0.054619, 0.0601708, -0.510549, 0.516976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109392, 0.598499, 0.882282, 0.05, 0.0534775, 0.0664414, -0.49747, 0.504728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853859, 0.556204, 0.900951, 0.05, 0.0521872, 0.0700786, -0.48757, 0.495338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0471323, 0.523043, 0.913226, 0.05, 0.0509038, 0.0706435, -0.482045, 0.489846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000754974, 0.503016, 0.917628, 0.05, 0.0497821, 0.0680682, -0.481559, 0.488888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0525004, 0.498537, 0.913625, 0.05, 0.0489574, 0.0626632, -0.486173, 0.492633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101863, 0.510147, 0.9017, 0.05, 0.0485292, 0.0550803, -0.495329, 0.500739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14289, 0.536447, 0.883292, 0.05, 0.048549, 0.0462342, -0.507922, 0.512328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216608, 0.555067, 0.864829, 0.05, 0.0479384, 0.034714, -0.521979, 0.525324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229658, 0.59752, 0.841576, 0.05, 0.048714, 0.0266921, -0.53619, 0.53906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230335, 0.642135, 0.818724, 0.05, 0.0497115, 0.0197957, -0.549624, 0.552223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218598, 0.686109, 0.797707, 0.05, 0.0508681, 0.0144582, -0.561438, 0.563923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195184, 0.72668, 0.779846, 0.05, 0.0521111, 0.0110148, -0.570889, 0.573369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161564, 0.761298, 0.766264, 0.05, 0.0533626, 0.00968199, -0.577384, 0.579926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11985, 0.787788, 0.757814, 0.05, 0.0545438, 0.0105435, -0.580515, 0.583167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0726628, 0.804486, 0.755027, 0.05, 0.0555805, 0.0135451, -0.580084, 0.582898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229678, 0.810343, 0.758077, 0.05, 0.0564077, 0.0184983, -0.576119, 0.579169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026113, 0.80499, 0.766774, 0.05, 0.0569732, 0.0250918, -0.568869, 0.572265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0714957, 0.788765, 0.78057, 0.05, 0.0572417, 0.0329115, -0.55879, 0.562677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110329, 0.762686, 0.7986, 0.05, 0.0571961, 0.0414659, -0.546514, 0.551061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140173, 0.728392, 0.819729, 0.05, 0.0568395, 0.0502176, -0.532813, 0.538185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159153, 0.688038, 0.842631, 0.05, 0.0561942, 0.0586167, -0.518549, 0.524868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166076, 0.644159, 0.865867, 0.05, 0.0553006, 0.0661356, -0.504616, 0.511928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160507, 0.599512, 0.887977, 0.05, 0.0542151, 0.0723018, -0.491891, 0.500124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142796, 0.556902, 0.907571, 0.05, 0.0530058, 0.0767278, -0.481173, 0.490127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114055, 0.519007, 0.923419, 0.05, 0.0517486, 0.0791356, -0.473136, 0.482491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0760918, 0.488207, 0.934525, 0.05, 0.0505226, 0.079374, -0.468284, 0.477643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.03129, 0.466438, 0.94019, 0.05, 0.0494047, 0.0774279, -0.466922, 0.47587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.017535, 0.455067, 0.94006, 0.05, 0.0484653, 0.0734196, -0.469136, 0.477313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0673156, 0.454809, 0.934142, 0.05, 0.0477633, 0.0676009, -0.474787, 0.481948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114924, 0.465679, 0.922808, 0.05, 0.0473429, 0.0603375, -0.483519, 0.489564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157369, 0.486996, 0.90677, 0.05, 0.0472304, 0.0520857, -0.494785, 0.499755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191984, 0.517419, 0.887036, 0.05, 0.047433, 0.043364, -0.507875, 0.511926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0264664, 0.605573, 0.796286, 0.05, 0.0441573, 0.0296525, -0.51522, 0.517959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724323, 0.586356, 0.800508, 0.05, 0.0430808, 0.0271794, -0.514756, 0.517271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0658402, 0.630821, 0.778616, 0.05, 0.0441765, 0.0211615, -0.527309, 0.529579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198764, 0.65004, 0.774393, 0.05, 0.0452531, 0.023634, -0.527774, 0.530237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0194979, 0.624794, 0.792063, 0.05, 0.0452339, 0.0321247, -0.515685, 0.518661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129103, 0.580329, 0.813956, 0.05, 0.0441382, 0.0381433, -0.503132, 0.506503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330518, 0.561107, 0.818181, 0.05, 0.0430617, 0.0356715, -0.502666, 0.505767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118398, 0.567139, 0.80473, 0.05, 0.0420043, 0.0247064, -0.514292, 0.516596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125007, 0.612536, 0.780757, 0.05, 0.0429365, 0.0169924, -0.528644, 0.530656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105214, 0.656068, 0.760945, 0.05, 0.0441957, 0.0126705, -0.539398, 0.541354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643216, 0.686071, 0.750602, 0.05, 0.0454447, 0.0128986, -0.543674, 0.545723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0132864, 0.694506, 0.7525, 0.05, 0.0463488, 0.0176156, -0.540327, 0.542597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0342175, 0.679112, 0.766129, 0.05, 0.0466657, 0.0255577, -0.530253, 0.532915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0654621, 0.644015, 0.787839, 0.05, 0.0463105, 0.034597, -0.516151, 0.519378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.072076, 0.598618, 0.811812, 0.05, 0.0453784, 0.0423114, -0.501799, 0.50562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.052287, 0.555085, 0.831625, 0.05, 0.0441192, 0.0466341, -0.491044, 0.495222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113974, 0.525079, 0.84197, 0.05, 0.0428701, 0.0464068, -0.486766, 0.490849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0396372, 0.51664, 0.840075, 0.05, 0.041966, 0.0416905, -0.490112, 0.493669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0871429, 0.532029, 0.826447, 0.05, 0.041649, 0.0337488, -0.500186, 0.50305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164364, 0.547921, 0.808951, 0.05, 0.0409278, 0.0222334, -0.513829, 0.515935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175467, 0.592695, 0.784751, 0.05, 0.041783, 0.0140859, -0.52851, 0.530346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168598, 0.639023, 0.761941, 0.05, 0.0429247, 0.00781586, -0.541589, 0.543343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144588, 0.681316, 0.743274, 0.05, 0.0442149, 0.00417948, -0.551487, 0.553272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106331, 0.714474, 0.731001, 0.05, 0.0454983, 0.00361534, -0.557011, 0.558878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584421, 0.734498, 0.726601, 0.05, 0.0466199, 0.00619148, -0.557495, 0.559475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00669643, 0.738972, 0.730606, 0.05, 0.0474445, 0.0115972, -0.552881, 0.555034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0426648, 0.727358, 0.742533, 0.05, 0.0478727, 0.0191805, -0.543724, 0.546164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0836883, 0.701055, 0.760943, 0.05, 0.0478527, 0.0280268, -0.531129, 0.534016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111426, 0.663237, 0.783615, 0.05, 0.0473871, 0.0370692, -0.516616, 0.520107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122533, 0.618463, 0.807816, 0.05, 0.0465319, 0.0452171, -0.501934, 0.50611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11567, 0.572136, 0.830626, 0.05, 0.0453903, 0.0514877, -0.488855, 0.49365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916637, 0.529841, 0.849295, 0.05, 0.0441001, 0.0551249, -0.478956, 0.48413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0534102, 0.49668, 0.86157, 0.05, 0.0428167, 0.0556899, -0.47343, 0.478613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00552286, 0.476652, 0.865972, 0.05, 0.041695, 0.0531145, -0.472945, 0.477741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0462226, 0.472173, 0.861969, 0.05, 0.0408703, 0.0477095, -0.477558, 0.481672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0955853, 0.483784, 0.850044, 0.05, 0.040442, 0.0401267, -0.486714, 0.490037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136612, 0.510083, 0.831636, 0.05, 0.0404619, 0.0312805, -0.499308, 0.50192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21033, 0.528704, 0.813173, 0.05, 0.0398512, 0.0197604, -0.513365, 0.515288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22338, 0.571156, 0.789921, 0.05, 0.0406269, 0.0117384, -0.527575, 0.529267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224058, 0.615771, 0.767068, 0.05, 0.0416243, 0.00484205, -0.541009, 0.54263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212321, 0.659746, 0.746051, 0.05, 0.0427809, -0.000495506, -0.552823, 0.554476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188906, 0.700316, 0.728191, 0.05, 0.044024, -0.00393886, -0.562275, 0.564009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155286, 0.734934, 0.714609, 0.05, 0.0452755, -0.00527168, -0.568769, 0.570593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113572, 0.761424, 0.706158, 0.05, 0.0464567, -0.0044102, -0.5719, 0.573801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0663849, 0.778122, 0.703371, 0.05, 0.0474934, -0.00140858, -0.571469, 0.573441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0166899, 0.783979, 0.706421, 0.05, 0.0483205, 0.00354462, -0.567504, 0.569569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0323908, 0.778627, 0.715118, 0.05, 0.0488861, 0.0101382, -0.560254, 0.562474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0777736, 0.762401, 0.728914, 0.05, 0.0491545, 0.0179578, -0.550175, 0.552658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116607, 0.736322, 0.746944, 0.05, 0.049109, 0.0265122, -0.537899, 0.540787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146451, 0.702028, 0.768073, 0.05, 0.0487524, 0.0352639, -0.524199, 0.527641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165431, 0.661674, 0.790976, 0.05, 0.048107, 0.0436631, -0.509934, 0.514056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172353, 0.617795, 0.814212, 0.05, 0.0472135, 0.0511819, -0.496002, 0.500866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166784, 0.573148, 0.836321, 0.05, 0.046128, 0.0573481, -0.483277, 0.488849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149073, 0.530539, 0.855916, 0.05, 0.0449186, 0.0617741, -0.472559, 0.478691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120333, 0.492644, 0.871763, 0.05, 0.0436615, 0.064182, -0.464521, 0.470962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823696, 0.461844, 0.882869, 0.05, 0.0424354, 0.0644203, -0.459669, 0.466097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375679, 0.440074, 0.888535, 0.05, 0.0413176, 0.0624742, -0.458307, 0.464387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0112571, 0.428703, 0.888404, 0.05, 0.0403782, 0.0584659, -0.460521, 0.46597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610378, 0.428445, 0.882486, 0.05, 0.0396762, 0.0526473, -0.466172, 0.47081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108646, 0.439316, 0.871152, 0.05, 0.0392558, 0.0453839, -0.474904, 0.47868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151091, 0.460632, 0.855114, 0.05, 0.0391433, 0.0371321, -0.48617, 0.489155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185706, 0.491056, 0.83538, 0.05, 0.0393459, 0.0284103, -0.499261, 0.501614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0201885, 0.57921, 0.744631, 0.05, 0.0360702, 0.0146988, -0.506605, 0.508101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0661545, 0.559992, 0.748852, 0.05, 0.0349937, 0.0122258, -0.506142, 0.507497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0595624, 0.604457, 0.72696, 0.05, 0.0360894, 0.00620781, -0.518694, 0.519985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
