x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.698056, 0.494894, 0.656779, 0.05, -0.0146577, 0.0134564, -0.0513351, 0.0550565, 1011.2, 17927, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682223, 0.497368, 0.595294, 0.05, -0.10776, -0.0176974, 0.0966292, 0.145817, 1004.04, 6461.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764071, 0.492648, 0.912259, 0.05, -0.0460897, -0.0154418, 0.237764, 0.242682, 1006.58, 10527.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730866, 0.495569, 0.609905, 0.05, -0.111119, 0.0168712, 0.0791181, 0.137447, 1006.25, 10006.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74189, 0.440796, 0.704054, 0.05, -0.0839981, -0.0512193, 0.055656, 0.113034, 1006.2, 9918.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676824, 0.495026, 1.07848, 0.05, 0.00885066, -0.27575, 0.197318, 0.339192, 981.509, -29586.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703779, 0.449599, 0.626328, 0.05, -0.0401532, -0.0175746, -0.0427168, 0.0612035, 1003.05, 4887.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.636462, -0.0890363, 1.44401, 0.05, 0.63631, 1.70878, -3.33177, 3.79809, 1012.99, 20782.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724661, 0.457057, 0.798507, 0.05, -0.144438, -0.0792157, 0.141708, 0.217298, 1003.92, 6269.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711168, 0.454793, 0.743533, 0.05, -0.0252074, -0.0604899, 0.186168, 0.197365, 1005.41, 8654.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619688, 0.491109, 1.13868, 0.05, -0.228519, -0.152204, 0.226224, 0.355759, 999.087, -1460.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658074, 0.496193, 0.998359, 0.05, -0.235544, 0.0405378, 0.302558, 0.385572, 1000.81, 1292.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72181, 0.440227, 0.849628, 0.05, -0.00855913, -0.0199798, 0.0654766, 0.0689901, 1004.64, 7422.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862159, 0.493831, 1.37542, 0.05, -0.704176, -0.431973, -0.0111988, 0.82619, 992.198, -12483.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65997, 0.390929, 0.825359, 0.05, -0.159632, -0.00430447, -0.0535863, 0.168441, 1004.36, 6981.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922394, 0.0969692, 1.29227, 0.05, -0.469152, 1.40048, -2.085, 2.55513, 998.789, -1937.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664121, 0.493269, 1.20097, 0.05, -0.819023, 0.62381, 0.920439, 1.38099, 1017.84, 28542.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743976, 0.447875, 1.2487, 0.05, 0.118596, -0.444199, 0.591939, 0.749513, 974.55, -40720.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656857, 0.325408, 1.1611, 0.05, -0.0623819, 0.266391, 0.152283, 0.313123, 1000.11, 177.501, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104745, 0.446001, 1.48789, 0.05, -0.419364, 0.78483, 0.364615, 0.961649, 1004.97, 7951.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484808, 0.425983, 1.14295, 0.05, -0.478036, 0.0424681, -0.0557559, 0.483147, 1004.57, 7306.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649861, -0.506354, 3.5629, 0.05, 0.0210839, 0.018624, -0.699575, 0.700141, 999.628, -595.587, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63836, 0.437765, 1.09421, 0.05, -0.322458, 0.210344, 0.320074, 0.50067, 1011.34, 18148.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794221, 0.372695, 1.25205, 0.05, -0.203652, -0.467606, 0.380677, 0.636431, 997.739, -3617.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636767, 0.474615, 1.26606, 0.05, -0.76633, 0.586731, 0.739373, 1.21581, 1014.02, 22425.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58613, 0.399489, 1.14111, 0.05, -0.353139, -0.0324768, 0.314409, 0.473935, 999.72, -447.965, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660491, -0.429251, 1.36346, 0.05, -1.46747, 0.0678418, -0.148262, 1.4765, 984.284, -25145.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717226, 0.445188, 1.29356, 0.05, -0.564328, -0.0614956, 0.247908, 0.61944, 1008.45, 13521.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709647, 0.330311, 1.29128, 0.05, -0.636616, -0.299029, 0.486833, 0.855397, 996.398, -5763.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792475, 0.215052, 1.38661, 0.05, -0.276956, -0.303995, 0.558852, 0.693854, 991.852, -13037.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697134, 0.383159, 1.18748, 0.05, -0.0757671, 0.0414844, 0.525373, 0.532427, 1004.01, 6418, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788945, 0.341507, 1.37915, 0.05, -0.211111, 0.144769, 0.917884, 0.95291, 1000.24, 391.277, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603883, 0.376046, 1.10863, 0.05, -0.477351, 0.150438, -0.0156035, 0.500738, 1000.37, 592.874, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714341, 0.437185, 1.3495, 0.05, -0.872814, 0.0358623, 0.198454, 0.89581, 1012.48, 19974, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750822, 0.467597, 1.29302, 0.05, -0.192205, -0.055154, 0.461429, 0.502894, 999.117, -1412.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732488, 0.388399, 1.309, 0.05, -0.849544, -0.165571, 0.577454, 1.04048, 1009.58, 15327.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804148, 0.44158, 1.36295, 0.05, -0.686981, -0.293289, 0.36625, 0.831925, 994.609, -8625.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575064, 0.433919, 1.31706, 0.05, -0.67275, 0.18167, -0.293516, 0.75614, 1000.9, 1443.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606504, 0.430784, 1.35499, 0.05, -0.961856, -0.189706, 0.18544, 0.997769, 1010.06, 16100.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534345, 0.328913, 1.2289, 0.05, -0.59955, -0.165062, 0.104158, 0.630519, 995.864, -6616.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597115, 0.2629, 1.32792, 0.05, -1.35913, -0.132189, 0.73901, 1.55269, 1000.92, 1479.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734393, -0.501581, 0.065433, 0.05, -0.0720053, 0.000373034, 0.0129717, 0.0731653, 1012.02, 19234.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684366, -0.494313, 0.111549, 0.05, -0.019967, 0.0120299, -0.0322667, 0.0398063, 1015.29, 24456.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699993, -0.494882, 0.177049, 0.05, 0.014896, 0.00234499, -0.009748, 0.0179558, 1019.21, 30732.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730195, -0.494851, 0.310911, 0.05, -0.0719247, 0.0137158, 0.0196895, 0.0758219, 1014.5, 23200.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652555, -0.477411, 0.288099, 0.05, 0.0443482, 0.0058082, -0.00418418, 0.0449222, 1003.68, 5883.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71235, -0.495269, 0.369037, 0.05, -0.0411725, -0.00300075, 0.0140301, 0.0436007, 1010.96, 17538.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596041, -0.478819, 0.213873, 0.05, -0.00435282, -0.00807347, 0.021537, 0.0234088, 1004.88, 7812.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67095, -0.498233, 0.326342, 0.05, -0.0756951, -0.0101497, -0.00211466, 0.0764018, 1013.73, 21962.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616492, -0.501491, 0.389702, 0.05, 0.0732064, 0.00360915, 0.0102404, 0.0740072, 1010.67, 17074.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600783, -0.491549, 0.502882, 0.05, -0.00597607, 0.000105849, 0.0735356, 0.0737781, 1017.07, 27318.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711717, -0.498205, 0.551032, 0.05, 0.00386738, 0.00630505, 0.0587551, 0.0592189, 1008.07, 12909.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661411, -0.495568, 0.507426, 0.05, 0.0124299, -0.0220751, 0.0295896, 0.0389533, 1009.9, 15843.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759143, -0.485567, 0.657379, 0.05, -0.0192806, -0.0223453, -0.0139758, 0.0326554, 1004.21, 6732.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708706, -0.486391, 0.601413, 0.05, -0.036663, 0.0648263, 0.0609264, 0.0962219, 1001.52, 2437.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633576, -0.461383, 0.638046, 0.05, 0.0148165, 0.0303855, 0.100522, 0.106054, 1010.23, 16371.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692781, -0.496808, 0.730966, 0.05, 0.0442545, 0.00170179, 0.0701503, 0.0829604, 1005.91, 9456.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694445, -0.455751, 0.678719, 0.05, 0.0803574, 0.0617245, 0.00408134, 0.101409, 1005.86, 9382.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685096, -0.494499, 0.789973, 0.05, -0.0213411, 0.0714586, 0.100595, 0.125225, 1004.01, 6423.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734461, -0.495933, 0.771303, 0.05, -0.0736476, -0.0303667, 0.0492722, 0.0936689, 1004.51, 7209.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57679, -0.496017, 0.843042, 0.05, -0.129277, 0.0512139, 0.0169081, 0.140076, 1009.6, 15360.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7038, -0.497347, 1.01748, 0.05, -0.280984, -0.0171092, 0.312263, 0.42042, 1006.52, 10426.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622998, -0.465862, 0.838528, 0.05, 0.0599351, 0.0801562, 0.10146, 0.142518, 1005.05, 8078.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684034, -0.495064, 0.904686, 0.05, -0.17738, 0.025341, 0.159008, 0.239561, 1005.76, 9223.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690672, -0.427913, 0.91275, 0.05, -0.148596, -0.019839, 0.105749, 0.183459, 1003.61, 5769.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649451, -0.44702, 0.892647, 0.05, -0.171507, 0.14602, -0.0398271, 0.228742, 1001.79, 2859.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701816, -0.500595, 1.13593, 0.05, -0.214648, 0.0165961, -0.0127253, 0.215664, 1007.24, 11582.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637309, -0.398739, 0.889226, 0.05, -0.0459763, 0.0878938, -0.0952359, 0.13751, 999.632, -588.265, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624217, -0.498622, 1.07806, 0.05, -0.0913933, -0.0766979, 0.0980963, 0.154461, 1003.08, 4920.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10109, -0.351371, 1.39125, 0.05, 0.0665262, 0.334301, -0.0737405, 0.348741, 1001.39, 2216.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683875, -0.377294, 0.928849, 0.05, -0.125437, -0.0372624, 0.139051, 0.19094, 1005.09, 8151.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634544, -0.498139, 1.1378, 0.05, -0.167992, 0.137142, 0.0395171, 0.220433, 1000.3, 480.905, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639325, -0.486231, 1.22482, 0.05, -0.368364, 0.552767, 0.168992, 0.685421, 999.306, -1109.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620342, -0.45299, 1.04345, 0.05, -0.178031, -0.0305802, 0.0796265, 0.19741, 998.97, -1648.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946548, -0.482763, 1.49976, 0.05, -0.699262, -0.139351, 0.647323, 0.963023, 996.269, -5970.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594596, -0.476062, 1.11438, 0.05, -0.351977, -0.175709, 0.301533, 0.495665, 998.47, -2447.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583335, -0.462274, 1.2779, 0.05, -0.64527, 0.167191, -0.0575766, 0.66906, 1009.91, 15860, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60553, -0.497727, 1.26272, 0.05, -0.097924, 0.542844, -0.248511, 0.605001, 991.443, -13691.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535264, -0.447648, 1.23561, 0.05, -0.612496, 0.154846, 0.226311, 0.671078, 1007.88, 12609.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62826, -0.514409, 1.2948, 0.05, -0.0915166, -0.748237, -0.115364, 0.76259, 1026.2, 41915, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588939, -0.393749, 1.17471, 0.05, -0.268656, 0.246343, -0.0763059, 0.372403, 999.554, -714.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615413, -0.426126, 1.21517, 0.05, -0.467628, -0.142696, 0.240146, 0.544709, 999.138, -1379.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764797, -0.443841, 1.30404, 0.05, -0.675277, 0.642469, 0.20158, 0.953624, 994.9, -8160.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638154, -0.373013, 1.2864, 0.05, -1.00361, -0.0996441, 0.155598, 1.02048, 1002.47, 3946.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583824, -0.424425, 1.2952, 0.05, -1.57261, -0.245734, 0.393353, 1.63958, 1025.37, 40599.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468332, -0.33417, 1.22163, 0.05, -0.315087, 0.24684, -0.320831, 0.512974, 1000.01, 15.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421351, -0.342606, 1.23681, 0.05, -0.311379, 0.107919, -0.290226, 0.439129, 1002.95, 4727.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50132, -0.322605, 1.28773, 0.05, -0.749288, -0.0207734, -0.204825, 0.777057, 996.73, -5231.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494272, -0.368314, 1.36883, 0.05, -0.551314, 0.253442, -0.678711, 0.9104, 996.869, -5009.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696327, -0.266719, 1.36111, 0.05, -0.523312, 0.0427133, 0.304237, 0.606828, 1000.93, 1489.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645071, -0.381816, 1.32902, 0.05, -1.25908, -0.488678, 0.418566, 1.41396, 1011.56, 18489.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659435, -0.33186, 1.37291, 0.05, -1.26791, 0.208766, -0.327148, 1.32598, 1000.16, 255.094, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699958, -0.492552, 0.0457662, 0.05, -0.0364156, -0.0123862, -0.00845585, 0.0393829, 1008.29, 13260.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731609, -0.458139, 0.0944786, 0.05, -0.078901, 0.00952822, 0.0788868, 0.111979, 1005.09, 8146.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683846, -0.44195, 0.0902872, 0.05, -0.0755023, 0.0295936, 0.0500372, 0.0952895, 1006.86, 10975.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758849, -0.460201, 0.174986, 0.05, -0.0867294, 0.0141348, 0.0706317, 0.112741, 1008.26, 13218.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741759, -0.48639, 0.216773, 0.05, -0.0185616, -0.0733728, 0.0278182, 0.0806347, 1004.2, 6718.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719497, -0.434906, 0.186094, 0.05, 0.011287, 0.0704194, 0.00653154, 0.0716167, 1005.92, 9465.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684898, -0.420283, 0.205694, 0.05, 0.0383966, -0.0802872, 0.103073, 0.136178, 1005.45, 8722.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702652, -0.459434, 0.22537, 0.05, -0.127479, -0.0837757, 0.0174378, 0.153536, 1008.19, 13100.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625975, -0.444057, 0.293118, 0.05, -0.00329712, 0.0482193, -0.0107637, 0.049516, 1004.08, 6525.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596481, -0.455062, 0.378796, 0.05, 0.0231673, 0.0150471, -0.0113963, 0.0298833, 1005.44, 8706.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580359, -0.44938, 0.436771, 0.05, -0.000998763, 0.00495535, 0.0358387, 0.0361934, 1004.37, 6984.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620265, -0.439564, 0.456924, 0.05, 0.0110873, 0.000196829, 0.0278674, 0.0299926, 1004.84, 7741, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61855, -0.41676, 0.397875, 0.05, 0.0621522, -0.0217698, 0.0249991, 0.0704398, 1005.68, 9081.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64328, -0.444025, 0.50485, 0.05, 0.0605742, -0.021516, 0.038472, 0.074915, 1005.59, 8947.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65779, -0.444743, 0.548309, 0.05, 0.0175547, 0.0351474, -0.0178643, 0.0431583, 1005.05, 8074.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61896, -0.383618, 0.435513, 0.05, -0.0128601, -0.0552058, -0.0248511, 0.0618922, 1006.39, 10218.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702093, -0.407019, 0.450546, 0.05, -0.0174444, 0.040112, 0.0194036, 0.0478517, 1006.94, 11107.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612886, -0.446861, 0.585222, 0.05, 0.0106236, 0.015074, -0.0371008, 0.0414313, 1003.36, 5381.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675123, -0.406071, 0.49298, 0.05, -0.0173549, 0.0329459, -0.0387164, 0.0537177, 1003.84, 6150.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589594, -0.430215, 0.66352, 0.05, -0.028077, 0.0356447, -0.0132877, 0.0472802, 1002.43, 3884.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671393, -0.41554, 0.6944, 0.05, 0.0365887, -0.00631981, 0.0325417, 0.0493724, 1002.2, 3515.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602242, -0.447619, 0.703073, 0.05, -0.0367045, -0.056363, -0.0220002, 0.0707674, 1004.5, 7193.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607585, -0.41097, 0.771199, 0.05, -0.0102529, 0.0620087, -0.0925205, 0.111849, 1002.76, 4411.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572852, -0.420729, 0.704979, 0.05, 0.0432395, -0.0370563, -0.00947637, 0.0577289, 1003.43, 5491.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605062, -0.385393, 0.658618, 0.05, 0.0237986, -0.0290666, 0.0169556, 0.0412156, 1003.98, 6363.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570876, -0.445807, 0.771908, 0.05, -0.0808593, 0.021429, -0.0165939, 0.0852806, 1004.28, 6852.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639532, -0.382577, 0.688767, 0.05, -0.00103923, 0.0331951, -0.0979086, 0.103388, 1003, 4804.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630143, -0.424922, 0.822171, 0.05, -0.0529994, -0.12162, 0.0423711, 0.139268, 1005.27, 8425.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698724, -0.340599, 0.750426, 0.05, -0.0266489, -0.00894603, 0.0674871, 0.0731075, 1004.6, 7367.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634018, -0.361995, 0.746207, 0.05, -0.0904002, 0.0052759, -0.0235784, 0.0935733, 1004.84, 7744.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657784, -0.453971, 1.00025, 0.05, -0.143667, 0.167709, 0.0252998, 0.222276, 999.407, -949.533, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681952, -0.377742, 0.874892, 0.05, -0.177964, -0.00297984, 0.0357884, 0.181551, 1001.34, 2148.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676097, -0.320239, 0.820016, 0.05, -0.128028, 0.0266055, -0.0466087, 0.138821, 1005.33, 8535.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651849, -0.340408, 0.861591, 0.05, -0.142547, 0.0436665, -0.0168434, 0.150034, 1004.18, 6683.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678965, -0.315882, 0.897279, 0.05, -0.0473797, -0.0108868, -0.0761291, 0.0903271, 999.05, -1519.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603401, -0.36071, 0.875161, 0.05, -0.106596, 0.0153956, -0.00410095, 0.10778, 1003.96, 6329.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638026, -0.358874, 0.916175, 0.05, -0.113375, 0.0953384, -0.0228404, 0.149883, 1003.16, 5056.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612539, -0.40343, 0.97985, 0.05, -0.293358, 0.034069, -0.0667922, 0.302788, 998.343, -2651.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520093, -0.444785, 1.14708, 0.05, -0.449151, 0.197589, -0.237541, 0.545164, 1000.95, 1516.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554196, -0.443395, 1.09302, 0.05, -0.0770788, 0.0288536, -0.0721642, 0.109459, 999.955, -72.3249, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5494, -0.366628, 0.986506, 0.05, -0.0788103, 0.128918, -0.0903621, 0.176058, 1000.53, 855.503, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498184, -0.352545, 1.01, 0.05, -0.0796089, 0.110568, -0.120752, 0.182054, 1002.59, 4139.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634365, -0.385451, 1.25349, 0.05, -0.46467, -0.229538, 0.0412559, 0.519912, 1006.27, 10037.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540308, -0.407529, 1.17265, 0.05, -0.273683, -0.21707, 0.0714313, 0.356545, 1004.82, 7706.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560597, -0.39361, 1.28303, 0.05, -0.344452, 0.72556, -0.366985, 0.883041, 981.017, -30372.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576996, -0.396609, 1.23782, 0.05, -0.52822, 0.052178, -0.26767, 0.594463, 997.218, -4451.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450689, -0.355493, 1.13992, 0.05, -0.095709, 0.0193464, -0.338002, 0.351824, 999.172, -1325.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410593, -0.263031, 1.14575, 0.05, -0.236864, 0.0745306, -0.174535, 0.303516, 1006.32, 10105.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418874, -0.307683, 1.18629, 0.05, -0.225114, 0.0808718, -0.176384, 0.2972, 999.371, -1006.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400682, -0.24068, 1.23003, 0.05, -0.199924, 0.020167, -0.368552, 0.419771, 998.805, -1912.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48169, -0.318642, 1.35381, 0.05, -0.777685, 0.0949389, -0.282793, 0.832934, 1004.9, 7846.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676937, -0.345378, 0.049154, 0.05, 0.0384203, 0.0205467, -0.0163261, 0.0465277, 1010.33, 16533.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720293, -0.435243, 0.0485439, 0.05, -0.0924868, -0.0755879, 0.0074581, 0.119679, 1013.53, 21654.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74015, -0.42321, 0.147097, 0.05, -0.0178637, -0.0376992, 0.0185314, 0.0456482, 1008.13, 13007.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674818, -0.401055, 0.117684, 0.05, 0.00994783, 0.0302103, 0.132463, 0.136228, 1008.05, 12885.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648839, -0.420144, 0.157854, 0.05, -0.00316818, 0.0151026, -0.00515838, 0.0162707, 1008.31, 13290.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640271, -0.367779, 0.157678, 0.05, 0.0267973, -0.00832995, -0.0367744, 0.0462584, 1008.39, 13423.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67216, -0.339795, 0.191309, 0.05, 0.038222, -0.0485635, -0.0664173, 0.0907226, 1007.48, 11967.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643093, -0.384128, 0.2049, 0.05, -0.0135412, -0.0356369, -0.0903387, 0.0980532, 1009.88, 15803.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657697, -0.438177, 0.253786, 0.05, -0.0144102, -0.0452231, -0.0135714, 0.0493656, 1007.38, 11815.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682795, -0.427363, 0.303453, 0.05, 0.0390454, -0.00517205, 0.00472175, 0.0396685, 1007.89, 12624.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
