x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.385912, -0.00377948, 0.597361, 0.05, 0.130722, 0.102024, 0.0172721, 0.16672, 1004.69, 7502.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405397, 0.0697784, 0.629833, 0.05, -0.0442338, -0.0969077, -0.00116979, 0.106532, 1005.06, 8090.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408338, 0.0375335, 0.68307, 0.05, -0.113144, 0.0205146, 0.117596, 0.164473, 1001.97, 3146.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.420283, 0.0528503, 0.728273, 0.05, 0.13385, -0.120206, 0.076995, 0.195687, 1005.11, 8169.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.430465, 0.00433852, 0.73675, 0.05, -0.0224182, 0.12002, 0.0385962, 0.128051, 1005.83, 9331.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40209, 0.0860919, 0.695014, 0.05, -0.0766277, 0.000636202, -0.0715633, 0.10485, 1006.81, 10897.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.382921, -0.00908512, 0.753654, 0.05, 0.0189817, 0.0592904, 0.00310917, 0.0623324, 1002.81, 4501.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.381204, 0.0757338, 0.761562, 0.05, -0.0508584, -0.0814056, 0.0904846, 0.131913, 1003.01, 4813.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.358226, 0.0801438, 0.80485, 0.05, -0.0205396, -0.0613879, 0.00202329, 0.0647645, 1005.08, 8121.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399189, 0.0262726, 0.905554, 0.05, 0.0193652, 0.00140949, 0.0315239, 0.0370237, 1004.36, 6974.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373643, 0.142465, 0.809448, 0.05, 0.0571769, -0.0481386, -0.091934, 0.118484, 1000.76, 1208.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.395094, 0.102073, 0.886423, 0.05, -0.0479177, -0.0734833, 0.0903572, 0.125938, 1002.55, 4079.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.379923, 0.0438188, 0.95413, 0.05, 0.0155263, -0.00946997, 0.0557447, 0.0586363, 1002.63, 4204.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.343, 0.0545101, 1.07149, 0.05, 0.0588165, 0.0510972, 0.0196044, 0.0803408, 1002.21, 3537.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29914, 0.0329943, 1.14591, 0.05, 0.0671454, 0.0214517, 0.149366, 0.165163, 1000.49, 788.276, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250385, 0.0503855, 1.07834, 0.05, -0.0878869, -0.0175609, 0.043611, 0.0996715, 1002.27, 3631.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269581, 0.113399, 1.19687, 0.05, -0.0261244, 0.13205, 0.0571691, 0.146247, 1003.52, 5639.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241515, 0.0626305, 1.20803, 0.05, -0.121813, 0.028286, 0.0323958, 0.129182, 1002.3, 3682.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167493, 0.0800841, 1.10381, 0.05, -0.00521678, 0.0388781, 0.0292015, 0.0489024, 999.767, -373.243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105682, 0.092308, 1.1741, 0.05, 0.112163, 0.0764279, -0.0945349, 0.165404, 995.997, -6404.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0354332, 0.0750357, 1.23333, 0.05, -0.0474242, 0.0242718, -0.023484, 0.0582209, 999.453, -875.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288101, 0.218222, 0.0530599, 0.05, 0.00240776, 0.0401911, 0.0223589, 0.0460548, 1015.21, 24333, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.388875, 0.168723, 0.0482711, 0.05, 0.0287958, 0.000901293, -0.0238407, 0.0373951, 1010.14, 16217.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347087, 0.141428, 0.0490197, 0.05, 0.018502, 0.130195, -0.0197244, 0.132974, 1004.24, 6782.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294079, 0.155338, 0.050787, 0.05, 0.051555, 0.0453613, -0.0696264, 0.0977926, 1015.64, 25018.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331634, 0.226132, 0.0957843, 0.05, 0.0332039, -0.0570903, 0.0281833, 0.0718059, 1009.25, 14802.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337652, 0.227713, 0.156783, 0.05, 0.00379512, -0.0724986, -0.0345454, 0.080398, 1011.6, 18568, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273881, 0.209214, 0.107989, 0.05, -0.0143957, -0.0538939, 0.0124732, 0.0571609, 1011.08, 17733.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32254, 0.174102, 0.082265, 0.05, 0.0974459, 0.124114, 0.0273665, 0.160153, 1007.59, 12139.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306606, 0.131557, 0.114528, 0.05, -0.0209172, -0.0781622, 0.0473296, 0.0937387, 1014.78, 23654, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327247, 0.0790819, 0.145827, 0.05, -0.0394452, -0.155102, -0.0314495, 0.1631, 1013.47, 21553.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.324429, 0.112221, 0.182528, 0.05, -0.0849038, -0.062974, 0.0121802, 0.106408, 1007.33, 11725.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387514, 0.0516118, 0.159122, 0.05, -0.172704, -0.17639, 0.0582095, 0.25363, 1013.46, 21536.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353165, 0.0677419, 0.191132, 0.05, 0.000759231, -0.183772, -0.0504852, 0.190582, 1010.84, 17349.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308797, 0.105401, 0.236249, 0.05, 0.0226327, 0.0388526, 0.0341928, 0.0564882, 1008.99, 14384.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.376206, 0.134422, 0.258704, 0.05, -0.0177231, -0.127191, 0.0175993, 0.12962, 1009.73, 15561.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402483, 0.121068, 0.347113, 0.05, 0.120275, -0.0410931, 0.0186379, 0.12846, 1012.06, 19297.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387832, 0.077192, 0.327761, 0.05, 0.0651703, 0.056591, 0.0810993, 0.118435, 1009.22, 14745.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355331, 0.197491, 0.35041, 0.05, -0.0168093, 0.0352456, -0.0119138, 0.0408258, 1010.76, 17221.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327368, 0.0742705, 0.326796, 0.05, -0.0754515, -0.122208, 0.0498848, 0.15204, 1009.71, 15536.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268604, 0.0214329, 0.377422, 0.05, -0.0324506, 0.0573922, 0.0335678, 0.0739845, 1006.6, 10566.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329667, 0.0366617, 0.388661, 0.05, 0.0454768, -0.135128, 0.0320124, 0.146125, 1010.55, 16885.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380355, 0.0554413, 0.39776, 0.05, 0.00442127, -0.0863977, 0.0800333, 0.117854, 1006.69, 10701.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287374, 0.140769, 0.416479, 0.05, 0.0733135, -0.0454849, -0.0393625, 0.0948323, 1008.39, 13424.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351969, 0.135435, 0.413015, 0.05, -0.0489747, 0.0153978, 0.0863649, 0.100471, 1000.15, 234.112, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336652, 0.0823861, 0.411599, 0.05, 0.0364807, 0.00230465, 0.0734971, 0.0820851, 1006.66, 10658.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370617, 0.133011, 0.450891, 0.05, -0.0486069, 0.000608754, -0.0713182, 0.0863092, 1007.36, 11772.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38362, 0.0878987, 0.439754, 0.05, -0.0694282, -0.0729351, -0.0496071, 0.112253, 1006.6, 10563.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.379955, 0.0522005, 0.491507, 0.05, 0.0191906, -0.0437472, 0.0257955, 0.0542909, 1005.58, 8928.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.379716, 0.166075, 0.49427, 0.05, 0.00161596, 0.0136109, -0.0830849, 0.0842078, 1009.33, 14927.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.381849, 0.0935322, 0.57921, 0.05, 0.0012092, 0.0507718, -0.0951922, 0.107892, 1005.14, 8218.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349795, 0.136183, 0.586106, 0.05, 0.0292446, -0.0531266, -0.025568, 0.0658134, 1005.81, 9292.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.366281, 0.106384, 0.626363, 0.05, -0.0708634, -0.0616665, 0.0880958, 0.128784, 1009.31, 14902.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.388247, 0.159892, 0.612724, 0.05, 0.0354559, -0.0200779, -0.0461693, 0.0615779, 1009.45, 15125.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.410795, 0.12871, 0.65646, 0.05, -0.0495318, -0.0648094, 0.11822, 0.14363, 1005.38, 8606.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.378076, 0.167039, 0.662206, 0.05, 0.0136684, -0.125253, 0.127288, 0.179101, 999.593, -650.707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39674, 0.138322, 0.704825, 0.05, -0.00446369, -0.0449992, -0.00494888, 0.04549, 1001.1, 1752.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.420025, 0.203922, 0.711278, 0.05, 0.0267709, -0.0820661, -0.107558, 0.137914, 1009.04, 14468.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350834, 0.156849, 0.714286, 0.05, 0.085463, 0.00402522, 0.029933, 0.0906427, 1002.07, 3312.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397316, 0.169169, 0.740608, 0.05, 0.00496543, -0.100005, -0.0553295, 0.114399, 1005.62, 8998.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404382, 0.0695038, 0.861719, 0.05, 0.0936006, 0.0569834, -0.0722791, 0.131272, 1002.14, 3428.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402042, 0.187048, 0.771573, 0.05, -0.0269741, 0.0141922, 0.0441561, 0.0536543, 1002.98, 4770.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303674, 0.0984601, 0.916938, 0.05, 0.0493398, -0.0999775, -0.0331666, 0.116318, 1002.64, 4230.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.366363, 0.0993477, 0.927756, 0.05, 0.037476, -0.0331429, 0.0481091, 0.0694074, 1002.52, 4038.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3506, 0.12917, 0.969657, 0.05, 0.00921223, -0.0866838, 0.0293966, 0.0919951, 1002.64, 4221.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.360309, 0.092196, 1.01744, 0.05, -0.0505331, -0.0220837, 0.0965432, 0.111184, 1001.74, 2790.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279494, 0.0743448, 1.1079, 0.05, -0.0516764, 0.0598085, -0.00960322, 0.0796224, 1001.85, 2962.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254063, 0.103454, 1.14547, 0.05, -0.0647955, 0.0901843, 0.0662115, 0.129289, 1003.79, 6068.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213903, 0.105825, 1.11239, 0.05, 0.0386072, 0.0191148, -0.0216889, 0.0482317, 1000.13, 206.371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0848245, 0.175375, 1.18886, 0.05, -0.0962067, -0.0729511, -0.000968594, 0.120742, 997.439, -4098.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0349476, 0.0561012, 1.34003, 0.05, -0.0545633, 0.18295, 0.131962, 0.232081, 1002.06, 3292.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0401344, 0.0461703, 1.41641, 0.05, -0.0442261, 0.0920451, 0.0580453, 0.117463, 1001.15, 1843.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346044, 0.211275, 0.0501173, 0.05, 0.0362267, 0.00616835, 0.0544239, 0.0656688, 1014.54, 23256.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336605, 0.267118, 0.0491564, 0.05, -0.000651141, 0.0417722, 0.0333767, 0.0534729, 1010.51, 16810.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315738, 0.303661, 0.0683343, 0.05, 0.0135103, -0.00318827, 0.0633051, 0.0648092, 1007.71, 12328.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.389689, 0.207691, 0.0767321, 0.05, 0.0401144, 0.0660591, 0.0483983, 0.0911886, 1002.82, 4509.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.378766, 0.241628, 0.111971, 0.05, 0.0101973, -0.11293, -0.0560927, 0.126505, 1015.15, 24232.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.361534, 0.288392, 0.149682, 0.05, -0.170617, 0.10326, 0.0728281, 0.212313, 1005.7, 9112.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.362875, 0.191235, 0.189438, 0.05, -0.126802, 0.0341554, 0.066876, 0.147369, 1006.89, 11028.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314741, 0.185854, 0.128008, 0.05, 0.0652125, -0.00114434, 0.101951, 0.121029, 1002.66, 4254.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34647, 0.151432, 0.148289, 0.05, 0.0616488, 0.0494111, 0.0213983, 0.0818531, 1008.19, 13111.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.372352, 0.100937, 0.160291, 0.05, 0.0315169, -0.0530605, 0.0543661, 0.0822459, 1007.22, 11545.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399456, 0.181468, 0.236334, 0.05, -0.0506791, 0.0339994, -0.0216058, 0.0647391, 1010.55, 16877.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.375478, 0.146205, 0.18412, 0.05, 0.0477602, -0.0811804, -0.0541629, 0.10865, 1010.36, 16578.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.361542, 0.112911, 0.216944, 0.05, 0.0892465, 0.0050152, 0.10129, 0.135092, 1005.4, 8635.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.416478, 0.111501, 0.198166, 0.05, -0.0595573, -0.0128074, 0.00625385, 0.061239, 1008.11, 12981.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325596, 0.141819, 0.270821, 0.05, 0.0292836, -0.13615, -0.0548919, 0.149692, 1008.83, 14130.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.36001, 0.109523, 0.298436, 0.05, 0.0376251, 0.123166, -0.0435345, 0.135944, 1008.14, 13020.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.379272, 0.162373, 0.321551, 0.05, 0.0929189, -0.0470167, 0.0403352, 0.111676, 1009.05, 14482.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318284, 0.252834, 0.364735, 0.05, 0.0527212, 0.0286669, 0.00387568, 0.060136, 1003.54, 5656.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354198, 0.0943919, 0.361814, 0.05, -0.00183733, -0.0694462, -0.0539979, 0.0879882, 1008.6, 13765.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351407, 0.28737, 0.362843, 0.05, -0.0553444, -0.100577, 0.00595424, 0.114953, 1007.27, 11636, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320626, 0.122218, 0.378858, 0.05, -0.0584455, 0.0739944, 0.0921693, 0.131857, 1003.43, 5481.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332244, 0.222877, 0.403174, 0.05, 0.0393435, 0.0302449, -0.0387058, 0.0629349, 1004.87, 7786.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304684, 0.18655, 0.425862, 0.05, 0.0693877, -0.0815275, 0.122598, 0.162763, 1007.18, 11480.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293247, 0.260999, 0.416953, 0.05, -0.0599302, -0.0548268, -0.011255, 0.0820017, 1003.98, 6373.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355016, 0.181967, 0.43875, 0.05, 0.012202, -0.0801379, 0.132236, 0.155104, 1009.7, 15516.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.359349, 0.303316, 0.468923, 0.05, 0.048016, 0.0297308, -0.019672, 0.0598034, 1006.19, 9901.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332145, 0.256393, 0.491778, 0.05, 0.0391651, -0.152957, -0.139651, 0.210789, 1006.8, 10886.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347909, 0.209198, 0.524072, 0.05, 0.0701972, 0.0185235, 0.00656826, 0.0728966, 1005.43, 8693.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.383416, 0.136152, 0.542259, 0.05, -0.0116637, -0.0988004, 0.0849071, 0.130793, 1002.7, 4314.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.393232, 0.209132, 0.60008, 0.05, 0.0271227, -0.0511046, -0.0350561, 0.067648, 1003.56, 5694.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.415523, 0.121087, 0.610018, 0.05, -0.00189261, -0.0209278, -0.0146435, 0.0256123, 1004.2, 6713.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47195, 0.256559, 0.602023, 0.05, -0.0605266, -0.0780511, -0.0522671, 0.111747, 1003.56, 5696.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.441518, 0.20185, 0.606673, 0.05, -0.0136142, -0.0408429, -0.0467038, 0.0635196, 1007.53, 12045.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.371665, 0.313974, 0.600677, 0.05, -0.0108327, 0.0203024, -0.0713159, 0.0749366, 1008.65, 13837.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.419473, 0.269338, 0.621821, 0.05, -0.00662193, 0.0144236, 0.00777807, 0.0176745, 1005.46, 8735.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.382675, 0.228703, 0.641947, 0.05, 0.0707611, 0.0341321, 0.0294226, 0.0838917, 1004.92, 7878.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.377619, 0.208138, 0.688125, 0.05, -0.0264824, 0.0384397, -0.0483774, 0.0672258, 1003.85, 6166.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355773, 0.2851, 0.63732, 0.05, -0.015134, -0.0516434, -0.0695943, 0.0879741, 1010.08, 16121.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354557, 0.20493, 0.727345, 0.05, -0.0306524, -0.0903112, -0.0283621, 0.0994992, 1008.15, 13045.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.386128, 0.184707, 0.829643, 0.05, 0.0298614, 0.0401152, 0.0475661, 0.0690179, 1002.42, 3865.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404628, 0.14701, 0.86054, 0.05, -0.00578227, -0.0165552, 0.142214, 0.143291, 1004.52, 7233.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339581, 0.147359, 0.861709, 0.05, -0.0945546, 0.0595143, 0.0903691, 0.143698, 1004.93, 7895.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337061, 0.139973, 0.919433, 0.05, 0.111303, -0.0730825, 0.00157169, 0.133161, 1001.32, 2109.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.324687, 0.122662, 1.01544, 0.05, -0.00519382, -0.0612772, 0.0924954, 0.111073, 999.826, -278.865, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251873, 0.113822, 1.08755, 0.05, -0.0321039, 0.00946781, 0.0327654, 0.0468388, 999.098, -1443.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.312398, 0.0870676, 1.0484, 0.05, 0.0564696, 0.0602505, 0.0463062, 0.0946742, 1003.5, 5595.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182888, 0.137968, 1.07655, 0.05, -0.0423225, 0.0366998, -0.0426788, 0.0704241, 1002.45, 3919.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152232, 0.156237, 1.06727, 0.05, 0.0107699, 0.0128262, -0.106609, 0.107917, 1000.05, 73.5872, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0100131, 0.20313, 1.19438, 0.05, 0.0561164, -0.107375, -0.0845235, 0.147725, 996.862, -5020.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0219202, 0.232165, 1.29533, 0.05, 0.0844064, -0.0785826, 0.0156478, 0.116381, 1009.99, 15981.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0206862, 0.251815, 1.27119, 0.05, 0.0937627, 0.00412118, -0.120689, 0.152887, 993.717, -10053.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308332, 0.377116, 0.0531456, 0.05, -0.0442611, 0.0760824, -0.00812028, 0.0883941, 1005.37, 8592.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287099, 0.424543, 0.053924, 0.05, -0.00887901, -0.111466, 0.0147792, 0.112792, 1008.85, 14164.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306565, 0.405471, 0.100913, 0.05, -0.00546409, 0.0687776, -0.074594, 0.10161, 1006.56, 10497.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31248, 0.347573, 0.102938, 0.05, -0.0459852, -0.036416, -0.031657, 0.0666553, 1012.57, 20117.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335281, 0.268525, 0.110901, 0.05, -0.0448947, 0.113329, 0.0165166, 0.123012, 1008.46, 13536.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262755, 0.313474, 0.0837391, 0.05, -0.0850836, 0.0756899, -0.0498902, 0.124327, 1008.3, 13284, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298076, 0.339206, 0.154501, 0.05, 0.0594531, -0.128386, 0.0937672, 0.169735, 1013.25, 21194.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354436, 0.262556, 0.195903, 0.05, 0.0385881, 0.0129455, -0.0288623, 0.0498965, 1009.92, 15868.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311037, 0.195024, 0.191591, 0.05, -0.00362457, -0.0696686, 0.0131485, 0.0709911, 1008.29, 13259.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.362177, 0.220223, 0.230589, 0.05, 0.000663369, -0.0106562, 0.0144977, 0.018005, 1007.6, 12154.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38602, 0.312112, 0.273198, 0.05, -0.144408, 0.0545153, 0.00740877, 0.154533, 1005.58, 8924.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.359328, 0.183675, 0.27186, 0.05, 0.0538193, -0.0286755, -0.121262, 0.135732, 1007.05, 11274.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353833, 0.266307, 0.275233, 0.05, 0.0684099, 0.0722607, -0.0155522, 0.100714, 1005.39, 8616.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325781, 0.224545, 0.277599, 0.05, -0.0447179, 0.0525599, -0.144383, 0.160027, 1006.73, 10763.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328081, 0.287699, 0.319792, 0.05, 0.0241047, 0.0638875, -0.078649, 0.104155, 1005.19, 8296.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328904, 0.181995, 0.303302, 0.05, -0.0997888, -0.0275936, 0.131828, 0.167624, 1003.53, 5648.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279444, 0.204663, 0.299462, 0.05, 0.0396966, -0.0185603, -0.112517, 0.120749, 1008.71, 13941.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265786, 0.274842, 0.372265, 0.05, 0.0171481, -0.00281001, -0.0273813, 0.0324298, 1006.01, 9617.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272203, 0.305586, 0.425056, 0.05, -0.0108114, -0.0280569, -0.0693442, 0.0755824, 1010.33, 16522.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274126, 0.332172, 0.377184, 0.05, -0.0611974, 0.0680704, 0.0412821, 0.100414, 1004.94, 7902.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315055, 0.298356, 0.392441, 0.05, -0.00672777, -0.066141, -0.0600219, 0.0895686, 1011.6, 18562.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289057, 0.356302, 0.425426, 0.05, 0.0145488, -0.0492446, -0.0502959, 0.0718775, 1001.94, 3109.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.317185, 0.342908, 0.479012, 0.05, 0.067277, 0.071897, 0.0777137, 0.125438, 1004.72, 7553.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.393388, 0.281573, 0.431963, 0.05, -0.129369, -0.110464, 0.0202879, 0.171319, 1012.97, 20752.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341756, 0.270121, 0.435409, 0.05, 0.0096527, -0.064551, -0.0392932, 0.0761837, 1009.7, 15520, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399339, 0.261698, 0.471336, 0.05, -0.0256169, -0.0867735, 0.0637401, 0.110674, 1004.98, 7966.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405449, 0.223672, 0.507782, 0.05, -0.00937847, 0.0560858, -0.0927225, 0.108771, 1010.36, 16574.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.372367, 0.233444, 0.553558, 0.05, -0.0311835, -0.056352, 0.0191728, 0.0671979, 1006.37, 10198.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.419944, 0.161807, 0.574053, 0.05, -0.0344573, 0.0149108, -0.00476464, 0.0378463, 1007.51, 12009.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.407744, 0.319645, 0.54464, 0.05, 0.045451, -0.0874149, -0.0440931, 0.107942, 1007.94, 12708.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
