x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0999974, 0.249938, 2.17942, 0.05, 0.00103219, -0.00411326, -1.1788, 1.17881, 1000.17, 272.436, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999964, 0.249933, 2.22942, 0.05, -5.60892e-05, -0.0030057, -1.17781, 1.17781, 1000.16, 258.842, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999957, 0.249949, 2.27941, 0.05, 0.000915, -0.00260444, -1.17907, 1.17907, 1000.12, 184.938, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999961, 0.249949, 2.32942, 0.05, -7.55917e-05, -0.00117882, -1.17749, 1.17749, 1000.13, 201.945, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999928, 0.249961, 2.37941, 0.05, 0.00111337, -0.00242544, -1.1773, 1.1773, 1000.1, 161.492, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999936, 0.249968, 2.42941, 0.05, 0.000416661, -0.000943061, -1.17744, 1.17744, 1000.08, 122.316, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999851, 0.249973, 2.4794, 0.05, 0.00134512, -0.00228318, -1.1786, 1.17861, 1000.02, 33.1158, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100289, 0.388334, 0.0516488, 0.05, -0.00441996, 1.20985, 0.149141, 1.21901, 1001.48, 2363.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100348, 0.406891, 0.0845956, 0.05, -0.00687785, 1.91262, -0.289974, 1.93449, 999.303, -1115.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10038, 0.383893, 0.118801, 0.05, -0.0106879, 1.59861, -0.472837, 1.66711, 1002.09, 3342.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100366, 0.365059, 0.15957, 0.05, -0.0109678, 1.25238, -0.517001, 1.35495, 1000.7, 1113.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100347, 0.352877, 0.201334, 0.05, -0.011559, 1.1635, -0.703559, 1.35973, 1001.51, 2414.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100306, 0.340918, 0.246195, 0.05, -0.00991633, 0.870084, -0.781366, 1.16948, 1001.17, 1865.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100267, 0.332803, 0.292015, 0.05, -0.00892323, 0.72783, -0.879375, 1.14154, 1001.39, 2222.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100229, 0.325702, 0.339197, 0.05, -0.00735164, 0.562236, -0.92836, 1.08536, 1001.31, 2096.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100192, 0.320593, 0.386883, 0.05, -0.00587585, 0.45839, -0.975125, 1.07751, 1001.11, 1783.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10016, 0.316219, 0.435157, 0.05, -0.00482551, 0.362758, -1.01506, 1.07794, 1000.95, 1513.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100131, 0.312968, 0.483748, 0.05, -0.00382188, 0.294261, -1.05032, 1.09076, 1000.78, 1242.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100106, 0.310195, 0.532696, 0.05, -0.00303442, 0.233543, -1.07929, 1.10427, 1000.53, 846.929, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100086, 0.308127, 0.581862, 0.05, -0.00243394, 0.187217, -1.10536, 1.1211, 1000.46, 739.075, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100068, 0.306366, 0.631257, 0.05, -0.00170046, 0.14846, -1.1215, 1.13129, 1000.24, 378.116, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100054, 0.30507, 0.680792, 0.05, -0.0014654, 0.117497, -1.1398, 1.14584, 1000.24, 390.487, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100043, 0.303956, 0.73045, 0.05, -0.00097067, 0.0946282, -1.14821, 1.1521, 1000.09, 145.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100035, 0.303157, 0.780204, 0.05, -0.000742602, 0.0743779, -1.15722, 1.15961, 1000.02, 35.2185, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100028, 0.302449, 0.830013, 0.05, -0.000574458, 0.0608761, -1.1645, 1.1661, 1000.04, 68.8118, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100022, 0.301963, 0.879878, 0.05, -0.000385834, 0.0493853, -1.16671, 1.16776, 999.935, -104.088, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100018, 0.301511, 0.929774, 0.05, -0.000397306, 0.0406906, -1.17154, 1.17224, 1000.01, 12.2158, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100014, 0.301217, 0.979694, 0.05, -0.000336659, 0.0349806, -1.17166, 1.17218, 999.925, -120.779, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100011, 0.300928, 1.02964, 0.05, -0.000460497, 0.0293817, -1.17484, 1.17521, 1000.02, 35.0118, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100009, 0.300751, 1.07959, 0.05, -0.000447315, 0.028012, -1.1747, 1.17503, 999.966, -54.2629, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100007, 0.300568, 1.12956, 0.05, -0.000481213, 0.024034, -1.17508, 1.17533, 999.993, -11.2705, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100005, 0.300462, 1.17952, 0.05, -0.000473848, 0.0239442, -1.17659, 1.17683, 1000.01, 22.1365, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100004, 0.300347, 1.2295, 0.05, -0.000334834, 0.0225726, -1.17527, 1.17548, 1000, -0.0784671, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100003, 0.300285, 1.27949, 0.05, -0.000307405, 0.0209951, -1.17554, 1.17573, 1000.02, 25.4406, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100003, 0.300211, 1.32947, 0.05, -0.000296623, 0.0192356, -1.17481, 1.17496, 1000, 1.00452, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100002, 0.300175, 1.37946, 0.05, -0.000261464, 0.016182, -1.17506, 1.17517, 1000.03, 40.3152, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100001, 0.300126, 1.42946, 0.05, -0.000220981, 0.0140371, -1.17476, 1.17485, 999.967, -53.4833, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100001, 0.300101, 1.47945, 0.05, -0.00023413, 0.0095191, -1.17486, 1.1749, 999.995, -7.62461, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100001, 0.300064, 1.52945, 0.05, -9.66269e-05, 0.00728097, -1.17589, 1.17591, 999.988, -19.4851, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1, 0.300045, 1.57945, 0.05, -9.63937e-05, 0.0040856, -1.1752, 1.17521, 999.991, -14.0398, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999998, 0.300014, 1.62944, 0.05, -5.23111e-05, 0.00124823, -1.17648, 1.17648, 1000.02, 33.8635, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999997, 0.299999, 1.67944, 0.05, -7.65489e-05, 0.00114829, -1.17658, 1.17658, 1000.03, 42.7472, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999993, 0.299975, 1.72944, 0.05, -1.56931e-05, -0.000806351, -1.17669, 1.17669, 1000.05, 75.2621, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999995, 0.299965, 1.77944, 0.05, -0.000100343, 0.000224231, -1.17696, 1.17696, 1000.05, 72.8495, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999991, 0.299947, 1.82943, 0.05, 5.91289e-05, -0.00125985, -1.17644, 1.17644, 1000.07, 114.239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999995, 0.299943, 1.87943, 0.05, -9.68368e-06, -0.00103192, -1.17672, 1.17672, 1000.06, 93.2935, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.099999, 0.299929, 1.92943, 0.05, 7.88425e-05, -0.00249688, -1.17638, 1.17638, 1000.08, 130.696, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999994, 0.29993, 1.97943, 0.05, 0.000203403, -0.00312955, -1.1768, 1.1768, 1000.07, 113.275, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999988, 0.299921, 2.02943, 0.05, 4.41928e-05, -0.00412788, -1.17709, 1.1771, 1000.1, 153.326, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999988, 0.299927, 2.07943, 0.05, 0.00033455, -0.0043603, -1.17735, 1.17736, 1000.07, 111.964, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999987, 0.299922, 2.12943, 0.05, 9.37721e-05, -0.00442578, -1.17731, 1.17732, 1000.1, 162.245, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999985, 0.299932, 2.17942, 0.05, 0.000201461, -0.00413904, -1.17802, 1.17803, 1000.06, 92.9006, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999985, 0.299933, 2.22942, 0.05, 7.31098e-05, -0.00254748, -1.17716, 1.17716, 1000.06, 99.2194, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999982, 0.299944, 2.27942, 0.05, 0.000343948, -0.00334703, -1.17735, 1.17736, 1000.07, 104.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999984, 0.29995, 2.32942, 0.05, 3.77166e-05, -0.00109135, -1.17712, 1.17712, 1000.03, 46.7796, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999971, 0.299958, 2.37942, 0.05, 0.000330957, -0.00299302, -1.17782, 1.17782, 1000.05, 75.5329, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999972, 0.299971, 2.42942, 0.05, -5.90233e-05, -0.00033079, -1.17744, 1.17744, 1000.02, 34.9839, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999938, 0.299978, 2.47941, 0.05, 0.000405381, -0.00241153, -1.17823, 1.17823, 1000.03, 45.0108, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0501376, -0.43886, 0.0517572, 0.05, -0.00321609, -1.22651, 0.15067, 1.23574, 1001.76, 2823.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0501654, -0.457156, 0.0846168, 0.05, -0.00329272, -1.92056, -0.282423, 1.94122, 999.531, -751.043, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0501775, -0.434142, 0.118794, 0.05, -0.00407527, -1.59623, -0.465455, 1.66271, 1002.01, 3215.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0501707, -0.415223, 0.159506, 0.05, -0.00387122, -1.24864, -0.517428, 1.35161, 1000.65, 1043, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0501657, -0.403032, 0.201242, 0.05, -0.00433362, -1.16035, -0.711412, 1.36108, 1001.41, 2262.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.05015, -0.391064, 0.246132, 0.05, -0.00416396, -0.863101, -0.787213, 1.16819, 1000.99, 1589.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.050135, -0.382972, 0.291975, 0.05, -0.00395045, -0.724409, -0.885326, 1.14393, 1001.25, 2002.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0501162, -0.375882, 0.339179, 0.05, -0.00352177, -0.559428, -0.931513, 1.08659, 1001.22, 1948.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500989, -0.370781, 0.38688, 0.05, -0.00322603, -0.456982, -0.977079, 1.07867, 1001.1, 1765.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500815, -0.366406, 0.435164, 0.05, -0.00259108, -0.363562, -1.01602, 1.07911, 1000.97, 1550.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500664, -0.363149, 0.483758, 0.05, -0.00219658, -0.295513, -1.05044, 1.09122, 1000.79, 1266.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500533, -0.360359, 0.532712, 0.05, -0.00167092, -0.235811, -1.07928, 1.10474, 1000.56, 901.133, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500426, -0.358277, 0.581876, 0.05, -0.00129698, -0.1901, -1.10493, 1.12117, 1000.47, 755.968, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500338, -0.356495, 0.631273, 0.05, -0.000972391, -0.150829, -1.12108, 1.13118, 1000.26, 411.013, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500268, -0.355181, 0.680803, 0.05, -0.000721613, -0.120043, -1.13933, 1.14564, 1000.27, 431.519, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500213, -0.354049, 0.730462, 0.05, -0.000470879, -0.0964129, -1.1477, 1.15174, 1000.11, 173.884, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500169, -0.353236, 0.780211, 0.05, -0.000429138, -0.0757579, -1.1568, 1.15928, 1000.05, 83.6253, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500138, -0.352514, 0.830021, 0.05, -0.000206888, -0.0617894, -1.16412, 1.16575, 1000.06, 94.1355, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500108, -0.352019, 0.879882, 0.05, -0.000134686, -0.0496941, -1.16649, 1.16755, 999.961, -61.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500088, -0.351557, 0.92978, 0.05, -0.00024241, -0.0410166, -1.17141, 1.17213, 1000.02, 36.5491, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500071, -0.351257, 0.979696, 0.05, -0.000104075, -0.0348139, -1.17158, 1.1721, 999.937, -101.022, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500056, -0.350961, 1.02964, 0.05, -0.000244603, -0.0295411, -1.17487, 1.17524, 1000.03, 49.376, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500046, -0.350781, 1.07959, 0.05, -0.000129651, -0.0279322, -1.17466, 1.17499, 999.965, -56.2634, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500033, -0.350592, 1.12956, 0.05, -0.000228538, -0.0241297, -1.17524, 1.17548, 1000.01, 8.04362, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500027, -0.350484, 1.17952, 0.05, -0.000342875, -0.024411, -1.17654, 1.17679, 1000.01, 14.6524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500021, -0.350364, 1.22951, 0.05, -7.22078e-05, -0.0225528, -1.17512, 1.17534, 1000, -0.436423, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500014, -0.3503, 1.27949, 0.05, -0.000186528, -0.0214609, -1.1758, 1.176, 1000.02, 33.0212, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500013, -0.350224, 1.32947, 0.05, -0.000221483, -0.0197235, -1.17465, 1.17482, 999.993, -10.7009, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500009, -0.350186, 1.37946, 0.05, -5.10026e-06, -0.0165689, -1.17516, 1.17527, 1000.02, 30.2254, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500007, -0.350135, 1.42946, 0.05, -0.000135158, -0.0146343, -1.17484, 1.17493, 999.967, -53.1815, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500004, -0.350108, 1.47945, 0.05, -0.00014471, -0.0100972, -1.17482, 1.17486, 999.99, -15.5925, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500003, -0.35007, 1.52945, 0.05, 7.84695e-06, -0.00769687, -1.17584, 1.17586, 999.983, -26.8972, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.05, -0.350049, 1.57945, 0.05, -7.06753e-05, -0.00442977, -1.1752, 1.17521, 999.995, -7.64082, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.05, -0.350017, 1.62944, 0.05, -3.32079e-05, -0.00161128, -1.17644, 1.17644, 1000.02, 28.0756, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499998, -0.350001, 1.67944, 0.05, -1.20163e-05, -0.00126679, -1.17649, 1.17649, 1000.03, 41.5731, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499997, -0.349976, 1.72944, 0.05, -4.67276e-06, 0.000711273, -1.17667, 1.17667, 1000.05, 81.2614, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499998, -0.349966, 1.77944, 0.05, -8.10563e-05, -0.000278631, -1.1769, 1.1769, 1000.04, 66.734, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499996, -0.349947, 1.82943, 0.05, 3.93908e-05, 0.00141314, -1.17636, 1.17636, 1000.07, 118.746, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499997, -0.349943, 1.87943, 0.05, -2.24469e-05, 0.00113071, -1.17671, 1.17671, 1000.06, 93.0672, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499995, -0.349929, 1.92943, 0.05, 7.80195e-06, 0.00266252, -1.17642, 1.17642, 1000.08, 128.984, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499996, -0.34993, 1.97943, 0.05, 0.000119711, 0.00334099, -1.17682, 1.17683, 1000.07, 115.074, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499994, -0.349919, 2.02943, 0.05, 1.16111e-05, 0.00425101, -1.17702, 1.17703, 1000.1, 157.552, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499995, -0.349926, 2.07943, 0.05, 0.00015497, 0.00461092, -1.17747, 1.17748, 1000.07, 105.613, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499992, -0.34992, 2.12943, 0.05, 5.14577e-05, 0.00448377, -1.17711, 1.17712, 1000.1, 162.273, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499992, -0.349931, 2.17942, 0.05, 0.000149461, 0.00427759, -1.17782, 1.17783, 1000.07, 108.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499991, -0.349932, 2.22942, 0.05, -3.42246e-05, 0.00277665, -1.1776, 1.1776, 1000.05, 81.373, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499989, -0.349943, 2.27942, 0.05, 9.3474e-05, 0.00316349, -1.17746, 1.17746, 1000.09, 142.713, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499993, -0.349949, 2.32942, 0.05, 7.59913e-06, 0.00169616, -1.17751, 1.17751, 1000.03, 44.6587, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499991, -0.349961, 2.37942, 0.05, 0.000116434, 0.00256412, -1.17723, 1.17723, 1000.06, 88.4732, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499996, -0.349971, 2.42942, 0.05, 0.000315564, 0.00095446, -1.17701, 1.17701, 1000, 6.22705, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499994, -0.349982, 2.47942, 0.05, 0.000386308, 0.00204726, -1.17884, 1.17884, 1000.01, 23.3045, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0501201, -0.365334, 0.0482605, 0.05, -0.00379087, -1.10618, -0.0233566, 1.10643, 1002.16, 3458.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0501423, -0.370943, 0.083128, 0.05, -0.00453696, -1.49816, -0.091592, 1.50097, 1001.55, 2484.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0501443, -0.361599, 0.119347, 0.05, -0.00422153, -1.1995, -0.240103, 1.2233, 1001.29, 2065.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0501386, -0.350997, 0.158508, 0.05, -0.00417534, -1.0205, -0.417261, 1.10252, 1001.25, 1994.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0501292, -0.342291, 0.200187, 0.05, -0.00323521, -0.854061, -0.621515, 1.05627, 1000.4, 641.674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0501196, -0.33443, 0.244422, 0.05, -0.00260813, -0.731366, -0.782102, 1.07079, 1000.49, 779.167, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0501109, -0.328179, 0.290522, 0.05, -0.00199853, -0.59677, -0.900683, 1.08045, 999.738, -418.919, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0501023, -0.322423, 0.337775, 0.05, -0.00136773, -0.490037, -0.99007, 1.10471, 999.643, -570.743, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500928, -0.318233, 0.385915, 0.05, -0.00131074, -0.397108, -1.04669, 1.11949, 999.456, -869.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500838, -0.314342, 0.434517, 0.05, -0.00127077, -0.315966, -1.08356, 1.12869, 999.534, -746.279, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500741, -0.311653, 0.483507, 0.05, -0.00117301, -0.256789, -1.10297, 1.13247, 999.539, -737.801, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500647, -0.309116, 0.532702, 0.05, -0.00103332, -0.201626, -1.12122, 1.13921, 999.804, -312.959, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.050055, -0.307413, 0.582064, 0.05, -0.0010739, -0.165176, -1.12529, 1.13734, 999.721, -447.067, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500471, -0.305772, 0.631565, 0.05, -0.00104136, -0.129733, -1.14124, 1.14859, 1000.02, 25.2817, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500392, -0.304701, 0.681122, 0.05, -0.000845295, -0.10616, -1.14015, 1.14508, 999.837, -261.391, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500326, -0.303637, 0.730822, 0.05, -0.000774121, -0.0839537, -1.15189, 1.15495, 1000.01, 23.2375, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500266, -0.302973, 0.780503, 0.05, -0.000900259, -0.0684299, -1.15472, 1.15675, 1000, 6.01917, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500221, -0.302276, 0.830325, 0.05, -0.000654372, -0.0549064, -1.1571, 1.1584, 999.957, -68.7057, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500174, -0.301877, 0.880109, 0.05, -0.000677035, -0.0457503, -1.16511, 1.16601, 1000.1, 164.285, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500145, -0.301417, 0.929995, 0.05, -0.000508843, -0.0356178, -1.16322, 1.16376, 999.944, -89.7308, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500113, -0.301181, 0.97986, 0.05, -0.000441466, -0.0334619, -1.17138, 1.17186, 1000.11, 181.721, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500093, -0.300878, 1.02978, 0.05, -0.000470385, -0.0258562, -1.16971, 1.16999, 999.992, -12.7363, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500074, -0.30074, 1.0797, 0.05, -0.000324983, -0.0264958, -1.174, 1.1743, 1000.07, 112.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500058, -0.300541, 1.12965, 0.05, -0.000392681, -0.0218944, -1.17449, 1.1747, 1000.05, 78.2677, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500048, -0.300464, 1.17959, 0.05, -0.00041453, -0.0233862, -1.17567, 1.1759, 1000.02, 34.6346, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500037, -0.300332, 1.22957, 0.05, -0.000325953, -0.0207095, -1.17541, 1.1756, 1000.05, 81.1058, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500029, -0.300292, 1.27953, 0.05, -0.00026547, -0.0200879, -1.17553, 1.1757, 999.976, -38.5987, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500025, -0.300205, 1.32952, 0.05, -0.000500373, -0.0197293, -1.17379, 1.17396, 1000.01, 9.49767, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500016, -0.300184, 1.37949, 0.05, -0.000180093, -0.0156263, -1.17399, 1.17409, 999.934, -105.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500014, -0.300123, 1.42949, 0.05, -0.000377579, -0.0157438, -1.17221, 1.17232, 999.954, -73.9513, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500006, -0.300108, 1.47947, 0.05, -0.000236891, -0.00972085, -1.172, 1.17204, 999.947, -84.5326, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500007, -0.300063, 1.52948, 0.05, -2.20312e-05, -0.00845765, -1.17241, 1.17244, 999.97, -48.2501, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499999, -0.300049, 1.57946, 0.05, -0.000193782, -0.0031937, -1.17205, 1.17205, 1000.02, 31.699, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.05, -0.300014, 1.62947, 0.05, 8.8776e-05, -0.00151646, -1.17525, 1.17525, 1000.03, 47.5326, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499995, -0.300003, 1.67945, 0.05, -0.000119181, -0.000653968, -1.17464, 1.17464, 1000.1, 166.679, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499995, -0.299974, 1.72946, 0.05, -7.03406e-06, 0.00176332, -1.17746, 1.17746, 1000.1, 152.744, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499993, -0.299969, 1.77945, 0.05, -8.48536e-05, -0.000897443, -1.17627, 1.17627, 1000.17, 267.502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499993, -0.299947, 1.82945, 0.05, -3.47166e-05, 0.00266965, -1.17678, 1.17679, 1000.14, 218.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499993, -0.299948, 1.87944, 0.05, -0.000136533, -0.00037051, -1.17638, 1.17638, 1000.19, 300.038, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499991, -0.29993, 1.92944, 0.05, 0.000116394, 0.00370563, -1.17543, 1.17544, 1000.17, 277.169, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499992, -0.299936, 1.97943, 0.05, -0.000109689, 0.00133744, -1.17613, 1.17613, 1000.2, 322.258, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499986, -0.29992, 2.02943, 0.05, 0.000281581, 0.0053015, -1.17566, 1.17567, 1000.22, 359.874, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499989, -0.299932, 2.07942, 0.05, 0.000164969, 0.00366445, -1.1768, 1.1768, 1000.23, 361.348, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
