x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0593747, 0.53194, 1.16173, 0.05, 0.0467179, 0.0622508, -0.480827, 0.487086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0115884, 0.512857, 1.16985, 0.05, 0.0480776, 0.0579885, -0.498839, 0.504494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0403794, 0.509256, 1.1696, 0.05, 0.047877, 0.0560934, -0.513253, 0.518524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0902608, 0.521572, 1.16101, 0.05, 0.0461404, 0.0567942, -0.52233, 0.527431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13204, 0.54832, 1.14511, 0.05, 0.0430772, 0.0600062, -0.524976, 0.530147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206558, 0.567984, 1.1316, 0.05, 0.0403589, 0.0612552, -0.538155, 0.543131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220505, 0.610296, 1.10861, 0.05, 0.0360681, 0.0676607, -0.528967, 0.534495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222048, 0.654551, 1.08511, 0.05, 0.031719, 0.0746917, -0.516013, 0.522355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21109, 0.697969, 1.06257, 0.05, 0.0275849, 0.0819064, -0.500105, 0.507518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18832, 0.737821, 1.04241, 0.05, 0.0239256, 0.0888516, -0.482243, 0.490943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155167, 0.771605, 1.0259, 0.05, 0.0209709, 0.0950909, -0.463549, 0.473667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113716, 0.797197, 1.01406, 0.05, 0.0189066, 0.100232, -0.445198, 0.456734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665697, 0.812989, 1.00766, 0.05, 0.0178622, 0.103953, -0.428343, 0.441139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0166913, 0.81799, 1.00708, 0.05, 0.0179035, 0.106018, -0.414043, 0.427776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0327857, 0.811884, 1.01237, 0.05, 0.0190278, 0.106299, -0.403196, 0.417407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787526, 0.795056, 1.02318, 0.05, 0.0211645, 0.104778, -0.396484, 0.410641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118321, 0.768563, 1.03886, 0.05, 0.0241794, 0.101551, -0.394329, 0.407912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149006, 0.734069, 1.0584, 0.05, 0.0278829, 0.0968195, -0.396865, 0.409455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168878, 0.693742, 1.08058, 0.05, 0.0320425, 0.0908815, -0.403934, 0.415269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176689, 0.650115, 1.10401, 0.05, 0.0363968, 0.0841101, -0.415091, 0.425088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171949, 0.60593, 1.12721, 0.05, 0.0406722, 0.0769307, -0.429636, 0.43836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154955, 0.563963, 1.14873, 0.05, 0.0446, 0.0697943, -0.446655, 0.454269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126775, 0.526849, 1.16722, 0.05, 0.0479336, 0.0631494, -0.465077, 0.471786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0891797, 0.496923, 1.18151, 0.05, 0.0504634, 0.0574135, -0.483747, 0.489749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445309, 0.476062, 1.1907, 0.05, 0.0520305, 0.0529469, -0.50149, 0.506955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00436588, 0.465579, 1.19422, 0.05, 0.0525364, 0.0500302, -0.517193, 0.522256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544386, 0.466132, 1.19185, 0.05, 0.0519494, 0.0488468, -0.529867, 0.534644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102541, 0.477686, 1.18374, 0.05, 0.0503063, 0.049471, -0.538718, 0.543319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145651, 0.499516, 1.17039, 0.05, 0.0477103, 0.0518636, -0.543189, 0.547741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18106, 0.530248, 1.15264, 0.05, 0.0443247, 0.0558741, -0.542999, 0.547663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209433, 0.613944, 1.04891, 0.05, 0.0208949, 0.0932379, -0.476688, 0.48617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0668125, 0.595633, 1.0567, 0.05, 0.0221994, 0.0891476, -0.493975, 0.502445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610397, 0.639621, 1.03365, 0.05, 0.0179543, 0.0963218, -0.479225, 0.489138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0151726, 0.657933, 1.02585, 0.05, 0.0166497, 0.100412, -0.461937, 0.473018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024924, 0.632258, 1.04111, 0.05, 0.0195901, 0.0973287, -0.4594, 0.470005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0191558, 0.588269, 1.06417, 0.05, 0.0238352, 0.0901546, -0.474149, 0.483232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0267094, 0.569954, 1.07197, 0.05, 0.0251403, 0.0860636, -0.491437, 0.499549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112682, 0.577323, 1.0645, 0.05, 0.0235039, 0.0850574, -0.511262, 0.518822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120207, 0.62245, 1.04029, 0.05, 0.0190057, 0.0920758, -0.499578, 0.508348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101136, 0.665299, 1.01839, 0.05, 0.0150137, 0.0994057, -0.481762, 0.492139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605788, 0.694387, 1.00466, 0.05, 0.0125975, 0.105083, -0.462585, 0.474538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00940195, 0.701923, 1.0028, 0.05, 0.0124044, 0.107587, -0.447187, 0.460114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0386826, 0.685885, 1.01329, 0.05, 0.0144863, 0.106246, -0.439694, 0.45258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0707914, 0.650572, 1.03332, 0.05, 0.0182852, 0.10142, -0.442112, 0.453964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0783213, 0.605445, 1.05753, 0.05, 0.0227834, 0.0944013, -0.453794, 0.464069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0592549, 0.562595, 1.07943, 0.05, 0.0267756, 0.0870713, -0.47161, 0.480327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0187007, 0.533503, 1.09316, 0.05, 0.0291921, 0.0813936, -0.490787, 0.498346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0324755, 0.525964, 1.09503, 0.05, 0.0293856, 0.0788893, -0.506186, 0.513138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805618, 0.541997, 1.08454, 0.05, 0.0273041, 0.0802296, -0.513681, 0.520625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158551, 0.559012, 1.07229, 0.05, 0.0248084, 0.0809671, -0.528549, 0.53529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170584, 0.603594, 1.04818, 0.05, 0.0203156, 0.087784, -0.518186, 0.525962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164569, 0.649425, 1.02416, 0.05, 0.0158927, 0.0952586, -0.502818, 0.512009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141232, 0.690976, 1.00312, 0.05, 0.0120731, 0.10249, -0.484299, 0.495172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103388, 0.723237, 0.987608, 0.05, 0.00931747, 0.108605, -0.464861, 0.47747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555993, 0.742316, 0.979487, 0.05, 0.00795818, 0.112866, -0.44685, 0.460952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00363127, 0.745912, 0.979739, 0.05, 0.00815917, 0.114761, -0.432437, 0.44748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462488, 0.733592, 0.988334, 0.05, 0.00989619, 0.114059, -0.423362, 0.438569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.088025, 0.706841, 1.00423, 0.05, 0.0129597, 0.110847, -0.420718, 0.435268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116659, 0.668887, 1.02552, 0.05, 0.0169803, 0.10551, -0.424824, 0.43806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128697, 0.624305, 1.04963, 0.05, 0.0214731, 0.0986937, -0.435185, 0.446753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122687, 0.578474, 1.07366, 0.05, 0.025896, 0.0912191, -0.450552, 0.460423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993541, 0.536921, 1.09469, 0.05, 0.0297159, 0.083988, -0.469071, 0.477457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615125, 0.504657, 1.11021, 0.05, 0.0324718, 0.0778725, -0.488509, 0.495741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137262, 0.485575, 1.11833, 0.05, 0.0338315, 0.0736102, -0.506521, 0.512959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382416, 0.481974, 1.11808, 0.05, 0.0336309, 0.0717151, -0.520935, 0.526922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.088123, 0.49429, 1.10949, 0.05, 0.0318943, 0.0724158, -0.530012, 0.535886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129902, 0.521037, 1.09359, 0.05, 0.0288311, 0.0756279, -0.532658, 0.538772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20442, 0.540701, 1.08009, 0.05, 0.0261128, 0.0768768, -0.545836, 0.551842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218367, 0.583013, 1.0571, 0.05, 0.021822, 0.0832823, -0.536649, 0.543511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219911, 0.627268, 1.0336, 0.05, 0.0174729, 0.0903133, -0.523695, 0.531712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208953, 0.670686, 1.01106, 0.05, 0.0133388, 0.0975281, -0.507787, 0.51724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186182, 0.710539, 0.990897, 0.05, 0.00967948, 0.104473, -0.489925, 0.501034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153029, 0.744323, 0.974381, 0.05, 0.00672481, 0.110713, -0.471231, 0.484109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111578, 0.769915, 0.962548, 0.05, 0.00466045, 0.115854, -0.45288, 0.467487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644319, 0.785707, 0.956141, 0.05, 0.0036161, 0.119574, -0.436025, 0.452138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0145535, 0.790707, 0.955563, 0.05, 0.00365737, 0.12164, -0.421725, 0.438933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0349235, 0.784602, 0.96085, 0.05, 0.00478169, 0.121921, -0.410878, 0.428612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0808904, 0.767774, 0.971669, 0.05, 0.00691839, 0.1204, -0.404166, 0.421775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120459, 0.741281, 0.987342, 0.05, 0.00993325, 0.117173, -0.40201, 0.418856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151143, 0.706787, 1.00688, 0.05, 0.0136368, 0.112441, -0.404547, 0.420104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171016, 0.66646, 1.02906, 0.05, 0.0177964, 0.106503, -0.411616, 0.425543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178827, 0.622833, 1.05249, 0.05, 0.0221507, 0.0997317, -0.422773, 0.434942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174087, 0.578648, 1.0757, 0.05, 0.0264261, 0.0925523, -0.437318, 0.447785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157093, 0.53668, 1.09722, 0.05, 0.0303539, 0.085416, -0.454336, 0.463291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128913, 0.499567, 1.1157, 0.05, 0.0336875, 0.0787711, -0.472759, 0.480459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0913175, 0.46964, 1.12999, 0.05, 0.0362173, 0.0730351, -0.491429, 0.498145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0466687, 0.44878, 1.13919, 0.05, 0.0377844, 0.0685685, -0.509172, 0.515156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00222807, 0.438297, 1.14271, 0.05, 0.0382903, 0.0656519, -0.524875, 0.530349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0523008, 0.43885, 1.14034, 0.05, 0.0377033, 0.0644685, -0.537549, 0.542713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100403, 0.450404, 1.13222, 0.05, 0.0360602, 0.0650927, -0.5464, 0.551444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143513, 0.472233, 1.11887, 0.05, 0.0334642, 0.0674852, -0.550871, 0.555997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178922, 0.502966, 1.10113, 0.05, 0.0300786, 0.0714958, -0.550681, 0.556117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0188055, 0.586661, 0.997395, 0.05, 0.00664881, 0.10886, -0.484369, 0.496496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646747, 0.568351, 1.00519, 0.05, 0.00795329, 0.104769, -0.501657, 0.512542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0589019, 0.612339, 0.982132, 0.05, 0.0037082, 0.111943, -0.486906, 0.499623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130348, 0.630651, 0.974338, 0.05, 0.00240356, 0.116034, -0.469619, 0.483748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0270618, 0.604976, 0.989599, 0.05, 0.00534395, 0.11295, -0.467082, 0.480574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0212936, 0.560987, 1.01266, 0.05, 0.00958913, 0.105776, -0.481831, 0.493398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0245716, 0.542671, 1.02045, 0.05, 0.0108941, 0.101685, -0.499118, 0.509488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110544, 0.55004, 1.01298, 0.05, 0.00925777, 0.100679, -0.518944, 0.528701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118069, 0.595168, 0.98877, 0.05, 0.00475958, 0.107697, -0.50726, 0.518589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989982, 0.638016, 0.96687, 0.05, 0.000767584, 0.115027, -0.489443, 0.502779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.058441, 0.667105, 0.953147, 0.05, -0.00164864, 0.120705, -0.470267, 0.485514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00726414, 0.67464, 0.951281, 0.05, -0.00184169, 0.123208, -0.454869, 0.471264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0408204, 0.658603, 0.961769, 0.05, 0.000240149, 0.121867, -0.447376, 0.463677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0729292, 0.62329, 0.981803, 0.05, 0.00403908, 0.117041, -0.449794, 0.46479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0804592, 0.578163, 1.00601, 0.05, 0.00853725, 0.110023, -0.461476, 0.474487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0613927, 0.535313, 1.02792, 0.05, 0.0125294, 0.102693, -0.479292, 0.49033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0208385, 0.506221, 1.04164, 0.05, 0.014946, 0.0970152, -0.498469, 0.508042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0303377, 0.498682, 1.04351, 0.05, 0.0151395, 0.094511, -0.513868, 0.522706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.078424, 0.514715, 1.03302, 0.05, 0.013058, 0.0958512, -0.521363, 0.530262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156413, 0.53173, 1.02078, 0.05, 0.0105622, 0.0965887, -0.536231, 0.544963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168446, 0.576312, 0.996666, 0.05, 0.00606947, 0.103406, -0.525868, 0.535973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162432, 0.622143, 0.972644, 0.05, 0.00164657, 0.11088, -0.5105, 0.522405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139095, 0.663694, 0.951607, 0.05, -0.00217303, 0.118111, -0.49198, 0.505964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10125, 0.695954, 0.936093, 0.05, -0.00492864, 0.124226, -0.472543, 0.488624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0534615, 0.715033, 0.927972, 0.05, -0.00628793, 0.128488, -0.454532, 0.472385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00149346, 0.71863, 0.928224, 0.05, -0.00608694, 0.130383, -0.440119, 0.459066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483866, 0.70631, 0.936818, 0.05, -0.00434992, 0.129681, -0.431044, 0.45015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0901628, 0.679559, 0.952719, 0.05, -0.00128637, 0.126468, -0.4284, 0.446679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118797, 0.641604, 0.974008, 0.05, 0.00273422, 0.121132, -0.432506, 0.449157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130834, 0.597023, 0.998117, 0.05, 0.00722694, 0.114315, -0.442867, 0.45744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124825, 0.551192, 1.02214, 0.05, 0.0116499, 0.106841, -0.458234, 0.470669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101492, 0.509639, 1.04318, 0.05, 0.0154698, 0.0996097, -0.476753, 0.487294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0636503, 0.477375, 1.05869, 0.05, 0.0182257, 0.0934941, -0.496191, 0.505251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.015864, 0.458292, 1.06682, 0.05, 0.0195854, 0.0892318, -0.514203, 0.522255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361038, 0.454692, 1.06657, 0.05, 0.0193848, 0.0873367, -0.528617, 0.536133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0859852, 0.467008, 1.05797, 0.05, 0.0176482, 0.0880375, -0.537694, 0.545139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127764, 0.493755, 1.04208, 0.05, 0.014585, 0.0912495, -0.54034, 0.548184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202282, 0.513419, 1.02857, 0.05, 0.0118667, 0.0924985, -0.553518, 0.561319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21623, 0.555731, 1.00558, 0.05, 0.00757588, 0.098904, -0.544331, 0.553295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217773, 0.599986, 0.982081, 0.05, 0.00322679, 0.105935, -0.531377, 0.541843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206815, 0.643404, 0.959542, 0.05, -0.000907294, 0.11315, -0.515469, 0.527742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184044, 0.683257, 0.939381, 0.05, -0.00456663, 0.120095, -0.497607, 0.511914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150892, 0.71704, 0.922866, 0.05, -0.0075213, 0.126334, -0.478913, 0.495353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10944, 0.742632, 0.911032, 0.05, -0.00958566, 0.131476, -0.460562, 0.479057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0622941, 0.758425, 0.904625, 0.05, -0.01063, 0.135196, -0.443707, 0.463969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124157, 0.763425, 0.904047, 0.05, -0.0105887, 0.137262, -0.429407, 0.450936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0370613, 0.757319, 0.909334, 0.05, -0.00946442, 0.137543, -0.41856, 0.440681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830282, 0.740491, 0.920153, 0.05, -0.00732771, 0.136022, -0.411848, 0.433791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122597, 0.713998, 0.935826, 0.05, -0.00431286, 0.132794, -0.409692, 0.430698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153281, 0.679504, 0.955367, 0.05, -0.000609288, 0.128063, -0.412229, 0.431663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173153, 0.639177, 0.977548, 0.05, 0.00355031, 0.122125, -0.419298, 0.436735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180965, 0.595551, 1.00098, 0.05, 0.00790459, 0.115353, -0.430455, 0.445713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176225, 0.551365, 1.02418, 0.05, 0.01218, 0.108174, -0.445, 0.458121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159231, 0.509398, 1.0457, 0.05, 0.0161078, 0.101038, -0.462018, 0.473211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131051, 0.472285, 1.06419, 0.05, 0.0194414, 0.0943927, -0.480441, 0.490012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0934553, 0.442358, 1.07848, 0.05, 0.0219712, 0.0886568, -0.499111, 0.5074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0488065, 0.421498, 1.08767, 0.05, 0.0235382, 0.0841902, -0.516854, 0.524195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
9.02647e-05, 0.411015, 1.09119, 0.05, 0.0240442, 0.0812735, -0.532556, 0.539259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0501629, 0.411568, 1.08882, 0.05, 0.0234571, 0.0800901, -0.545231, 0.551581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0982654, 0.423122, 1.08071, 0.05, 0.021814, 0.0807143, -0.554082, 0.560355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141375, 0.444951, 1.06736, 0.05, 0.0192181, 0.0831069, -0.558553, 0.565029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176784, 0.475684, 1.04961, 0.05, 0.0158325, 0.0871174, -0.558363, 0.56534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0166677, 0.559379, 0.945879, 0.05, -0.0075973, 0.124481, -0.492051, 0.50761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0625369, 0.541068, 0.953672, 0.05, -0.00629282, 0.120391, -0.509339, 0.523411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0567641, 0.585056, 0.930616, 0.05, -0.0105379, 0.127565, -0.494588, 0.510883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
