x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0040008, 0.597029, 0.928832, 0.05, -0.0419043, 0.0961725, 0.410872, 0.424053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555909, 0.592845, 0.922948, 0.05, -0.0420679, 0.0997578, 0.406888, 0.421046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104178, 0.603869, 0.907736, 0.05, -0.0436675, 0.10446, 0.405187, 0.420708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143903, 0.628771, 0.88503, 0.05, -0.0465099, 0.109711, 0.405973, 0.4231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216413, 0.646445, 0.861538, 0.05, -0.0490151, 0.116836, 0.403601, 0.423021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227703, 0.68659, 0.833715, 0.05, -0.053017, 0.121257, 0.408356, 0.429266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226615, 0.728768, 0.80664, 0.05, -0.0570789, 0.124909, 0.414208, 0.436381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213218, 0.770328, 0.782013, 0.05, -0.0609457, 0.127562, 0.420789, 0.443903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188352, 0.808658, 0.761381, 0.05, -0.0643744, 0.12905, 0.427686, 0.451346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153581, 0.841352, 0.746042, 0.05, -0.0671496, 0.129279, 0.434465, 0.458238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111088, 0.866354, 0.736958, 0.05, -0.0690969, 0.128235, 0.440701, 0.46415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635452, 0.882094, 0.734701, 0.05, -0.070094, 0.125983, 0.446001, 0.468723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0139379, 0.887582, 0.739412, 0.05, -0.0700781, 0.122666, 0.450033, 0.471685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346165, 0.882475, 0.750796, 0.05, -0.0690504, 0.11849, 0.452543, 0.472867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0790674, 0.867092, 0.768136, 0.05, -0.0670754, 0.11372, 0.453373, 0.472206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116622, 0.842401, 0.790344, 0.05, -0.0642772, 0.108653, 0.452473, 0.469754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144921, 0.809952, 0.816025, 0.05, -0.0608315, 0.10361, 0.449897, 0.465664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162185, 0.771785, 0.843564, 0.05, -0.0569549, 0.0989059, 0.445808, 0.460186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167331, 0.730297, 0.871231, 0.05, -0.052891, 0.0948372, 0.440463, 0.453651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160035, 0.688096, 0.897289, 0.05, -0.0488951, 0.0916593, 0.434197, 0.446452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140756, 0.647832, 0.920099, 0.05, -0.0452182, 0.0895718, 0.427405, 0.439025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110704, 0.612036, 0.938229, 0.05, -0.0420913, 0.088706, 0.420512, 0.431823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0717681, 0.582956, 0.95054, 0.05, -0.039711, 0.0891163, 0.413953, 0.425295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0263945, 0.562419, 0.956258, 0.05, -0.0382268, 0.0907768, 0.408139, 0.419856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0225661, 0.551717, 0.955024, 0.05, -0.0377319, 0.0935832, 0.403436, 0.415863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0720374, 0.551521, 0.946915, 0.05, -0.0382574, 0.0973592, 0.400138, 0.413585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118911, 0.561844, 0.932441, 0.05, -0.0397704, 0.101868, 0.398454, 0.413188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160242, 0.582037, 0.912512, 0.05, -0.0421757, 0.106825, 0.398488, 0.414709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193434, 0.610831, 0.888379, 0.05, -0.0453222, 0.11192, 0.40024, 0.418058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226177, 0.68758, 0.797087, 0.05, -0.0554919, 0.11523, 0.422051, 0.441003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690473, 0.669457, 0.801069, 0.05, -0.0542524, 0.117185, 0.416497, 0.436057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0607421, 0.711485, 0.775291, 0.05, -0.0582205, 0.12027, 0.422806, 0.443418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0143145, 0.729609, 0.771308, 0.05, -0.0594601, 0.118315, 0.428359, 0.448359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238104, 0.705706, 0.793102, 0.05, -0.0567317, 0.113275, 0.427604, 0.445976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0155097, 0.663677, 0.818881, 0.05, -0.0527635, 0.110189, 0.421296, 0.438652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309163, 0.645549, 0.822867, 0.05, -0.0515235, 0.112144, 0.415742, 0.433673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115477, 0.651334, 0.805052, 0.05, -0.0530129, 0.11914, 0.410944, 0.431138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120251, 0.694257, 0.776518, 0.05, -0.0572114, 0.123307, 0.416511, 0.438131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0988665, 0.735391, 0.753496, 0.05, -0.0609492, 0.12531, 0.423562, 0.445895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0570519, 0.763715, 0.742153, 0.05, -0.0632247, 0.124612, 0.430208, 0.452332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00601129, 0.771639, 0.745529, 0.05, -0.0634284, 0.1214, 0.434668, 0.455738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0405799, 0.757041, 0.762719, 0.05, -0.0615056, 0.116535, 0.435748, 0.455236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0702384, 0.723832, 0.789117, 0.05, -0.0579715, 0.11132, 0.433157, 0.450975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750176, 0.68091, 0.817651, 0.05, -0.0537731, 0.107152, 0.427591, 0.444081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.053637, 0.639774, 0.840674, 0.05, -0.0500351, 0.105149, 0.420541, 0.436365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0118252, 0.611448, 0.85202, 0.05, -0.0477592, 0.105846, 0.413895, 0.429876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.039215, 0.603519, 0.848647, 0.05, -0.0475552, 0.109058, 0.409434, 0.42637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858082, 0.618114, 0.831459, 0.05, -0.0494776, 0.113923, 0.408353, 0.426824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161907, 0.633212, 0.809034, 0.05, -0.0517734, 0.121095, 0.405391, 0.426247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17117, 0.67555, 0.780132, 0.05, -0.0559648, 0.125555, 0.410581, 0.432981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162517, 0.719339, 0.753274, 0.05, -0.0600992, 0.128769, 0.417154, 0.440693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136991, 0.759297, 0.731701, 0.05, -0.0636778, 0.130351, 0.424317, 0.448432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0976706, 0.790606, 0.718013, 0.05, -0.0662692, 0.130108, 0.431207, 0.455258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0492983, 0.809489, 0.713863, 0.05, -0.0675607, 0.128072, 0.436993, 0.460358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00229189, 0.813669, 0.71975, 0.05, -0.0673967, 0.124486, 0.440977, 0.463141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508778, 0.802641, 0.734964, 0.05, -0.0657968, 0.119784, 0.442678, 0.463293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0905995, 0.777737, 0.757671, 0.05, -0.0629541, 0.114532, 0.441891, 0.460813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116666, 0.741958, 0.785132, 0.05, -0.0592114, 0.109365, 0.438711, 0.455998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125935, 0.699621, 0.814035, 0.05, -0.05502, 0.104905, 0.433522, 0.449415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117286, 0.655832, 0.840893, 0.05, -0.0508856, 0.10169, 0.426949, 0.441833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0917644, 0.615872, 0.862468, 0.05, -0.0473067, 0.100108, 0.419786, 0.434143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0524471, 0.58456, 0.876158, 0.05, -0.0447151, 0.10035, 0.412896, 0.427261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00407651, 0.565673, 0.880311, 0.05, -0.0434231, 0.102387, 0.407109, 0.422027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0475136, 0.561489, 0.874427, 0.05, -0.0435868, 0.105972, 0.403125, 0.419094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0961011, 0.572513, 0.859214, 0.05, -0.0451863, 0.110674, 0.401424, 0.418845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135826, 0.597414, 0.836509, 0.05, -0.0480287, 0.115925, 0.40221, 0.421329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208336, 0.615089, 0.813016, 0.05, -0.050534, 0.12305, 0.399838, 0.421385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219626, 0.655234, 0.785194, 0.05, -0.0545358, 0.127471, 0.404593, 0.42769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218538, 0.697412, 0.758118, 0.05, -0.0585978, 0.131123, 0.410445, 0.434847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20514, 0.738971, 0.733491, 0.05, -0.0624646, 0.133776, 0.417026, 0.44239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180275, 0.777302, 0.71286, 0.05, -0.0658933, 0.135264, 0.423923, 0.449832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145503, 0.809996, 0.697521, 0.05, -0.0686685, 0.135493, 0.430702, 0.456703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103011, 0.834998, 0.688437, 0.05, -0.0706157, 0.134449, 0.436938, 0.462577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0554679, 0.850737, 0.68618, 0.05, -0.0716128, 0.132198, 0.442238, 0.467096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00586061, 0.856226, 0.690891, 0.05, -0.071597, 0.12888, 0.44627, 0.469992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0426938, 0.851119, 0.702274, 0.05, -0.0705693, 0.124705, 0.44878, 0.471099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0871447, 0.835736, 0.719615, 0.05, -0.0685943, 0.119934, 0.44961, 0.47036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124699, 0.811045, 0.741823, 0.05, -0.065796, 0.114868, 0.44871, 0.467829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152998, 0.778596, 0.767503, 0.05, -0.0623504, 0.109824, 0.446134, 0.463664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170263, 0.740429, 0.795042, 0.05, -0.0584738, 0.10512, 0.442045, 0.458119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175409, 0.698941, 0.82271, 0.05, -0.0544099, 0.101051, 0.4367, 0.451529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168113, 0.65674, 0.848767, 0.05, -0.0504139, 0.0978735, 0.430434, 0.444291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148833, 0.616476, 0.871578, 0.05, -0.046737, 0.0957861, 0.423642, 0.436843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118781, 0.580679, 0.889708, 0.05, -0.0436102, 0.0949203, 0.416749, 0.429641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0798454, 0.5516, 0.902019, 0.05, -0.0412299, 0.0953305, 0.41019, 0.423136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344718, 0.531063, 0.907737, 0.05, -0.0397456, 0.096991, 0.404376, 0.41774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144888, 0.520361, 0.906503, 0.05, -0.0392508, 0.0997974, 0.399672, 0.413809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0639601, 0.520165, 0.898394, 0.05, -0.0397763, 0.103573, 0.396375, 0.41161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110834, 0.530488, 0.88392, 0.05, -0.0412892, 0.108082, 0.394691, 0.411299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152165, 0.55068, 0.86399, 0.05, -0.0436945, 0.113039, 0.394725, 0.412911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185357, 0.579474, 0.839857, 0.05, -0.046841, 0.118134, 0.396477, 0.416346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0145403, 0.656223, 0.748565, 0.05, -0.0570107, 0.121444, 0.418288, 0.439276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06097, 0.638101, 0.752548, 0.05, -0.0557712, 0.123399, 0.412734, 0.434382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0526648, 0.680129, 0.72677, 0.05, -0.0597394, 0.126484, 0.419043, 0.441774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00623717, 0.698253, 0.722787, 0.05, -0.060979, 0.124529, 0.424596, 0.446663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0318877, 0.674349, 0.744581, 0.05, -0.0582505, 0.119489, 0.423841, 0.444198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023587, 0.632321, 0.770359, 0.05, -0.0542823, 0.116403, 0.417533, 0.436841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.022839, 0.614193, 0.774345, 0.05, -0.0530424, 0.118358, 0.411979, 0.431913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1074, 0.619978, 0.75653, 0.05, -0.0545318, 0.125354, 0.407181, 0.429516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112174, 0.662901, 0.727997, 0.05, -0.0587303, 0.129522, 0.412748, 0.436561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0907892, 0.704035, 0.704975, 0.05, -0.062468, 0.131525, 0.419799, 0.444333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489746, 0.732359, 0.693632, 0.05, -0.0647436, 0.130827, 0.426445, 0.450735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00206602, 0.740283, 0.697008, 0.05, -0.0649473, 0.127615, 0.430905, 0.454073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0486573, 0.725685, 0.714197, 0.05, -0.0630245, 0.122749, 0.431985, 0.453487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0783157, 0.692476, 0.740596, 0.05, -0.0594904, 0.117534, 0.429394, 0.449147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830949, 0.649553, 0.769129, 0.05, -0.0552919, 0.113367, 0.423828, 0.442199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0617143, 0.608418, 0.792153, 0.05, -0.051554, 0.111363, 0.416778, 0.434469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0199025, 0.580091, 0.803498, 0.05, -0.0492781, 0.112061, 0.410132, 0.428011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0311377, 0.572163, 0.800125, 0.05, -0.049074, 0.115272, 0.405671, 0.424576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0777309, 0.586757, 0.782938, 0.05, -0.0509965, 0.120137, 0.40459, 0.42512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153829, 0.601855, 0.760513, 0.05, -0.0532923, 0.127309, 0.401628, 0.42468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163093, 0.644193, 0.73161, 0.05, -0.0574837, 0.131769, 0.406818, 0.431472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15444, 0.687982, 0.704753, 0.05, -0.061618, 0.134984, 0.413391, 0.439214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128914, 0.727941, 0.683179, 0.05, -0.0651967, 0.136565, 0.420554, 0.446952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895933, 0.75925, 0.669492, 0.05, -0.067788, 0.136323, 0.427444, 0.453748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.041221, 0.778133, 0.665342, 0.05, -0.0690796, 0.134286, 0.43323, 0.458795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103692, 0.782313, 0.671229, 0.05, -0.0689155, 0.1307, 0.437214, 0.461506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0589551, 0.771285, 0.686443, 0.05, -0.0673157, 0.125998, 0.438914, 0.461576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0986769, 0.74638, 0.70915, 0.05, -0.0644729, 0.120747, 0.438128, 0.459012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124744, 0.710602, 0.736611, 0.05, -0.0607302, 0.115579, 0.434948, 0.454122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134012, 0.668265, 0.765513, 0.05, -0.0565389, 0.111119, 0.429759, 0.447478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125364, 0.624476, 0.792372, 0.05, -0.0524045, 0.107905, 0.423186, 0.439859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0998417, 0.584515, 0.813947, 0.05, -0.0488256, 0.106323, 0.416023, 0.432161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605244, 0.553204, 0.827636, 0.05, -0.0462339, 0.106565, 0.409133, 0.425303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0121538, 0.534317, 0.83179, 0.05, -0.044942, 0.108601, 0.403346, 0.420122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0394363, 0.530133, 0.825905, 0.05, -0.0451057, 0.112186, 0.399362, 0.417266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0880238, 0.541157, 0.810693, 0.05, -0.0467052, 0.116888, 0.397661, 0.417107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127749, 0.566058, 0.787988, 0.05, -0.0495476, 0.122139, 0.398447, 0.419682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200259, 0.583733, 0.764495, 0.05, -0.0520528, 0.129265, 0.396075, 0.419874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211549, 0.623878, 0.736672, 0.05, -0.0560547, 0.133686, 0.40083, 0.426238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210461, 0.666055, 0.709597, 0.05, -0.0601166, 0.137337, 0.406682, 0.433435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197063, 0.707615, 0.68497, 0.05, -0.0639834, 0.139991, 0.413263, 0.440996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172197, 0.745946, 0.664339, 0.05, -0.0674121, 0.141478, 0.42016, 0.448436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137426, 0.778639, 0.648999, 0.05, -0.0701873, 0.141708, 0.426939, 0.455285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949338, 0.803641, 0.639916, 0.05, -0.0721346, 0.140663, 0.433175, 0.461118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0473906, 0.819381, 0.637658, 0.05, -0.0731317, 0.138412, 0.438475, 0.465582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0022167, 0.82487, 0.64237, 0.05, -0.0731158, 0.135094, 0.442507, 0.46841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0507711, 0.819762, 0.653753, 0.05, -0.0720881, 0.130919, 0.445017, 0.469443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.095222, 0.80438, 0.671094, 0.05, -0.0701131, 0.126148, 0.445847, 0.468625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132777, 0.779688, 0.693302, 0.05, -0.0673149, 0.121082, 0.444947, 0.466015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161075, 0.74724, 0.718982, 0.05, -0.0638692, 0.116038, 0.442371, 0.461775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17834, 0.709073, 0.746521, 0.05, -0.0599926, 0.111334, 0.438282, 0.456164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183486, 0.667585, 0.774188, 0.05, -0.0559287, 0.107266, 0.432937, 0.44952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17619, 0.625383, 0.800246, 0.05, -0.0519328, 0.104088, 0.426671, 0.442244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15691, 0.58512, 0.823057, 0.05, -0.0482559, 0.102, 0.419879, 0.434777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126859, 0.549323, 0.841187, 0.05, -0.045129, 0.101135, 0.412986, 0.427577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879227, 0.520243, 0.853498, 0.05, -0.0427487, 0.101545, 0.406427, 0.421096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0425491, 0.499707, 0.859216, 0.05, -0.0412645, 0.103205, 0.400613, 0.415746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00641148, 0.489005, 0.857981, 0.05, -0.0407696, 0.106012, 0.395909, 0.41188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0558828, 0.488809, 0.849873, 0.05, -0.0412951, 0.109788, 0.392612, 0.409759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102757, 0.499131, 0.835399, 0.05, -0.0428081, 0.114296, 0.390928, 0.409537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144088, 0.519324, 0.815469, 0.05, -0.0452134, 0.119254, 0.390962, 0.411239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177279, 0.548118, 0.791336, 0.05, -0.0483599, 0.124349, 0.392714, 0.414759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00646304, 0.624867, 0.700044, 0.05, -0.0585296, 0.127658, 0.414525, 0.437668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0528927, 0.606744, 0.704027, 0.05, -0.0572901, 0.129613, 0.408971, 0.432827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445875, 0.648773, 0.678249, 0.05, -0.0612582, 0.132698, 0.41528, 0.440249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00184014, 0.666897, 0.674265, 0.05, -0.0624978, 0.130743, 0.420833, 0.445085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.039965, 0.642993, 0.696059, 0.05, -0.0597694, 0.125703, 0.420078, 0.442537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
