x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.283992, -0.111567, 0.620949, 0.05, 0.111369, -0.0792623, -0.00926506, 0.137009, 1004.15, 6632.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277053, -0.147163, 0.721473, 0.05, 0.109108, 0.0877872, 0.159364, 0.212151, 1002.94, 4710.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323361, -0.123329, 0.700871, 0.05, 0.230392, 0.00393525, 0.0355584, 0.233153, 1004.14, 6621.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309945, -0.114418, 0.753052, 0.05, 0.062367, 0.0727645, 0.0507397, 0.108438, 1005.15, 8234.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361312, -0.0948881, 0.748616, 0.05, 0.207502, -0.0372459, 0.00497621, 0.210877, 1003.9, 6240.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286573, -0.122641, 0.798297, 0.05, 0.238565, 0.129021, 0.0916956, 0.2863, 1002.49, 3977.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364511, -0.124225, 0.8294, 0.05, 0.275631, -0.03084, -0.00991164, 0.277528, 1002.94, 4711.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312502, -0.173862, 0.814523, 0.05, 0.118968, -0.0168536, -0.00346513, 0.120205, 1002.01, 3217.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283669, -0.22452, 0.894234, 0.05, 0.294166, 0.0270526, 0.0920785, 0.309425, 1003.71, 5930, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291592, -0.170689, 0.913315, 0.05, 0.382744, 0.009222, 0.216345, 0.439753, 1004.48, 7167.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272169, -0.056303, 0.909912, 0.05, 0.379428, 0.0363562, 0.17964, 0.421376, 1003.22, 5151.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306029, -0.0781996, 0.939499, 0.05, 0.411078, 0.0363306, 0.26817, 0.492158, 1003.55, 5683.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282315, -0.198365, 0.977515, 0.05, 0.307455, -0.0195954, 0.166773, 0.350322, 1002.81, 4491.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317209, -0.12373, 0.959881, 0.05, 0.335702, -0.0792769, 0.120515, 0.365383, 1001.27, 2027.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247171, -0.185742, 1.0368, 0.05, 0.387105, 0.0479093, 0.241198, 0.458609, 1001.19, 1896.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289176, -0.155071, 0.999963, 0.05, 0.370088, -0.0152011, 0.159421, 0.403251, 1001.68, 2689.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313068, -0.145579, 1.03458, 0.05, 0.348749, 0.0383305, 0.00388674, 0.35087, 1002.66, 4249.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26881, -0.118433, 1.09509, 0.05, 0.471185, 0.030142, 0.142548, 0.493197, 1002.54, 4056.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27599, -0.137046, 1.3752, 0.05, -0.178008, -0.0933477, 0.447636, 0.490692, 1001.34, 2148.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311065, -0.126758, 1.21866, 0.05, 0.0823329, -0.0222727, -0.0175285, 0.0870748, 1001.8, 2875.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232487, -0.209372, 1.56089, 0.05, 0.0528754, -0.573603, 0.344424, 0.671151, 999.769, -370.189, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287517, -0.171027, 1.57557, 0.05, -0.0800496, -0.415011, 0.239797, 0.485947, 999.108, -1427.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282824, -0.149437, 0.0537194, 0.05, 0.0252316, 0.00844747, -0.00161688, 0.0266573, 1011.81, 18894, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324913, -0.185609, 0.0495928, 0.05, 0.00143803, 0.0169745, -0.00621378, 0.0181332, 1010.32, 16515.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314265, -0.158416, 0.0988675, 0.05, 0.00747698, 0.0454516, -0.0223992, 0.0512199, 1005.66, 9048.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305344, -0.0846378, 0.0841202, 0.05, 0.028223, -0.0276813, 0.018798, 0.0437739, 1007.36, 11769.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264934, -0.132377, 0.0986284, 0.05, 0.0372112, -0.0164523, 0.0175061, 0.0442924, 1009.58, 15327.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261627, -0.184483, 0.114031, 0.05, 0.0386094, -0.0433846, -0.0132896, 0.0595779, 1006.16, 9851.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286152, -0.152812, 0.144917, 0.05, 0.037285, -0.00594249, -0.00531523, 0.0381278, 1007.65, 12246, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351176, -0.0324749, 0.17806, 0.05, 0.0612201, -0.00516552, 0.0254569, 0.066503, 1006.02, 9631.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29251, -0.0652779, 0.160661, 0.05, 0.0518198, -0.0363984, 0.0153911, 0.0651691, 1009.6, 15361.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266111, -0.0714583, 0.204879, 0.05, 0.0425566, -0.0181249, 0.0105837, 0.0474509, 1007.22, 11548.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314488, -0.087717, 0.245497, 0.05, 0.0523037, -0.00645029, 0.00447045, 0.0528892, 1007.21, 11540.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356818, -0.121135, 0.243501, 0.05, 0.0288989, -0.0123984, -0.0211772, 0.0379123, 1005.7, 9126.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37204, -0.0682683, 0.256559, 0.05, 0.0291761, -0.00737663, 0.00271129, 0.0302161, 1007.39, 11820.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338181, -0.123073, 0.290219, 0.05, 0.0339381, -0.0272526, -0.00016981, 0.0435262, 1005.9, 9437.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339438, -0.0683235, 0.342857, 0.05, 0.0729502, -0.0395562, -0.0223581, 0.0859436, 1007.66, 12253.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374013, -0.0623916, 0.384037, 0.05, 0.0786782, -0.00553397, -0.0356528, 0.0865564, 1006.32, 10105.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416221, -0.0403605, 0.417971, 0.05, 0.0872078, -0.03905, -0.00707979, 0.0958135, 1006.23, 9964.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343663, -0.0999872, 0.443692, 0.05, 0.068102, -0.0480474, 0.02584, 0.0872591, 1004.36, 6976.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381819, -0.128707, 0.451546, 0.05, 0.0971246, 0.0121495, 0.0317526, 0.102903, 1004.96, 7942.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342327, -0.159068, 0.44299, 0.05, 0.0853792, -0.00203788, -0.0179167, 0.0872627, 1004.14, 6626.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303218, -0.079218, 0.463878, 0.05, 0.0964772, -0.0354007, 0.0874435, 0.134935, 1005.83, 9329.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40198, -0.148712, 0.491734, 0.05, 0.093233, -0.0378833, 0.0262952, 0.104014, 1004.53, 7243.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387859, -0.073204, 0.450582, 0.05, 0.0222593, -0.0158886, -0.0253125, 0.0372645, 1004.47, 7149.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348348, -0.0566329, 0.471668, 0.05, 0.0782464, -0.0846026, -0.0045672, 0.11533, 1004.42, 7070.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345429, -0.0335417, 0.514441, 0.05, 0.055869, -0.0186185, -0.033653, 0.0678271, 1005.13, 8213.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319012, 0.0052331, 0.550646, 0.05, 0.051337, 0.0315131, -0.0349509, 0.0696429, 1005.15, 8246.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365683, -0.055381, 0.577633, 0.05, 0.0497449, -0.0317085, -0.00303324, 0.0590693, 1005.17, 8277.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384934, -0.0603088, 0.625083, 0.05, 0.147359, -0.0328004, -0.011466, 0.1514, 1004.33, 6929.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393885, -0.096876, 0.591837, 0.05, 0.0577317, -0.0370867, -0.0134514, 0.0699236, 1004.15, 6635.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380698, -0.0134599, 0.645089, 0.05, 0.272358, -0.0211994, 0.0558391, 0.27883, 1003.82, 6113.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306688, -0.0970896, 0.658364, 0.05, 0.131443, 0.0240278, -0.0400304, 0.139489, 1004.39, 7028.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337119, -0.0177018, 0.682403, 0.05, 0.24586, -0.0835658, 0.106029, 0.280486, 1003.57, 5709.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319324, -0.0667969, 0.699647, 0.05, 0.250988, -0.0592685, 0.0628676, 0.265443, 1004.58, 7320.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352727, -0.0611762, 0.718466, 0.05, 0.172934, 0.0342537, 0.0460401, 0.182207, 1003.47, 5554.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401701, -0.0763302, 0.765761, 0.05, 0.221047, -0.0439688, -0.014815, 0.225864, 1004.2, 6715.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427659, -0.030603, 0.768709, 0.05, 0.19734, -0.0378222, -0.0531023, 0.207831, 1005.03, 8044.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344442, -0.0493174, 0.787548, 0.05, 0.15357, 0.0365586, 0.00733542, 0.158031, 1004.27, 6835.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304284, -0.19792, 0.852696, 0.05, 0.29598, 0.0150166, 0.156693, 0.335235, 1001.99, 3184.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318947, -0.134807, 0.876764, 0.05, 0.34834, -0.0102269, 0.170997, 0.388182, 1002.42, 3867.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315336, -0.0834156, 0.871705, 0.05, 0.195504, 0.0286615, 0.173997, 0.263284, 1003.39, 5431.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32173, -0.0415558, 0.898915, 0.05, 0.355463, -0.013734, 0.178135, 0.397837, 1003.98, 6370.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339867, -0.0567148, 0.957367, 0.05, 0.313818, -0.0133055, -0.0076854, 0.314194, 1004.74, 7586.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318608, -0.0577025, 1.02932, 0.05, 0.32963, -0.04499, 0.0283621, 0.333893, 1002.63, 4208.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327705, -0.0977883, 0.993099, 0.05, 0.470588, 0.0143248, 0.0906183, 0.479447, 1002.09, 3343.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294686, -0.0936663, 1.04016, 0.05, 0.521208, 0.0162407, 0.129775, 0.537367, 1002.4, 3847.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309869, -0.101245, 1.13407, 0.05, 0.297412, 0.0585739, 0.0256298, 0.304207, 1000.77, 1234.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301258, -0.107115, 1.30732, 0.05, 0.136885, -0.13843, 0.357696, 0.407243, 999.502, -796.589, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308259, -0.101554, 1.38645, 0.05, -0.108834, -0.223269, 0.199743, 0.318734, 998.99, -1615.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30144, -0.0840672, 1.43483, 0.05, -0.091356, -0.22686, 0.166953, 0.296116, 1000.13, 212.877, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267334, -0.138105, 1.53956, 0.05, -0.00134073, -0.456978, 0.290326, 0.541405, 1000.55, 885.521, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297602, -0.114654, 1.51383, 0.05, -0.0249933, -0.326981, 0.145016, 0.358568, 1000.87, 1392.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296785, -0.0333298, 0.0494863, 0.05, 0.042502, -0.000934816, 0.00289101, 0.0426104, 1011.29, 18057.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348363, -0.0722334, 0.0490112, 0.05, 0.0310375, -0.0156369, 0.000408286, 0.0347564, 1010.39, 16625.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336095, -0.0304783, 0.0782159, 0.05, 0.0251861, -0.0156856, -0.0126558, 0.0322575, 1007.94, 12702.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399571, 0.0234035, 0.050816, 0.05, 0.0510101, 0.00183667, -0.00122867, 0.051058, 1011.66, 18654.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33747, -0.0410102, 0.126305, 0.05, 0.0433509, -0.00033797, 0.0130885, 0.0452849, 1004.86, 7779.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290487, -0.0424128, 0.104623, 0.05, 0.0465817, -0.00020631, -0.0342012, 0.0577895, 1005.11, 8169.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290665, -0.0177238, 0.144068, 0.05, 0.0486178, -0.0520438, -0.00796195, 0.0716634, 1007.45, 11917.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308019, -0.0474545, 0.216481, 0.05, 0.0346706, -0.018932, -0.00576074, 0.0399206, 1007.95, 12716.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306518, -0.00556133, 0.191136, 0.05, 0.0750989, -0.00419543, -0.0101106, 0.0758925, 1006.18, 9885.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357723, -0.0176012, 0.241163, 0.05, 0.0549322, -0.00536529, -0.0225217, 0.0596118, 1006.97, 11147.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344253, 0.0233266, 0.212604, 0.05, 0.0503309, -0.00195455, -0.003925, 0.0505215, 1005.66, 9048.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318598, -0.036675, 0.267282, 0.05, 0.0426962, -0.0272643, -0.00720169, 0.0511681, 1003.94, 6310.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329715, -0.0779502, 0.295231, 0.05, 0.0381621, -0.0366404, -0.0139319, 0.054708, 1005.08, 8125.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303075, 0.00705471, 0.289378, 0.05, 0.0296997, -0.0159204, 0.0280747, 0.0438602, 1005.11, 8170.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304264, -0.0408196, 0.314683, 0.05, 0.0125965, -0.0114519, 0.00776535, 0.0187114, 1005.7, 9119.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351861, 0.0133037, 0.295998, 0.05, 0.0269418, -0.00916878, -0.0100438, 0.0301796, 1005.16, 8252.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279635, -0.0266516, 0.354417, 0.05, 0.0403437, -0.0233329, 0.0221221, 0.0515889, 1005.05, 8072.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318828, -0.0431214, 0.387419, 0.05, 0.06891, -0.0216627, 0.0192849, 0.0747647, 1006.6, 10560.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353204, -0.0369656, 0.423258, 0.05, 0.0111838, -0.00343967, 0.00317319, 0.0121235, 1008.32, 13313.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354684, 0.0198181, 0.417968, 0.05, 0.0890332, -0.020307, 0.00991862, 0.0918567, 1005.38, 8614.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355701, 0.0535585, 0.483226, 0.05, 0.0819316, -0.017392, -0.000238629, 0.0837575, 1004.55, 7276.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35879, 0.00191528, 0.462141, 0.05, 0.107083, -0.0143803, 0.0120098, 0.10871, 1005.41, 8652.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314419, -0.0184563, 0.460138, 0.05, 0.086005, -0.0617714, -0.00166571, 0.105902, 1004.96, 7931.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370196, 0.00740836, 0.516583, 0.05, 0.0975406, 0.000582495, -0.0278263, 0.101434, 1004.71, 7531.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39389, 0.01734, 0.560031, 0.05, 0.0769626, -0.0481779, -0.0299063, 0.0955968, 1003.58, 5721.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273297, 0.049105, 0.579262, 0.05, -0.02641, 0.029281, -0.0263374, 0.0474186, 1004.81, 7696.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318279, 0.0288633, 0.594376, 0.05, -0.00341297, -0.00805162, -0.0404815, 0.0414153, 1004.88, 7803.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350432, -0.00439194, 0.585078, 0.05, 0.110952, -0.0597643, 0.0409093, 0.132498, 1005.07, 8110.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343488, 0.0473114, 0.629787, 0.05, 0.0626993, -0.0139493, 0.0182258, 0.0667679, 1003.96, 6338.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379582, 0.0310351, 0.645395, 0.05, 0.0553411, -0.0846373, -0.0696341, 0.12278, 1003.36, 5375, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373694, 0.0688971, 0.671483, 0.05, -0.00934517, 0.00352163, -0.0926621, 0.0931987, 1003.23, 5168.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366411, 0.0271427, 0.695055, 0.05, 0.222828, -0.00643292, -0.0687567, 0.233283, 1003.38, 5410.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389873, 0.0681496, 0.724196, 0.05, 0.26253, -0.0683497, -0.0667324, 0.279369, 1004.5, 7206.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381605, -0.015566, 0.701072, 0.05, 0.125329, 0.00812154, -0.121782, 0.17494, 1003.02, 4839.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434692, 0.030307, 0.731592, 0.05, 0.179405, -0.0198847, -0.0574818, 0.189435, 1001.46, 2339.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391928, -0.0405673, 0.736176, 0.05, 0.0740686, -0.0493417, -0.11711, 0.14709, 1003.59, 5748.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380303, -0.00991383, 0.782796, 0.05, 0.127408, -0.0156639, -0.113928, 0.171632, 1003.82, 6109.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382915, 0.0349547, 0.81085, 0.05, 0.190579, -0.0891627, -0.0513981, 0.216592, 1003.22, 5148.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3358, -0.046258, 0.83932, 0.05, 0.157035, -0.0858228, -0.0148028, 0.179568, 1001.89, 3020.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419352, -0.00379427, 0.811968, 0.05, 0.137395, -0.0544355, -0.0870874, 0.171536, 1000.98, 1571.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368142, -0.015917, 0.831356, 0.05, 0.20112, -0.033172, -0.0363229, 0.207048, 1002.3, 3673.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33929, -0.00505819, 0.87987, 0.05, 0.30956, -0.0430814, -0.0648418, 0.319199, 1004.19, 6701.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285997, -0.03845, 0.952707, 0.05, 0.441966, -0.0392368, 0.172988, 0.476234, 1000.69, 1098.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345242, -0.016131, 0.926693, 0.05, 0.39159, -0.000334158, -0.0306722, 0.39279, 1000.54, 859.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321743, -0.0695793, 1.09034, 0.05, 0.380183, -0.0369917, -0.0594176, 0.386572, 1000.67, 1070.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308153, -0.0694831, 1.19327, 0.05, 0.29527, -0.102105, 0.041675, 0.315193, 1002.12, 3386.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316454, -0.0333111, 1.11581, 0.05, 0.249834, -0.00439526, -0.0231377, 0.250942, 1002.63, 4214.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316677, -0.0417231, 1.34821, 0.05, -0.0991116, -0.0058898, 0.104807, 0.144368, 1000.08, 129.548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257636, -0.0535493, 1.50514, 0.05, -0.274361, -0.207672, 0.207147, 0.401636, 999.476, -838.942, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227417, -0.0536281, 1.62103, 0.05, 0.05657, -0.351775, 0.190911, 0.404219, 999.771, -366.856, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270801, -0.0445958, 1.57281, 0.05, -0.1086, -0.218639, 0.202459, 0.317153, 999.326, -1078.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391324, 0.0848859, 0.0512397, 0.05, 0.0208729, 0.00325146, 0.00291829, 0.0213252, 1011.17, 17876.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329188, 0.0895083, 0.0510952, 0.05, 0.0148489, 0.0241085, 0.000386815, 0.0283171, 1013.62, 21798.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365903, 0.0908492, 0.0999961, 0.05, -0.0100481, 0.0135561, 0.00335667, 0.0172047, 1008.17, 13078.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364639, 0.04748, 0.0711506, 0.05, 0.0387931, 0.0240328, 5.24779e-05, 0.0456343, 1007.32, 11715.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314309, 0.0974873, 0.10938, 0.05, 0.0313868, -0.0394843, -0.00722343, 0.0509541, 1005.91, 9456.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296871, 0.0522967, 0.126112, 0.05, -0.0101913, -0.0267468, -0.0303821, 0.0417412, 1006.73, 10771.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320204, 0.00999282, 0.103624, 0.05, -0.00267076, 0.00866873, -0.00567078, 0.0106976, 1006.09, 9741.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345844, 0.0496385, 0.122028, 0.05, -0.012173, -0.0206041, 0.019043, 0.0305835, 1005.87, 9388.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273182, 0.0229707, 0.16304, 0.05, 0.0243429, 0.0103094, -0.0244301, 0.0359957, 1006.18, 9894.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321771, 0.0535151, 0.17059, 0.05, 0.031422, 0.0117698, -0.00564174, 0.034025, 1005.74, 9180.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288111, 0.0444496, 0.206659, 0.05, 0.0410385, -0.0290565, 0.0179571, 0.0533938, 1007.58, 12132.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319697, 0.0456029, 0.257204, 0.05, 0.0189042, -0.015976, 0.0162672, 0.0296179, 1008.04, 12863.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362471, 0.0581082, 0.226025, 0.05, 0.0321391, -0.0254357, -0.0269871, 0.0490734, 1004.61, 7376.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317149, 0.0881766, 0.277913, 0.05, 0.0272003, -0.00359078, -0.00482075, 0.0278566, 1005.73, 9167.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331099, 0.0971488, 0.331068, 0.05, 0.0467345, 0.000389567, -0.0110522, 0.0480252, 1004.1, 6564.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309983, 0.0486247, 0.317461, 0.05, 0.0534639, -0.00800438, -0.000910969, 0.0540674, 1007.71, 12343.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321466, -0.00173512, 0.334995, 0.05, 0.0571762, -0.012584, 0.00963609, 0.0593324, 1005.39, 8626.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289732, 0.0871409, 0.349475, 0.05, 0.0634146, 0.00462773, 0.0298085, 0.0702237, 1004.73, 7569.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300664, 0.0143591, 0.378318, 0.05, 0.051908, -0.0253966, 0.0262231, 0.0634592, 1004.7, 7520.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314373, 0.0893233, 0.394254, 0.05, 0.0365867, -0.00832783, 0.00453331, 0.0377953, 1005.63, 9008.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335809, 0.073372, 0.438485, 0.05, 0.0625997, -0.0120923, 0.0372848, 0.0738587, 1006.63, 10614.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355922, 0.112422, 0.467434, 0.05, 0.030451, -0.0122482, -0.021261, 0.0391064, 1004.95, 7927.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320925, 0.0142468, 0.495935, 0.05, 0.137314, -0.0153966, -0.0277262, 0.140929, 1005.57, 8904.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334846, 0.0846974, 0.505694, 0.05, 0.0824073, -0.0125168, -0.0056758, 0.0835455, 1004.99, 7976.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292127, 0.0385211, 0.530621, 0.05, 0.0734554, 0.0226239, 0.00736206, 0.0772123, 1003.28, 5249.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314403, 0.0738112, 0.559798, 0.05, 0.106964, 0.0538516, 0.0300828, 0.123476, 1005.68, 9086.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295289, 0.0691601, 0.621727, 0.05, 0.0286059, -0.0197792, 0.0640363, 0.0728709, 1003.95, 6314.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
