x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.600001, -0.350007, 1.951, 0.05, -0.000579014, -0.00557215, -0.981712, 0.981728, 1000, 3.53824, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6, -0.350004, 2.001, 0.05, -0.000660328, -0.00655313, -0.981537, 0.981559, 1000.01, 17.4968, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6, -0.349998, 2.051, 0.05, -0.0007727, -0.00770173, -0.98164, 0.981671, 1000.02, 26.4089, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599999, -0.349998, 2.101, 0.05, -0.000848094, -0.00880057, -0.981365, 0.981405, 1000.01, 22.3433, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599999, -0.349995, 2.151, 0.05, -0.000832372, -0.00931156, -0.981337, 0.981381, 1000.01, 13.242, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599999, -0.349996, 2.201, 0.05, -0.000844897, -0.00996865, -0.981086, 0.981137, 1000, 5.97111, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599999, -0.349995, 2.251, 0.05, -0.00073754, -0.00964365, -0.980771, 0.980818, 1000, 2.15096, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599999, -0.349996, 2.301, 0.05, -0.000649284, -0.00913101, -0.980464, 0.980507, 1000, 0.904011, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599999, -0.349995, 2.351, 0.05, -0.00049451, -0.00756346, -0.980116, 0.980146, 1000.01, 14.241, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6, -0.349997, 2.401, 0.05, -0.000360032, -0.00595253, -0.979738, 0.979756, 1000.01, 12.6758, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6, -0.349997, 2.451, 0.05, -0.000198216, -0.00335182, -0.979869, 0.979875, 1000.01, 11.8967, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6, -0.350001, 2.501, 0.05, -0.000124404, -0.00173733, -0.979271, 0.979272, 1000, 0.583171, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603677, -0.33612, 0.0479954, 0.05, -0.087225, -0.804641, 0.0161833, 0.809517, 1001.75, 2806.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604224, -0.337205, 0.0850652, 0.05, -0.112171, -0.910913, -0.185688, 0.936389, 1001.25, 2005.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603814, -0.331777, 0.124242, 0.05, -0.100142, -0.733676, -0.38538, 0.834761, 1000.85, 1365.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603378, -0.32498, 0.166794, 0.05, -0.0859125, -0.584879, -0.55756, 0.812612, 1000.52, 839.528, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602759, -0.319796, 0.211757, 0.05, -0.0648461, -0.473125, -0.700498, 0.847791, 1000.39, 619.629, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602341, -0.315161, 0.258551, 0.05, -0.0514826, -0.364163, -0.791007, 0.872329, 1000.34, 548.239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60192, -0.311878, 0.306372, 0.05, -0.0371182, -0.28767, -0.85024, 0.898354, 1000.24, 381.876, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601607, -0.30901, 0.354981, 0.05, -0.0298421, -0.215165, -0.88701, 0.913221, 1000.15, 237.242, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60133, -0.307073, 0.403929, 0.05, -0.0241699, -0.170317, -0.916209, 0.932219, 1000.18, 287.409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601092, -0.305362, 0.453255, 0.05, -0.0202117, -0.127842, -0.928855, 0.93783, 1000.02, 36.8679, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600899, -0.304234, 0.502688, 0.05, -0.0173251, -0.101848, -0.945424, 0.951052, 1000.1, 155.155, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600723, -0.303207, 0.552324, 0.05, -0.0143539, -0.0762853, -0.94969, 0.952857, 999.963, -59.0205, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600592, -0.302548, 0.601999, 0.05, -0.0120699, -0.0608469, -0.960351, 0.962353, 1000.06, 94.068, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600466, -0.301924, 0.651788, 0.05, -0.0100591, -0.0448598, -0.962066, 0.963164, 999.984, -24.9055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600382, -0.30154, 0.701596, 0.05, -0.00808629, -0.0355456, -0.967094, 0.967781, 1000.02, 39.5903, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600294, -0.301156, 0.751471, 0.05, -0.00649512, -0.0256394, -0.969227, 0.969588, 1000.01, 19.3503, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600243, -0.300936, 0.801353, 0.05, -0.00515063, -0.0197998, -0.971848, 0.972063, 1000, 2.51975, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600184, -0.300696, 0.851283, 0.05, -0.00386767, -0.0134833, -0.974681, 0.974782, 1000.01, 23.0195, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600155, -0.300573, 0.901207, 0.05, -0.00308974, -0.0100275, -0.974867, 0.974923, 999.959, -65.1753, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600115, -0.300423, 0.951172, 0.05, -0.00205348, -0.00581336, -0.977624, 0.977644, 999.992, -13.1552, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600099, -0.300357, 1.00112, 0.05, -0.00173869, -0.00378382, -0.977801, 0.97781, 999.958, -66.5185, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600072, -0.30026, 1.05111, 0.05, -0.000932975, -0.0015305, -0.97922, 0.979221, 999.962, -60.2369, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600064, -0.300229, 1.10107, 0.05, -0.000874636, -0.000956913, -0.979459, 0.97946, 999.948, -82.763, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600046, -0.300165, 1.15106, 0.05, -0.000454272, 0.000569979, -0.980072, 0.980072, 999.964, -56.8697, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600043, -0.300153, 1.20104, 0.05, -0.000338578, 0.000800249, -0.980472, 0.980473, 999.96, -63.3198, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60003, -0.300109, 1.25104, 0.05, -5.37234e-05, 0.0015018, -0.980337, 0.980338, 999.944, -89.8103, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60003, -0.300108, 1.30102, 0.05, -0.000201042, 0.00117604, -0.981685, 0.981685, 999.956, -70.1571, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600021, -0.300077, 1.35102, 0.05, 1.44408e-05, 0.00117321, -0.981347, 0.981348, 999.927, -116.723, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600021, -0.30008, 1.40101, 0.05, -0.000284126, 7.67805e-05, -0.981792, 0.981792, 999.945, -88.2302, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600015, -0.300057, 1.45102, 0.05, -0.00019629, 0.000524579, -0.981362, 0.981362, 999.936, -102.122, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600016, -0.300062, 1.50101, 0.05, -0.000286359, -0.000457888, -0.981314, 0.981315, 999.941, -95.0501, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600011, -0.300045, 1.55101, 0.05, -0.000315255, 8.781e-07, -0.981555, 0.981555, 999.94, -95.9561, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600013, -0.30005, 1.601, 0.05, -0.000377519, -0.00110353, -0.981255, 0.981256, 999.92, -127.758, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600008, -0.300035, 1.65101, 0.05, -0.000351995, -0.00082446, -0.981746, 0.981746, 999.932, -108.906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60001, -0.300038, 1.701, 0.05, -0.000529075, -0.00183502, -0.981607, 0.981609, 999.928, -114.433, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600006, -0.300025, 1.75101, 0.05, -0.000400574, -0.00153746, -0.981305, 0.981307, 999.931, -110.525, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600007, -0.300027, 1.80101, 0.05, -0.000658171, -0.00217805, -0.982287, 0.98229, 999.956, -70.6281, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600003, -0.300015, 1.85101, 0.05, -0.000718432, -0.00272251, -0.981958, 0.981962, 999.956, -69.8149, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600004, -0.300015, 1.90101, 0.05, -0.00108806, -0.0036238, -0.982745, 0.982753, 999.979, -33.0138, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600001, -0.300005, 1.95101, 0.05, -0.00134893, -0.0048938, -0.982904, 0.982917, 1000.01, 9.65555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600001, -0.300005, 2.001, 0.05, -0.00170403, -0.00616006, -0.982644, 0.982665, 1000.01, 21.2984, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599999, -0.299997, 2.05101, 0.05, -0.00188211, -0.00723984, -0.982757, 0.982785, 1000.04, 56.6836, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599999, -0.299999, 2.101, 0.05, -0.00204774, -0.00846152, -0.98236, 0.982398, 1000.03, 48.0437, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599998, -0.299994, 2.151, 0.05, -0.00202521, -0.00918369, -0.981892, 0.981937, 1000.02, 33.3062, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599999, -0.299997, 2.201, 0.05, -0.00196356, -0.00972811, -0.981347, 0.981397, 1000.02, 29.674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599998, -0.299994, 2.251, 0.05, -0.00172766, -0.00968755, -0.980366, 0.980415, 1000, 6.46388, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599999, -0.299996, 2.301, 0.05, -0.00146939, -0.00883507, -0.979316, 0.979357, 1000.01, 23.1096, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599999, -0.299995, 2.351, 0.05, -0.00105878, -0.00747051, -0.978539, 0.978568, 1000.01, 21.1177, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6, -0.299997, 2.401, 0.05, -0.000752153, -0.00550029, -0.977874, 0.97789, 1000.01, 22.1126, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599999, -0.299996, 2.451, 0.05, -0.000376286, -0.00332229, -0.977518, 0.977524, 1000.02, 35.3028, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6, -0.300001, 2.501, 0.05, -0.000148997, -0.00112405, -0.977685, 0.977686, 1000, 5.0513, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606644, -0.274052, 0.0471814, 0.05, -0.148133, -0.370252, -0.00272376, 0.398795, 1002.21, 3543.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607479, -0.277144, 0.0887443, 0.05, -0.182035, -0.503591, -0.202484, 0.572486, 1001.29, 2068.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607121, -0.27482, 0.130037, 0.05, -0.176957, -0.472516, -0.35789, 0.618604, 1001.4, 2244.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606289, -0.271252, 0.173611, 0.05, -0.159445, -0.43688, -0.462016, 0.65555, 1001.16, 1851.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605488, -0.267376, 0.217989, 0.05, -0.141674, -0.376279, -0.570303, 0.697784, 1000.9, 1435.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60457, -0.263966, 0.264029, 0.05, -0.119253, -0.324864, -0.65009, 0.736461, 1000.59, 950.038, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60384, -0.261028, 0.310655, 0.05, -0.102866, -0.263403, -0.731344, 0.784109, 1000.51, 821.149, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603087, -0.258641, 0.358379, 0.05, -0.0828336, -0.21671, -0.783063, 0.816708, 1000.32, 514.962, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602529, -0.256747, 0.406462, 0.05, -0.0685671, -0.171498, -0.833803, 0.854014, 1000.31, 489.891, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60199, -0.255225, 0.455193, 0.05, -0.0535153, -0.136293, -0.865613, 0.87791, 1000.22, 345.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601612, -0.254069, 0.504113, 0.05, -0.0436373, -0.106697, -0.894881, 0.902275, 1000.21, 338.919, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601252, -0.253133, 0.553409, 0.05, -0.0332161, -0.0831546, -0.91278, 0.917161, 1000.17, 269.238, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601012, -0.252444, 0.602793, 0.05, -0.0268077, -0.0639713, -0.930202, 0.932784, 1000.17, 270.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600778, -0.251876, 0.652399, 0.05, -0.0200526, -0.0486208, -0.94073, 0.942199, 1000.14, 222.759, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600631, -0.25147, 0.702042, 0.05, -0.0162088, -0.0375585, -0.950754, 0.951634, 1000.12, 191.239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600482, -0.251127, 0.751819, 0.05, -0.011552, -0.0270818, -0.956783, 0.957236, 1000.08, 126.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600393, -0.250888, 0.801609, 0.05, -0.00948175, -0.0212274, -0.96351, 0.963791, 1000.07, 119.515, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600298, -0.250681, 0.851484, 0.05, -0.00645023, -0.014691, -0.96686, 0.966993, 1000.04, 68.5225, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600246, -0.25054, 0.901357, 0.05, -0.00518838, -0.0110565, -0.970516, 0.970593, 1000.05, 72.6395, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600185, -0.250415, 0.951286, 0.05, -0.00321649, -0.00739458, -0.972059, 0.972093, 1000.02, 25.5252, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600156, -0.250334, 1.00121, 0.05, -0.00249941, -0.00466042, -0.975208, 0.975223, 1000.01, 22.2846, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600117, -0.250257, 1.05117, 0.05, -0.00127276, -0.0021996, -0.976749, 0.976752, 999.978, -34.529, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600101, -0.250211, 1.10112, 0.05, -0.00105619, -0.00127668, -0.978005, 0.978007, 999.956, -71.1762, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600075, -0.250164, 1.1511, 0.05, -0.000517004, -5.72164e-05, -0.979256, 0.979257, 999.967, -53.5323, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600067, -0.250139, 1.20107, 0.05, -0.000284697, 0.000474095, -0.979571, 0.979571, 999.947, -84.3221, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60005, -0.250109, 1.25106, 0.05, 0.000122376, 0.000731872, -0.980464, 0.980464, 999.933, -106.758, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600046, -0.250097, 1.30104, 0.05, -0.000210496, 0.00112125, -0.981429, 0.98143, 999.904, -153.196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600035, -0.250077, 1.35104, 0.05, 3.83493e-05, 0.000760568, -0.982254, 0.982255, 999.899, -162.146, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600034, -0.250071, 1.40102, 0.05, -0.000352979, 0.000126045, -0.981933, 0.981933, 999.893, -171.548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600025, -0.250057, 1.45102, 0.05, -0.000403128, 0.000182714, -0.981604, 0.981604, 999.902, -156.153, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600025, -0.250054, 1.50101, 0.05, -0.000405962, -0.000593665, -0.981567, 0.981568, 999.905, -151.365, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600019, -0.250044, 1.55102, 0.05, -0.000427142, -0.000411719, -0.981632, 0.981632, 999.895, -167.711, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60002, -0.250043, 1.60101, 0.05, -0.000650187, -0.000870274, -0.981682, 0.981683, 999.871, -205.913, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600014, -0.250034, 1.65101, 0.05, -0.000530581, -0.00102623, -0.982008, 0.982008, 999.88, -191.664, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600015, -0.250033, 1.70101, 0.05, -0.000758376, -0.001412, -0.982011, 0.982013, 999.881, -190.684, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60001, -0.250025, 1.75102, 0.05, -0.000719959, -0.00150869, -0.981409, 0.981411, 999.886, -182.397, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600011, -0.250023, 1.80101, 0.05, -0.000887887, -0.00203661, -0.983053, 0.983055, 999.921, -126.048, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600006, -0.250016, 1.85101, 0.05, -0.00119466, -0.00262577, -0.982682, 0.982686, 999.927, -117.065, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600006, -0.250012, 1.90101, 0.05, -0.00176642, -0.00356279, -0.983953, 0.983961, 999.964, -57.7699, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600002, -0.250006, 1.95101, 0.05, -0.0022475, -0.00473484, -0.984195, 0.984209, 1000.01, 19.5265, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600001, -0.250003, 2.00101, 0.05, -0.00288645, -0.00572585, -0.983691, 0.983712, 1000.03, 53.8019, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599998, -0.249999, 2.05101, 0.05, -0.00322256, -0.0067018, -0.983838, 0.983866, 1000.06, 103.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599998, -0.249998, 2.101, 0.05, -0.00340754, -0.00744544, -0.983183, 0.983217, 1000.06, 97.3816, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599997, -0.249996, 2.151, 0.05, -0.00348486, -0.00805242, -0.982486, 0.982525, 1000.03, 48.3623, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599998, -0.249997, 2.201, 0.05, -0.00326544, -0.00841377, -0.981681, 0.981722, 1000.03, 45.4153, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599997, -0.249996, 2.251, 0.05, -0.00297293, -0.00849063, -0.979912, 0.979953, 999.999, -1.04459, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599998, -0.249996, 2.301, 0.05, -0.00246171, -0.00775858, -0.978405, 0.978438, 1000.02, 33.8353, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599998, -0.249996, 2.351, 0.05, -0.00188182, -0.00689662, -0.976963, 0.97699, 1000.03, 43.2853, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599999, -0.249997, 2.401, 0.05, -0.00126309, -0.0050102, -0.975736, 0.97575, 1000.04, 61.8508, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599999, -0.249998, 2.451, 0.05, -0.000690875, -0.00314299, -0.975472, 0.975477, 1000.03, 52.1825, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6, -0.25, 2.50099, 0.05, -0.000246178, -0.00121485, -0.975113, 0.975113, 1000.01, 8.14655, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60705, -0.216073, 0.048552, 0.05, -0.1518, -0.342954, -0.0317539, 0.376389, 1002.1, 3367.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60833, -0.218708, 0.0902483, 0.05, -0.201135, -0.450926, -0.140208, 0.513272, 1001.77, 2826.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607712, -0.216687, 0.132127, 0.05, -0.186397, -0.404583, -0.27435, 0.523162, 1001.46, 2338.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606875, -0.214111, 0.1748, 0.05, -0.164096, -0.340824, -0.418646, 0.564228, 1001.07, 1709.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605859, -0.211491, 0.219177, 0.05, -0.134398, -0.274945, -0.545746, 0.625697, 1000.87, 1391.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605001, -0.209298, 0.264688, 0.05, -0.112413, -0.21844, -0.658231, 0.702581, 1000.73, 1170.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604199, -0.207441, 0.311442, 0.05, -0.090063, -0.169749, -0.730492, 0.755344, 1000.48, 765.498, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603493, -0.20589, 0.358961, 0.05, -0.0752396, -0.131014, -0.795713, 0.809929, 1000.45, 718.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602903, -0.204691, 0.407097, 0.05, -0.0621678, -0.103308, -0.837498, 0.846133, 1000.33, 523.344, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602356, -0.203666, 0.455719, 0.05, -0.051129, -0.080048, -0.868321, 0.873501, 1000.17, 264.669, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601937, -0.20292, 0.504614, 0.05, -0.0432103, -0.0628346, -0.896547, 0.899784, 1000.25, 398.902, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601541, -0.202259, 0.553821, 0.05, -0.0341796, -0.0490008, -0.910846, 0.912803, 1000.09, 137.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601258, -0.201804, 0.603157, 0.05, -0.0285073, -0.0385501, -0.929215, 0.930451, 1000.15, 240.748, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600984, -0.201381, 0.652691, 0.05, -0.0227902, -0.0304434, -0.938473, 0.939243, 1000.08, 131.167, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600804, -0.20111, 0.702288, 0.05, -0.0182644, -0.0232258, -0.947393, 0.947854, 1000.07, 119.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600619, -0.200838, 0.752015, 0.05, -0.0139166, -0.0177689, -0.954519, 0.954786, 1000.08, 129.575, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600509, -0.200683, 0.801765, 0.05, -0.0114233, -0.0133657, -0.960463, 0.960623, 1000.04, 63.259, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600387, -0.200508, 0.851609, 0.05, -0.00787857, -0.00887786, -0.965105, 0.965178, 1000.02, 24.1894, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600322, -0.200423, 0.901453, 0.05, -0.00666594, -0.00670453, -0.968348, 0.968394, 999.993, -11.2016, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600242, -0.20031, 0.951367, 0.05, -0.00408916, -0.00362555, -0.971597, 0.971612, 1000.01, 22.9926, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600205, -0.200265, 1.00126, 0.05, -0.00337792, -0.00267986, -0.973107, 0.973116, 999.963, -59.0072, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600153, -0.200192, 1.05122, 0.05, -0.00171639, -0.000513284, -0.976184, 0.976186, 999.962, -60.4517, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600132, -0.200171, 1.10115, 0.05, -0.00144912, -0.000167265, -0.977689, 0.97769, 999.928, -115.262, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600098, -0.200122, 1.15113, 0.05, -0.000777466, 0.000803628, -0.978415, 0.978416, 999.917, -132.878, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600088, -0.200114, 1.20109, 0.05, -0.000490946, 0.00043606, -0.979882, 0.979883, 999.939, -98.3108, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600065, -0.200081, 1.25108, 0.05, 0.000193037, 0.0014217, -0.979743, 0.979744, 999.895, -168.227, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600061, -0.20008, 1.30105, 0.05, -0.000341706, 0.000819301, -0.981654, 0.981654, 999.887, -180.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600046, -0.200058, 1.35105, 0.05, 9.44912e-05, 0.00127141, -0.982568, 0.982569, 999.866, -215.196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600044, -0.20006, 1.40103, 0.05, -0.000433039, 0.000695971, -0.982246, 0.982246, 999.85, -240.545, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600033, -0.200044, 1.45103, 0.05, -0.000556205, 0.000558998, -0.982173, 0.982174, 999.863, -219.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600034, -0.200047, 1.50102, 0.05, -0.000623695, -0.000239463, -0.982025, 0.982026, 999.867, -212.302, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600025, -0.200034, 1.55102, 0.05, -0.000549654, -0.000486668, -0.981846, 0.981847, 999.853, -235.276, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600026, -0.200038, 1.60101, 0.05, -0.000987328, -0.00116018, -0.982082, 0.982084, 999.836, -262.582, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600019, -0.200026, 1.65102, 0.05, -0.000741764, -0.00138733, -0.982259, 0.98226, 999.848, -243.101, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60002, -0.200029, 1.70101, 0.05, -0.000965574, -0.0015707, -0.982053, 0.982055, 999.842, -252.307, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600013, -0.200018, 1.75102, 0.05, -0.00101952, -0.00139874, -0.98172, 0.981722, 999.865, -216.161, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600014, -0.20002, 1.80101, 0.05, -0.00103635, -0.00173107, -0.98331, 0.983313, 999.894, -170.345, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600008, -0.20001, 1.85102, 0.05, -0.00149963, -0.00154229, -0.983325, 0.983327, 999.908, -147.585, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600008, -0.200011, 1.90101, 0.05, -0.00225079, -0.00272633, -0.984908, 0.984914, 999.956, -69.6093, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600002, -0.200004, 1.95102, 0.05, -0.00282091, -0.00314218, -0.985086, 0.985095, 1000, 7.61563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600002, -0.200004, 2.00101, 0.05, -0.0037878, -0.0045313, -0.984751, 0.984769, 1000.05, 76.4361, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
