x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0788272, -0.0423963, 1.05069, 0.05, 0.10812, 0.10669, 2.51267, 2.51725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116343, -0.00996747, 1.06665, 0.05, 0.112092, 0.104397, 2.50799, 2.51266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13927, 0.0313925, 1.0885, 0.05, 0.117056, 0.105707, 2.5003, 2.50527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19466, 0.0809313, 1.11299, 0.05, 0.123116, 0.102531, 2.49302, 2.49816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185057, 0.123585, 1.13752, 0.05, 0.128097, 0.109531, 2.48279, 2.48851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163536, 0.162499, 1.16066, 0.05, 0.132589, 0.118086, 2.47259, 2.47895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131451, 0.195231, 1.18097, 0.05, 0.136308, 0.127657, 2.46304, 2.47011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0908167, 0.219722, 1.19717, 0.05, 0.139023, 0.137644, 2.45474, 2.46253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0441866, 0.234435, 1.20823, 0.05, 0.140561, 0.147418, 2.44823, 2.45669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0055095, 0.238444, 1.21346, 0.05, 0.140827, 0.156367, 2.4439, 2.45295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0551493, 0.231498, 1.21255, 0.05, 0.139804, 0.163927, 2.44204, 2.45152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101614, 0.214034, 1.20553, 0.05, 0.137556, 0.169623, 2.44275, 2.45249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141984, 0.187148, 1.19286, 0.05, 0.134224, 0.173098, 2.44599, 2.45577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173723, 0.15253, 1.17532, 0.05, 0.130018, 0.174134, 2.45156, 2.46117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194837, 0.112355, 1.15403, 0.05, 0.125201, 0.172665, 2.4591, 2.46834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203999, 0.0691471, 1.13032, 0.05, 0.120077, 0.168783, 2.46816, 2.47683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200634, 0.025621, 1.10567, 0.05, 0.114968, 0.162733, 2.47814, 2.48614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184953, -0.0154886, 1.08165, 0.05, 0.110194, 0.154894, 2.48844, 2.49569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157941, -0.0515986, 1.05975, 0.05, 0.106056, 0.14576, 2.4984, 2.50489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121295, -0.0804404, 1.04135, 0.05, 0.102813, 0.135904, 2.50739, 2.51317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0773186, -0.100202, 1.02761, 0.05, 0.100669, 0.125944, 2.51485, 2.52002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0287738, -0.109641, 1.01939, 0.05, 0.0997587, 0.116508, 2.52032, 2.52498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0212889, -0.108165, 1.01722, 0.05, 0.10014, 0.108188, 2.52344, 2.52774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0697242, -0.0958671, 1.02121, 0.05, 0.101788, 0.101506, 2.52402, 2.52811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113489, -0.0735193, 1.03113, 0.05, 0.1046, 0.096883, 2.52203, 2.52606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149833, -0.0425259, 1.04635, 0.05, 0.108399, 0.0946088, 2.51759, 2.5217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176474, -0.00483422, 1.06592, 0.05, 0.112946, 0.0948264, 2.51098, 2.51531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191736, 0.0371875, 1.0886, 0.05, 0.117955, 0.0975222, 2.50262, 2.50729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00766394, 0.0926063, 1.06471, 0.05, 0.128274, 0.123362, 2.47644, 2.48283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421544, 0.0968183, 1.06408, 0.05, 0.128976, 0.115427, 2.47893, 2.48497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0143359, 0.132307, 1.08568, 0.05, 0.133038, 0.12462, 2.46906, 2.47578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0354813, 0.128097, 1.08631, 0.05, 0.132336, 0.132555, 2.46657, 2.47367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0574826, 0.0883983, 1.06533, 0.05, 0.127572, 0.131296, 2.47395, 2.48071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296679, 0.0529072, 1.04373, 0.05, 0.12351, 0.122103, 2.48382, 2.48989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0201496, 0.057113, 1.0431, 0.05, 0.124211, 0.114168, 2.48632, 2.49203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919727, 0.10103, 1.06345, 0.05, 0.129678, 0.107493, 2.48143, 2.48714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752638, 0.143312, 1.0882, 0.05, 0.134586, 0.115653, 2.4708, 2.47716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0363357, 0.172008, 1.10665, 0.05, 0.137802, 0.125879, 2.46168, 2.46875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0143814, 0.179429, 1.11386, 0.05, 0.138466, 0.135431, 2.45652, 2.46414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0632986, 0.163588, 1.10791, 0.05, 0.136398, 0.141748, 2.45669, 2.46456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0973094, 0.128728, 1.09037, 0.05, 0.132154, 0.143139, 2.46216, 2.46986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107301, 0.0841903, 1.06596, 0.05, 0.12687, 0.139231, 2.47146, 2.47862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0905968, 0.0419072, 1.04122, 0.05, 0.121962, 0.131071, 2.48208, 2.48853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0516719, 0.0132081, 1.02276, 0.05, 0.118746, 0.120845, 2.4912, 2.49696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000955731, 0.00578247, 1.01555, 0.05, 0.118082, 0.111294, 2.49637, 2.50163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479631, 0.0216198, 1.0215, 0.05, 0.120148, 0.104975, 2.49619, 2.50128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0819775, 0.0564769, 1.03903, 0.05, 0.124392, 0.103583, 2.49072, 2.49598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141791, 0.105242, 1.06282, 0.05, 0.13038, 0.0995584, 2.48392, 2.48933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12933, 0.149022, 1.08816, 0.05, 0.135482, 0.107186, 2.47325, 2.47927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100346, 0.185997, 1.11066, 0.05, 0.139714, 0.116764, 2.46296, 2.46968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583355, 0.211708, 1.12762, 0.05, 0.142566, 0.127138, 2.4543, 2.46172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00836488, 0.223055, 1.137, 0.05, 0.143695, 0.137057, 2.44831, 2.45635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0435389, 0.218669, 1.13765, 0.05, 0.142964, 0.145324, 2.44571, 2.45419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.091116, 0.199079, 1.12951, 0.05, 0.140461, 0.150942, 2.44682, 2.45549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128628, 0.166647, 1.11355, 0.05, 0.136488, 0.153233, 2.4515, 2.46008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151551, 0.125285, 1.0917, 0.05, 0.131524, 0.151922, 2.45919, 2.46739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15712, 0.0799823, 1.06659, 0.05, 0.126169, 0.147166, 2.46896, 2.47656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144663, 0.0362018, 1.04126, 0.05, 0.121067, 0.139539, 2.47963, 2.48651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115684, -0.00077588, 1.01875, 0.05, 0.116834, 0.129961, 2.48992, 2.49605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736758, -0.026491, 1.00179, 0.05, 0.113981, 0.119587, 2.49858, 2.50404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0237066, -0.037842, 0.992415, 0.05, 0.112852, 0.109669, 2.50457, 2.50951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281976, -0.03346, 0.991758, 0.05, 0.113583, 0.101401, 2.50717, 2.51179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0757766, -0.0138734, 0.999899, 0.05, 0.116086, 0.0957824, 2.50606, 2.51058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113292, 0.0185555, 1.01586, 0.05, 0.120058, 0.0934899, 2.50138, 2.50601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136219, 0.0599154, 1.03771, 0.05, 0.125022, 0.0948001, 2.49369, 2.49863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191609, 0.109454, 1.0622, 0.05, 0.131082, 0.091624, 2.48641, 2.49155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182006, 0.152108, 1.08673, 0.05, 0.136063, 0.0986242, 2.47619, 2.48189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160485, 0.191022, 1.10987, 0.05, 0.140555, 0.107179, 2.46598, 2.47231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1284, 0.223754, 1.13018, 0.05, 0.144275, 0.11675, 2.45643, 2.46344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.087766, 0.248245, 1.14637, 0.05, 0.146989, 0.126737, 2.44814, 2.45582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.041136, 0.262958, 1.15744, 0.05, 0.148528, 0.136511, 2.44163, 2.44995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00856016, 0.266967, 1.16267, 0.05, 0.148794, 0.145459, 2.4373, 2.44617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582, 0.260021, 1.16175, 0.05, 0.14777, 0.153019, 2.43543, 2.44471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104665, 0.242557, 1.15474, 0.05, 0.145522, 0.158716, 2.43614, 2.44564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145035, 0.215671, 1.14206, 0.05, 0.14219, 0.162191, 2.43938, 2.4489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176774, 0.181053, 1.12453, 0.05, 0.137984, 0.163227, 2.44495, 2.45428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197888, 0.140878, 1.10324, 0.05, 0.133168, 0.161758, 2.4525, 2.46143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20705, 0.0976701, 1.07952, 0.05, 0.128044, 0.157876, 2.46155, 2.46993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203685, 0.054144, 1.05488, 0.05, 0.122934, 0.151826, 2.47154, 2.47925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188003, 0.0130344, 1.03085, 0.05, 0.11816, 0.143987, 2.48184, 2.48882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160991, -0.0230757, 1.00895, 0.05, 0.114022, 0.134853, 2.49179, 2.49804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124346, -0.0519175, 0.990555, 0.05, 0.110779, 0.124996, 2.50079, 2.50636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0803692, -0.0716788, 0.976817, 0.05, 0.108635, 0.115037, 2.50825, 2.51323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0318245, -0.0811181, 0.9686, 0.05, 0.107725, 0.105601, 2.51371, 2.51824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182382, -0.0796423, 0.966422, 0.05, 0.108106, 0.0972807, 2.51684, 2.52103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0666735, -0.0673442, 0.970419, 0.05, 0.109754, 0.0905991, 2.51742, 2.52144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110438, -0.0449963, 0.98034, 0.05, 0.112566, 0.0859759, 2.51543, 2.51942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146783, -0.0140029, 0.995562, 0.05, 0.116365, 0.0837017, 2.51099, 2.51508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173423, 0.0236887, 1.01513, 0.05, 0.120912, 0.0839193, 2.50438, 2.5087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188686, 0.0657105, 1.03781, 0.05, 0.125921, 0.086615, 2.49602, 2.50069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107146, 0.121129, 1.01391, 0.05, 0.13624, 0.112454, 2.46984, 2.47615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391037, 0.125341, 1.01329, 0.05, 0.136942, 0.10452, 2.47233, 2.47833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0112852, 0.16083, 1.03489, 0.05, 0.141004, 0.113713, 2.46246, 2.46911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0385319, 0.15662, 1.03551, 0.05, 0.140302, 0.121648, 2.45997, 2.46696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605332, 0.116921, 1.01454, 0.05, 0.135538, 0.120389, 2.46735, 2.474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0327186, 0.0814301, 0.992941, 0.05, 0.131476, 0.111196, 2.47722, 2.4832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170989, 0.085636, 0.99231, 0.05, 0.132177, 0.103261, 2.47971, 2.48538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0889221, 0.129553, 1.01266, 0.05, 0.137644, 0.0965856, 2.47482, 2.48053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0722131, 0.171835, 1.03741, 0.05, 0.142552, 0.104746, 2.46419, 2.47054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.033285, 0.200531, 1.05586, 0.05, 0.145768, 0.114972, 2.45508, 2.46209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.017432, 0.207952, 1.06307, 0.05, 0.146432, 0.124524, 2.44992, 2.45744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0663493, 0.192111, 1.05711, 0.05, 0.144364, 0.130841, 2.45009, 2.45783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10036, 0.157251, 1.03958, 0.05, 0.14012, 0.132232, 2.45556, 2.46311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110352, 0.112713, 1.01517, 0.05, 0.134836, 0.128324, 2.46485, 2.47187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0936475, 0.0704302, 0.990423, 0.05, 0.129929, 0.120164, 2.47548, 2.4818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547225, 0.0417311, 0.971969, 0.05, 0.126712, 0.109938, 2.4846, 2.49026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00400639, 0.0343054, 0.964753, 0.05, 0.126048, 0.100387, 2.48976, 2.49497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0449124, 0.0501428, 0.970709, 0.05, 0.128115, 0.0940683, 2.48959, 2.49466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0789268, 0.0849998, 0.98824, 0.05, 0.132359, 0.0926762, 2.48412, 2.48937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13874, 0.133765, 1.01203, 0.05, 0.138346, 0.0886512, 2.47732, 2.48276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126279, 0.177545, 1.03736, 0.05, 0.143448, 0.0962787, 2.46664, 2.47269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0972954, 0.21452, 1.05987, 0.05, 0.14768, 0.105857, 2.45636, 2.46307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0552848, 0.240231, 1.07683, 0.05, 0.150533, 0.116231, 2.4477, 2.45507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00531422, 0.251578, 1.0862, 0.05, 0.151661, 0.12615, 2.44171, 2.44966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0465896, 0.247192, 1.08686, 0.05, 0.15093, 0.134417, 2.43911, 2.44747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0941666, 0.227602, 1.07871, 0.05, 0.148427, 0.140035, 2.44022, 2.44874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131679, 0.19517, 1.06276, 0.05, 0.144454, 0.142326, 2.4449, 2.45329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154602, 0.153808, 1.04091, 0.05, 0.13949, 0.141015, 2.45259, 2.4606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160171, 0.108505, 1.0158, 0.05, 0.134135, 0.136259, 2.46236, 2.46977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147714, 0.0647248, 0.990466, 0.05, 0.129033, 0.128632, 2.47303, 2.47973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118734, 0.0277471, 0.967961, 0.05, 0.1248, 0.119054, 2.48332, 2.4893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767265, 0.00203201, 0.950997, 0.05, 0.121948, 0.10868, 2.49198, 2.49733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0267572, -0.00931903, 0.941622, 0.05, 0.120819, 0.0987614, 2.49797, 2.50284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251469, -0.004937, 0.940965, 0.05, 0.121549, 0.090494, 2.50057, 2.50516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0727259, 0.0146496, 0.949107, 0.05, 0.124052, 0.0848753, 2.49946, 2.50398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110241, 0.0470784, 0.965064, 0.05, 0.128025, 0.0825827, 2.49478, 2.49943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133168, 0.0884384, 0.986913, 0.05, 0.132988, 0.0838929, 2.48709, 2.49206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188559, 0.137977, 1.0114, 0.05, 0.139049, 0.0807169, 2.47981, 2.48502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178955, 0.180631, 1.03593, 0.05, 0.144029, 0.0877171, 2.46959, 2.47534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157435, 0.219545, 1.05908, 0.05, 0.148521, 0.0962715, 2.45938, 2.46574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12535, 0.252277, 1.07939, 0.05, 0.152241, 0.105843, 2.44983, 2.45684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0847153, 0.276768, 1.09558, 0.05, 0.154955, 0.115829, 2.44154, 2.44919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0380853, 0.291481, 1.10664, 0.05, 0.156494, 0.125604, 2.43502, 2.44328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0116108, 0.29549, 1.11188, 0.05, 0.15676, 0.134552, 2.4307, 2.43946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0612507, 0.288544, 1.11096, 0.05, 0.155737, 0.142112, 2.42883, 2.43796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107715, 0.27108, 1.10394, 0.05, 0.153488, 0.147809, 2.42954, 2.43887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148085, 0.244194, 1.09127, 0.05, 0.150156, 0.151284, 2.43278, 2.4421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179824, 0.209576, 1.07374, 0.05, 0.14595, 0.15232, 2.43835, 2.44746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200938, 0.169401, 1.05244, 0.05, 0.141134, 0.15085, 2.4459, 2.45461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210101, 0.126193, 1.02873, 0.05, 0.13601, 0.146969, 2.45495, 2.4631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206735, 0.0826669, 1.00409, 0.05, 0.1309, 0.140919, 2.46494, 2.47243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191054, 0.0415573, 0.98006, 0.05, 0.126126, 0.13308, 2.47523, 2.48201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164042, 0.00544728, 0.95816, 0.05, 0.121988, 0.123946, 2.48519, 2.49127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127397, -0.0233945, 0.939762, 0.05, 0.118745, 0.114089, 2.49418, 2.49961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834199, -0.0431558, 0.926024, 0.05, 0.116601, 0.10413, 2.50165, 2.50653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348752, -0.0525952, 0.917808, 0.05, 0.115691, 0.0946938, 2.50711, 2.51156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0151876, -0.0511194, 0.91563, 0.05, 0.116072, 0.0863735, 2.51023, 2.5144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0636229, -0.0388212, 0.919627, 0.05, 0.11772, 0.0796919, 2.51082, 2.51484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107388, -0.0164734, 0.929548, 0.05, 0.120532, 0.0750687, 2.50883, 2.51284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143732, 0.01452, 0.944769, 0.05, 0.124331, 0.0727945, 2.50439, 2.50853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170372, 0.0522117, 0.964335, 0.05, 0.128878, 0.0730121, 2.49778, 2.50217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185635, 0.0942335, 0.987016, 0.05, 0.133887, 0.0757079, 2.48941, 2.49416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137653, 0.149652, 0.963119, 0.05, 0.144206, 0.101547, 2.46324, 2.46954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360531, 0.153864, 0.962493, 0.05, 0.144908, 0.0936128, 2.46573, 2.47176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00823455, 0.189353, 0.984092, 0.05, 0.14897, 0.102806, 2.45585, 2.46252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0415826, 0.185143, 0.98472, 0.05, 0.148268, 0.110741, 2.45336, 2.46033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0635839, 0.145444, 0.963749, 0.05, 0.143504, 0.109482, 2.46074, 2.46735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357692, 0.109953, 0.942148, 0.05, 0.139442, 0.100289, 2.47062, 2.47658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0140482, 0.114159, 0.941518, 0.05, 0.140143, 0.0923542, 2.47311, 2.4788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
