x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0361625, 0.115559, 0.964348, 0.05, -0.199974, 0.0806275, 1.02039, 1.04292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0859881, 0.127114, 0.974227, 0.05, -0.202273, 0.0796604, 1.03312, 1.05575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129912, 0.154802, 0.978436, 0.05, -0.201579, 0.0775795, 1.03956, 1.06177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204515, 0.17345, 0.99288, 0.05, -0.204812, 0.0760369, 1.05826, 1.08057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223631, 0.219285, 0.986027, 0.05, -0.199257, 0.0727602, 1.05184, 1.07301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231024, 0.267734, 0.975479, 0.05, -0.192332, 0.0693368, 1.04096, 1.06085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22623, 0.315752, 0.961899, 0.05, -0.184471, 0.0659818, 1.02633, 1.04486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20955, 0.360324, 0.946141, 0.05, -0.17617, 0.0629059, 1.00884, 1.02604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182032, 0.398648, 0.929193, 0.05, -0.167949, 0.0603025, 0.989604, 1.00556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145405, 0.428317, 0.912122, 0.05, -0.160325, 0.0583351, 0.969828, 0.98472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10197, 0.447466, 0.895999, 0.05, -0.153777, 0.0571274, 0.950753, 0.964802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544573, 0.454893, 0.881837, 0.05, -0.148716, 0.0567551, 0.933579, 0.947052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00585068, 0.45013, 0.870527, 0.05, -0.145461, 0.0572417, 0.919384, 0.932578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0407954, 0.433478, 0.86278, 0.05, -0.144216, 0.0585566, 0.90906, 0.922289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0825502, 0.405981, 0.85908, 0.05, -0.145058, 0.0606173, 0.903256, 0.916836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11679, 0.369369, 0.859663, 0.05, -0.147936, 0.0632941, 0.902337, 0.916571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141364, 0.32594, 0.864489, 0.05, -0.152669, 0.0664191, 0.90636, 0.921524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154728, 0.278425, 0.873257, 0.05, -0.158958, 0.0697957, 0.915072, 0.931394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156043, 0.229808, 0.885416, 0.05, -0.166409, 0.0732118, 0.927926, 0.945568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145225, 0.183143, 0.900201, 0.05, -0.174554, 0.0764529, 0.944115, 0.963155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122954, 0.141363, 0.916684, 0.05, -0.182881, 0.0793153, 0.962622, 0.983045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0906301, 0.107094, 0.933828, 0.05, -0.190867, 0.0816191, 0.982282, 1.00398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0502838, 0.0824866, 0.950558, 0.05, -0.19801, 0.0832196, 1.00186, 1.02463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00445003, 0.0690887, 0.965821, 0.05, -0.203861, 0.0840162, 1.02013, 1.04369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439914, 0.0677416, 0.978659, 0.05, -0.208052, 0.0839589, 1.03594, 1.05996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.091997, 0.07853, 0.988265, 0.05, -0.210321, 0.0830512, 1.0483, 1.07241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136551, 0.100776, 0.994035, 0.05, -0.210525, 0.0813503, 1.05643, 1.08027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174853, 0.133082, 0.995608, 0.05, -0.208651, 0.078963, 1.05982, 1.08305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511889, 0.246799, 0.872407, 0.05, -0.161013, 0.0544208, 0.989351, 1.00384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0930541, 0.224939, 0.888822, 0.05, -0.167853, 0.0558237, 1.00867, 1.02406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0933446, 0.273381, 0.876445, 0.05, -0.160345, 0.0524231, 0.995532, 1.00972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514816, 0.295242, 0.86003, 0.05, -0.153505, 0.0510201, 0.976218, 0.98953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00932589, 0.268663, 0.855992, 0.05, -0.154172, 0.0530176, 0.970036, 0.983641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00903089, 0.220221, 0.868368, 0.05, -0.16168, 0.0564182, 0.983167, 0.997969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0508916, 0.198356, 0.884783, 0.05, -0.168521, 0.0578215, 1.00248, 1.01819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134919, 0.203079, 0.905237, 0.05, -0.174694, 0.0572266, 1.02798, 1.04429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148207, 0.252251, 0.896023, 0.05, -0.168141, 0.053734, 1.01879, 1.03397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1355, 0.299962, 0.880482, 0.05, -0.159678, 0.0504254, 1.00171, 1.01561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100204, 0.333429, 0.862777, 0.05, -0.151572, 0.0481873, 0.981325, 0.99413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0517744, 0.343685, 0.847653, 0.05, -0.145997, 0.0476193, 0.963086, 0.975252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00318816, 0.327981, 0.83916, 0.05, -0.144444, 0.0488737, 0.951884, 0.964021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0325371, 0.290526, 0.839576, 0.05, -0.147331, 0.0516144, 0.950721, 0.963453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0458293, 0.241355, 0.848788, 0.05, -0.153884, 0.0551069, 0.959908, 0.973725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331271, 0.193643, 0.864329, 0.05, -0.162346, 0.0584157, 0.976984, 0.992102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00216622, 0.160173, 0.882034, 0.05, -0.170452, 0.060654, 0.997373, 1.01365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505943, 0.149912, 0.897159, 0.05, -0.176028, 0.0612223, 1.01561, 1.03257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991818, 0.165611, 0.905653, 0.05, -0.177582, 0.0599682, 1.02682, 1.04378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176785, 0.18122, 0.921652, 0.05, -0.181534, 0.0586295, 1.04729, 1.06453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194354, 0.229618, 0.913741, 0.05, -0.175453, 0.0551778, 1.03968, 1.05582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194657, 0.280089, 0.900846, 0.05, -0.167631, 0.0516347, 1.026, 1.04088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177656, 0.326544, 0.88452, 0.05, -0.15901, 0.0484277, 1.0079, 1.02151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145403, 0.363382, 0.866733, 0.05, -0.150631, 0.0459434, 0.987556, 1.00003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101786, 0.386159, 0.849631, 0.05, -0.143504, 0.0444816, 0.967433, 0.979029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0520672, 0.392128, 0.835275, 0.05, -0.138488, 0.0442186, 0.949953, 0.961013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00224234, 0.380569, 0.825398, 0.05, -0.13619, 0.045186, 0.937225, 0.948146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0416791, 0.352876, 0.821191, 0.05, -0.136885, 0.0472672, 0.930784, 0.941982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0744, 0.31239, 0.823161, 0.05, -0.14049, 0.0502112, 0.931407, 0.94328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0919739, 0.263993, 0.83107, 0.05, -0.14657, 0.0536628, 0.939017, 0.951901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0922813, 0.213522, 0.843964, 0.05, -0.154393, 0.0572059, 0.952699, 0.966822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752851, 0.167065, 0.86029, 0.05, -0.163013, 0.0604131, 0.970801, 0.986244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0430351, 0.130224, 0.878076, 0.05, -0.171393, 0.0628976, 0.99114, 1.00781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000579031, 0.107443, 0.895179, 0.05, -0.17852, 0.0643597, 1.01126, 1.02891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502971, 0.101469, 0.909535, 0.05, -0.183536, 0.0646231, 1.02874, 1.04698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100123, 0.113023, 0.919414, 0.05, -0.185836, 0.063656, 1.04147, 1.05984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144046, 0.140712, 0.923623, 0.05, -0.185141, 0.0615751, 1.04792, 1.06593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21865, 0.15936, 0.938067, 0.05, -0.188375, 0.0600325, 1.06661, 1.08478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237765, 0.205195, 0.931214, 0.05, -0.182819, 0.0567558, 1.06019, 1.07733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245158, 0.253643, 0.920666, 0.05, -0.175894, 0.0533324, 1.04932, 1.06529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240364, 0.301662, 0.907087, 0.05, -0.168034, 0.0499774, 1.03468, 1.04943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223684, 0.346234, 0.891328, 0.05, -0.159732, 0.0469015, 1.01719, 1.03073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196166, 0.384558, 0.87438, 0.05, -0.151511, 0.0442981, 0.997957, 1.01036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15954, 0.414227, 0.857309, 0.05, -0.143887, 0.0423307, 0.978181, 0.989613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116105, 0.433376, 0.841186, 0.05, -0.137339, 0.041123, 0.959106, 0.969762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0685919, 0.440803, 0.827024, 0.05, -0.132279, 0.0407507, 0.941932, 0.952047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0199853, 0.43604, 0.815714, 0.05, -0.129023, 0.0412373, 0.927737, 0.937573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0266608, 0.419388, 0.807967, 0.05, -0.127778, 0.0425522, 0.917413, 0.927246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0684156, 0.391891, 0.804267, 0.05, -0.128621, 0.0446129, 0.911609, 0.921718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102656, 0.355279, 0.80485, 0.05, -0.131499, 0.0472897, 0.91069, 0.921349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12723, 0.31185, 0.809676, 0.05, -0.136231, 0.0504147, 0.914712, 0.926175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140594, 0.264335, 0.818444, 0.05, -0.14252, 0.0537913, 0.923425, 0.935905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141908, 0.215717, 0.830603, 0.05, -0.149972, 0.0572074, 0.936279, 0.949938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13109, 0.169053, 0.845388, 0.05, -0.158117, 0.0604485, 0.952468, 0.967394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108819, 0.127273, 0.861871, 0.05, -0.166444, 0.0633109, 0.970974, 0.987169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0764955, 0.0930034, 0.879016, 0.05, -0.174429, 0.0656147, 0.990635, 1.00801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0361492, 0.0683965, 0.895745, 0.05, -0.181572, 0.0672152, 1.01022, 1.0286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00968456, 0.0549986, 0.911008, 0.05, -0.187423, 0.0680118, 1.02848, 1.04763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.058126, 0.0536515, 0.923846, 0.05, -0.191615, 0.0679545, 1.0443, 1.0639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106132, 0.0644398, 0.933452, 0.05, -0.193884, 0.0670468, 1.05665, 1.07638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150685, 0.0866858, 0.939222, 0.05, -0.194087, 0.0653459, 1.06478, 1.0843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188987, 0.118992, 0.940795, 0.05, -0.192213, 0.0629586, 1.06817, 1.08715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653235, 0.232709, 0.817594, 0.05, -0.144575, 0.0384164, 0.997704, 1.00886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107189, 0.210849, 0.834009, 0.05, -0.151416, 0.0398193, 1.01702, 1.029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107479, 0.25929, 0.821632, 0.05, -0.143907, 0.0364187, 1.00389, 1.0148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0656162, 0.281152, 0.805217, 0.05, -0.137067, 0.0350157, 0.984571, 0.994683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234605, 0.254572, 0.801179, 0.05, -0.137734, 0.0370132, 0.978389, 0.988729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0231655, 0.206131, 0.813555, 0.05, -0.145242, 0.0404138, 0.99152, 1.00292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650262, 0.184265, 0.82997, 0.05, -0.152083, 0.0418171, 1.01083, 1.02307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149054, 0.188989, 0.850424, 0.05, -0.158256, 0.0412222, 1.03633, 1.04916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162342, 0.238161, 0.841211, 0.05, -0.151703, 0.0377296, 1.02714, 1.03897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149635, 0.285872, 0.825669, 0.05, -0.14324, 0.034421, 1.01007, 1.02075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114338, 0.319339, 0.807964, 0.05, -0.135135, 0.0321829, 0.989677, 0.999379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065909, 0.329595, 0.79284, 0.05, -0.129559, 0.0316149, 0.971439, 0.98055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0173227, 0.313891, 0.784347, 0.05, -0.128006, 0.0328693, 0.960237, 0.969289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0184025, 0.276436, 0.784763, 0.05, -0.130893, 0.03561, 0.959074, 0.96862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0316947, 0.227265, 0.793975, 0.05, -0.137446, 0.0391025, 0.968261, 0.978749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0189925, 0.179553, 0.809516, 0.05, -0.145909, 0.0424113, 0.985337, 0.996984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163008, 0.146082, 0.827221, 0.05, -0.154014, 0.0446496, 1.00573, 1.01843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647289, 0.135822, 0.842346, 0.05, -0.159591, 0.0452179, 1.02397, 1.03731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113316, 0.151521, 0.85084, 0.05, -0.161144, 0.0439638, 1.03517, 1.04856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190919, 0.167129, 0.866839, 0.05, -0.165097, 0.0426251, 1.05565, 1.06933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208489, 0.215528, 0.858929, 0.05, -0.159016, 0.0391734, 1.04803, 1.06075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208791, 0.265998, 0.846033, 0.05, -0.151193, 0.0356303, 1.03435, 1.04595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191791, 0.312454, 0.829707, 0.05, -0.142572, 0.0324233, 1.01625, 1.02671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159537, 0.349292, 0.81192, 0.05, -0.134193, 0.029939, 0.995909, 1.00535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115921, 0.372069, 0.794818, 0.05, -0.127066, 0.0284772, 0.975786, 0.984436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0662018, 0.378038, 0.780463, 0.05, -0.122051, 0.0282142, 0.958306, 0.966459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163769, 0.366479, 0.770586, 0.05, -0.119752, 0.0291816, 0.945578, 0.953578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0275446, 0.338786, 0.766378, 0.05, -0.120447, 0.0312628, 0.939137, 0.947345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0602654, 0.2983, 0.768348, 0.05, -0.124052, 0.0342068, 0.939759, 0.948529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0778393, 0.249903, 0.776257, 0.05, -0.130133, 0.0376584, 0.94737, 0.957007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0781467, 0.199432, 0.789152, 0.05, -0.137955, 0.0412015, 0.961052, 0.971777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0611505, 0.152975, 0.805477, 0.05, -0.146576, 0.0444087, 0.979154, 0.991059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0289005, 0.116134, 0.823263, 0.05, -0.154955, 0.0468932, 0.999493, 1.01252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147136, 0.0933527, 0.840366, 0.05, -0.162083, 0.0483553, 1.01962, 1.03355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644317, 0.0873791, 0.854722, 0.05, -0.167098, 0.0486187, 1.0371, 1.0516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114257, 0.0989333, 0.864601, 0.05, -0.169398, 0.0476516, 1.04983, 1.06447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158181, 0.126622, 0.86881, 0.05, -0.168704, 0.0455707, 1.05627, 1.07063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232784, 0.14527, 0.883254, 0.05, -0.171937, 0.0440281, 1.07496, 1.08951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2519, 0.191104, 0.876401, 0.05, -0.166382, 0.0407514, 1.06854, 1.08218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259293, 0.239553, 0.865853, 0.05, -0.159456, 0.037328, 1.05767, 1.07027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254499, 0.287572, 0.852274, 0.05, -0.151596, 0.033973, 1.04303, 1.05454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237819, 0.332144, 0.836515, 0.05, -0.143295, 0.0308971, 1.02555, 1.03597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210301, 0.370468, 0.819567, 0.05, -0.135074, 0.0282937, 1.00631, 1.01573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173674, 0.400137, 0.802496, 0.05, -0.12745, 0.0263263, 0.986534, 0.995081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13024, 0.419286, 0.786373, 0.05, -0.120901, 0.0251186, 0.967459, 0.975308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0827265, 0.426713, 0.772211, 0.05, -0.115841, 0.0247463, 0.950285, 0.957639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0341199, 0.42195, 0.760902, 0.05, -0.112586, 0.0252329, 0.93609, 0.943173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0125262, 0.405297, 0.753154, 0.05, -0.11134, 0.0265478, 0.925766, 0.932815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.054281, 0.377801, 0.749455, 0.05, -0.112183, 0.0286085, 0.919962, 0.927218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0885211, 0.341188, 0.750037, 0.05, -0.115061, 0.0312853, 0.919042, 0.926745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113095, 0.29776, 0.754863, 0.05, -0.119793, 0.0344103, 0.923065, 0.931442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126459, 0.250245, 0.763631, 0.05, -0.126083, 0.0377869, 0.931778, 0.941028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127773, 0.201627, 0.77579, 0.05, -0.133534, 0.041203, 0.944632, 0.954913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116955, 0.154963, 0.790575, 0.05, -0.141679, 0.0444441, 0.960821, 0.972227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0946848, 0.113183, 0.807058, 0.05, -0.150006, 0.0473065, 0.979327, 0.991878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0623609, 0.0789132, 0.824203, 0.05, -0.157992, 0.0496103, 0.998988, 1.01262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0220146, 0.0543063, 0.840932, 0.05, -0.165134, 0.0512108, 1.01857, 1.03314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0238192, 0.0409084, 0.856195, 0.05, -0.170985, 0.0520074, 1.03684, 1.05213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0722606, 0.0395613, 0.869033, 0.05, -0.175177, 0.0519501, 1.05265, 1.06839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120266, 0.0503497, 0.878639, 0.05, -0.177446, 0.0510424, 1.06501, 1.08089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16482, 0.0725957, 0.88441, 0.05, -0.17765, 0.0493415, 1.07314, 1.08886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203122, 0.104902, 0.885982, 0.05, -0.175775, 0.0469542, 1.07653, 1.09179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.079458, 0.218619, 0.762781, 0.05, -0.128137, 0.022412, 1.00606, 1.01443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121323, 0.196759, 0.779196, 0.05, -0.134978, 0.0238149, 1.02537, 1.03449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121614, 0.2452, 0.766819, 0.05, -0.12747, 0.0204143, 1.01224, 1.02044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0797508, 0.267062, 0.750404, 0.05, -0.120629, 0.0190113, 0.992924, 1.00041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0375951, 0.240482, 0.746366, 0.05, -0.121296, 0.0210088, 0.986742, 0.994391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373001, 0.192041, 0.758742, 0.05, -0.128804, 0.0244094, 0.999873, 1.00843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
