x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0023008, 0.303322, 0.964372, 0.05, 0.0407064, 0.218945, -0.833856, 0.863082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487891, 0.296933, 0.972288, 0.05, 0.0404001, 0.221842, -0.829542, 0.859643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0998735, 0.307113, 0.972942, 0.05, 0.0403419, 0.222225, -0.830962, 0.861109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144791, 0.332635, 0.966255, 0.05, 0.0405389, 0.220048, -0.837945, 0.867304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22127, 0.349151, 0.966675, 0.05, 0.0404709, 0.220428, -0.840512, 0.869878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240595, 0.392198, 0.949743, 0.05, 0.0410359, 0.214628, -0.854615, 0.882109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247866, 0.437892, 0.930444, 0.05, 0.0416902, 0.207971, -0.870129, 0.895609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242626, 0.483361, 0.909991, 0.05, 0.0423928, 0.200876, -0.886081, 0.909554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225204, 0.525748, 0.889668, 0.05, 0.0430994, 0.193789, -0.901468, 0.923069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196695, 0.56239, 0.870753, 0.05, 0.0437656, 0.187156, -0.915323, 0.935286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15889, 0.590986, 0.854434, 0.05, 0.0443497, 0.181392, -0.926776, 0.945402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114165, 0.609738, 0.841737, 0.05, 0.044815, 0.17686, -0.935107, 0.95274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653297, 0.617468, 0.833458, 0.05, 0.0451321, 0.173845, -0.939793, 0.956802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0154521, 0.613691, 0.830119, 0.05, 0.0452811, 0.172537, -0.940539, 0.957305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0323339, 0.598643, 0.831929, 0.05, 0.0452528, 0.173016, -0.937299, 0.954208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750257, 0.573271, 0.838774, 0.05, 0.0450489, 0.175254, -0.930276, 0.947711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109941, 0.539168, 0.850224, 0.05, 0.0446821, 0.17911, -0.919911, 0.93825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134886, 0.498477, 0.86556, 0.05, 0.0441756, 0.184341, -0.906855, 0.926455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148294, 0.453755, 0.883819, 0.05, 0.0435611, 0.190619, -0.89193, 0.913111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149322, 0.407812, 0.903852, 0.05, 0.0428773, 0.197549, -0.876072, 0.899091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137906, 0.363534, 0.924402, 0.05, 0.0421672, 0.204696, -0.860277, 0.8853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114762, 0.323703, 0.944177, 0.05, 0.0414753, 0.211611, -0.84554, 0.872603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0813452, 0.290821, 0.961935, 0.05, 0.0408451, 0.217859, -0.832784, 0.861777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.039755, 0.266956, 0.97656, 0.05, 0.0403162, 0.223048, -0.822812, 0.853461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00739562, 0.253605, 0.987133, 0.05, 0.0399219, 0.226852, -0.816251, 0.848128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0571441, 0.251609, 0.99299, 0.05, 0.0396869, 0.229032, -0.813512, 0.846069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106365, 0.261092, 0.993763, 0.05, 0.039626, 0.22945, -0.814767, 0.847386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151965, 0.281459, 0.989403, 0.05, 0.039743, 0.228081, -0.819938, 0.851997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19108, 0.311429, 0.980184, 0.05, 0.0400305, 0.225011, -0.828701, 0.859638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540715, 0.410997, 0.858867, 0.05, 0.0447196, 0.182604, -0.8688, 0.888908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0972032, 0.389706, 0.872518, 0.05, 0.0442229, 0.187461, -0.859656, 0.880968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0971811, 0.435498, 0.852445, 0.05, 0.0449088, 0.180514, -0.875505, 0.895048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540517, 0.45679, 0.838794, 0.05, 0.0454055, 0.175657, -0.884649, 0.903062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0109421, 0.432291, 0.845215, 0.05, 0.0452163, 0.177747, -0.877945, 0.896898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0109596, 0.386499, 0.865287, 0.05, 0.0445305, 0.184694, -0.862096, 0.882783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540867, 0.365203, 0.87894, 0.05, 0.0440337, 0.189551, -0.852951, 0.874868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140335, 0.368415, 0.886169, 0.05, 0.0437263, 0.192318, -0.850511, 0.87308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153653, 0.414704, 0.867215, 0.05, 0.0443646, 0.185799, -0.865983, 0.886801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140291, 0.46, 0.846024, 0.05, 0.045098, 0.178424, -0.88221, 0.901201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103827, 0.492166, 0.828274, 0.05, 0.04573, 0.172169, -0.894843, 0.912402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540319, 0.502584, 0.818721, 0.05, 0.0460913, 0.16871, -0.900499, 0.917325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0042475, 0.488463, 0.819925, 0.05, 0.0460851, 0.168974, -0.897661, 0.914588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321873, 0.453586, 0.831562, 0.05, 0.045713, 0.17289, -0.887091, 0.904937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0455105, 0.407298, 0.850516, 0.05, 0.0450748, 0.179409, -0.87162, 0.891033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321524, 0.362001, 0.871707, 0.05, 0.0443413, 0.186783, -0.855393, 0.876671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0043081, 0.329831, 0.889458, 0.05, 0.0437093, 0.193039, -0.842759, 0.865688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541018, 0.319409, 0.899012, 0.05, 0.0433479, 0.196498, -0.837101, 0.860947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103887, 0.333525, 0.897811, 0.05, 0.043354, 0.196235, -0.839937, 0.863645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183467, 0.347124, 0.89982, 0.05, 0.0432296, 0.197175, -0.841367, 0.865243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201187, 0.392618, 0.881655, 0.05, 0.0438378, 0.190942, -0.856382, 0.878505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201164, 0.440328, 0.860742, 0.05, 0.0445524, 0.183705, -0.872895, 0.893129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1834, 0.484501, 0.839602, 0.05, 0.0452872, 0.176334, -0.888914, 0.907366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150039, 0.519809, 0.820786, 0.05, 0.0459535, 0.16972, -0.902507, 0.919476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105103, 0.541993, 0.806563, 0.05, 0.0464709, 0.164659, -0.912035, 0.927944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540121, 0.548378, 0.798648, 0.05, 0.0467772, 0.161763, -0.916348, 0.931692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00292851, 0.538194, 0.797996, 0.05, 0.0468353, 0.161381, -0.914927, 0.93023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419868, 0.512669, 0.804686, 0.05, 0.0466382, 0.163558, -0.907942, 0.923734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0753167, 0.474881, 0.81791, 0.05, 0.0462098, 0.168033, -0.896236, 0.913022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0930415, 0.429388, 0.836074, 0.05, 0.0456016, 0.174265, -0.881222, 0.899444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0930233, 0.381678, 0.856987, 0.05, 0.044887, 0.181502, -0.864709, 0.884692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752643, 0.337503, 0.878127, 0.05, 0.0441522, 0.188873, -0.84869, 0.870572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419064, 0.302192, 0.896943, 0.05, 0.0434859, 0.195488, -0.835096, 0.858773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00302715, 0.280004, 0.911168, 0.05, 0.0429684, 0.200548, -0.825567, 0.850662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054117, 0.273615, 0.919085, 0.05, 0.042662, 0.203445, -0.821252, 0.847151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105201, 0.283794, 0.919739, 0.05, 0.0426039, 0.203828, -0.822672, 0.848617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150119, 0.309316, 0.913051, 0.05, 0.0428009, 0.201651, -0.829655, 0.854882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226598, 0.325832, 0.913471, 0.05, 0.0427329, 0.202031, -0.832223, 0.85746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245923, 0.36888, 0.896539, 0.05, 0.0432979, 0.196231, -0.846325, 0.869855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253194, 0.414573, 0.87724, 0.05, 0.0439522, 0.189574, -0.86184, 0.883537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247953, 0.460042, 0.856787, 0.05, 0.0446547, 0.182479, -0.877792, 0.89767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230532, 0.502429, 0.836464, 0.05, 0.0453613, 0.175393, -0.893179, 0.911366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202023, 0.539072, 0.817549, 0.05, 0.0460276, 0.168759, -0.907034, 0.923747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164218, 0.567667, 0.801231, 0.05, 0.0466117, 0.162995, -0.918487, 0.934001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119493, 0.586419, 0.788533, 0.05, 0.0470769, 0.158464, -0.926818, 0.941445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0706577, 0.594149, 0.780254, 0.05, 0.047394, 0.155449, -0.931504, 0.945574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02078, 0.590372, 0.776915, 0.05, 0.0475431, 0.15414, -0.93225, 0.946102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0270059, 0.575325, 0.778725, 0.05, 0.0475148, 0.154619, -0.92901, 0.942987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0696978, 0.549952, 0.78557, 0.05, 0.0473108, 0.156857, -0.921986, 0.93643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104613, 0.515849, 0.79702, 0.05, 0.0469441, 0.160713, -0.911621, 0.926869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129559, 0.475159, 0.812356, 0.05, 0.0464375, 0.165944, -0.898566, 0.914939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142966, 0.430437, 0.830615, 0.05, 0.0458231, 0.172222, -0.88364, 0.901432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143994, 0.384493, 0.850648, 0.05, 0.0451393, 0.179152, -0.867782, 0.887231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132578, 0.340215, 0.871198, 0.05, 0.0444291, 0.186299, -0.851988, 0.873249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109434, 0.300384, 0.890974, 0.05, 0.0437372, 0.193214, -0.83725, 0.860368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0760172, 0.267503, 0.908731, 0.05, 0.043107, 0.199463, -0.824495, 0.849373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.034427, 0.243637, 0.923356, 0.05, 0.0425782, 0.204652, -0.814523, 0.840918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127236, 0.230287, 0.933929, 0.05, 0.0421838, 0.208456, -0.807961, 0.835485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062472, 0.228291, 0.939786, 0.05, 0.0419488, 0.210635, -0.805222, 0.833372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111693, 0.237774, 0.940559, 0.05, 0.0418879, 0.211054, -0.806478, 0.834688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157293, 0.25814, 0.936199, 0.05, 0.0420049, 0.209685, -0.811649, 0.839349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196408, 0.288111, 0.92698, 0.05, 0.0422925, 0.206614, -0.820411, 0.847085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593994, 0.387678, 0.805663, 0.05, 0.0469816, 0.164208, -0.86051, 0.877297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102531, 0.366387, 0.819314, 0.05, 0.0464849, 0.169064, -0.851366, 0.869234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102509, 0.41218, 0.799242, 0.05, 0.0471708, 0.162118, -0.867215, 0.883498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593796, 0.433472, 0.78559, 0.05, 0.0476674, 0.157261, -0.87636, 0.891633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01627, 0.408973, 0.792011, 0.05, 0.0474783, 0.15935, -0.869656, 0.885408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0162875, 0.36318, 0.812083, 0.05, 0.0467924, 0.166297, -0.853807, 0.871109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0594146, 0.341884, 0.825736, 0.05, 0.0462957, 0.171155, -0.844661, 0.86307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145663, 0.345096, 0.832965, 0.05, 0.0459882, 0.173921, -0.842222, 0.861221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158981, 0.391385, 0.814011, 0.05, 0.0466265, 0.167402, -0.857694, 0.87512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145619, 0.436681, 0.79282, 0.05, 0.0473599, 0.160027, -0.87392, 0.889712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109155, 0.468847, 0.77507, 0.05, 0.047992, 0.153773, -0.886554, 0.90107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593598, 0.479266, 0.765518, 0.05, 0.0483533, 0.150314, -0.892209, 0.906074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00957544, 0.465145, 0.766721, 0.05, 0.0483471, 0.150577, -0.889372, 0.903323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0268594, 0.430268, 0.778359, 0.05, 0.047975, 0.154493, -0.878801, 0.893567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0401826, 0.383979, 0.797312, 0.05, 0.0473367, 0.161012, -0.86333, 0.879491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0268244, 0.338682, 0.818503, 0.05, 0.0466033, 0.168387, -0.847103, 0.864934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00963604, 0.306513, 0.836254, 0.05, 0.0459712, 0.174642, -0.834469, 0.853787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0594298, 0.29609, 0.845808, 0.05, 0.0456099, 0.178101, -0.828812, 0.848958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109215, 0.310207, 0.844607, 0.05, 0.045616, 0.177838, -0.831648, 0.851672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188795, 0.323805, 0.846616, 0.05, 0.0454915, 0.178778, -0.833078, 0.853258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206515, 0.369299, 0.828451, 0.05, 0.0460998, 0.172546, -0.848093, 0.866694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206492, 0.41701, 0.807538, 0.05, 0.0468144, 0.165308, -0.864606, 0.881511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188728, 0.461183, 0.786398, 0.05, 0.0475491, 0.157937, -0.880625, 0.895938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155367, 0.49649, 0.767583, 0.05, 0.0482154, 0.151323, -0.894218, 0.908212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110431, 0.518675, 0.753359, 0.05, 0.0487329, 0.146263, -0.903746, 0.916801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05934, 0.52506, 0.745445, 0.05, 0.0490392, 0.143367, -0.908059, 0.920614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00825646, 0.514875, 0.744793, 0.05, 0.0490973, 0.142984, -0.906637, 0.919155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0366589, 0.48935, 0.751482, 0.05, 0.0489002, 0.145162, -0.899652, 0.912599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699888, 0.451562, 0.764706, 0.05, 0.0484717, 0.149636, -0.887947, 0.90177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0877135, 0.40607, 0.78287, 0.05, 0.0478635, 0.155868, -0.872932, 0.888029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0876953, 0.358359, 0.803783, 0.05, 0.0471489, 0.163106, -0.856419, 0.873087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699363, 0.314184, 0.824923, 0.05, 0.0464142, 0.170476, -0.8404, 0.858772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0365784, 0.278873, 0.84374, 0.05, 0.0457479, 0.177091, -0.826806, 0.846795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00835509, 0.256685, 0.857964, 0.05, 0.0452303, 0.182152, -0.817277, 0.83855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.059445, 0.250296, 0.865881, 0.05, 0.044924, 0.185048, -0.812962, 0.834966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110529, 0.260476, 0.866535, 0.05, 0.0448658, 0.185431, -0.814382, 0.836431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155447, 0.285997, 0.859847, 0.05, 0.0450628, 0.183255, -0.821366, 0.842766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231926, 0.302514, 0.860267, 0.05, 0.0449949, 0.183635, -0.823933, 0.845347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251251, 0.345561, 0.843335, 0.05, 0.0455599, 0.177834, -0.838036, 0.857907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258522, 0.391255, 0.824036, 0.05, 0.0462142, 0.171177, -0.85355, 0.871772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253281, 0.436723, 0.803583, 0.05, 0.0469167, 0.164083, -0.869502, 0.886092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23586, 0.479111, 0.783261, 0.05, 0.0476233, 0.156996, -0.884889, 0.899969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207351, 0.515753, 0.764346, 0.05, 0.0482896, 0.150362, -0.898744, 0.912514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169546, 0.544349, 0.748027, 0.05, 0.0488737, 0.144599, -0.910197, 0.922906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124821, 0.563101, 0.735329, 0.05, 0.0493389, 0.140067, -0.918528, 0.930455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759856, 0.570831, 0.727051, 0.05, 0.049656, 0.137052, -0.923214, 0.934651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026108, 0.567053, 0.723711, 0.05, 0.0498051, 0.135743, -0.92396, 0.935206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.021678, 0.552006, 0.725521, 0.05, 0.0497767, 0.136223, -0.92072, 0.932073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0643699, 0.526634, 0.732366, 0.05, 0.0495728, 0.138461, -0.913697, 0.925457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0992853, 0.492531, 0.743817, 0.05, 0.049206, 0.142316, -0.903332, 0.915796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124231, 0.45184, 0.759153, 0.05, 0.0486995, 0.147547, -0.890276, 0.903733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137638, 0.407118, 0.777411, 0.05, 0.0480851, 0.153825, -0.87535, 0.890063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138666, 0.361175, 0.797445, 0.05, 0.0474013, 0.160756, -0.859492, 0.87568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12725, 0.316897, 0.817995, 0.05, 0.0466911, 0.167903, -0.843698, 0.861509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104106, 0.277065, 0.83777, 0.05, 0.0459992, 0.174818, -0.82896, 0.848441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0706893, 0.244184, 0.855528, 0.05, 0.045369, 0.181066, -0.816205, 0.837278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0290991, 0.220319, 0.870153, 0.05, 0.0448401, 0.186255, -0.806233, 0.828682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0180515, 0.206968, 0.880726, 0.05, 0.0444458, 0.190059, -0.799672, 0.823148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0678, 0.204972, 0.886583, 0.05, 0.0442108, 0.192239, -0.796933, 0.820982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117021, 0.214455, 0.887355, 0.05, 0.0441499, 0.192657, -0.798188, 0.822296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162621, 0.234822, 0.882995, 0.05, 0.0442669, 0.191288, -0.803359, 0.827005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201736, 0.264792, 0.873777, 0.05, 0.0445544, 0.188218, -0.812121, 0.834837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647274, 0.364359, 0.75246, 0.05, 0.0492435, 0.145811, -0.852221, 0.866006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107859, 0.343068, 0.766111, 0.05, 0.0487469, 0.150668, -0.843077, 0.85782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107837, 0.388861, 0.746038, 0.05, 0.0494327, 0.143721, -0.858926, 0.872269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647076, 0.410153, 0.732387, 0.05, 0.0499294, 0.138864, -0.86807, 0.880524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0215979, 0.385654, 0.738807, 0.05, 0.0497402, 0.140954, -0.861366, 0.874239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216154, 0.339862, 0.75888, 0.05, 0.0490544, 0.147901, -0.845517, 0.859756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
