x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.010119, 0.582772, 0.884773, 0.05, -0.0329087, 0.112564, 0.187007, 0.220738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616987, 0.577995, 0.879261, 0.05, -0.0328476, 0.116469, 0.184194, 0.220389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110498, 0.588376, 0.864276, 0.05, -0.0345863, 0.119631, 0.180724, 0.219474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15063, 0.612665, 0.841623, 0.05, -0.037915, 0.12167, 0.177013, 0.218116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223474, 0.629375, 0.818458, 0.05, -0.0406565, 0.126348, 0.171766, 0.217072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235368, 0.669162, 0.790375, 0.05, -0.0455719, 0.12579, 0.168894, 0.215465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234902, 0.711119, 0.762941, 0.05, -0.0506254, 0.124261, 0.166641, 0.213946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222105, 0.752609, 0.737881, 0.05, -0.0554995, 0.121855, 0.165147, 0.212609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197781, 0.791024, 0.716767, 0.05, -0.059888, 0.118725, 0.164507, 0.211529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163458, 0.823952, 0.700928, 0.05, -0.0635151, 0.115066, 0.164761, 0.210762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121293, 0.849324, 0.691357, 0.05, -0.0661529, 0.111109, 0.165893, 0.210337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0739352, 0.865545, 0.688658, 0.05, -0.0676358, 0.107103, 0.167831, 0.210268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243596, 0.871596, 0.692998, 0.05, -0.0678705, 0.103298, 0.170455, 0.210551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0243187, 0.867098, 0.704106, 0.05, -0.0668423, 0.0999345, 0.173598, 0.211166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0690412, 0.852332, 0.721284, 0.05, -0.0646158, 0.0972234, 0.177065, 0.212084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106998, 0.828227, 0.743451, 0.05, -0.0613308, 0.0953351, 0.180636, 0.21326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135804, 0.796296, 0.769217, 0.05, -0.0571939, 0.0943882, 0.184088, 0.214636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15365, 0.758547, 0.79696, 0.05, -0.0524649, 0.0944422, 0.187203, 0.216141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159415, 0.717351, 0.82494, 0.05, -0.0474408, 0.0954936, 0.189786, 0.217689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152735, 0.675296, 0.851397, 0.05, -0.0424375, 0.0974765, 0.191675, 0.219185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134031, 0.635025, 0.874669, 0.05, -0.0377692, 0.100266, 0.192751, 0.220528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104478, 0.599067, 0.893294, 0.05, -0.0337293, 0.103688, 0.192946, 0.221623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0659334, 0.569683, 0.906102, 0.05, -0.0305716, 0.107526, 0.192248, 0.222386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.020818, 0.548718, 0.912288, 0.05, -0.0284944, 0.111539, 0.190701, 0.222755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0280332, 0.537489, 0.911464, 0.05, -0.0276284, 0.115476, 0.188402, 0.222695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0775509, 0.536703, 0.903681, 0.05, -0.0280278, 0.119088, 0.185495, 0.222207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124624, 0.546408, 0.889428, 0.05, -0.0296677, 0.12215, 0.182164, 0.221325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166295, 0.565995, 0.869601, 0.05, -0.0324449, 0.124468, 0.178617, 0.220112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199945, 0.594232, 0.845445, 0.05, -0.036185, 0.125898, 0.175078, 0.218659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.030545, 0.672007, 0.752399, 0.05, -0.0480655, 0.107032, 0.180938, 0.21565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767531, 0.653429, 0.756837, 0.05, -0.0462871, 0.111039, 0.179196, 0.215832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690606, 0.695324, 0.730655, 0.05, -0.051261, 0.108989, 0.177377, 0.214403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0228546, 0.713903, 0.726216, 0.05, -0.0530396, 0.104981, 0.179118, 0.214284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156615, 0.690588, 0.747959, 0.05, -0.0498443, 0.103024, 0.18268, 0.21557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00797361, 0.648693, 0.774143, 0.05, -0.0448703, 0.105075, 0.1845, 0.217012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382308, 0.63011, 0.778584, 0.05, -0.0430913, 0.109082, 0.182759, 0.217155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122961, 0.634852, 0.761274, 0.05, -0.0445087, 0.115047, 0.177454, 0.216118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128375, 0.67748, 0.732415, 0.05, -0.0497018, 0.113919, 0.174814, 0.214494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107576, 0.718642, 0.70891, 0.05, -0.0544565, 0.110946, 0.173815, 0.213275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0661386, 0.747308, 0.697057, 0.05, -0.0574989, 0.106924, 0.174724, 0.212761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0151642, 0.755799, 0.700033, 0.05, -0.0580137, 0.102931, 0.177298, 0.213061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0316892, 0.741839, 0.717039, 0.05, -0.055863, 0.100037, 0.180848, 0.214089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.061868, 0.709169, 0.743519, 0.05, -0.0516232, 0.099017, 0.184422, 0.215594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0672862, 0.666541, 0.772379, 0.05, -0.0464301, 0.100145, 0.187062, 0.217202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0464922, 0.625378, 0.795886, 0.05, -0.0416752, 0.103117, 0.188062, 0.218489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0050573, 0.596709, 0.807741, 0.05, -0.0386324, 0.107139, 0.187153, 0.219083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0459166, 0.588214, 0.804768, 0.05, -0.0381171, 0.111132, 0.184579, 0.218798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.092772, 0.60217, 0.787764, 0.05, -0.0402673, 0.114026, 0.181029, 0.217704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169169, 0.616275, 0.765712, 0.05, -0.0427303, 0.119054, 0.175712, 0.216505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179068, 0.658267, 0.736517, 0.05, -0.0478916, 0.118273, 0.17284, 0.214839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171053, 0.701917, 0.709239, 0.05, -0.0530738, 0.116137, 0.170944, 0.213369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146092, 0.741959, 0.687165, 0.05, -0.0576521, 0.112902, 0.170253, 0.212266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107195, 0.773565, 0.67296, 0.05, -0.0610741, 0.10896, 0.170851, 0.211642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0590537, 0.792922, 0.668335, 0.05, -0.0629271, 0.104785, 0.172666, 0.21155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00747384, 0.797695, 0.673849, 0.05, -0.0629878, 0.100881, 0.175478, 0.211984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0413234, 0.78731, 0.688837, 0.05, -0.0612487, 0.0977183, 0.178949, 0.212892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0814528, 0.763018, 0.711491, 0.05, -0.0579196, 0.0956794, 0.18266, 0.214182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108074, 0.727749, 0.739079, 0.05, -0.053402, 0.0950096, 0.186163, 0.215721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117977, 0.685758, 0.768274, 0.05, -0.0482408, 0.0957899, 0.189036, 0.217342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109968, 0.642108, 0.795554, 0.05, -0.0430585, 0.097926, 0.190933, 0.218858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850107, 0.602064, 0.817629, 0.05, -0.03848, 0.10116, 0.191623, 0.220076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.046117, 0.570456, 0.831837, 0.05, -0.0350576, 0.105103, 0.191026, 0.220831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00202272, 0.551095, 0.836464, 0.05, -0.0332041, 0.109278, 0.189211, 0.221009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0536025, 0.546318, 0.830952, 0.05, -0.033143, 0.113182, 0.186399, 0.220575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102401, 0.556699, 0.815967, 0.05, -0.0348816, 0.116345, 0.182928, 0.21958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142534, 0.580988, 0.793314, 0.05, -0.0382103, 0.118384, 0.179217, 0.21816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215377, 0.597697, 0.770149, 0.05, -0.0409519, 0.123061, 0.17397, 0.216995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227272, 0.637485, 0.742066, 0.05, -0.0458673, 0.122504, 0.171099, 0.215374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226806, 0.679442, 0.714632, 0.05, -0.0509208, 0.120974, 0.168845, 0.213861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214009, 0.720931, 0.689571, 0.05, -0.0557949, 0.118569, 0.167352, 0.212551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189685, 0.759347, 0.668458, 0.05, -0.0601833, 0.115438, 0.166711, 0.21152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155362, 0.792275, 0.652619, 0.05, -0.0638105, 0.11178, 0.166965, 0.210817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113197, 0.817647, 0.643048, 0.05, -0.0664483, 0.107823, 0.168097, 0.21047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065839, 0.833868, 0.640349, 0.05, -0.0679312, 0.103816, 0.170036, 0.210486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0162633, 0.839919, 0.644689, 0.05, -0.0681659, 0.100011, 0.172659, 0.210856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324149, 0.835421, 0.655797, 0.05, -0.0671376, 0.096648, 0.175803, 0.211554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0771375, 0.820655, 0.672975, 0.05, -0.0649111, 0.0939369, 0.179269, 0.212544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115094, 0.796549, 0.695142, 0.05, -0.0616262, 0.0920486, 0.182841, 0.213779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143901, 0.764619, 0.720907, 0.05, -0.0574893, 0.0911017, 0.186292, 0.215196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161747, 0.72687, 0.748651, 0.05, -0.0527602, 0.0911556, 0.189408, 0.216722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167511, 0.685673, 0.776631, 0.05, -0.0477362, 0.0922071, 0.191991, 0.218269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160831, 0.643618, 0.803087, 0.05, -0.0427329, 0.09419, 0.19388, 0.219743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142127, 0.603347, 0.82636, 0.05, -0.0380646, 0.0969798, 0.194955, 0.221047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112575, 0.56739, 0.844985, 0.05, -0.0340247, 0.100401, 0.19515, 0.222085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0740297, 0.538005, 0.857793, 0.05, -0.030867, 0.104239, 0.194452, 0.222779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0289143, 0.51704, 0.863979, 0.05, -0.0287898, 0.108252, 0.192905, 0.223069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0199369, 0.505812, 0.863155, 0.05, -0.0279237, 0.112189, 0.190606, 0.222928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0694547, 0.505026, 0.855372, 0.05, -0.0283232, 0.115802, 0.1877, 0.222359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116528, 0.514731, 0.841119, 0.05, -0.029963, 0.118864, 0.184369, 0.2214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158198, 0.534317, 0.821292, 0.05, -0.0327403, 0.121182, 0.180822, 0.220122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191849, 0.562555, 0.797136, 0.05, -0.0364804, 0.122611, 0.177283, 0.218617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0224487, 0.640329, 0.70409, 0.05, -0.0483608, 0.103745, 0.183143, 0.21597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686568, 0.621752, 0.708528, 0.05, -0.0465824, 0.107753, 0.181401, 0.216071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609644, 0.663647, 0.682346, 0.05, -0.0515564, 0.105702, 0.179581, 0.214663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147583, 0.682226, 0.677907, 0.05, -0.0533349, 0.101695, 0.181323, 0.214626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0237578, 0.65891, 0.69965, 0.05, -0.0501397, 0.0997379, 0.184885, 0.215972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0160699, 0.617015, 0.725833, 0.05, -0.0451657, 0.101788, 0.186705, 0.217392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0301346, 0.598433, 0.730275, 0.05, -0.0433867, 0.105795, 0.184963, 0.217454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114865, 0.603175, 0.712965, 0.05, -0.044804, 0.11176, 0.179659, 0.216275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120278, 0.645803, 0.684106, 0.05, -0.0499972, 0.110632, 0.177019, 0.21465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0994801, 0.686965, 0.660601, 0.05, -0.0547519, 0.107659, 0.176019, 0.213474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0580424, 0.715631, 0.648748, 0.05, -0.0577942, 0.103637, 0.176929, 0.213037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00706797, 0.724122, 0.651724, 0.05, -0.058309, 0.0996445, 0.179503, 0.213425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0397854, 0.710162, 0.66873, 0.05, -0.0561584, 0.0967504, 0.183052, 0.214529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699642, 0.677491, 0.69521, 0.05, -0.0519185, 0.0957305, 0.186626, 0.216077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0753825, 0.634864, 0.72407, 0.05, -0.0467254, 0.0968581, 0.189267, 0.217685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0545884, 0.593701, 0.747577, 0.05, -0.0419705, 0.0998309, 0.190266, 0.218927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131535, 0.565031, 0.759432, 0.05, -0.0389278, 0.103853, 0.189357, 0.219447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378204, 0.556537, 0.756459, 0.05, -0.0384125, 0.107846, 0.186783, 0.219076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0846757, 0.570493, 0.739455, 0.05, -0.0405627, 0.11074, 0.183234, 0.217907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161073, 0.584597, 0.717403, 0.05, -0.0430256, 0.115767, 0.177917, 0.216582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170971, 0.62659, 0.688208, 0.05, -0.0481869, 0.114987, 0.175044, 0.214906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162957, 0.67024, 0.660929, 0.05, -0.0533692, 0.11285, 0.173148, 0.213457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137996, 0.710282, 0.638856, 0.05, -0.0579474, 0.109616, 0.172458, 0.212403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0990989, 0.741888, 0.62465, 0.05, -0.0613694, 0.105673, 0.173056, 0.211852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0509574, 0.761244, 0.620026, 0.05, -0.0632225, 0.101498, 0.174871, 0.211846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000622403, 0.766018, 0.62554, 0.05, -0.0632831, 0.097594, 0.177683, 0.212369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0494197, 0.755632, 0.640528, 0.05, -0.061544, 0.0944318, 0.181154, 0.213358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0895491, 0.731341, 0.663182, 0.05, -0.0582149, 0.0923929, 0.184865, 0.21471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116171, 0.696072, 0.69077, 0.05, -0.0536974, 0.0917231, 0.188368, 0.216285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126074, 0.654081, 0.719965, 0.05, -0.0485362, 0.0925033, 0.191241, 0.217912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118064, 0.610431, 0.747244, 0.05, -0.0433538, 0.0946394, 0.193137, 0.219404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093107, 0.570387, 0.76932, 0.05, -0.0387754, 0.0978738, 0.193828, 0.220572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0542133, 0.538778, 0.783528, 0.05, -0.035353, 0.101816, 0.19323, 0.221256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00607352, 0.519418, 0.788155, 0.05, -0.0334995, 0.105991, 0.191416, 0.221351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0455062, 0.51464, 0.782643, 0.05, -0.0334383, 0.109896, 0.188604, 0.220831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0943051, 0.525022, 0.767657, 0.05, -0.035177, 0.113058, 0.185133, 0.219758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134437, 0.54931, 0.745005, 0.05, -0.0385057, 0.115097, 0.181422, 0.218275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207281, 0.56602, 0.72184, 0.05, -0.0412472, 0.119775, 0.176175, 0.216991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219176, 0.605808, 0.693757, 0.05, -0.0461626, 0.119217, 0.173303, 0.215355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21871, 0.647764, 0.666323, 0.05, -0.0512161, 0.117688, 0.17105, 0.213849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205913, 0.689254, 0.641262, 0.05, -0.0560902, 0.115282, 0.169556, 0.212568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181589, 0.72767, 0.620149, 0.05, -0.0604787, 0.112152, 0.168916, 0.211585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147266, 0.760598, 0.604309, 0.05, -0.0641058, 0.108493, 0.16917, 0.210947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105101, 0.785969, 0.594739, 0.05, -0.0667437, 0.104536, 0.170302, 0.210678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577427, 0.80219, 0.59204, 0.05, -0.0682265, 0.10053, 0.17224, 0.210779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00816711, 0.808242, 0.59638, 0.05, -0.0684612, 0.0967249, 0.174864, 0.211234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0405112, 0.803743, 0.607488, 0.05, -0.067433, 0.0933614, 0.178008, 0.212015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852337, 0.788977, 0.624665, 0.05, -0.0652065, 0.0906504, 0.181474, 0.213078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123191, 0.764872, 0.646833, 0.05, -0.0619216, 0.0887621, 0.185045, 0.21437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151997, 0.732942, 0.672598, 0.05, -0.0577846, 0.0878151, 0.188497, 0.215828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169843, 0.695192, 0.700342, 0.05, -0.0530556, 0.0878691, 0.191612, 0.217373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175607, 0.653996, 0.728321, 0.05, -0.0480316, 0.0889206, 0.194195, 0.21892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168927, 0.611941, 0.754778, 0.05, -0.0430283, 0.0909035, 0.196084, 0.220372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150224, 0.57167, 0.77805, 0.05, -0.03836, 0.0936933, 0.19716, 0.221635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120671, 0.535712, 0.796676, 0.05, -0.0343201, 0.0971146, 0.197355, 0.222616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0821259, 0.506328, 0.809484, 0.05, -0.0311623, 0.100953, 0.196657, 0.223241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0370105, 0.485363, 0.81567, 0.05, -0.0290852, 0.104966, 0.19511, 0.223454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118407, 0.474135, 0.814846, 0.05, -0.0282191, 0.108903, 0.192811, 0.223231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0613584, 0.473348, 0.807063, 0.05, -0.0286185, 0.112515, 0.189905, 0.222581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108431, 0.483053, 0.79281, 0.05, -0.0302584, 0.115577, 0.186573, 0.221547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150102, 0.50264, 0.772983, 0.05, -0.0330356, 0.117895, 0.183027, 0.220203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183752, 0.530877, 0.748827, 0.05, -0.0367757, 0.119325, 0.179487, 0.218647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0143525, 0.608652, 0.655781, 0.05, -0.0486562, 0.100459, 0.185347, 0.216363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605606, 0.590075, 0.660219, 0.05, -0.0468778, 0.104466, 0.183605, 0.216383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0528682, 0.63197, 0.634036, 0.05, -0.0518517, 0.102416, 0.181786, 0.214997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0066621, 0.650548, 0.629598, 0.05, -0.0536303, 0.0984084, 0.183527, 0.215041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.031854, 0.627233, 0.651341, 0.05, -0.0504351, 0.0964514, 0.187089, 0.216446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
