x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.301315, -0.0231006, 0.651394, 0.05, 0.0100375, -0.0555516, -0.0868167, 0.103556, 1002.1, 3362.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309931, -0.0276985, 0.73783, 0.05, 0.0775477, -0.0152195, -0.143803, 0.164087, 1000.99, 1579.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298648, -0.0264083, 0.788114, 0.05, -0.0246043, -0.0680059, -0.294897, 0.303635, 999.155, -1351.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291745, -0.0261532, 0.839062, 0.05, 0.108895, 0.0780898, -0.199538, 0.240357, 1006.45, 10319.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283827, -0.027069, 0.889078, 0.05, 0.127883, 0.0577358, -0.167376, 0.218408, 1000.01, 11.1853, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290353, -0.0283122, 0.931891, 0.05, -0.040031, -0.0277097, -0.0180646, 0.0519292, 1000.15, 237.674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234356, -0.0216067, 0.944016, 0.05, 0.0134294, -0.0558421, -0.113235, 0.126968, 999.063, -1499.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266341, -0.0219737, 0.972258, 0.05, -0.0841459, -0.0439326, -0.0598719, 0.112229, 999.623, -603.744, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186404, -0.0165214, 0.985934, 0.05, 0.0455473, 0.00208652, -0.175775, 0.181593, 1002.81, 4497.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150754, -0.0103703, 1.02236, 0.05, 0.0560945, 0.00417029, -0.0871992, 0.103767, 999.827, -276.313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11419, -0.0186513, 1.05723, 0.05, -0.00930917, 0.0219963, -0.185141, 0.186675, 999.06, -1504.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157954, -0.0170998, 1.07743, 0.05, -0.127178, -0.0254047, -0.170985, 0.214605, 1001.07, 1711.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389111, 0.0263421, 0.048472, 0.05, 0.130174, -0.0497579, 0.0882573, 0.164956, 1004.4, 7040.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364419, 0.00833877, 0.0960753, 0.05, -0.033682, -0.123227, -0.144826, 0.193116, 1003.61, 5771.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38546, -0.00146773, 0.160993, 0.05, 0.0365353, -0.00955065, -0.0653061, 0.0754383, 1005.72, 9150.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374249, -0.000722081, 0.249763, 0.05, 0.0270187, -0.0609226, -0.0367876, 0.0761242, 1001.71, 2729.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366356, 0.0244341, 0.319637, 0.05, 0.0682134, -0.00905365, -0.0914533, 0.11445, 1002.12, 3392.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346518, 0.026053, 0.384847, 0.05, 0.106202, 0.00859757, -0.00138326, 0.106559, 999.437, -900.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35425, 0.0121542, 0.475003, 0.05, -0.00266558, -0.0164949, -0.105627, 0.106941, 1003.64, 5819.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351684, 0.0243459, 0.520511, 0.05, -0.00155787, -0.0483385, -0.0470352, 0.0674637, 1007.93, 12686.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337693, 0.0154972, 0.565952, 0.05, -0.050611, 0.0600179, -0.145095, 0.164974, 1004.4, 7044.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28654, 0.0251661, 0.680168, 0.05, 0.0707775, -0.0137184, -0.0857532, 0.112032, 1000.09, 144.245, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284517, 0.0200739, 0.729411, 0.05, 0.0739734, -0.0969019, -0.148701, 0.192287, 1004.05, 6480.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283057, 0.0250864, 0.777765, 0.05, 0.0394137, -0.117227, -0.200178, 0.235301, 1000.92, 1475.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28376, 0.025974, 0.822904, 0.05, -0.0407729, -0.0105641, -0.0661931, 0.0784574, 999.871, -205.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281124, 0.0233587, 0.869163, 0.05, 0.0139768, 0.0518416, -0.187436, 0.194975, 1001.12, 1785.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288698, 0.0220903, 0.91299, 0.05, 0.013796, 0.0448629, -0.153249, 0.160276, 1002.91, 4660.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241211, 0.0312859, 0.931991, 0.05, 0.0145994, 0.0202381, -0.133367, 0.135681, 1000.9, 1444.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283178, 0.0279647, 0.960072, 0.05, -0.0140185, -0.00362104, -0.0392442, 0.0418299, 1001.06, 1692.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223831, 0.0262171, 0.977305, 0.05, 0.0349593, 0.0901296, -0.113397, 0.149011, 1000.63, 1012.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176629, 0.0304411, 1.01298, 0.05, 0.0118094, 0.156105, -0.205072, 0.257997, 1001.19, 1905.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133319, 0.0368033, 1.04976, 0.05, 0.025003, 0.0229345, -0.162687, 0.166187, 1001.18, 1892.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176145, 0.0319969, 1.07432, 0.05, -0.0219943, -0.0527538, -0.0677996, 0.0886763, 1000.89, 1428.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363482, 0.0717238, 0.0551908, 0.05, 0.0775876, 0.0109656, -0.0479586, 0.09187, 1006.75, 10804.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395419, 0.0793075, 0.104442, 0.05, -0.0924731, 0.129117, -0.0323176, 0.16207, 1006.8, 10876.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364437, 0.0673553, 0.211479, 0.05, -0.0577046, 0.141077, -0.0754973, 0.170095, 1004.15, 6633.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35647, 0.0481748, 0.264302, 0.05, 0.0136655, 0.0845788, -0.041646, 0.0952613, 1005.76, 9219.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326745, 0.0625887, 0.320479, 0.05, 0.043781, -0.11264, -0.0134167, 0.121592, 1005.95, 9512.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35663, 0.0679672, 0.359149, 0.05, -0.00783196, 0.0130753, -0.198332, 0.198917, 1000.48, 772.436, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358777, 0.0624257, 0.462605, 0.05, 0.0313589, -0.050949, -0.0377854, 0.0707596, 1002.88, 4613.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324558, 0.0640584, 0.501309, 0.05, 0.0597296, 0.0041653, -0.0231124, 0.0641807, 1000.68, 1085.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34406, 0.0680333, 0.552408, 0.05, 0.06219, -0.038821, -0.13754, 0.155859, 998.614, -2217.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29368, 0.0788742, 0.651929, 0.05, 0.0682078, -0.00850119, -0.0682934, 0.0968946, 1002.69, 4306.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28877, 0.0734441, 0.702106, 0.05, 0.0167937, 0.0256878, -0.242375, 0.244311, 1003.16, 5052.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28505, 0.0713103, 0.750466, 0.05, 0.0327852, 0.0287905, -0.230237, 0.234335, 1004.28, 6847.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283236, 0.075948, 0.796292, 0.05, 0.0523014, 0.045038, -0.0753958, 0.102217, 1003.18, 5094.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287165, 0.0752112, 0.844614, 0.05, -0.0287194, -0.124298, -0.0638458, 0.142657, 1002.82, 4517.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285474, 0.0736675, 0.8913, 0.05, -0.000320782, -0.0627946, -0.184791, 0.195169, 1002.85, 4557.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232269, 0.0783811, 0.91324, 0.05, -0.0741975, 0.00321807, -0.206036, 0.219013, 1000.11, 169.123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285548, 0.0747856, 0.938504, 0.05, 0.0565147, -0.0377958, -0.094148, 0.11613, 1002.93, 4686.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226931, 0.0816369, 0.961425, 0.05, 0.0603474, -0.100557, -0.0232645, 0.11956, 999.353, -1034.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208079, 0.0769101, 1.00052, 0.05, 0.112297, -0.0783151, -0.110123, 0.175701, 1004.88, 7808.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174091, 0.0791465, 1.03561, 0.05, -0.088799, -0.0275287, -0.259835, 0.275966, 998.103, -3035.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2155, 0.079286, 1.07195, 0.05, 0.0313772, -0.0296462, -0.0993625, 0.108334, 1000.22, 356.931, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336735, 0.12331, 0.0492514, 0.05, -0.0168183, 0.0146239, -0.0167663, 0.0278894, 1002.56, 4096.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362806, 0.119003, 0.105888, 0.05, -0.0505883, 0.0414566, -0.0163342, 0.0674139, 1006.64, 10626, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366175, 0.102393, 0.170312, 0.05, 0.098772, 0.0406279, -0.014846, 0.107828, 1007.54, 12070.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344329, 0.118343, 0.251944, 0.05, 0.019982, 0.00946963, -0.0560173, 0.0602237, 1003.57, 5710.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343922, 0.113272, 0.330192, 0.05, -0.0631952, 0.0174845, -0.0804763, 0.103806, 1003.31, 5292.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328254, 0.118111, 0.37879, 0.05, -0.0878441, 0.0816954, -0.00362546, 0.120016, 997.762, -3580.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365814, 0.12356, 0.416174, 0.05, -0.0191864, 0.121387, -0.185501, 0.222516, 1004.53, 7244.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327817, 0.144237, 0.501698, 0.05, -0.0890605, 0.0186326, -0.0994791, 0.134815, 1003.19, 5104.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317947, 0.104715, 0.531158, 0.05, 0.0467325, 0.0376041, -0.138496, 0.150928, 995.676, -6918.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292755, 0.118389, 0.619533, 0.05, -0.0536328, -0.0296998, -0.0574931, 0.0840477, 1001.41, 2249.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285321, 0.122411, 0.674951, 0.05, -0.0114215, -0.12054, -0.133756, 0.180419, 1001.43, 2288.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284851, 0.121819, 0.725115, 0.05, 0.00356412, -0.00241635, -0.0871634, 0.0872697, 1006.15, 9832.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28567, 0.123762, 0.76899, 0.05, -0.0160925, 0.0613808, -0.210535, 0.21989, 1006.48, 10362.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285587, 0.124938, 0.817983, 0.05, -0.0506257, 0.00737828, -0.283123, 0.287708, 1002.66, 4262.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284301, 0.126258, 0.866479, 0.05, -0.0298748, 0.0030466, -0.0727871, 0.0787385, 1004.32, 6918.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285458, 0.124559, 0.911394, 0.05, -0.0362728, 0.0203331, -0.102578, 0.110686, 996.87, -5007.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236545, 0.127938, 0.935783, 0.05, -0.0261331, -0.0508766, -0.220361, 0.227663, 995.484, -7225.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283063, 0.127335, 0.960739, 0.05, -0.043345, 0.00652612, -0.108011, 0.116567, 1003.58, 5730.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217728, 0.128942, 0.982305, 0.05, 0.00249966, -0.0694924, -0.0711196, 0.0994658, 999.527, -756.894, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228298, 0.120889, 1.02242, 0.05, 0.0823867, -0.0417849, -0.0808172, 0.122739, 1002.89, 4624.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237395, 0.11898, 1.07299, 0.05, -0.0439726, 0.0645341, -0.0231001, 0.0814362, 995.312, -7501.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345183, 0.165215, 0.0712643, 0.05, 0.0538543, 0.142043, -0.0364447, 0.15622, 1003.49, 5583.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342766, 0.178592, 0.120335, 0.05, -0.045476, 0.155544, 0.0588088, 0.172397, 999.256, -1190.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350877, 0.175824, 0.175353, 0.05, -0.0513691, 0.0808559, -0.103631, 0.141123, 1006.5, 10406.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347097, 0.174627, 0.229461, 0.05, 0.0675648, 0.0113302, -0.13898, 0.154948, 1003.71, 5935.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306263, 0.173521, 0.309565, 0.05, 0.019649, 0.07983, -0.0988888, 0.1286, 1009.59, 15337.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304696, 0.169204, 0.356533, 0.05, 0.0376711, 0.0374295, -0.230421, 0.236462, 1007.43, 11889.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30412, 0.170249, 0.402393, 0.05, -0.0360076, 0.0445579, -0.0934046, 0.109574, 1001.43, 2289.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330419, 0.180675, 0.467344, 0.05, -0.0673725, 0.00987198, -0.167846, 0.181132, 1003.87, 6193.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322046, 0.180903, 0.539691, 0.05, 6.99825e-05, -0.0783064, -0.073177, 0.107176, 1001.48, 2361.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301145, 0.164624, 0.588445, 0.05, -0.0550204, 0.0235483, -0.126903, 0.140307, 1002.22, 3555.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271563, 0.162126, 0.630194, 0.05, -0.0498011, 0.0213484, -0.029132, 0.0615189, 1002.19, 3497.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286506, 0.172382, 0.696873, 0.05, -0.00498478, -0.0243828, -0.0878056, 0.0912644, 999.801, -318.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291871, 0.173236, 0.744151, 0.05, -0.0687273, -0.0404392, -0.063892, 0.102181, 1003.34, 5343.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289817, 0.173335, 0.791504, 0.05, -0.129702, -0.115262, -0.217497, 0.278232, 996.565, -5495.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291159, 0.17502, 0.838949, 0.05, -0.0601003, 0.082435, -0.042826, 0.110642, 1000.45, 726.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287009, 0.17556, 0.886929, 0.05, -0.0619441, 0.00346518, -0.151784, 0.163974, 1002.77, 4425, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287609, 0.175443, 0.932067, 0.05, -0.0550749, -0.0742819, -0.135006, 0.163639, 995.994, -6409.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287918, 0.174896, 0.979502, 0.05, 0.0109516, -0.00780427, -0.185448, 0.185935, 1001.58, 2520.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240825, 0.170638, 1.00779, 0.05, -0.00458526, -0.00388994, -0.105283, 0.105454, 999.169, -1329.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286434, 0.171515, 1.02988, 0.05, -0.00130595, -0.0172207, -0.101555, 0.103013, 998.486, -2422.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25638, 0.169388, 1.07301, 0.05, 0.0313317, -0.069344, -0.0754569, 0.107163, 999.156, -1349.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329963, 0.21201, 0.0466291, 0.05, -0.0199905, 0.0487665, 0.048349, 0.0715222, 1004.12, 6593.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353505, 0.234513, 0.113868, 0.05, 0.107583, -0.020918, -0.128561, 0.168936, 1006.79, 10867.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349653, 0.220268, 0.205956, 0.05, 0.0141655, -0.0748732, -0.0803053, 0.110705, 998.424, -2522.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298845, 0.218575, 0.281215, 0.05, -0.05978, -0.121371, -0.0164173, 0.136286, 1002.69, 4298.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302607, 0.225887, 0.32947, 0.05, 0.108555, -0.0542731, -0.0871603, 0.149421, 1001.42, 2268.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300066, 0.221864, 0.376358, 0.05, 0.166677, 0.0483845, -0.109215, 0.205061, 1000.31, 500.444, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298768, 0.224873, 0.423316, 0.05, -0.0112826, 0.133515, -0.101959, 0.168373, 1002.8, 4482.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294202, 0.224645, 0.472654, 0.05, -0.0520912, 0.0388844, -0.0861776, 0.107945, 1004.89, 7822.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296134, 0.224008, 0.525281, 0.05, 0.036745, 0.094202, -0.187909, 0.213387, 997.947, -3284.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287866, 0.228253, 0.5744, 0.05, -0.112436, -0.0730317, -0.0948711, 0.164244, 996.357, -5828.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300517, 0.211813, 0.620107, 0.05, -0.00359543, -0.0332188, -0.106111, 0.111247, 999.856, -230.765, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29855, 0.223675, 0.66836, 0.05, -0.0319856, 0.0277296, -0.0901939, 0.099634, 1000.23, 366.563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296224, 0.223712, 0.717786, 0.05, -0.0391631, 0.0764849, -0.0596438, 0.1046, 1000.33, 531.466, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295691, 0.22357, 0.765736, 0.05, -0.03859, -0.0483052, -0.335546, 0.341195, 1006.04, 9670.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296233, 0.223244, 0.813029, 0.05, -0.125917, -0.00611245, 0.0481028, 0.134931, 1002.34, 3747.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294924, 0.224675, 0.861567, 0.05, -0.0613347, -0.0473788, -0.230913, 0.243572, 999.278, -1154.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294036, 0.225706, 0.910298, 0.05, -0.0409086, -0.0752891, -0.187579, 0.206223, 995.729, -6833.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286864, 0.225203, 0.958284, 0.05, -0.00115801, 0.00544887, 0.00787568, 0.00964663, 999.028, -1554.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26913, 0.220741, 1.00711, 0.05, -0.0677031, 0.0512432, -0.12352, 0.149889, 1002.14, 3423.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297331, 0.23002, 1.03288, 0.05, -0.0557017, 0.0006608, -0.104258, 0.118207, 998.853, -1834.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276566, 0.219506, 1.07449, 0.05, -0.00772721, 0.0722179, -0.0685977, 0.0999039, 1001.99, 3177.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337461, 0.273055, 0.0418402, 0.05, -0.135753, 0.00269736, 0.118459, 0.180191, 1004.25, 6794.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323594, 0.274287, 0.106042, 0.05, -0.23659, -0.0365322, -0.0685515, 0.249015, 1004.44, 7096.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343176, 0.274431, 0.185364, 0.05, -0.0462204, 0.0216267, -0.0899363, 0.103405, 1006.5, 10407.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304709, 0.2747, 0.258614, 0.05, 0.00475656, 0.152342, -0.0720925, 0.168606, 1004.76, 7614.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30243, 0.27226, 0.303767, 0.05, -0.0940299, 0.0882283, -0.204976, 0.242159, 1003.02, 4835.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302931, 0.274573, 0.352657, 0.05, -0.00736689, 0.0425558, -0.0729876, 0.0848083, 1005.93, 9493.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299226, 0.274622, 0.398192, 0.05, 0.0399872, -0.0222754, -0.0442342, 0.063654, 1004.27, 6834.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299629, 0.274374, 0.448552, 0.05, -0.0271754, 0.0028797, -0.128176, 0.131057, 1001.03, 1647.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298315, 0.274401, 0.496413, 0.05, -0.0940512, 0.050625, -0.0263515, 0.110013, 1001.65, 2635.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297126, 0.275693, 0.546648, 0.05, -0.0736868, 0.0651977, -0.313788, 0.328852, 1005.62, 8985.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295615, 0.27321, 0.597137, 0.05, -0.118194, 0.0131822, -0.11234, 0.163597, 1001.96, 3134.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298558, 0.273261, 0.643574, 0.05, -0.10801, 0.00366082, -0.107398, 0.152361, 1001.89, 3024.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299634, 0.275142, 0.690443, 0.05, -0.129068, -0.00380659, 0.0096911, 0.129487, 999.902, -156.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300447, 0.273285, 0.739644, 0.05, -0.0538068, -0.00175106, -0.271886, 0.277165, 999.887, -181.245, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298787, 0.275414, 0.788684, 0.05, -0.00225608, 0.0318652, -0.145055, 0.148531, 996.614, -5417.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298518, 0.274241, 0.836373, 0.05, -0.0525781, -0.00670361, -0.0551488, 0.0764904, 1002.02, 3228.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296179, 0.275414, 0.885436, 0.05, 0.0107565, 0.0631788, -0.243062, 0.251369, 1003.84, 6143.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293119, 0.275361, 0.933377, 0.05, 0.0651765, 0.0983241, -0.0214622, 0.119901, 1002.91, 4649.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285457, 0.273989, 0.980174, 0.05, -0.000115266, 0.00420624, -0.191811, 0.191857, 999.352, -1037, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283317, 0.278988, 1.02754, 0.05, -0.0083803, -0.104233, -0.140894, 0.175459, 1003.3, 5284.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303049, 0.272796, 1.07325, 0.05, -0.0092827, 0.0604636, -0.116363, 0.131462, 1000.69, 1111.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277558, -0.279579, 0.0912602, 0.05, 0.0160373, -0.0608209, -0.0785934, 0.100664, 1005.7, 9125.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286789, -0.275573, 0.145169, 0.05, 0.146109, 0.0118939, -0.065518, 0.160568, 1009.32, 14919.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278932, -0.273265, 0.200393, 0.05, 0.0585268, -0.0494708, -0.202142, 0.216181, 1003.77, 6035.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271222, -0.276737, 0.253937, 0.05, 0.0117603, 0.00905379, -0.196366, 0.196926, 1000.34, 545.053, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259099, -0.275333, 0.318403, 0.05, 0.0961392, 0.119173, -0.13484, 0.204027, 1002.55, 4080.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255804, -0.271198, 0.364971, 0.05, 0.05747, 0.105391, -0.0655171, 0.136757, 1001.85, 2961.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257745, -0.275964, 0.414069, 0.05, -0.0109786, 0.0390968, -0.0528684, 0.0666645, 996.675, -5320.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271527, -0.279769, 0.466838, 0.05, 0.198955, -0.0655179, -0.0466067, 0.214588, 1006, 9598.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271054, -0.27601, 0.518743, 0.05, 0.11238, -0.0276189, -0.108855, 0.158875, 1002.22, 3559.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248672, -0.275722, 0.565947, 0.05, -0.077184, 0.102905, -0.119576, 0.175629, 1004.28, 6844.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249036, -0.272904, 0.616516, 0.05, -0.151261, 0.131116, -0.0712284, 0.212473, 1004.13, 6607.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251201, -0.274148, 0.668455, 0.05, -0.0910635, 0.0682048, -0.264731, 0.288144, 1007.82, 12518.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249775, -0.273756, 0.716509, 0.05, 0.0349493, 0.0253734, -0.0846862, 0.0950632, 1006.53, 10445.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248779, -0.27424, 0.766284, 0.05, 0.0727242, -0.00334112, -0.155298, 0.171515, 998.028, -3154.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
