x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0397017, 0.0472084, 0.832474, 0.05, -0.0415257, 0.17462, -0.867871, 0.886238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0917878, 0.0468402, 0.833237, 0.05, -0.0418075, 0.14445, -0.863191, 0.876192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140855, 0.0643077, 0.834244, 0.05, -0.031724, 0.116091, -0.862602, 0.870957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180984, 0.0975042, 0.835375, 0.05, -0.0124911, 0.0929629, -0.866174, 0.871238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254211, 0.125029, 0.836902, 0.05, 0.00340335, 0.0506454, -0.865606, 0.867093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265642, 0.17383, 0.837862, 0.05, 0.0317391, 0.0441936, -0.875059, 0.876749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264578, 0.223944, 0.838659, 0.05, 0.0608538, 0.0449842, -0.885897, 0.889123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251085, 0.272223, 0.839242, 0.05, 0.088918, 0.0529675, -0.897439, 0.903387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22601, 0.315631, 0.839576, 0.05, 0.114169, 0.067642, -0.90896, 0.918596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190928, 0.351444, 0.839638, 0.05, 0.135019, 0.0880856, -0.919736, 0.933758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148045, 0.377409, 0.839426, 0.05, 0.150159, 0.113014, -0.929091, 0.947908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100055, 0.391896, 0.838953, 0.05, 0.158638, 0.140861, -0.936436, 0.960167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499719, 0.393995, 0.838247, 0.05, 0.159922, 0.169876, -0.94131, 0.969793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000943411, 0.383573, 0.837355, 0.05, 0.153932, 0.198238, -0.943407, 0.976222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0439502, 0.361286, 0.836331, 0.05, 0.141043, 0.224163, -0.942594, 0.979095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0818884, 0.328534, 0.83524, 0.05, 0.122066, 0.246023, -0.938924, 0.978267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110487, 0.287374, 0.83415, 0.05, 0.0981918, 0.262445, -0.932626, 0.973812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12795, 0.240394, 0.833131, 0.05, 0.0709216, 0.272396, -0.924097, 0.966015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13318, 0.190543, 0.832245, 0.05, 0.0419684, 0.275252, -0.913872, 0.955346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125848, 0.140955, 0.83155, 0.05, 0.0131513, 0.270833, -0.902593, 0.942442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106414, 0.0947456, 0.831088, 0.05, -0.013719, 0.259416, -0.89097, 0.928069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076101, 0.0548175, 0.830888, 0.05, -0.0369543, 0.24172, -0.879732, 0.913084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.036812, 0.0236796, 0.830963, 0.05, -0.0550947, 0.218855, -0.869586, 0.898394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00898408, 0.00328835, 0.831308, 0.05, -0.0670005, 0.192259, -0.861169, 0.884909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584098, -0.0050751, 0.831902, 0.05, -0.0719236, 0.163602, -0.85501, 0.873488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10836, -0.000885283, 0.832708, 0.05, -0.0695547, 0.134685, -0.851496, 0.864883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155696, 0.0155946, 0.833674, 0.05, -0.0600426, 0.107326, -0.850848, 0.859689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197443, 0.043329, 0.83474, 0.05, -0.043985, 0.0832414, -0.853106, 0.858285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23098, 0.0805755, 0.835838, 0.05, -0.0223909, 0.0639464, -0.858128, 0.860799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676146, 0.195668, 0.776945, 0.05, 0.0498378, 0.14646, -0.897233, 0.910473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114479, 0.178244, 0.777355, 0.05, 0.0396548, 0.119255, -0.889358, 0.898194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106127, 0.227536, 0.77803, 0.05, 0.068301, 0.124263, -0.900663, 0.911757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592653, 0.244961, 0.777621, 0.05, 0.0784851, 0.151467, -0.908539, 0.924416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.020752, 0.213096, 0.776536, 0.05, 0.0600234, 0.173663, -0.905109, 0.923571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0290987, 0.163803, 0.77586, 0.05, 0.0313767, 0.168657, -0.893804, 0.910119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759593, 0.146374, 0.776269, 0.05, 0.0211901, 0.141455, -0.885928, 0.8974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161343, 0.160821, 0.777764, 0.05, 0.0294717, 0.0920504, -0.881483, 0.886766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166199, 0.212347, 0.778671, 0.05, 0.0593988, 0.089417, -0.892101, 0.898536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14464, 0.259404, 0.779116, 0.05, 0.0867643, 0.102067, -0.904093, 0.913964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102444, 0.289384, 0.778979, 0.05, 0.104236, 0.126612, -0.914248, 0.928841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050916, 0.294255, 0.778297, 0.05, 0.107132, 0.156474, -0.919844, 0.939188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00386193, 0.27271, 0.777253, 0.05, 0.0946777, 0.183653, -0.919382, 0.942313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261107, 0.230524, 0.776127, 0.05, 0.070209, 0.200867, -0.912985, 0.937453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0309711, 0.178998, 0.77522, 0.05, 0.0402821, 0.203503, -0.902368, 0.925907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00941712, 0.131939, 0.774775, 0.05, 0.0129155, 0.190855, -0.890375, 0.910692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327763, 0.101955, 0.774912, 0.05, -0.00455832, 0.166312, -0.88022, 0.895806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.084304, 0.0970797, 0.775593, 0.05, -0.00745761, 0.13645, -0.874623, 0.885234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13136, 0.11862, 0.776637, 0.05, 0.00499448, 0.10927, -0.875084, 0.881894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208207, 0.143398, 0.778173, 0.05, 0.0192886, 0.0648458, -0.873608, 0.876224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217595, 0.194628, 0.779142, 0.05, 0.0490384, 0.0595865, -0.883762, 0.887125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208894, 0.245985, 0.779847, 0.05, 0.0788846, 0.0648047, -0.895541, 0.901341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183153, 0.291272, 0.780201, 0.05, 0.105227, 0.0798712, -0.907523, 0.917088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143478, 0.325029, 0.780162, 0.05, 0.12489, 0.102969, -0.918265, 0.932422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0946528, 0.343184, 0.779736, 0.05, 0.135501, 0.131312, -0.92647, 0.945489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0425667, 0.343548, 0.778973, 0.05, 0.13578, 0.161481, -0.931149, 0.954752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00649839, 0.326076, 0.777965, 0.05, 0.125693, 0.189839, -0.931737, 0.959152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0466249, 0.292876, 0.776835, 0.05, 0.106458, 0.212965, -0.928164, 0.958215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0729733, 0.247951, 0.775717, 0.05, 0.0803946, 0.22807, -0.920861, 0.952084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823657, 0.196721, 0.774748, 0.05, 0.0506453, 0.233333, -0.910707, 0.941487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736693, 0.145364, 0.774044, 0.05, 0.0207987, 0.228117, -0.898929, 0.927655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.047933, 0.100074, 0.77369, 0.05, -0.0055456, 0.213053, -0.886946, 0.912193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00826073, 0.0663134, 0.773728, 0.05, -0.0252102, 0.189957, -0.876204, 0.896913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0405626, 0.0481538, 0.774155, 0.05, -0.0358235, 0.161615, -0.867998, 0.883642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926487, 0.0477856, 0.774917, 0.05, -0.0361053, 0.131446, -0.863318, 0.874014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141715, 0.0652531, 0.775925, 0.05, -0.0260218, 0.103087, -0.862729, 0.869255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181845, 0.0984496, 0.777056, 0.05, -0.00678894, 0.0799587, -0.866301, 0.870009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255071, 0.125974, 0.778583, 0.05, 0.00910555, 0.0376412, -0.865733, 0.866599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.266503, 0.174776, 0.779543, 0.05, 0.0374413, 0.0311894, -0.875185, 0.876541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265439, 0.22489, 0.780339, 0.05, 0.066556, 0.03198, -0.886023, 0.889095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251946, 0.273168, 0.780923, 0.05, 0.0946202, 0.0399633, -0.897565, 0.903423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22687, 0.316577, 0.781256, 0.05, 0.119871, 0.0546378, -0.909086, 0.918582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191789, 0.352389, 0.781319, 0.05, 0.140721, 0.0750815, -0.919863, 0.933589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148906, 0.378354, 0.781107, 0.05, 0.155861, 0.10001, -0.929218, 0.947491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100916, 0.392842, 0.780633, 0.05, 0.16434, 0.127857, -0.936563, 0.959429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0508328, 0.39494, 0.779928, 0.05, 0.165625, 0.156872, -0.941437, 0.968681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00180432, 0.384519, 0.779035, 0.05, 0.159634, 0.185234, -0.943533, 0.974705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0430893, 0.362232, 0.778011, 0.05, 0.146745, 0.211159, -0.942721, 0.977162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0810275, 0.32948, 0.77692, 0.05, 0.127768, 0.233019, -0.939051, 0.97593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109626, 0.28832, 0.775831, 0.05, 0.103894, 0.24944, -0.932753, 0.971104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127089, 0.241339, 0.774811, 0.05, 0.0766238, 0.259392, -0.924224, 0.962987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132319, 0.191489, 0.773926, 0.05, 0.0476706, 0.262248, -0.913998, 0.952071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124987, 0.141901, 0.77323, 0.05, 0.0188535, 0.257828, -0.90272, 0.939007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105554, 0.095691, 0.772768, 0.05, -0.00801676, 0.246412, -0.891096, 0.924573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752401, 0.0557629, 0.772568, 0.05, -0.0312521, 0.228715, -0.879859, 0.909637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035951, 0.024625, 0.772644, 0.05, -0.0493925, 0.205851, -0.869713, 0.895106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00984499, 0.00423377, 0.772989, 0.05, -0.0612983, 0.179255, -0.861296, 0.881884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592707, -0.00412969, 0.773583, 0.05, -0.0662214, 0.150598, -0.855137, 0.870818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109221, 6.01351e-05, 0.774388, 0.05, -0.0638525, 0.121681, -0.851623, 0.862638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156556, 0.01654, 0.775354, 0.05, -0.0543404, 0.0943213, -0.850974, 0.857908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198304, 0.0442745, 0.77642, 0.05, -0.0382828, 0.0702373, -0.853232, 0.856974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23184, 0.081521, 0.777519, 0.05, -0.0166887, 0.0509423, -0.858255, 0.859927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0684755, 0.196613, 0.718626, 0.05, 0.05554, 0.133455, -0.89736, 0.908928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11534, 0.17919, 0.719035, 0.05, 0.045357, 0.106251, -0.889485, 0.896956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106988, 0.228481, 0.719711, 0.05, 0.0740032, 0.111259, -0.90079, 0.910647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0601262, 0.245907, 0.719302, 0.05, 0.0841873, 0.138463, -0.908665, 0.923001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216129, 0.214041, 0.718217, 0.05, 0.0657256, 0.160659, -0.905236, 0.921728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0299596, 0.164749, 0.717541, 0.05, 0.0370789, 0.155653, -0.893931, 0.908138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0768202, 0.147319, 0.71795, 0.05, 0.0268923, 0.128451, -0.886055, 0.895721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162204, 0.161766, 0.719445, 0.05, 0.0351739, 0.0790462, -0.88161, 0.885845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16706, 0.213292, 0.720352, 0.05, 0.065101, 0.0764129, -0.892227, 0.897857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145501, 0.26035, 0.720796, 0.05, 0.0924665, 0.0890631, -0.90422, 0.913289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103305, 0.29033, 0.720659, 0.05, 0.109938, 0.113608, -0.914375, 0.927941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0517769, 0.2952, 0.719978, 0.05, 0.112835, 0.14347, -0.91997, 0.937902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00472284, 0.273656, 0.718934, 0.05, 0.10038, 0.170649, -0.919508, 0.940581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0252498, 0.231469, 0.717807, 0.05, 0.0759112, 0.187863, -0.913112, 0.935322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0301102, 0.179943, 0.7169, 0.05, 0.0459843, 0.190499, -0.902495, 0.923526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00855621, 0.132884, 0.716456, 0.05, 0.0186177, 0.177851, -0.890502, 0.908279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336372, 0.1029, 0.716592, 0.05, 0.00114388, 0.153308, -0.880347, 0.893597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0851649, 0.0980251, 0.717274, 0.05, -0.00175541, 0.123446, -0.87475, 0.883419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132221, 0.119565, 0.718318, 0.05, 0.0106967, 0.0962658, -0.875211, 0.880554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209068, 0.144343, 0.719854, 0.05, 0.0249908, 0.0518416, -0.873735, 0.875628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218456, 0.195574, 0.720823, 0.05, 0.0547406, 0.0465823, -0.883889, 0.886806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209755, 0.24693, 0.721527, 0.05, 0.0845868, 0.0518006, -0.895667, 0.901143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184014, 0.292218, 0.721881, 0.05, 0.11093, 0.066867, -0.90765, 0.916845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144339, 0.325975, 0.721843, 0.05, 0.130592, 0.0899645, -0.918392, 0.931982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0955137, 0.34413, 0.721416, 0.05, 0.141203, 0.118307, -0.926597, 0.944731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434276, 0.344493, 0.720653, 0.05, 0.141482, 0.148477, -0.931276, 0.953592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00563748, 0.327021, 0.719646, 0.05, 0.131396, 0.176835, -0.931864, 0.957552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045764, 0.293821, 0.718515, 0.05, 0.112161, 0.199961, -0.928291, 0.956185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0721124, 0.248897, 0.717398, 0.05, 0.0860968, 0.215066, -0.920987, 0.949676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0815047, 0.197667, 0.716429, 0.05, 0.0563475, 0.220328, -0.910834, 0.938796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0728084, 0.14631, 0.715725, 0.05, 0.0265009, 0.215113, -0.899056, 0.924812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.047072, 0.10102, 0.715371, 0.05, 0.000156598, 0.200049, -0.887073, 0.90935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00739982, 0.0672588, 0.715409, 0.05, -0.019508, 0.176953, -0.876331, 0.894231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0414236, 0.0490992, 0.715835, 0.05, -0.0301213, 0.148611, -0.868125, 0.881268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935096, 0.048731, 0.716598, 0.05, -0.0304031, 0.118441, -0.863445, 0.87206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142576, 0.0661985, 0.717606, 0.05, -0.0203196, 0.0900825, -0.862855, 0.867783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182706, 0.0993951, 0.718736, 0.05, -0.00108674, 0.0669546, -0.866427, 0.869011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255932, 0.126919, 0.720263, 0.05, 0.0148078, 0.0246371, -0.86586, 0.866337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.267364, 0.175721, 0.721223, 0.05, 0.0431435, 0.0181852, -0.875312, 0.876563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2663, 0.225835, 0.72202, 0.05, 0.0722582, 0.0189758, -0.88615, 0.889293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252806, 0.274113, 0.722603, 0.05, 0.100322, 0.0269592, -0.897692, 0.903683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227731, 0.317522, 0.722937, 0.05, 0.125573, 0.0416336, -0.909213, 0.918787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19265, 0.353334, 0.723, 0.05, 0.146423, 0.0620773, -0.91999, 0.933635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149767, 0.3793, 0.722788, 0.05, 0.161564, 0.0870056, -0.929344, 0.947287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101777, 0.393787, 0.722314, 0.05, 0.170042, 0.114852, -0.936689, 0.958902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0516937, 0.395886, 0.721609, 0.05, 0.171327, 0.143868, -0.941563, 0.967777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00266523, 0.385464, 0.720716, 0.05, 0.165337, 0.172229, -0.94366, 0.973393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0422284, 0.363177, 0.719692, 0.05, 0.152448, 0.198155, -0.942848, 0.975432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0801666, 0.330425, 0.718601, 0.05, 0.13347, 0.220015, -0.939177, 0.973794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108766, 0.289265, 0.717512, 0.05, 0.109596, 0.236436, -0.93288, 0.968596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126228, 0.242284, 0.716492, 0.05, 0.082326, 0.246388, -0.92435, 0.96016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131458, 0.192434, 0.715607, 0.05, 0.0533728, 0.249243, -0.914125, 0.948997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124126, 0.142846, 0.714911, 0.05, 0.0245557, 0.244824, -0.902846, 0.935774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104693, 0.0966365, 0.714449, 0.05, -0.00231456, 0.233408, -0.891223, 0.921283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0743791, 0.0567083, 0.714249, 0.05, -0.0255499, 0.215711, -0.879985, 0.906399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0350901, 0.0255705, 0.714324, 0.05, -0.0436903, 0.192847, -0.869839, 0.892031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0107059, 0.00517919, 0.71467, 0.05, -0.0555961, 0.16625, -0.861422, 0.879078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0601316, -0.00318427, 0.715264, 0.05, -0.0605192, 0.137594, -0.855263, 0.868372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110082, 0.00100555, 0.716069, 0.05, -0.0581503, 0.108677, -0.851749, 0.860621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157417, 0.0174854, 0.717035, 0.05, -0.0486382, 0.0813172, -0.851101, 0.856359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199165, 0.0452199, 0.718101, 0.05, -0.0325806, 0.0572331, -0.853359, 0.855896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232701, 0.0824664, 0.7192, 0.05, -0.0109865, 0.0379381, -0.858382, 0.85929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0693364, 0.197559, 0.660307, 0.05, 0.0612422, 0.120451, -0.897486, 0.907602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116201, 0.180135, 0.660716, 0.05, 0.0510592, 0.0932466, -0.889611, 0.895941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107849, 0.229427, 0.661392, 0.05, 0.0797054, 0.0982551, -0.900917, 0.909757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609871, 0.246852, 0.660982, 0.05, 0.0898895, 0.125458, -0.908792, 0.921804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0224738, 0.214987, 0.659897, 0.05, 0.0714278, 0.147655, -0.905362, 0.9201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
