x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0175749, 0.412089, 0.929152, 0.05, -0.00919161, 0.16063, 0.516038, 0.540538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325678, 0.408765, 0.942876, 0.05, -0.0102538, 0.163167, 0.520533, 0.545603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834242, 0.419732, 0.945528, 0.05, -0.0105852, 0.164104, 0.523011, 0.548254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12886, 0.443667, 0.936791, 0.05, -0.0101457, 0.163329, 0.523173, 0.548169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205054, 0.461186, 0.93991, 0.05, -0.0105855, 0.164608, 0.526728, 0.551952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225993, 0.499141, 0.914728, 0.05, -0.00898213, 0.161181, 0.522895, 0.547247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235151, 0.538863, 0.885547, 0.05, -0.00707795, 0.157044, 0.517862, 0.541197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231953, 0.577855, 0.854201, 0.05, -0.00499257, 0.15246, 0.511946, 0.534189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216599, 0.613668, 0.82266, 0.05, -0.00285701, 0.147715, 0.505519, 0.526666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190054, 0.644052, 0.792904, 0.05, -0.000805469, 0.143108, 0.498985, 0.519101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153986, 0.667098, 0.766805, 0.05, 0.00103317, 0.138928, 0.492753, 0.511964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110661, 0.681357, 0.746, 0.05, 0.00254338, 0.135438, 0.487216, 0.505697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628011, 0.685934, 0.731798, 0.05, 0.00363028, 0.132857, 0.482721, 0.500684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0134135, 0.680541, 0.725091, 0.05, 0.00422557, 0.131347, 0.479552, 0.497232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343989, 0.665517, 0.726301, 0.05, 0.00429186, 0.131004, 0.477906, 0.495555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077632, 0.641807, 0.73535, 0.05, 0.00382498, 0.131848, 0.477888, 0.495757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11357, 0.610899, 0.751672, 0.05, 0.00285426, 0.133827, 0.479498, 0.497831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139953, 0.574735, 0.774239, 0.05, 0.0014407, 0.136816, 0.482635, 0.501655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155126, 0.535589, 0.801635, 0.05, -0.000326898, 0.140628, 0.487103, 0.506997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158134, 0.495919, 0.832138, 0.05, -0.00233747, 0.145023, 0.492621, 0.513529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148789, 0.458217, 0.863832, 0.05, -0.00446469, 0.149725, 0.498841, 0.520845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127677, 0.424854, 0.894725, 0.05, -0.00657491, 0.154438, 0.505373, 0.528485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0961254, 0.397924, 0.922876, 0.05, -0.00853554, 0.158867, 0.511807, 0.535965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0561161, 0.37912, 0.946516, 0.05, -0.0102234, 0.162732, 0.517739, 0.542807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0101631, 0.369624, 0.964161, 0.05, -0.0115324, 0.165792, 0.522795, 0.548575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388465, 0.370031, 0.974701, 0.05, -0.0123804, 0.167854, 0.526658, 0.552899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0878333, 0.380317, 0.977475, 0.05, -0.012714, 0.168789, 0.529085, 0.555502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13372, 0.399835, 0.972307, 0.05, -0.0125123, 0.168537, 0.529925, 0.55622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173622, 0.427359, 0.959524, 0.05, -0.011788, 0.167114, 0.529123, 0.555011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.048498, 0.49175, 0.805899, 0.05, -0.00019229, 0.143457, 0.509763, 0.529564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0901402, 0.475233, 0.828105, 0.05, -0.00179015, 0.147132, 0.515493, 0.536082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0921056, 0.514728, 0.797509, 0.05, 0.00022981, 0.142713, 0.509917, 0.529512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504656, 0.531247, 0.775302, 0.05, 0.00182769, 0.139037, 0.504187, 0.52301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00685813, 0.508271, 0.783691, 0.05, 0.0014057, 0.139782, 0.504032, 0.523058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00488823, 0.468776, 0.814287, 0.05, -0.000614196, 0.144201, 0.509607, 0.529617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0465257, 0.452254, 0.836496, 0.05, -0.00221221, 0.147877, 0.515338, 0.536139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131782, 0.458716, 0.850311, 0.05, -0.003388, 0.150808, 0.521223, 0.542612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146935, 0.49921, 0.821852, 0.05, -0.00154992, 0.146841, 0.516558, 0.537026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135713, 0.537706, 0.789118, 0.05, 0.000651909, 0.141968, 0.510072, 0.529461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101123, 0.563888, 0.760881, 0.05, 0.00262755, 0.137494, 0.503503, 0.521945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0524333, 0.570743, 0.744705, 0.05, 0.00384767, 0.134618, 0.498612, 0.516479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0026889, 0.556433, 0.744926, 0.05, 0.00398534, 0.13411, 0.496708, 0.514509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347817, 0.524792, 0.761483, 0.05, 0.00300368, 0.136106, 0.498302, 0.516564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499389, 0.484298, 0.789941, 0.05, 0.00116572, 0.140072, 0.502966, 0.522108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0387215, 0.445801, 0.822675, 0.05, -0.0010361, 0.144946, 0.509452, 0.529671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00413509, 0.419615, 0.850914, 0.05, -0.00301184, 0.14942, 0.516021, 0.537227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445535, 0.412757, 0.867092, 0.05, -0.00423212, 0.152297, 0.520913, 0.542736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0942989, 0.427064, 0.866874, 0.05, -0.00437, 0.152805, 0.522817, 0.544708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173425, 0.442198, 0.872517, 0.05, -0.00498586, 0.154483, 0.526953, 0.549153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192887, 0.482195, 0.845403, 0.05, -0.00325009, 0.150759, 0.522705, 0.544021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194934, 0.523345, 0.813525, 0.05, -0.00114552, 0.146154, 0.516896, 0.537163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179321, 0.560683, 0.780727, 0.05, 0.00107401, 0.141224, 0.510227, 0.529412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147929, 0.589708, 0.750965, 0.05, 0.00314082, 0.136563, 0.503501, 0.521702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104545, 0.606919, 0.727829, 0.05, 0.00480562, 0.132734, 0.497531, 0.514955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054401, 0.610239, 0.714108, 0.05, 0.00586764, 0.130198, 0.493036, 0.509971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00354526, 0.599269, 0.711459, 0.05, 0.00619879, 0.129261, 0.490559, 0.507341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0418888, 0.575331, 0.720199, 0.05, 0.00575912, 0.130037, 0.490397, 0.507378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0764215, 0.541312, 0.739276, 0.05, 0.00460167, 0.132431, 0.492571, 0.510084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.095888, 0.501317, 0.766387, 0.05, 0.00286603, 0.136155, 0.496819, 0.515146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0979404, 0.460167, 0.798265, 0.05, 0.000761528, 0.14076, 0.502627, 0.521966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823312, 0.422826, 0.831063, 0.05, -0.00145801, 0.14569, 0.509297, 0.529727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050943, 0.393799, 0.860826, 0.05, -0.00352489, 0.150351, 0.516022, 0.537491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00756149, 0.376585, 0.883965, 0.05, -0.00518983, 0.15418, 0.521993, 0.544311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0425813, 0.373261, 0.897688, 0.05, -0.00625204, 0.156716, 0.526488, 0.549353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0934376, 0.384227, 0.900341, 0.05, -0.00658338, 0.157653, 0.528966, 0.551999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138874, 0.408162, 0.891603, 0.05, -0.00614392, 0.156878, 0.529128, 0.551929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215067, 0.425681, 0.894723, 0.05, -0.00658371, 0.158158, 0.532683, 0.555706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236006, 0.463636, 0.86954, 0.05, -0.00498036, 0.15473, 0.52885, 0.551043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245165, 0.503358, 0.84036, 0.05, -0.00307617, 0.150594, 0.523817, 0.545043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241966, 0.54235, 0.809014, 0.05, -0.000990791, 0.146009, 0.517901, 0.538091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226612, 0.578164, 0.777472, 0.05, 0.00114476, 0.141264, 0.511474, 0.530625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200067, 0.608547, 0.747717, 0.05, 0.0031963, 0.136657, 0.50494, 0.523115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163999, 0.631593, 0.721617, 0.05, 0.00503494, 0.132477, 0.498708, 0.516028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120674, 0.645852, 0.700813, 0.05, 0.00654516, 0.128987, 0.493171, 0.509802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0728145, 0.650429, 0.686611, 0.05, 0.00763205, 0.126406, 0.488676, 0.504818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234269, 0.645036, 0.679904, 0.05, 0.00822735, 0.124897, 0.485507, 0.501382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0243854, 0.630013, 0.681113, 0.05, 0.00829364, 0.124553, 0.483861, 0.499704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0676186, 0.606302, 0.690163, 0.05, 0.00782676, 0.125398, 0.483842, 0.499889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103556, 0.575394, 0.706484, 0.05, 0.00685604, 0.127377, 0.485453, 0.501932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12994, 0.53923, 0.729052, 0.05, 0.00544247, 0.130366, 0.48859, 0.505713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145113, 0.500084, 0.756448, 0.05, 0.00367488, 0.134178, 0.493058, 0.511003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148121, 0.460414, 0.786951, 0.05, 0.00166431, 0.138573, 0.498576, 0.517477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138776, 0.422713, 0.818644, 0.05, -0.000462915, 0.143274, 0.504796, 0.524735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117664, 0.389349, 0.849537, 0.05, -0.00257313, 0.147988, 0.511328, 0.532319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086112, 0.362419, 0.877688, 0.05, -0.00453376, 0.152416, 0.517762, 0.539749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0461027, 0.343615, 0.901329, 0.05, -0.00622162, 0.156282, 0.523694, 0.546551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000149658, 0.334119, 0.918973, 0.05, -0.00753065, 0.159342, 0.52875, 0.552289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0488599, 0.334526, 0.929514, 0.05, -0.00837861, 0.161404, 0.532613, 0.556595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0978467, 0.344812, 0.932287, 0.05, -0.00871223, 0.162338, 0.53504, 0.559194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143733, 0.36433, 0.92712, 0.05, -0.00851054, 0.162086, 0.535879, 0.559921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183636, 0.391854, 0.914336, 0.05, -0.00778621, 0.160664, 0.535078, 0.558732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0585114, 0.456246, 0.760712, 0.05, 0.00380948, 0.137007, 0.515718, 0.53362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100154, 0.439728, 0.782918, 0.05, 0.00221163, 0.140682, 0.521448, 0.540096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102119, 0.479223, 0.752321, 0.05, 0.00423158, 0.136262, 0.515872, 0.533582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604791, 0.495742, 0.730115, 0.05, 0.00582946, 0.132587, 0.510142, 0.527123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168716, 0.472766, 0.738504, 0.05, 0.00540747, 0.133331, 0.509987, 0.527156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0149017, 0.433271, 0.7691, 0.05, 0.00338758, 0.137751, 0.515562, 0.533658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565392, 0.416749, 0.791308, 0.05, 0.00178957, 0.141427, 0.521293, 0.54014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141796, 0.423211, 0.805123, 0.05, 0.000613772, 0.144357, 0.527178, 0.546586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156949, 0.463705, 0.776664, 0.05, 0.00245185, 0.140391, 0.522513, 0.54105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145727, 0.502201, 0.74393, 0.05, 0.00465368, 0.135518, 0.516027, 0.533545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111137, 0.528384, 0.715693, 0.05, 0.00662933, 0.131044, 0.509458, 0.526084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624467, 0.535238, 0.699518, 0.05, 0.00784944, 0.128167, 0.504567, 0.52065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127023, 0.520928, 0.699738, 0.05, 0.00798711, 0.127659, 0.502663, 0.518682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247683, 0.489287, 0.716296, 0.05, 0.00700546, 0.129656, 0.504257, 0.520706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0399254, 0.448793, 0.744754, 0.05, 0.00516749, 0.133622, 0.508921, 0.526196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0287081, 0.410296, 0.777487, 0.05, 0.00296567, 0.138495, 0.515407, 0.533698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00587835, 0.384111, 0.805726, 0.05, 0.000989936, 0.14297, 0.521976, 0.541202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0545669, 0.377252, 0.821904, 0.05, -0.000230347, 0.145846, 0.526868, 0.546682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104312, 0.391559, 0.821687, 0.05, -0.000368223, 0.146355, 0.528772, 0.548653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183438, 0.406694, 0.827329, 0.05, -0.000984083, 0.148033, 0.532908, 0.553087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2029, 0.44669, 0.800216, 0.05, 0.000751687, 0.144308, 0.52866, 0.548003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204948, 0.48784, 0.768337, 0.05, 0.00285625, 0.139703, 0.522851, 0.541201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189334, 0.525179, 0.73554, 0.05, 0.00507578, 0.134773, 0.516182, 0.53351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157942, 0.554204, 0.705778, 0.05, 0.00714259, 0.130113, 0.509456, 0.525857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114558, 0.571414, 0.682641, 0.05, 0.0088074, 0.126283, 0.503486, 0.519156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644144, 0.574734, 0.668921, 0.05, 0.00986942, 0.123747, 0.498991, 0.514201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0135587, 0.563764, 0.666271, 0.05, 0.0102006, 0.122811, 0.496514, 0.511578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0318754, 0.539826, 0.675011, 0.05, 0.0097609, 0.123586, 0.496352, 0.5116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0664081, 0.505808, 0.694088, 0.05, 0.00860344, 0.125981, 0.498526, 0.51427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858746, 0.465812, 0.7212, 0.05, 0.0068678, 0.129705, 0.502774, 0.51928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.087927, 0.424662, 0.753077, 0.05, 0.0047633, 0.134309, 0.508582, 0.52604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723178, 0.387322, 0.785875, 0.05, 0.00254376, 0.139239, 0.515252, 0.53374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0409296, 0.358294, 0.815639, 0.05, 0.000476884, 0.1439, 0.521977, 0.541449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00245196, 0.34108, 0.838777, 0.05, -0.00118806, 0.14773, 0.527947, 0.548228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0525947, 0.337756, 0.8525, 0.05, -0.00225026, 0.150266, 0.532443, 0.553245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103451, 0.348722, 0.855153, 0.05, -0.00258161, 0.151203, 0.534921, 0.555886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148887, 0.372657, 0.846416, 0.05, -0.00214215, 0.150428, 0.535083, 0.55583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22508, 0.390176, 0.849535, 0.05, -0.00258194, 0.151708, 0.538638, 0.559601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24602, 0.428131, 0.824353, 0.05, -0.000978586, 0.14828, 0.534805, 0.554981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255178, 0.467853, 0.795172, 0.05, 0.000925601, 0.144144, 0.529772, 0.549032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25198, 0.506846, 0.763826, 0.05, 0.00301098, 0.139559, 0.523856, 0.542136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236626, 0.542659, 0.732285, 0.05, 0.00514653, 0.134814, 0.517429, 0.534728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210081, 0.573043, 0.702529, 0.05, 0.00719808, 0.130207, 0.510895, 0.527275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174013, 0.596088, 0.676429, 0.05, 0.00903672, 0.126027, 0.504663, 0.520239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130688, 0.610347, 0.655625, 0.05, 0.0105469, 0.122537, 0.499126, 0.514056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.082828, 0.614924, 0.641423, 0.05, 0.0116338, 0.119956, 0.494631, 0.509102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0334404, 0.609531, 0.634716, 0.05, 0.0122291, 0.118446, 0.491461, 0.505681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014372, 0.594508, 0.635926, 0.05, 0.0122954, 0.118103, 0.489816, 0.504003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0576051, 0.570797, 0.644975, 0.05, 0.0118285, 0.118947, 0.489797, 0.504172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0935426, 0.539889, 0.661297, 0.05, 0.0108578, 0.120926, 0.491408, 0.506184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119927, 0.503726, 0.683864, 0.05, 0.00944425, 0.123916, 0.494545, 0.509921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135099, 0.464579, 0.71126, 0.05, 0.00767665, 0.127727, 0.499013, 0.515158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138107, 0.424909, 0.741763, 0.05, 0.00566608, 0.132122, 0.504531, 0.521574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128762, 0.387208, 0.773457, 0.05, 0.00353886, 0.136824, 0.510751, 0.528772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10765, 0.353844, 0.80435, 0.05, 0.00142864, 0.141537, 0.517283, 0.536299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0760985, 0.326914, 0.832501, 0.05, -0.000531988, 0.145966, 0.523717, 0.543678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0360892, 0.308111, 0.856141, 0.05, -0.00221984, 0.149832, 0.529649, 0.550438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00986378, 0.298614, 0.873786, 0.05, -0.00352887, 0.152892, 0.534705, 0.556145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0588733, 0.299022, 0.884326, 0.05, -0.00437684, 0.154954, 0.538568, 0.560433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10786, 0.309307, 0.8871, 0.05, -0.00471045, 0.155888, 0.540995, 0.563027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153746, 0.328825, 0.881932, 0.05, -0.00450876, 0.155636, 0.541834, 0.563762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193649, 0.356349, 0.869148, 0.05, -0.00378444, 0.154214, 0.541033, 0.562594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0685248, 0.420741, 0.715524, 0.05, 0.00781126, 0.130557, 0.521672, 0.537818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110167, 0.404223, 0.73773, 0.05, 0.0062134, 0.134232, 0.527403, 0.544252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112132, 0.443718, 0.707133, 0.05, 0.00823336, 0.129812, 0.521827, 0.537794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0704925, 0.460237, 0.684927, 0.05, 0.00983124, 0.126137, 0.516097, 0.531379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026885, 0.437261, 0.693316, 0.05, 0.00940924, 0.126881, 0.515942, 0.531398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
