x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0181928, 0.469371, 1.15679, 0.05, -1.88638e-05, 0.130589, 0.516184, 0.532446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0332527, 0.466689, 1.16453, 0.05, 0.00323694, 0.13159, 0.494878, 0.512085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838712, 0.478664, 1.16169, 0.05, 0.00136746, 0.135491, 0.477993, 0.496827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127558, 0.50385, 1.14862, 0.05, -0.00540183, 0.141821, 0.467563, 0.488628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203276, 0.522906, 1.14356, 0.05, -0.00859533, 0.147884, 0.442624, 0.466754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220481, 0.562107, 1.11747, 0.05, -0.0214265, 0.156219, 0.446687, 0.473701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225492, 0.602948, 1.08883, 0.05, -0.0353781, 0.164517, 0.45608, 0.486134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217993, 0.642863, 1.05944, 0.05, -0.0495735, 0.172257, 0.470213, 0.50322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198457, 0.679344, 1.03115, 0.05, -0.0631208, 0.178952, 0.488199, 0.523781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168109, 0.710099, 1.00572, 0.05, -0.0751689, 0.184182, 0.508907, 0.546406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128858, 0.733196, 0.984769, 0.05, -0.0849607, 0.187618, 0.531035, 0.569576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831695, 0.747183, 0.9696, 0.05, -0.091881, 0.189044, 0.553195, 0.59178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339136, 0.751182, 0.96117, 0.05, -0.095495, 0.188371, 0.573993, 0.611613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158147, 0.744941, 0.960009, 0.05, -0.0955758, 0.18564, 0.592122, 0.627858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0628909, 0.728853, 0.966189, 0.05, -0.0921181, 0.181025, 0.606445, 0.639555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104357, 0.703928, 0.979323, 0.05, -0.0853392, 0.174813, 0.61606, 0.646043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137608, 0.671732, 0.998584, 0.05, -0.0756651, 0.167397, 0.620363, 0.646991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160555, 0.634289, 1.02276, 0.05, -0.0637036, 0.159241, 0.619085, 0.642404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171756, 0.59395, 1.05034, 0.05, -0.0502062, 0.150858, 0.612306, 0.632611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170507, 0.553251, 1.07959, 0.05, -0.0360209, 0.142776, 0.600451, 0.618242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156886, 0.514748, 1.10866, 0.05, -0.0220391, 0.1355, 0.584265, 0.600176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13175, 0.480861, 1.13573, 0.05, -0.00913917, 0.12949, 0.564766, 0.579492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0966775, 0.453718, 1.15911, 0.05, 0.00186837, 0.125122, 0.543178, 0.557406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0538724, 0.435025, 1.17731, 0.05, 0.0102919, 0.122671, 0.520858, 0.535207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00602403, 0.425957, 1.18921, 0.05, 0.0156022, 0.12229, 0.499208, 0.514205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438613, 0.427083, 1.19405, 0.05, 0.0174656, 0.124005, 0.479588, 0.495669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926492, 0.438333, 1.19152, 0.05, 0.015765, 0.127706, 0.463232, 0.480772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137274, 0.458999, 1.18179, 0.05, 0.0106072, 0.133162, 0.451167, 0.470527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174933, 0.487784, 1.16546, 0.05, 0.00231646, 0.14003, 0.44415, 0.465707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0317393, 0.554421, 1.02961, 0.05, -0.0560643, 0.169142, 0.519962, 0.549648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759594, 0.538096, 1.04628, 0.05, -0.0483985, 0.167206, 0.497737, 0.527297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0736668, 0.5786, 1.01706, 0.05, -0.0625634, 0.175219, 0.509954, 0.542834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0294489, 0.594927, 1.00038, 0.05, -0.0702296, 0.177156, 0.532179, 0.56527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0124788, 0.57075, 1.01293, 0.05, -0.0637312, 0.17108, 0.542187, 0.572099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0101908, 0.530245, 1.04215, 0.05, -0.0495664, 0.163067, 0.529971, 0.556702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0340249, 0.513915, 1.05883, 0.05, -0.0418992, 0.161129, 0.507746, 0.534345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12018, 0.52177, 1.06296, 0.05, -0.0407327, 0.165269, 0.475512, 0.505059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131213, 0.563489, 1.03437, 0.05, -0.0547171, 0.173922, 0.482743, 0.516027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115594, 0.602779, 1.00451, 0.05, -0.0690625, 0.181295, 0.499947, 0.536269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.077508, 0.629113, 0.981372, 0.05, -0.0799252, 0.185411, 0.522513, 0.560166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0271586, 0.635433, 0.971159, 0.05, -0.0843948, 0.185169, 0.544396, 0.581186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0219634, 0.620048, 0.976605, 0.05, -0.0812737, 0.180632, 0.559732, 0.593745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0566968, 0.58708, 0.996251, 0.05, -0.0713981, 0.173017, 0.564412, 0.594638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0677351, 0.545361, 1.02483, 0.05, -0.0574142, 0.164364, 0.557183, 0.58375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0521209, 0.506069, 1.0547, 0.05, -0.0430685, 0.156991, 0.53998, 0.563986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140377, 0.479733, 1.07784, 0.05, -0.0322049, 0.152874, 0.517414, 0.540486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0363106, 0.473408, 1.08805, 0.05, -0.027734, 0.153116, 0.495531, 0.519389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0854342, 0.48879, 1.08261, 0.05, -0.0308538, 0.157651, 0.480193, 0.506351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1644, 0.505444, 1.07963, 0.05, -0.0330669, 0.163332, 0.453287, 0.482949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179878, 0.546716, 1.05187, 0.05, -0.0466951, 0.172029, 0.458617, 0.492041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177489, 0.588918, 1.02142, 0.05, -0.0614533, 0.180378, 0.471347, 0.50841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157522, 0.626958, 0.991962, 0.05, -0.0755615, 0.187371, 0.489939, 0.529961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122384, 0.656251, 0.967042, 0.05, -0.0873183, 0.192166, 0.512153, 0.553943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0763145, 0.673262, 0.949668, 0.05, -0.0953055, 0.194184, 0.535309, 0.577361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248683, 0.675939, 0.941935, 0.05, -0.09856, 0.193182, 0.556613, 0.597371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257491, 0.663961, 0.944776, 0.05, -0.0966892, 0.189281, 0.573497, 0.611617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069433, 0.638772, 0.957848, 0.05, -0.0899187, 0.18295, 0.583925, 0.618485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100915, 0.603409, 0.979574, 0.05, -0.0790651, 0.174955, 0.586637, 0.617255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116397, 0.562138, 1.00733, 0.05, -0.0654374, 0.166258, 0.581309, 0.608148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114014, 0.519936, 1.03778, 0.05, -0.0506793, 0.157909, 0.568581, 0.592274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.094051, 0.481893, 1.06724, 0.05, -0.0365706, 0.150915, 0.54999, 0.571491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.058917, 0.452598, 1.09216, 0.05, -0.0248131, 0.14612, 0.527777, 0.548192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0128492, 0.435584, 1.10954, 0.05, -0.0168247, 0.144101, 0.504621, 0.525062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0385963, 0.432902, 1.11728, 0.05, -0.0135689, 0.145102, 0.483316, 0.50481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0892148, 0.444876, 1.11444, 0.05, -0.0154383, 0.149003, 0.46643, 0.489895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132901, 0.470063, 1.10137, 0.05, -0.0222076, 0.155333, 0.456001, 0.482243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20862, 0.489118, 1.0963, 0.05, -0.0254011, 0.161396, 0.431061, 0.460986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225825, 0.528319, 1.07022, 0.05, -0.0382323, 0.169731, 0.435124, 0.468619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230836, 0.569161, 1.04158, 0.05, -0.0521839, 0.178029, 0.444517, 0.481677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223337, 0.609076, 1.01219, 0.05, -0.0663793, 0.185769, 0.458651, 0.499276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2038, 0.645557, 0.983896, 0.05, -0.0799266, 0.192464, 0.476636, 0.520205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173453, 0.676312, 0.958473, 0.05, -0.0919747, 0.197694, 0.497344, 0.543041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134202, 0.699408, 0.937518, 0.05, -0.101766, 0.20113, 0.519473, 0.56627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0885132, 0.713395, 0.922349, 0.05, -0.108687, 0.202556, 0.541632, 0.588394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0392572, 0.717394, 0.913919, 0.05, -0.112301, 0.201883, 0.56243, 0.608026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0104711, 0.711153, 0.912758, 0.05, -0.112382, 0.199152, 0.58056, 0.623972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575473, 0.695065, 0.918939, 0.05, -0.108924, 0.194537, 0.594882, 0.63529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0990136, 0.67014, 0.932072, 0.05, -0.102145, 0.188325, 0.604497, 0.64134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132265, 0.637945, 0.951334, 0.05, -0.0924709, 0.180909, 0.608801, 0.641808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155212, 0.600501, 0.975513, 0.05, -0.0805094, 0.172753, 0.607523, 0.636718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166412, 0.560163, 1.00309, 0.05, -0.067012, 0.16437, 0.600743, 0.626419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165163, 0.519463, 1.03233, 0.05, -0.0528267, 0.156288, 0.588888, 0.61156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151542, 0.480961, 1.06141, 0.05, -0.0388449, 0.149012, 0.572703, 0.593045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126406, 0.447073, 1.08848, 0.05, -0.025945, 0.143002, 0.553203, 0.571976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0913339, 0.419931, 1.11186, 0.05, -0.0149374, 0.138634, 0.531615, 0.549597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0485288, 0.401238, 1.13006, 0.05, -0.00651389, 0.136183, 0.509295, 0.527228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000680393, 0.39217, 1.14196, 0.05, -0.00120361, 0.135802, 0.487645, 0.506203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0492049, 0.393296, 1.1468, 0.05, 0.000659768, 0.137517, 0.468026, 0.487811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979928, 0.404546, 1.14427, 0.05, -0.00104083, 0.141218, 0.45167, 0.473233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142618, 0.425212, 1.13454, 0.05, -0.00619855, 0.146674, 0.439604, 0.463469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180277, 0.453996, 1.11821, 0.05, -0.0144893, 0.153542, 0.432587, 0.459257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370829, 0.520634, 0.982355, 0.05, -0.0728701, 0.182654, 0.508399, 0.545108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.081303, 0.504308, 0.99903, 0.05, -0.0652043, 0.180718, 0.486174, 0.522758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0790105, 0.544813, 0.969807, 0.05, -0.0793692, 0.188731, 0.498392, 0.538807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347926, 0.56114, 0.953131, 0.05, -0.0870353, 0.190668, 0.520616, 0.561223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00713512, 0.536963, 0.965678, 0.05, -0.080537, 0.184592, 0.530624, 0.567559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00484718, 0.496458, 0.9949, 0.05, -0.0663722, 0.176579, 0.518409, 0.551664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0393686, 0.480127, 1.01158, 0.05, -0.058705, 0.174641, 0.496184, 0.529286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125523, 0.487982, 1.0157, 0.05, -0.0575385, 0.178781, 0.463949, 0.500522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136557, 0.529702, 0.98712, 0.05, -0.0715229, 0.187434, 0.471181, 0.512112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120938, 0.568992, 0.957259, 0.05, -0.0858683, 0.194807, 0.488384, 0.532769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0828517, 0.595325, 0.934122, 0.05, -0.096731, 0.198923, 0.510951, 0.556775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325023, 0.601646, 0.923908, 0.05, -0.101201, 0.198681, 0.532833, 0.577605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0166198, 0.586261, 0.929354, 0.05, -0.0980795, 0.194144, 0.548169, 0.589747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0513531, 0.553292, 0.949001, 0.05, -0.0882039, 0.186529, 0.55285, 0.590098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0623915, 0.511573, 0.977584, 0.05, -0.07422, 0.177876, 0.54562, 0.578662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467772, 0.472282, 1.00745, 0.05, -0.0598743, 0.170503, 0.528418, 0.558464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00869408, 0.445946, 1.03058, 0.05, -0.0490107, 0.166386, 0.505852, 0.534764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0416543, 0.439621, 1.0408, 0.05, -0.0445398, 0.166628, 0.483968, 0.513784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0907778, 0.455002, 1.03536, 0.05, -0.0476596, 0.171163, 0.468631, 0.501182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169743, 0.471657, 1.03238, 0.05, -0.0498727, 0.176844, 0.441724, 0.478415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185221, 0.512929, 1.00462, 0.05, -0.0635009, 0.185541, 0.447055, 0.488176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182833, 0.55513, 0.974171, 0.05, -0.0782591, 0.19389, 0.459784, 0.505093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162866, 0.593171, 0.944711, 0.05, -0.0923673, 0.200883, 0.478377, 0.527001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127728, 0.622463, 0.919791, 0.05, -0.104124, 0.205678, 0.500591, 0.551123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816581, 0.639474, 0.902417, 0.05, -0.112111, 0.207696, 0.523746, 0.574471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.030212, 0.642152, 0.894684, 0.05, -0.115366, 0.206694, 0.545051, 0.594232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0204055, 0.630174, 0.897525, 0.05, -0.113495, 0.202793, 0.561935, 0.608093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0640894, 0.604984, 0.910597, 0.05, -0.106724, 0.196462, 0.572362, 0.61448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0955711, 0.569621, 0.932324, 0.05, -0.0958708, 0.188467, 0.575075, 0.612717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111054, 0.52835, 0.960084, 0.05, -0.0822432, 0.17977, 0.569746, 0.603069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10867, 0.486148, 0.990531, 0.05, -0.0674851, 0.171421, 0.557019, 0.586693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887073, 0.448106, 1.01999, 0.05, -0.0533764, 0.164427, 0.538427, 0.565499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0535734, 0.418811, 1.04491, 0.05, -0.0416189, 0.159632, 0.516214, 0.541933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00750554, 0.401796, 1.06229, 0.05, -0.0336304, 0.157613, 0.493058, 0.518729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04394, 0.399114, 1.07002, 0.05, -0.0303746, 0.158614, 0.471753, 0.49863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0945585, 0.411089, 1.06719, 0.05, -0.0322441, 0.162515, 0.454868, 0.484103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138245, 0.436275, 1.05412, 0.05, -0.0390134, 0.168845, 0.444438, 0.477028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213963, 0.455331, 1.04905, 0.05, -0.0422069, 0.174908, 0.419499, 0.456457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231168, 0.494532, 1.02297, 0.05, -0.0550381, 0.183243, 0.423562, 0.464771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236179, 0.535373, 0.994331, 0.05, -0.0689897, 0.191541, 0.432955, 0.478432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228681, 0.575288, 0.964941, 0.05, -0.0831851, 0.199281, 0.447088, 0.496508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209144, 0.611769, 0.936646, 0.05, -0.0967324, 0.205976, 0.465074, 0.517761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178797, 0.642524, 0.911222, 0.05, -0.10878, 0.211206, 0.485781, 0.540763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139546, 0.665621, 0.890267, 0.05, -0.118572, 0.214642, 0.50791, 0.564006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938568, 0.679608, 0.875098, 0.05, -0.125493, 0.216068, 0.53007, 0.58601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446009, 0.683607, 0.866669, 0.05, -0.129107, 0.215395, 0.550868, 0.605408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00512742, 0.677366, 0.865507, 0.05, -0.129187, 0.212665, 0.568997, 0.621026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0522036, 0.661278, 0.871688, 0.05, -0.12573, 0.208049, 0.583319, 0.631945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.09367, 0.636353, 0.884821, 0.05, -0.118951, 0.201838, 0.592935, 0.637541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126921, 0.604157, 0.904083, 0.05, -0.109277, 0.194421, 0.597238, 0.637522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149868, 0.566714, 0.928262, 0.05, -0.0973152, 0.186265, 0.59596, 0.631928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161069, 0.526375, 0.95584, 0.05, -0.0838178, 0.177882, 0.589181, 0.621129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159819, 0.485676, 0.985084, 0.05, -0.0696325, 0.1698, 0.577326, 0.605793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146199, 0.447173, 1.01416, 0.05, -0.0556507, 0.162524, 0.56114, 0.586847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121063, 0.413286, 1.04123, 0.05, -0.0427508, 0.156514, 0.541641, 0.565419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0859902, 0.386143, 1.06461, 0.05, -0.0317432, 0.152146, 0.520053, 0.542781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0431851, 0.36745, 1.08281, 0.05, -0.0233197, 0.149695, 0.497733, 0.520279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00466324, 0.358382, 1.09471, 0.05, -0.0180094, 0.149314, 0.476083, 0.499273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0545485, 0.359508, 1.09955, 0.05, -0.016146, 0.151029, 0.456463, 0.481071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103336, 0.370758, 1.09702, 0.05, -0.0178466, 0.15473, 0.440107, 0.466856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147962, 0.391424, 1.08729, 0.05, -0.0230043, 0.160186, 0.428041, 0.457612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18562, 0.420209, 1.07096, 0.05, -0.0312951, 0.167054, 0.421025, 0.454036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424265, 0.486846, 0.935104, 0.05, -0.0896759, 0.196166, 0.496837, 0.541636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866467, 0.470521, 0.951779, 0.05, -0.0820101, 0.19423, 0.474612, 0.519333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0843541, 0.511026, 0.922556, 0.05, -0.096175, 0.202243, 0.486829, 0.535868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0401362, 0.527353, 0.905881, 0.05, -0.103841, 0.20418, 0.509054, 0.558219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00179148, 0.503176, 0.918427, 0.05, -0.0973428, 0.198104, 0.519062, 0.564044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
