x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0520745, 0.0260192, 1.02958, 0.05, -0.069095, 0.0889585, -1.6074, 1.61135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103853, 0.0316355, 1.03063, 0.05, -0.0643443, 0.047608, -1.62058, 1.62255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150571, 0.0545937, 1.03264, 0.05, -0.0453364, 0.0110067, -1.64428, 1.64494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186593, 0.0921246, 1.03538, 0.05, -0.014364, -0.0164308, -1.67566, 1.6758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256146, 0.127831, 1.03847, 0.05, 0.0151909, -0.0708617, -1.71195, 1.71349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261859, 0.177542, 1.04152, 0.05, 0.0561105, -0.0734827, -1.74583, 1.74828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255008, 0.227121, 1.0444, 0.05, 0.0968891, -0.0660214, -1.77732, 1.78119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236024, 0.273451, 1.04691, 0.05, 0.134965, -0.0489467, -1.80445, 1.81016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206099, 0.313622, 1.04891, 0.05, 0.167945, -0.0233313, -1.82552, 1.83337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167113, 0.345109, 1.05026, 0.05, 0.193757, 0.00921537, -1.83919, 1.84939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121516, 0.365936, 1.05089, 0.05, 0.210781, 0.0466483, -1.84461, 1.8572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0721728, 0.374792, 1.05074, 0.05, 0.217945, 0.0866158, -1.84144, 1.85631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221836, 0.371122, 1.04984, 0.05, 0.2148, 0.126606, -1.82987, 1.84678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253107, 0.355156, 1.04823, 0.05, 0.201544, 0.164108, -1.81065, 1.82921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0673262, 0.327897, 1.04603, 0.05, 0.179009, 0.196764, -1.78496, 1.80468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101223, 0.291059, 1.04336, 0.05, 0.148612, 0.222522, -1.75444, 1.77472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124871, 0.246955, 1.0404, 0.05, 0.112261, 0.239765, -1.72098, 1.74123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136786, 0.198356, 1.03732, 0.05, 0.0722422, 0.247408, -1.68671, 1.70629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136217, 0.148317, 1.03433, 0.05, 0.0310684, 0.244973, -1.65376, 1.6721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123201, 0.0999804, 1.03162, 0.05, -0.00867303, 0.232611, -1.62422, 1.64081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.098556, 0.056384, 1.02934, 0.05, -0.0444851, 0.211099, -1.59993, 1.6144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0638301, 0.0202668, 1.02766, 0.05, -0.0741177, 0.18179, -1.58242, 1.59455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0212051, -0.00610211, 1.02666, 0.05, -0.0957091, 0.146524, -1.57279, 1.5825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0266408, -0.0210658, 1.02642, 0.05, -0.107903, 0.107517, -1.57166, 1.57902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767014, -0.0236842, 1.02694, 0.05, -0.109932, 0.0672201, -1.57908, 1.58433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125831, -0.0137927, 1.02821, 0.05, -0.10167, 0.0281652, -1.59459, 1.59808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170944, 0.00798707, 1.03013, 0.05, -0.0836361, -0.00719394, -1.61722, 1.6194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209205, 0.0402868, 1.03258, 0.05, -0.0569625, -0.0366357, -1.64555, 1.64694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23821, 0.0810771, 1.03542, 0.05, -0.0233256, -0.0583104, -1.67779, 1.67897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626857, 0.178908, 0.980439, 0.05, 0.0460543, 0.047885, -1.71032, 1.71161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111249, 0.167011, 0.98039, 0.05, 0.0363854, 0.00842303, -1.71134, 1.71175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0972556, 0.214936, 0.983069, 0.05, 0.0757863, 0.021554, -1.74044, 1.74222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486937, 0.226836, 0.983118, 0.05, 0.0854568, 0.0610146, -1.73942, 1.74259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014123, 0.190811, 0.980489, 0.05, 0.0557269, 0.0873463, -1.70931, 1.71245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281124, 0.142884, 0.97781, 0.05, 0.0163249, 0.0742188, -1.68021, 1.68193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0766732, 0.13098, 0.97776, 0.05, 0.00665068, 0.0347589, -1.68123, 1.6816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159813, 0.155113, 0.980341, 0.05, 0.0267165, -0.0310389, -1.71236, 1.71285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158679, 0.206771, 0.983419, 0.05, 0.069221, -0.0280855, -1.74627, 1.74787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131826, 0.250964, 0.985698, 0.05, 0.105518, -0.00477694, -1.77055, 1.7737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864468, 0.275851, 0.986569, 0.05, 0.125883, 0.0326415, -1.7787, 1.78344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347017, 0.274763, 0.985797, 0.05, 0.124859, 0.0741442, -1.76852, 1.77447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00954562, 0.247993, 0.98359, 0.05, 0.102721, 0.108611, -1.74275, 1.74915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344397, 0.202713, 0.980539, 0.05, 0.0653995, 0.126808, -1.70829, 1.71424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333106, 0.151055, 0.977461, 0.05, 0.0228949, 0.123858, -1.67438, 1.67911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00646086, 0.106859, 0.975181, 0.05, -0.0134045, 0.100553, -1.6501, 1.65321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389156, 0.0819682, 0.97431, 0.05, -0.0337729, 0.0631358, -1.64195, 1.64351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906608, 0.0830508, 0.975081, 0.05, -0.0327529, 0.0216329, -1.65213, 1.65259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134911, 0.109817, 0.977288, 0.05, -0.0106178, -0.0128363, -1.67789, 1.67798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208377, 0.143215, 0.980292, 0.05, 0.0170476, -0.0705009, -1.71338, 1.71492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211779, 0.195101, 0.983445, 0.05, 0.0597508, -0.0711801, -1.74827, 1.75074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197199, 0.245034, 0.986236, 0.05, 0.100802, -0.057499, -1.77859, 1.78237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166395, 0.286992, 0.988328, 0.05, 0.13525, -0.0311079, -1.80067, 1.80601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123084, 0.315914, 0.989468, 0.05, 0.158941, 0.00481038, -1.81185, 1.81882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724879, 0.328312, 0.98952, 0.05, 0.169016, 0.0459238, -1.81079, 1.81925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207096, 0.322691, 0.988476, 0.05, 0.164262, 0.0872738, -1.79762, 1.80722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026006, 0.299729, 0.986463, 0.05, 0.14525, 0.123873, -1.77391, 1.78415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0620247, 0.262194, 0.983724, 0.05, 0.114275, 0.151308, -1.74254, 1.75282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830024, 0.214615, 0.980588, 0.05, 0.0750721, 0.166269, -1.70728, 1.717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086409, 0.162729, 0.977435, 0.05, 0.0323691, 0.166952, -1.67239, 1.68101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718336, 0.112795, 0.974644, 0.05, -0.0086833, 0.153274, -1.64207, 1.64923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0410341, 0.0708345, 0.972552, 0.05, -0.0431339, 0.126886, -1.61998, 1.62552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00227472, 0.0419084, 0.971411, 0.05, -0.0668278, 0.09097, -1.6088, 1.61275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0528696, 0.0295057, 0.971359, 0.05, -0.0769072, 0.0498574, -1.60985, 1.61246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104648, 0.035122, 0.972402, 0.05, -0.0721565, 0.00850679, -1.62303, 1.62465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151366, 0.0580801, 0.974415, 0.05, -0.0531487, -0.0280945, -1.64673, 1.64783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187388, 0.095611, 0.977154, 0.05, -0.0221762, -0.055532, -1.6781, 1.67917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256941, 0.131317, 0.980242, 0.05, 0.00737866, -0.109963, -1.7144, 1.71794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262654, 0.181029, 0.983297, 0.05, 0.0482983, -0.112584, -1.74828, 1.75257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255803, 0.230607, 0.986172, 0.05, 0.0890769, -0.105123, -1.77977, 1.7851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236819, 0.276937, 0.988687, 0.05, 0.127152, -0.0880478, -1.8069, 1.81351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206894, 0.317108, 0.990684, 0.05, 0.160133, -0.0624324, -1.82796, 1.83603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167908, 0.348596, 0.992037, 0.05, 0.185945, -0.0298858, -1.84163, 1.85124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122311, 0.369422, 0.992662, 0.05, 0.202968, 0.00754717, -1.84705, 1.85819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0729679, 0.378278, 0.992518, 0.05, 0.210133, 0.0475146, -1.84388, 1.85643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229787, 0.374608, 0.991616, 0.05, 0.206988, 0.0875053, -1.83232, 1.84605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245156, 0.358642, 0.990011, 0.05, 0.193732, 0.125007, -1.8131, 1.8277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0665311, 0.331384, 0.987805, 0.05, 0.171197, 0.157662, -1.78741, 1.8025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100428, 0.294545, 0.985136, 0.05, 0.1408, 0.183421, -1.75688, 1.77204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124076, 0.250441, 0.982172, 0.05, 0.104449, 0.200664, -1.72343, 1.73822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13599, 0.201843, 0.9791, 0.05, 0.06443, 0.208307, -1.68916, 1.70317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135422, 0.151803, 0.976111, 0.05, 0.0232561, 0.205872, -1.65621, 1.66912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122406, 0.103467, 0.973394, 0.05, -0.0164853, 0.19351, -1.62666, 1.63822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0977609, 0.0598705, 0.97112, 0.05, -0.0522973, 0.171998, -1.60237, 1.61243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.063035, 0.0237532, 0.969432, 0.05, -0.08193, 0.142689, -1.58487, 1.59338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.02041, -0.00261565, 0.968435, 0.05, -0.103521, 0.107422, -1.57524, 1.58229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274359, -0.0175794, 0.968192, 0.05, -0.115715, 0.0684157, -1.5741, 1.57983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0774965, -0.0201977, 0.968719, 0.05, -0.117744, 0.0281189, -1.58153, 1.58615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126627, -0.0103063, 0.969982, 0.05, -0.109483, -0.010936, -1.59704, 1.60083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171739, 0.0114735, 0.971903, 0.05, -0.0914483, -0.0462951, -1.61967, 1.62291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21, 0.0437733, 0.974359, 0.05, -0.0647748, -0.0757369, -1.648, 1.65101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239005, 0.0845636, 0.977198, 0.05, -0.0311378, -0.0974116, -1.68024, 1.68335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634808, 0.182395, 0.922216, 0.05, 0.038242, 0.00878383, -1.71277, 1.71322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112045, 0.170497, 0.922167, 0.05, 0.0285731, -0.0306781, -1.71379, 1.7143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980507, 0.218423, 0.924845, 0.05, 0.067974, -0.0175471, -1.74289, 1.7443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494888, 0.230322, 0.924895, 0.05, 0.0776445, 0.0219134, -1.74187, 1.74374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0149181, 0.194297, 0.922265, 0.05, 0.0479146, 0.0482451, -1.71176, 1.71311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0289075, 0.14637, 0.919587, 0.05, 0.00851262, 0.0351176, -1.68266, 1.68305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0774683, 0.134466, 0.919537, 0.05, -0.00116157, -0.00434224, -1.68367, 1.68368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160608, 0.158599, 0.922117, 0.05, 0.0189042, -0.0701401, -1.71481, 1.71635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159474, 0.210258, 0.925195, 0.05, 0.0614087, -0.0671866, -1.74872, 1.75109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132621, 0.254451, 0.927475, 0.05, 0.0977061, -0.0438781, -1.773, 1.77623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0872419, 0.279337, 0.928345, 0.05, 0.118071, -0.00645968, -1.78114, 1.78507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0354967, 0.27825, 0.927574, 0.05, 0.117047, 0.035043, -1.77097, 1.77518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00875053, 0.25148, 0.925366, 0.05, 0.0949086, 0.06951, -1.7452, 1.74916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0336446, 0.206199, 0.922315, 0.05, 0.0575872, 0.0877063, -1.71074, 1.71396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0325155, 0.154541, 0.919237, 0.05, 0.0150826, 0.0847567, -1.67683, 1.67904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00566577, 0.110346, 0.916957, 0.05, -0.0212168, 0.0614514, -1.65255, 1.65382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0397107, 0.0854547, 0.916086, 0.05, -0.0415852, 0.0240346, -1.6444, 1.6451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0914559, 0.0865373, 0.916858, 0.05, -0.0405652, -0.0174683, -1.65457, 1.65516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135706, 0.113303, 0.919065, 0.05, -0.01843, -0.0519374, -1.68034, 1.68124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209172, 0.146702, 0.922068, 0.05, 0.00923532, -0.109602, -1.71583, 1.71935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212574, 0.198588, 0.925221, 0.05, 0.0519385, -0.110281, -1.75072, 1.75496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197994, 0.248521, 0.928012, 0.05, 0.0929898, -0.0966002, -1.78104, 1.78608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167191, 0.290478, 0.930104, 0.05, 0.127438, -0.0702091, -1.80312, 1.80898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123879, 0.319401, 0.931245, 0.05, 0.151129, -0.0342908, -1.8143, 1.82091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.073283, 0.331799, 0.931296, 0.05, 0.161204, 0.00682264, -1.81324, 1.82041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0215047, 0.326177, 0.930252, 0.05, 0.15645, 0.0481726, -1.80007, 1.80749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0252109, 0.303215, 0.928239, 0.05, 0.137438, 0.084772, -1.77636, 1.78368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0612296, 0.265681, 0.9255, 0.05, 0.106463, 0.112207, -1.74499, 1.75183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0822073, 0.218102, 0.922364, 0.05, 0.0672598, 0.127168, -1.70973, 1.71577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0856139, 0.166216, 0.919211, 0.05, 0.0245569, 0.127851, -1.67483, 1.67989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710385, 0.116282, 0.91642, 0.05, -0.0164955, 0.114173, -1.64452, 1.64856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040239, 0.0743209, 0.914328, 0.05, -0.0509462, 0.0877852, -1.62243, 1.6256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00306981, 0.0453949, 0.913187, 0.05, -0.07464, 0.0518689, -1.61124, 1.61381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0536647, 0.0329921, 0.913135, 0.05, -0.0847194, 0.0107562, -1.6123, 1.61456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105443, 0.0386085, 0.914179, 0.05, -0.0799688, -0.0305944, -1.62547, 1.62773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152161, 0.0615666, 0.916192, 0.05, -0.0609609, -0.0671956, -1.64918, 1.65167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188183, 0.0990975, 0.918931, 0.05, -0.0299885, -0.0946332, -1.68055, 1.68348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257736, 0.134804, 0.922019, 0.05, -0.000433582, -0.149064, -1.71685, 1.72331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263449, 0.184515, 0.925074, 0.05, 0.040486, -0.151685, -1.75073, 1.75775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256598, 0.234094, 0.927949, 0.05, 0.0812647, -0.144224, -1.78222, 1.78989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237614, 0.280424, 0.930464, 0.05, 0.11934, -0.127149, -1.80935, 1.81773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207689, 0.320594, 0.932461, 0.05, 0.15232, -0.101534, -1.83041, 1.83954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168703, 0.352082, 0.933814, 0.05, 0.178133, -0.068987, -1.84408, 1.85395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123106, 0.372909, 0.934438, 0.05, 0.195156, -0.031554, -1.8495, 1.86004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.073763, 0.381765, 0.934295, 0.05, 0.20232, 0.00841341, -1.84633, 1.8574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0237738, 0.378095, 0.933392, 0.05, 0.199176, 0.0484041, -1.83477, 1.84618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0237205, 0.362129, 0.931788, 0.05, 0.18592, 0.0859054, -1.81554, 1.82706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0657361, 0.33487, 0.929582, 0.05, 0.163385, 0.118561, -1.78986, 1.80121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0996329, 0.298032, 0.926913, 0.05, 0.132987, 0.14432, -1.75933, 1.77024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123281, 0.253928, 0.923949, 0.05, 0.096637, 0.161562, -1.72588, 1.73612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135195, 0.205329, 0.920876, 0.05, 0.0566177, 0.169206, -1.6916, 1.70099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134627, 0.15529, 0.917887, 0.05, 0.0154439, 0.16677, -1.65866, 1.66709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121611, 0.106953, 0.915171, 0.05, -0.0242975, 0.154409, -1.62911, 1.63659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0969659, 0.0633569, 0.912897, 0.05, -0.0601096, 0.132897, -1.60482, 1.61144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0622399, 0.0272397, 0.911208, 0.05, -0.0897422, 0.103587, -1.58731, 1.59322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0196149, 0.000870812, 0.910211, 0.05, -0.111334, 0.0683213, -1.57769, 1.58309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.028231, -0.0140929, 0.909969, 0.05, -0.123527, 0.0293145, -1.57655, 1.58166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0782916, -0.0167113, 0.910495, 0.05, -0.125557, -0.0109823, -1.58397, 1.58898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127422, -0.00681982, 0.911759, 0.05, -0.117295, -0.0500371, -1.59949, 1.60456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172534, 0.01496, 0.913679, 0.05, -0.0992606, -0.0853963, -1.62212, 1.6274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210795, 0.0472597, 0.916136, 0.05, -0.072587, -0.114838, -1.65045, 1.65603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2398, 0.08805, 0.918974, 0.05, -0.0389501, -0.136513, -1.68269, 1.68867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642759, 0.185881, 0.863992, 0.05, 0.0304298, -0.0303173, -1.71522, 1.71576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11284, 0.173984, 0.863943, 0.05, 0.0207609, -0.0697793, -1.71624, 1.71778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0988458, 0.221909, 0.866622, 0.05, 0.0601618, -0.0566483, -1.74534, 1.74729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502838, 0.233809, 0.866671, 0.05, 0.0698323, -0.0171878, -1.74432, 1.7458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157132, 0.197784, 0.864042, 0.05, 0.0401024, 0.00914392, -1.71421, 1.7147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
