x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.274118, 0.160993, 0.91538, 0.05, -0.0150529, 0.100741, -0.0449647, 0.111342, 1006.96, 11132.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213987, 0.233101, 0.891644, 0.05, 0.0157151, -0.00431464, -0.189248, 0.189949, 1001.65, 2638.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140982, 0.263766, 0.91173, 0.05, 0.0315701, 0.137242, -0.0942821, 0.169473, 1003.42, 5477.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178704, 0.234708, 0.924801, 0.05, 0.0622835, 0.0263302, -0.0320708, 0.0748402, 1006.73, 10767.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.06838, 0.316653, 1.05392, 0.05, 0.00490214, 0.135337, -0.0629225, 0.14933, 1004.77, 7629.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104284, 0.293283, 0.953394, 0.05, 0.0450865, 0.0983514, -0.0795543, 0.134293, 1001.95, 3124.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161281, 0.394682, 1.05575, 0.05, 0.0661618, 0.103457, -0.0395747, 0.129023, 1002.36, 3768.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137382, 0.309561, 1.30584, 0.05, -0.00506632, 0.101535, -0.092181, 0.137231, 1002.21, 3541.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181462, 0.487767, 0.0630672, 0.05, -0.0618695, -0.001661, 0.044896, 0.0764607, 1031.95, 51114.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386272, 0.44954, 0.202985, 0.05, -0.0475938, -0.0357762, -0.0138077, 0.0611209, 1012.75, 20401.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343464, 0.436112, 0.157734, 0.05, 0.0668369, -0.0154801, -0.0157783, 0.0703972, 1005.73, 9165.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349468, 0.350706, 0.0765766, 0.05, -0.0387938, 0.025108, -0.0155775, 0.0487651, 1009.74, 15591.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332815, 0.394623, 0.103183, 0.05, 0.0289186, -0.0355641, 0.0336315, 0.0568522, 1013.29, 21257.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32279, 0.349003, 0.137027, 0.05, 0.0371682, -0.00288938, -0.106555, 0.112888, 1011.49, 18383.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361833, 0.332636, 0.198346, 0.05, -0.0288347, -0.0516698, 0.00872673, 0.059811, 1005.49, 8791.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408142, 0.311365, 0.214833, 0.05, -0.0315205, -0.102896, 0.0652859, 0.12587, 1007.74, 12391.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349006, 0.442733, 0.266985, 0.05, 0.0811186, -0.0619073, 0.0483285, 0.112909, 1007.93, 12685.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309849, 0.41199, 0.196337, 0.05, -0.0520759, 0.0379504, -0.109215, 0.126807, 1005.28, 8452.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327434, 0.364903, 0.227063, 0.05, -0.0509461, 0.0717447, -0.117301, 0.146637, 1008.11, 12983.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316068, 0.301203, 0.215006, 0.05, -0.017689, -0.0333047, -0.0512164, 0.0636021, 1006.9, 11037.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368521, 0.333711, 0.246158, 0.05, -0.0170418, 0.0388794, -0.00212188, 0.0425033, 1008.68, 13885, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274074, 0.334795, 0.215943, 0.05, 0.0664175, 0.139374, -0.0919189, 0.179681, 1010.4, 16635.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293789, 0.495146, 0.580944, 0.05, -0.0469404, 0.0262071, 0.0891675, 0.10412, 1007.18, 11480.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299551, 0.319271, 0.256568, 0.05, -0.0337666, -0.0625746, 0.00134653, 0.0711166, 1006.98, 11173.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291738, 0.265859, 0.25703, 0.05, -0.0842509, -0.0113167, -0.123509, 0.149936, 1005.4, 8643.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348744, 0.397119, 0.334433, 0.05, -0.0432349, -0.0399506, -0.0967091, 0.113216, 1003.68, 5889.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294966, 0.380076, 0.306381, 0.05, -0.0901676, 0.0216344, 0.045335, 0.103216, 1003.93, 6282.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276936, 0.430906, 0.492173, 0.05, -0.0035816, 0.0276272, -0.0413712, 0.0498765, 1003.41, 5457.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326089, 0.442699, 0.486017, 0.05, -0.00348923, 0.0195926, 0.00320948, 0.020158, 1010.18, 16294, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334607, 0.36525, 0.420655, 0.05, -0.171318, -0.0058971, 0.00684906, 0.171556, 1004.79, 7664.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253792, 0.364152, 0.462034, 0.05, 0.0488885, -0.0622986, -0.0336016, 0.0860248, 1011.07, 17710, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386817, 0.306806, 0.385653, 0.05, -0.06009, 0.0775322, -0.0635464, 0.116877, 1006.13, 9802.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239791, 0.301013, 0.391464, 0.05, 0.0487124, 0.0655897, -0.0116283, 0.0825234, 1007.85, 12564.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302369, 0.298677, 0.415218, 0.05, -0.0430925, -0.0788578, -0.0112038, 0.0905596, 1003.73, 5974.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318393, 0.249736, 0.407092, 0.05, -0.079521, -0.0460275, -0.0946281, 0.131896, 1003.16, 5055.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292544, 0.339686, 0.489169, 0.05, -0.0601372, -0.0542169, -0.0821441, 0.115341, 1009.11, 14580.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292265, 0.289547, 0.459692, 0.05, -0.0445455, -0.00625585, -0.0835139, 0.0948578, 1006.81, 10893.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341068, 0.355423, 0.523357, 0.05, 0.0712847, -0.0374215, -0.118183, 0.143001, 1003.72, 5945.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289642, 0.387259, 0.548355, 0.05, -0.0667335, -0.0553502, -0.0546473, 0.102486, 1004.14, 6624.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401886, 0.432126, 0.757703, 0.05, 0.0154467, -0.06681, -0.1561, 0.170497, 1001.77, 2839.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339718, 0.305338, 0.49356, 0.05, 0.0316198, 0.00868144, -0.138697, 0.14252, 1007.32, 11714.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306277, 0.373654, 0.60241, 0.05, -0.088308, -0.0871832, -0.083405, 0.149518, 1003.63, 5804.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381909, 0.346593, 0.54643, 0.05, -0.0924445, -0.00971561, -0.0686035, 0.115528, 1006.53, 10449.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322667, 0.307496, 0.53805, 0.05, 0.0302898, 0.017741, -0.0281468, 0.044994, 1005.56, 8893.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372187, 0.297751, 0.553453, 0.05, -0.04569, -0.0192434, -0.119424, 0.129306, 1004.29, 6868.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263223, 0.443313, 0.94154, 0.05, 0.00693219, -0.0922044, -0.0171645, 0.0940443, 1003.81, 6094.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343085, 0.220146, 0.559703, 0.05, 0.0462732, -0.0512368, -0.153027, 0.16788, 1005.7, 9113.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26886, 0.278839, 0.629909, 0.05, 0.0802218, -0.0326566, -0.159122, 0.181168, 1005.02, 8026.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279651, 0.276443, 0.711435, 0.05, -0.0277283, 0.0378997, -0.0431185, 0.063753, 1006.53, 10441.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280532, 0.193288, 0.736654, 0.05, -0.0384684, -0.0556428, -0.126923, 0.143824, 1002.56, 4091.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266943, 0.176292, 0.851617, 0.05, -0.123585, 0.0207788, -0.0636342, 0.14055, 1002.48, 3975.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277492, 0.295496, 0.779752, 0.05, -0.00133861, -0.000721768, -0.0305758, 0.0306136, 1007.67, 12264.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255964, 0.212974, 0.767476, 0.05, 0.0695481, 0.0313299, -0.119376, 0.141665, 1005.79, 9259.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218267, 0.304556, 0.778122, 0.05, -0.127627, -0.0106949, -0.154927, 0.201011, 1006.93, 11089.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174204, 0.290474, 0.887881, 0.05, 0.0260792, 0.0194443, -0.10774, 0.112544, 1000.88, 1409.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224859, 0.284278, 0.90124, 0.05, 0.0335106, 0.0682625, -0.0939141, 0.120841, 1005.31, 8494.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150268, 0.351082, 0.994855, 0.05, 0.0173461, -0.0168161, -0.187427, 0.188977, 999.84, -256.426, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168136, 0.23828, 0.874906, 0.05, -0.0341553, -0.00665648, -0.180936, 0.184252, 1001.32, 2118.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164999, 0.348206, 1.20064, 0.05, 0.0164111, 0.119515, -0.168982, 0.207625, 998.442, -2492.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288574, 0.499884, 0.110482, 0.05, -0.0111154, -0.0238132, 0.10524, 0.108472, 1012.56, 20094, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342011, 0.497734, 0.384213, 0.05, 0.0312362, -0.0288626, 0.115968, 0.12352, 1018.17, 29070.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4352, 0.498547, 0.278023, 0.05, -0.124753, -0.0231977, -0.0292031, 0.130209, 1011.15, 17834.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355898, 0.425565, 0.222896, 0.05, 0.00837937, 0.00988216, -0.0025409, 0.0132033, 1003.9, 6239.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393081, 0.442464, 0.256719, 0.05, -0.0731514, -0.0463192, -0.0309887, 0.0919614, 1006.31, 10103.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311237, 0.458123, 0.240669, 0.05, -0.061202, 0.0678188, 0.047074, 0.102767, 1006.61, 10570.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321746, 0.44903, 0.10851, 0.05, -0.00604004, 0.0209071, 0.015112, 0.0264945, 1008.87, 14198.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327425, 0.458439, 0.192946, 0.05, 0.108762, 0.0701579, -0.0575446, 0.141643, 1005.96, 9529.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424027, 0.502629, 0.369355, 0.05, -0.102281, 0.0487204, -0.015, 0.11428, 1011.84, 18937, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330278, 0.441744, 0.383444, 0.05, -0.0191171, -0.0647069, 0.0674385, 0.095396, 1007.79, 12459.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314218, 0.409437, 0.252761, 0.05, -0.109734, 0.0795462, -0.0714796, 0.153227, 1003.21, 5129.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324212, 0.418439, 0.294987, 0.05, -0.0455031, 0.0695544, -0.0780694, 0.114032, 1006.59, 10549.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281423, 0.369622, 0.253635, 0.05, -0.0511797, 0.068302, -0.0389644, 0.0938229, 1009.27, 14837.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32865, 0.496403, 0.624918, 0.05, 0.0981723, 0.0303233, 0.0780716, 0.129044, 1012.34, 19750, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386919, 0.497794, 0.632937, 0.05, -0.0238968, -0.0086197, 0.0758177, 0.0799605, 1013.91, 22248.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243619, 0.436216, 0.513961, 0.05, 0.0107277, 0.0120015, 0.0154544, 0.022315, 1003.35, 5359.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269447, 0.437597, 0.40203, 0.05, -0.11954, -0.0364719, 0.00442802, 0.125058, 1006.16, 9855.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249464, 0.501228, 0.614403, 0.05, -0.138846, 0.0415434, 0.116224, 0.185774, 1004.24, 6779.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27739, 0.440752, 0.545374, 0.05, 0.0122577, 0.0306502, 0.0784913, 0.0851503, 1003.41, 5457.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298629, 0.399622, 0.41205, 0.05, -0.000742309, 0.020122, 0.0237967, 0.0311726, 1007.36, 11776.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232728, 0.462313, 0.622005, 0.05, -0.125413, -0.136981, 0.0195096, 0.186742, 1000.56, 893.746, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34418, 0.363012, 0.481821, 0.05, 0.0527052, -0.0700989, -0.120304, 0.148879, 999.358, -1027.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439829, 0.374796, 0.473974, 0.05, -0.11515, -0.0563171, -0.0248366, 0.130568, 1008.86, 14168.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320229, 0.396787, 0.505879, 0.05, -0.0279937, 0.00174578, -0.0821123, 0.0867705, 1002.89, 4630.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239457, 0.449951, 0.574895, 0.05, 0.0561896, 0.00479629, -0.0646017, 0.0857535, 1003.68, 5884.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323543, 0.327952, 0.452023, 0.05, -0.0852469, 0.0189262, -0.0860105, 0.122569, 1001.65, 2636.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352926, 0.390539, 0.534081, 0.05, -0.0639867, 0.0136783, -0.118168, 0.135074, 1005.48, 8763.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426804, 0.446932, 0.925663, 0.05, 0.164164, 0.00745538, -0.122252, 0.20482, 1005.06, 8088.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38506, 0.382296, 0.484747, 0.05, -0.00960794, 0.0061751, 0.00251832, 0.0116956, 1005.43, 8692.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396407, 0.497732, 1.11031, 0.05, 0.0927311, -0.0893242, 0.0062074, 0.128905, 1001.56, 2488.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435166, 0.433257, 0.761971, 0.05, -0.00324343, 0.0474583, -0.00745653, 0.0481498, 1004.72, 7555.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423516, 0.456331, 0.72227, 0.05, -0.0485435, 0.0481381, -0.084373, 0.108594, 1001.73, 2766.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283128, 0.443723, 0.982662, 0.05, 0.0524942, 0.0874345, -0.113651, 0.152699, 999.564, -698.115, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319783, 0.413673, 0.754643, 0.05, -0.0845697, 0.15959, -0.17206, 0.249451, 1003.76, 6019.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332001, 0.458606, 1.0198, 0.05, 0.0239616, 0.105511, 0.14981, 0.184796, 999.341, -1054.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294513, 0.308632, 0.587635, 0.05, -0.0288901, -0.0413854, -0.0139526, 0.0523647, 1008.36, 13371.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254002, 0.384156, 0.818959, 0.05, -0.104579, -0.0506418, -0.192381, 0.224748, 998.918, -1730.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252517, 0.434675, 0.901436, 0.05, 0.0795741, 0.0215967, 0.130931, 0.15473, 1002.84, 4539.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155891, 0.394425, 0.910218, 0.05, 0.216941, 0.0263521, -0.102216, 0.241259, 1003.17, 5076.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273382, 0.38284, 0.764475, 0.05, 0.126409, 0.101192, -0.196733, 0.2548, 1003.1, 4953.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247451, 0.346045, 0.781655, 0.05, -0.00963738, 0.0285349, -0.139338, 0.142556, 1001.29, 2061, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234711, 0.245742, 0.728041, 0.05, -0.0416245, -0.0229541, 0.0278635, 0.0550987, 1004.8, 7676.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170277, 0.38999, 0.958994, 0.05, 0.00305629, 0.139935, -0.00621057, 0.140106, 1003.92, 6265.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206318, 0.365676, 0.934218, 0.05, 0.0954466, 0.0430574, -0.0453522, 0.114109, 999.758, -387.059, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202209, 0.387337, 0.818144, 0.05, -0.0312971, 0.0445726, -0.19111, 0.198719, 1007.55, 12074.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275973, 0.317347, 0.86649, 0.05, 0.155375, 0.0695327, -0.0466624, 0.176503, 1004.79, 7667.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224492, 0.372521, 0.86033, 0.05, 0.04358, -0.0711286, -0.106163, 0.135015, 996.936, -4903.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263075, 0.334228, 0.819326, 0.05, -0.040443, -0.055674, 0.00591458, 0.0690667, 1002.03, 3242.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143895, 0.377748, 1.24457, 0.05, 0.0719213, 0.0600564, -0.156349, 0.182276, 999.038, -1539.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217516, 0.335707, 0.821132, 0.05, -0.0528182, -0.043547, -0.0382574, 0.0784203, 1005.57, 8910.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120745, 0.361352, 1.04246, 0.05, 0.0144026, 0.0717166, -0.0812624, 0.109336, 1003.86, 6177.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249527, 0.496308, 0.0572879, 0.05, -0.0402869, -0.0754801, 0.0539671, 0.101157, 1013.15, 21044.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359719, 0.495816, 0.210125, 0.05, -0.00027296, 0.0136164, 0.00374583, 0.0141249, 1011.21, 17942.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378724, 0.493896, 0.262607, 0.05, -0.0466894, 0.0149487, 0.00104092, 0.0490351, 1016.41, 26252.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372632, 0.494533, 0.509377, 0.05, -0.00784366, -0.0209159, 0.0999937, 0.102459, 1013.31, 21299.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451494, 0.496513, 0.488748, 0.05, -0.0218765, 0.0307017, 0.0463404, 0.0597378, 1010.61, 16978.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476245, 0.494552, 0.393934, 0.05, -0.0564228, 0.0562103, 0.0913979, 0.12123, 1010.31, 16489.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442988, 0.443233, 0.221136, 0.05, -0.0639773, 0.0215267, -0.0533939, 0.0860662, 1006.53, 10441.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35393, 0.450257, 0.720867, 0.05, -0.0870464, -0.0594053, 0.128923, 0.166515, 1012.37, 19787.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408293, 0.473029, 0.473307, 0.05, -0.123768, -0.0266886, 0.227543, 0.260397, 1005.97, 9557.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386292, 0.500313, 0.916952, 0.05, -0.0747542, 0.0559881, 0.257636, 0.274043, 1005.17, 8273.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706817, 0.300268, 1.32185, 0.05, 0.0638281, -0.0121043, -0.179311, 0.190717, 995.483, -7226.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291636, 0.491501, 0.858861, 0.05, -0.0181859, 0.0130583, 0.0596291, 0.0636936, 1006.3, 10072.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410519, 0.498025, 0.956085, 0.05, 0.0401255, -0.0813216, 0.0709147, 0.115118, 1003.27, 5228.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311001, 0.443959, 0.674922, 0.05, -0.0117133, 0.0368255, -0.0110714, 0.0401982, 1010.37, 16588.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319277, 0.420559, 0.63112, 0.05, -0.0690588, -0.0641723, -0.0205267, 0.0964808, 1001.07, 1718.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410507, 0.501107, 1.22761, 0.05, 0.0433137, 0.0468632, 0.013666, 0.0652609, 1000.88, 1400.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268283, 0.503115, 0.727916, 0.05, 0.0366438, 0.0455397, -0.0102773, 0.0593486, 1002.62, 4184.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792787, -0.0789357, 1.32451, 0.05, 0.273899, -0.178814, 0.0242131, 0.327996, 995.66, -6944.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298471, 0.496293, 1.05248, 0.05, -0.0433022, 0.15227, -0.0973338, 0.185836, 999.183, -1307.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254802, 0.409441, 0.582011, 0.05, -0.0381521, -0.0377994, -0.0477857, 0.0718877, 1008.06, 12902.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44928, 0.500122, 1.26291, 0.05, 0.0808225, 0.0615047, -0.0652258, 0.120704, 998.818, -1891.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304043, 0.500243, 1.00144, 0.05, 0.137448, 0.106418, 0.0771675, 0.190188, 1001.44, 2304.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293817, 0.359161, 0.69335, 0.05, -0.131273, 0.0825019, -0.00979512, 0.155355, 1003.98, 6371.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372612, 0.391227, 0.7547, 0.05, -0.0803181, 0.0717577, -0.106054, 0.151155, 1003.61, 5782.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373576, 0.50074, 1.1767, 0.05, -0.0735095, -0.0235977, -0.123596, 0.145727, 1004.8, 7681.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362541, 0.461177, 1.13562, 0.05, -0.0473479, 0.00765718, 0.00392385, 0.0481233, 997.848, -3443.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387351, 0.501295, 1.29498, 0.05, -0.0939711, 0.0614845, -0.162874, 0.197835, 1003.84, 6150, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312798, 0.439918, 0.868453, 0.05, -0.0190621, -0.109438, -0.178295, 0.210069, 1005.52, 8837.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262828, 0.366586, 1.07252, 0.05, 0.0770075, 0.0966902, -0.198619, 0.233942, 1001.78, 2845.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327353, 0.473466, 0.965347, 0.05, -0.0677547, 0.161095, -0.0159639, 0.175491, 1005.68, 9084.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286793, 0.343795, 0.984701, 0.05, 0.0696131, 0.047981, -0.0321162, 0.0904412, 1003.12, 4990.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246225, 0.427813, 1.37508, 0.05, 0.0629475, -0.114355, 0.0548793, 0.141602, 1000.45, 714.446, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268173, 0.368763, 1.34168, 0.05, 0.0880043, 0.0288534, -0.155796, 0.181245, 1006.47, 10346.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16996, 0.347368, 1.3741, 0.05, -3.99929e-05, -0.0908395, 0.00469057, 0.0909605, 999.02, -1567.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197005, 0.458804, 1.24333, 0.05, -0.00987491, -0.0976614, -0.00988943, 0.0986563, 1000.23, 369.671, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4344, 0.428499, 1.21797, 0.05, -0.0169382, -0.0168789, -0.0377675, 0.0447011, 1003.3, 5275.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26884, 0.445352, 1.33613, 0.05, -0.0917257, -0.0645903, -0.0872729, 0.142134, 1000.08, 133.946, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113188, 0.389988, 1.11638, 0.05, 0.00279581, -0.0325633, -0.124194, 0.128422, 996.77, -5168.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424431, 0.439051, 1.29903, 0.05, -0.0397597, -0.127142, -0.0988607, 0.165889, 1001.37, 2190.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300275, 0.406263, 1.06818, 0.05, -0.0761675, 0.00696574, -0.101094, 0.126768, 1003.06, 4894.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298262, 0.362652, 0.812579, 0.05, -0.047123, 0.0152078, 0.0088636, 0.0503033, 1006, 9593.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606569, -0.189558, 1.38502, 0.05, 0.0151993, 0.127069, 0.13391, 0.185228, 1004.42, 7074.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
