x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0544506, 0.649143, 1.10751, 0.05, -0.0443097, 0.074948, 0.364103, 0.374368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00561483, 0.631047, 1.10864, 0.05, -0.0414132, 0.0828253, 0.365078, 0.376639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0457392, 0.628206, 1.10037, 0.05, -0.0406501, 0.0915309, 0.366826, 0.380252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0934177, 0.640962, 1.0837, 0.05, -0.0421124, 0.100015, 0.369136, 0.384757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13167, 0.667778, 1.06065, 0.05, -0.0456239, 0.107254, 0.371731, 0.389575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202768, 0.688078, 1.03506, 0.05, -0.0479846, 0.119939, 0.375234, 0.396848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212122, 0.729803, 1.00889, 0.05, -0.0538023, 0.122626, 0.377439, 0.40049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209108, 0.77327, 0.984097, 0.05, -0.059953, 0.123244, 0.37927, 0.403273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193914, 0.815748, 0.962235, 0.05, -0.0660503, 0.121754, 0.380613, 0.405034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167496, 0.854569, 0.944678, 0.05, -0.071711, 0.11825, 0.381382, 0.405682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131514, 0.887292, 0.932529, 0.05, -0.0765795, 0.112951, 0.38153, 0.405201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.088227, 0.911864, 0.926552, 0.05, -0.0803499, 0.106192, 0.381047, 0.403646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0403561, 0.926738, 0.927122, 0.05, -0.0827853, 0.0983954, 0.379964, 0.401133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00909133, 0.930981, 0.934203, 0.05, -0.0837326, 0.0900523, 0.378348, 0.397829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570085, 0.924327, 0.947351, 0.05, -0.0831325, 0.0816866, 0.376301, 0.393937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100385, 0.907193, 0.965739, 0.05, -0.0810225, 0.073824, 0.373952, 0.389685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136495, 0.880656, 0.988213, 0.05, -0.0775353, 0.0669585, 0.371448, 0.385317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16307, 0.846382, 1.01336, 0.05, -0.0728899, 0.0615214, 0.368947, 0.381077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17844, 0.806527, 1.0396, 0.05, -0.0673782, 0.0578543, 0.366606, 0.377209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18164, 0.763593, 1.06528, 0.05, -0.0613465, 0.0561877, 0.364571, 0.373942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172468, 0.720279, 1.0888, 0.05, -0.0551738, 0.0566262, 0.362971, 0.371482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151501, 0.679305, 1.10866, 0.05, -0.049248, 0.0591423, 0.361907, 0.369999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120056, 0.643246, 1.12364, 0.05, -0.0439412, 0.063578, 0.361444, 0.369614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0801092, 0.614368, 1.13277, 0.05, -0.039587, 0.0696545, 0.361613, 0.370382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0341699, 0.594485, 1.1355, 0.05, -0.036459, 0.07699, 0.362402, 0.372279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0148754, 0.584846, 1.13165, 0.05, -0.0347536, 0.0851236, 0.363762, 0.375202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0639452, 0.586057, 1.12145, 0.05, -0.0345781, 0.0935444, 0.365608, 0.378966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109956, 0.598042, 1.10556, 0.05, -0.0359433, 0.101723, 0.367823, 0.383319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150018, 0.620048, 1.08497, 0.05, -0.0387637, 0.109146, 0.370269, 0.387962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181613, 0.650692, 1.06097, 0.05, -0.0428619, 0.115347, 0.372791, 0.392575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00565907, 0.728524, 0.981067, 0.05, -0.0525788, 0.0903535, 0.369843, 0.384334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0525349, 0.71116, 0.982143, 0.05, -0.0497994, 0.0979148, 0.370779, 0.38671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0423703, 0.754267, 0.958941, 0.05, -0.0559499, 0.0973011, 0.372334, 0.388883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00450362, 0.771633, 0.957864, 0.05, -0.0587295, 0.0897401, 0.371398, 0.386573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412153, 0.745891, 0.979989, 0.05, -0.0553587, 0.0827925, 0.368908, 0.382115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0310552, 0.702784, 1.00319, 0.05, -0.0492082, 0.0834054, 0.367353, 0.379903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158173, 0.685415, 1.00427, 0.05, -0.0464281, 0.090966, 0.368289, 0.382187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0994107, 0.693796, 0.983218, 0.05, -0.04702, 0.105476, 0.371715, 0.389241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102176, 0.7382, 0.95676, 0.05, -0.053262, 0.107107, 0.3738, 0.392473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0790814, 0.780011, 0.936815, 0.05, -0.059321, 0.104249, 0.374824, 0.393548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0363144, 0.808027, 0.928727, 0.05, -0.0635735, 0.0976676, 0.374514, 0.392226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146663, 0.814741, 0.934662, 0.05, -0.0648801, 0.0891268, 0.372952, 0.388904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0602011, 0.798355, 0.953031, 0.05, -0.0628908, 0.0809147, 0.370558, 0.384468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0880898, 0.763259, 0.978911, 0.05, -0.0581386, 0.0752315, 0.367972, 0.380057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908599, 0.718856, 1.00537, 0.05, -0.0518967, 0.0736, 0.365887, 0.376807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0677694, 0.677043, 1.02532, 0.05, -0.0458376, 0.0764573, 0.364863, 0.375595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250049, 0.649024, 1.03341, 0.05, -0.0415847, 0.0830379, 0.365173, 0.376797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259755, 0.642306, 1.02747, 0.05, -0.0402775, 0.0915786, 0.366734, 0.380135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0715125, 0.658688, 1.00911, 0.05, -0.0422662, 0.099791, 0.369128, 0.384708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146287, 0.676433, 0.984294, 0.05, -0.0442407, 0.113037, 0.372651, 0.391923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153531, 0.720361, 0.957248, 0.05, -0.050384, 0.115421, 0.374878, 0.395467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14294, 0.765274, 0.933074, 0.05, -0.0567921, 0.114782, 0.376497, 0.397681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115793, 0.805755, 0.914689, 0.05, -0.0626921, 0.111196, 0.377314, 0.398323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0753621, 0.83692, 0.90431, 0.05, -0.0673722, 0.105097, 0.37723, 0.39735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0265248, 0.855013, 0.903188, 0.05, -0.0702682, 0.0972192, 0.376255, 0.394914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024829, 0.85785, 0.911459, 0.05, -0.0710308, 0.0885135, 0.374507, 0.391325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0725057, 0.845089, 0.928125, 0.05, -0.0695678, 0.0800297, 0.372196, 0.387007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110755, 0.81827, 0.951177, 0.05, -0.0660559, 0.072791, 0.369601, 0.382449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134964, 0.780626, 0.977833, 0.05, -0.0609185, 0.0676705, 0.367036, 0.378161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142213, 0.736699, 1.00488, 0.05, -0.0547753, 0.0652858, 0.364809, 0.374631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131627, 0.691785, 1.02905, 0.05, -0.0483672, 0.0659243, 0.36319, 0.37228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104484, 0.651303, 1.04744, 0.05, -0.042467, 0.0695093, 0.362373, 0.371415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064056, 0.620134, 1.05782, 0.05, -0.0377864, 0.0756082, 0.362456, 0.372181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152203, 0.602038, 1.05895, 0.05, -0.0348899, 0.0834855, 0.363431, 0.374526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361337, 0.599197, 1.05068, 0.05, -0.0341268, 0.0921911, 0.365179, 0.37818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838122, 0.611953, 1.03401, 0.05, -0.0355891, 0.100675, 0.36749, 0.382689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122065, 0.638769, 1.01096, 0.05, -0.0391006, 0.107914, 0.370085, 0.387475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193162, 0.659069, 0.985369, 0.05, -0.0414613, 0.120599, 0.373587, 0.394754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202517, 0.700794, 0.959202, 0.05, -0.047279, 0.123286, 0.375792, 0.398315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199502, 0.744261, 0.934408, 0.05, -0.0534297, 0.123904, 0.377624, 0.401007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184309, 0.786739, 0.912546, 0.05, -0.059527, 0.122414, 0.378966, 0.402671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157891, 0.82556, 0.894989, 0.05, -0.0651877, 0.11891, 0.379736, 0.403223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121908, 0.858284, 0.88284, 0.05, -0.0700562, 0.113612, 0.379884, 0.40265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0786216, 0.882855, 0.876863, 0.05, -0.0738266, 0.106852, 0.379401, 0.401014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307507, 0.897729, 0.877433, 0.05, -0.076262, 0.0990556, 0.378317, 0.398437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0186968, 0.901972, 0.884514, 0.05, -0.0772094, 0.0907124, 0.376701, 0.395087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0666139, 0.895318, 0.897662, 0.05, -0.0766092, 0.0823468, 0.374655, 0.391173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10999, 0.878184, 0.91605, 0.05, -0.0744992, 0.0744842, 0.372305, 0.386923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1461, 0.851647, 0.938524, 0.05, -0.071012, 0.0676186, 0.369802, 0.382581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172675, 0.817374, 0.96367, 0.05, -0.0663666, 0.0621815, 0.3673, 0.378392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188045, 0.777518, 0.989909, 0.05, -0.0608549, 0.0585145, 0.364959, 0.374596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191245, 0.734584, 1.01559, 0.05, -0.0548232, 0.0568478, 0.362925, 0.371418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182073, 0.69127, 1.03911, 0.05, -0.0486505, 0.0572864, 0.361325, 0.369058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161106, 0.650296, 1.05898, 0.05, -0.0427247, 0.0598025, 0.36026, 0.367681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129662, 0.614237, 1.07395, 0.05, -0.0374179, 0.0642382, 0.359798, 0.367398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0897147, 0.585359, 1.08309, 0.05, -0.0330638, 0.0703146, 0.359966, 0.368257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0437753, 0.565476, 1.08581, 0.05, -0.0299357, 0.0776502, 0.360756, 0.37023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00526999, 0.555837, 1.08196, 0.05, -0.0282303, 0.0857838, 0.362116, 0.373207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0543397, 0.557048, 1.07177, 0.05, -0.0280548, 0.0942046, 0.363961, 0.377001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100351, 0.569033, 1.05587, 0.05, -0.0294201, 0.102383, 0.366177, 0.381357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140413, 0.591039, 1.03528, 0.05, -0.0322404, 0.109806, 0.368622, 0.385979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172008, 0.621683, 1.01129, 0.05, -0.0363386, 0.116007, 0.371145, 0.390547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00394636, 0.699515, 0.931378, 0.05, -0.0460555, 0.0910136, 0.368197, 0.382065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429295, 0.682151, 0.932454, 0.05, -0.0432761, 0.098575, 0.369133, 0.384511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327648, 0.725259, 0.909252, 0.05, -0.0494266, 0.0979613, 0.370687, 0.386585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014109, 0.742624, 0.908175, 0.05, -0.0522062, 0.0904003, 0.369751, 0.384205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508208, 0.716882, 0.9303, 0.05, -0.0488354, 0.0834527, 0.367261, 0.379776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0406606, 0.673775, 0.953503, 0.05, -0.0426849, 0.0840656, 0.365707, 0.377664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00621186, 0.656406, 0.954582, 0.05, -0.0399049, 0.0916262, 0.366642, 0.380019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898053, 0.664788, 0.933529, 0.05, -0.0404968, 0.106136, 0.370069, 0.387112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0925708, 0.709191, 0.907071, 0.05, -0.0467388, 0.107767, 0.372153, 0.390251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069476, 0.751002, 0.887126, 0.05, -0.0527977, 0.104909, 0.373177, 0.391222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0267089, 0.779018, 0.879038, 0.05, -0.0570502, 0.0983278, 0.372867, 0.389812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242717, 0.785732, 0.884973, 0.05, -0.0583568, 0.089787, 0.371306, 0.386439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0698065, 0.769346, 0.903342, 0.05, -0.0563675, 0.0815749, 0.368911, 0.382004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0976952, 0.73425, 0.929222, 0.05, -0.0516153, 0.0758917, 0.366325, 0.377648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100465, 0.689847, 0.955681, 0.05, -0.0453735, 0.0742602, 0.364241, 0.374493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0773748, 0.648034, 0.975628, 0.05, -0.0393143, 0.0771175, 0.363216, 0.373388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346103, 0.620015, 0.983719, 0.05, -0.0350614, 0.0836981, 0.363526, 0.374681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163701, 0.613297, 0.977786, 0.05, -0.0337542, 0.0922387, 0.365088, 0.378069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061907, 0.629679, 0.959419, 0.05, -0.0357429, 0.100451, 0.367482, 0.382637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136681, 0.647424, 0.934605, 0.05, -0.0377174, 0.113698, 0.371005, 0.389864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143925, 0.691352, 0.907559, 0.05, -0.0438608, 0.116082, 0.373231, 0.39332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133335, 0.736265, 0.883385, 0.05, -0.0502688, 0.115442, 0.374851, 0.395433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106187, 0.776746, 0.865, 0.05, -0.0561688, 0.111857, 0.375668, 0.395971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657567, 0.807912, 0.854621, 0.05, -0.060849, 0.105757, 0.375584, 0.394905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169194, 0.826004, 0.853499, 0.05, -0.063745, 0.0978794, 0.374609, 0.392397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344344, 0.828841, 0.86177, 0.05, -0.0645075, 0.0891737, 0.37286, 0.388765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0821112, 0.81608, 0.878436, 0.05, -0.0630445, 0.0806899, 0.370549, 0.384438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120361, 0.789261, 0.901488, 0.05, -0.0595326, 0.0734512, 0.367955, 0.379908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14457, 0.751617, 0.928144, 0.05, -0.0543952, 0.0683307, 0.36539, 0.375683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151818, 0.70769, 0.955191, 0.05, -0.048252, 0.0659459, 0.363163, 0.372242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141233, 0.662777, 0.979365, 0.05, -0.0418439, 0.0665845, 0.361543, 0.369997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114089, 0.622294, 0.997752, 0.05, -0.0359437, 0.0701695, 0.360726, 0.369241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736615, 0.591125, 1.00813, 0.05, -0.0312631, 0.0762684, 0.36081, 0.370106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248257, 0.573029, 1.00926, 0.05, -0.0283666, 0.0841457, 0.361785, 0.372523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0265283, 0.570188, 1.00099, 0.05, -0.0276035, 0.0928513, 0.363533, 0.376217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0742068, 0.582944, 0.984325, 0.05, -0.0290659, 0.101335, 0.365844, 0.38073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112459, 0.609761, 0.961275, 0.05, -0.0325773, 0.108574, 0.368438, 0.385482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183557, 0.63006, 0.93568, 0.05, -0.034938, 0.121259, 0.371941, 0.392765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192911, 0.671785, 0.909513, 0.05, -0.0407557, 0.123946, 0.374146, 0.396243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189897, 0.715252, 0.884719, 0.05, -0.0469065, 0.124564, 0.375977, 0.398843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174704, 0.75773, 0.862857, 0.05, -0.0530037, 0.123075, 0.37732, 0.400409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148286, 0.796551, 0.8453, 0.05, -0.0586644, 0.11957, 0.378089, 0.400862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112303, 0.829275, 0.833151, 0.05, -0.0635329, 0.114272, 0.378237, 0.400197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690161, 0.853846, 0.827174, 0.05, -0.0673033, 0.107512, 0.377754, 0.398481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0211452, 0.86872, 0.827744, 0.05, -0.0697387, 0.0997157, 0.376671, 0.395838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0283022, 0.872963, 0.834825, 0.05, -0.0706861, 0.0913726, 0.375055, 0.392443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762193, 0.866309, 0.847973, 0.05, -0.0700859, 0.083007, 0.373008, 0.388506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119596, 0.849175, 0.866362, 0.05, -0.0679759, 0.0751444, 0.370659, 0.38426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155706, 0.822638, 0.888835, 0.05, -0.0644887, 0.0682788, 0.368155, 0.379946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182281, 0.788365, 0.913981, 0.05, -0.0598433, 0.0628417, 0.365654, 0.37581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197651, 0.748509, 0.94022, 0.05, -0.0543316, 0.0591747, 0.363313, 0.372088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200851, 0.705575, 0.965904, 0.05, -0.0482999, 0.057508, 0.361278, 0.369001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191679, 0.662261, 0.989418, 0.05, -0.0421273, 0.0579466, 0.359678, 0.366744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170712, 0.621287, 1.00929, 0.05, -0.0362014, 0.0604627, 0.358614, 0.365472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139267, 0.585228, 1.02426, 0.05, -0.0308947, 0.0648984, 0.358151, 0.365292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993201, 0.55635, 1.0334, 0.05, -0.0265405, 0.0709748, 0.35832, 0.366244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0533807, 0.536467, 1.03612, 0.05, -0.0234124, 0.0783103, 0.359109, 0.368293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00433544, 0.526828, 1.03227, 0.05, -0.0217071, 0.086444, 0.360469, 0.371324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447343, 0.528039, 1.02208, 0.05, -0.0215315, 0.0948648, 0.362315, 0.375147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0907455, 0.540024, 1.00619, 0.05, -0.0228968, 0.103044, 0.36453, 0.379506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130807, 0.56203, 0.985594, 0.05, -0.0257171, 0.110467, 0.366976, 0.384104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162402, 0.592674, 0.961596, 0.05, -0.0298153, 0.116667, 0.369498, 0.388625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0135518, 0.670506, 0.881689, 0.05, -0.0395323, 0.0916738, 0.36655, 0.379903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0333241, 0.653142, 0.882765, 0.05, -0.0367529, 0.0992351, 0.367486, 0.382419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0231594, 0.69625, 0.859563, 0.05, -0.0429033, 0.0986214, 0.369041, 0.384393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
