x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.640504, 0.462225, 1.10138, 0.05, 0.0054548, -0.041974, 0.0242961, 0.0488044, 1001.66, 2651.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.792731, 0.224568, 1.01671, 0.05, 0.12193, 0.0820076, -0.223589, 0.267552, 1002.9, 4632.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911652, 0.610334, -0.0601667, 0.05, -0.00259986, 0.00630253, -0.00666585, 0.00953492, 930.099, -111842, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630289, 0.396359, 1.13691, 0.05, -0.0650701, -0.0620597, -0.225766, 0.243014, 1003.61, 5772.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47334, 0.443164, 0.969949, 0.05, 0.08468, 0.104318, -0.169743, 0.216485, 1002.84, 4543.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591964, 0.399959, 0.917147, 0.05, -0.110877, 0.0293925, 0.0142889, 0.115594, 1007.21, 11530.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506386, 0.394022, 0.958035, 0.05, -0.00547143, -0.038227, -0.202507, 0.206156, 1001.9, 3038.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739751, 0.405759, 1.0857, 0.05, 0.0571965, -0.0254873, -0.380908, 0.386021, 1003.4, 5440.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694512, 0.385129, 1.09855, 0.05, -0.0384676, 0.0778208, -0.199744, 0.217793, 1003.44, 5510.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732154, 0.353958, 0.681748, 0.05, 0.0612744, 0.00502804, -0.310334, 0.316365, 996.523, -5563.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506009, 0.406656, 0.895575, 0.05, -0.00743095, -0.0387206, -0.0991539, 0.106705, 1000.38, 600.143, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781582, 0.366018, 0.697732, 0.05, -0.110261, 0.0235543, 0.0115327, 0.113338, 1002.61, 4168.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723367, 0.297394, 0.598495, 0.05, 0.0970468, -0.0619132, -0.294694, 0.316379, 1000.85, 1354.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687878, 0.306168, 0.637697, 0.05, -0.0615354, -0.124978, -0.0767214, 0.159036, 1006.75, 10795, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741238, 0.278027, 0.61682, 0.05, -0.0450804, -0.101248, -0.238533, 0.263024, 1000.82, 1311.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781113, 0.47229, 1.06412, 0.05, 0.0891963, -0.360037, 0.178951, 0.411832, 992.825, -11479.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606736, 0.423656, 1.06977, 0.05, -0.0034532, -0.0633548, -0.0912631, 0.111152, 1000.76, 1220.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599876, 0.191178, 1.36805, 0.05, -0.0451685, 0.0955555, -0.203921, 0.229684, 996.516, -5574.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746762, 0.289118, 0.643283, 0.05, -0.0281284, 0.053697, -0.0724501, 0.0944648, 1003.9, 6236.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536116, 0.402675, 0.927493, 0.05, 0.0317048, -0.000156825, -0.198792, 0.201304, 1002.36, 3773.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534499, 0.388034, 1.06853, 0.05, -0.00622775, 0.0343426, -0.161892, 0.165612, 999.628, -595.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674554, 0.258999, 1.19275, 0.05, 0.125551, 0.114042, -0.120496, 0.208058, 998.675, -2119.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906346, -0.492095, 0.0616231, 0.05, -0.0730663, 0.000654924, 0.0164603, 0.0749003, 1026.12, 41787.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840718, -0.494955, 0.638432, 0.05, 0.508916, -0.261142, 0.107116, 0.581949, 1035.58, 56922.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861559, -0.494735, 0.697472, 0.05, 0.368862, 0.200137, 0.0793353, 0.427092, 1036.06, 57692, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889845, -0.494412, 0.809915, 0.05, 0.64592, -0.338464, 0.14236, 0.742992, 1030.57, 48906.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836529, -0.450516, 0.615118, 0.05, -0.0571643, -0.447585, 0.00160411, 0.451223, 1021.38, 34209.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636412, -0.496557, 0.751745, 0.05, 0.0613959, -0.0510442, 0.147149, 0.167415, 1014.66, 23454, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736176, -0.497238, 0.690771, 0.05, 0.245516, -0.168132, -0.0260858, 0.298709, 1016.83, 26934.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843201, -0.495433, 0.767089, 0.05, 0.306194, 0.0817339, 0.332019, 0.45899, 1041.69, 66704.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889768, -0.490217, 1.16474, 0.05, -0.307471, -0.0126628, 0.47218, 0.563607, 998.718, -2051.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82127, -0.495793, 0.878949, 0.05, 0.250648, -0.244846, 0.31799, 0.473172, 1024.93, 39887.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901733, -0.485445, 1.24385, 0.05, -0.24087, -0.0720171, 0.191884, 0.316266, 1002.29, 3657.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878439, -0.498404, 0.867403, 0.05, 0.501625, 0.0401257, 0.497402, 0.707564, 1023.33, 37327.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866123, -0.490255, 1.33241, 0.05, -0.196201, 0.0494885, 0.296042, 0.358587, 1001.18, 1891.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856754, -0.496094, 1.04198, 0.05, 0.0759684, -0.15193, 0.193638, 0.257585, 1008.5, 13598.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936547, -0.49447, 1.19818, 0.05, -0.229704, -0.111631, 0.343696, 0.428197, 1001.04, 1657.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443986, 0.204252, 1.25692, 0.05, -0.0296874, 0.0241072, -0.0656734, 0.0759967, 1001.51, 2409.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79892, -0.496146, 1.08773, 0.05, 0.108804, -0.104598, 0.159367, 0.219492, 1005.69, 9101.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812469, -0.476482, 1.32441, 0.05, 0.198292, -0.259497, 0.109643, 0.344499, 1000.38, 610.423, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764142, -0.493899, 1.14263, 0.05, 0.101259, 0.0404823, 0.000832561, 0.109054, 1002.33, 3723.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770299, -0.461832, 0.954578, 0.05, 0.220557, -0.413845, 0.339511, 0.578948, 1000.78, 1251.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680851, -0.498625, 1.31288, 0.05, -0.0386531, -0.0192435, 0.231811, 0.235798, 992.464, -12057.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742057, -0.495576, 1.20448, 0.05, -0.0717722, -0.00323112, -0.0171757, 0.0738694, 1001.08, 1733.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75142, -0.485044, 1.39044, 0.05, 0.0222223, 0.108444, 0.0366345, 0.116602, 1005.88, 9403.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822201, -0.511828, 1.3849, 0.05, -0.188877, -0.0264316, -0.0930627, 0.212212, 1001.48, 2364.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717504, -0.472895, 1.2626, 0.05, 0.0722554, 0.0744264, 0.271965, 0.291076, 988.37, -18608.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665262, -0.424245, 1.38949, 0.05, -0.00556003, 0.137868, 0.0829757, 0.161008, 991.966, -12854.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706795, -0.50457, 1.37192, 0.05, 0.168826, 0.100607, 0.050677, 0.202958, 999.485, -824.419, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653896, -0.479237, 1.38752, 0.05, -0.0393189, -0.045855, 0.0272078, 0.0662489, 996.384, -5785.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630564, -0.375369, 1.31938, 0.05, 0.131037, 0.109034, -0.11317, 0.204613, 1000.29, 465.705, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593436, -0.514215, 1.31823, 0.05, -0.322778, 0.054904, -0.131667, 0.352897, 1001.49, 2379.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615511, -0.538195, 1.2947, 0.05, 0.00373618, 0.000982029, 0.118624, 0.118687, 997.123, -4603.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312292, -0.264487, 1.26753, 0.05, 0.05759, 0.118819, -0.139089, 0.191782, 998.422, -2524.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509261, -0.399559, 1.27542, 0.05, 0.0149008, -0.0156954, -0.0691209, 0.0724298, 1001.9, 3039.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600835, -0.320226, 1.1991, 0.05, -0.00953613, 0.0272988, -0.0386224, 0.0482478, 997.9, -3360.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546388, -0.323414, 1.27887, 0.05, -0.0338395, 0.00270428, -0.0707362, 0.0784604, 999.562, -701.143, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628983, -0.266851, 1.35792, 0.05, 0.0339967, 0.105197, -0.145171, 0.182474, 997.257, -4388.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588878, -0.38146, 1.16263, 0.05, 0.196833, 0.100436, -0.256874, 0.338843, 1000.43, 685.451, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664075, -0.289932, 1.30084, 0.05, 0.0499255, 0.134221, -0.0273497, 0.145794, 1002.41, 3854.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677337, -0.151355, 1.22912, 0.05, 0.00530985, 0.0971865, 0.0226909, 0.0999414, 995.574, -7081.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530152, -0.249341, 1.28817, 0.05, 0.0536384, 0.0881722, -0.021979, 0.10552, 1002.66, 4251.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623994, -0.141016, 1.23998, 0.05, 0.0538496, 0.001805, -0.0556176, 0.0774362, 1000.9, 1439.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623479, -0.218147, 1.33203, 0.05, -0.0411359, 0.0191437, -0.0786429, 0.0907929, 998.424, -2521.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603179, -0.18254, 1.24951, 0.05, -0.0566515, 0.104455, -0.0616694, 0.133878, 1001.1, 1756.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626884, -0.0246345, 1.36005, 0.05, -0.046197, 0.107696, -0.130984, 0.175753, 997.685, -3703.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617667, -0.163371, 1.3269, 0.05, -0.0145293, 0.11878, -0.122405, 0.17118, 998.265, -2776.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526111, 0.180084, 1.35606, 0.05, -0.00331553, 0.0523899, -0.0612266, 0.0806498, 1003.43, 5482.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676277, 0.0152356, 1.34022, 0.05, -0.00722693, -0.0112573, -0.145446, 0.14606, 1002.94, 4698.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498157, 0.17604, 1.32432, 0.05, -0.0651361, 0.0701491, -0.121197, 0.154442, 1000.15, 247.675, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664385, -0.0406638, 1.22921, 0.05, -0.10928, 0.0948909, -0.0316185, 0.148142, 994.961, -8061.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470435, -0.0146439, 1.30516, 0.05, 0.0508462, -0.00967151, 0.0246827, 0.057342, 999.498, -803.399, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394526, 0.250084, 1.38514, 0.05, -0.0843216, 0.0269627, -0.0677894, 0.111501, 997.747, -3604.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834917, -0.497231, 0.226578, 0.05, 0.0442593, -0.0287933, 0.0945495, 0.108294, 1017.41, 27859.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881124, -0.493805, 0.258817, 0.05, 0.0445758, -0.0426476, 0.175895, 0.1864, 1010.18, 16290.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821631, -0.500575, 0.4095, 0.05, 0.0956602, -0.0534863, 0.192357, 0.221388, 1010.95, 17527.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827254, -0.500514, 0.557425, 0.05, 0.136616, -0.0932564, -0.0296595, 0.168048, 1022.83, 36532.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801649, -0.501314, 0.494764, 0.05, 0.132265, -0.0760681, -0.0383735, 0.15733, 1013.43, 21488.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877723, -0.502425, 0.356509, 0.05, 0.046583, 0.0574858, 0.0607252, 0.0957191, 1008.63, 13810.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772659, -0.500475, 0.541027, 0.05, 0.160697, 0.0262398, 0.0693493, 0.176979, 1013.4, 21437.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735927, -0.467544, 0.520017, 0.05, 0.129326, -0.0526487, 0.0879823, 0.165039, 1008.6, 13767.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782007, -0.449088, 0.610081, 0.05, 0.597335, -0.253058, -0.11786, 0.659347, 1001.23, 1960.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740017, -0.449213, 0.604438, 0.05, 0.151329, -0.246293, 0.0809582, 0.300192, 1013.75, 22000.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566154, -0.500841, 0.754959, 0.05, -0.0330295, -0.0326371, 0.0509702, 0.0689499, 1005.31, 8495.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688043, -0.493038, 0.724005, 0.05, 0.213898, -0.0171184, 0.0766407, 0.227858, 1012.27, 19630.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706084, -0.45626, 0.646493, 0.05, 0.367779, -0.319143, -0.057884, 0.490372, 1006.13, 9806.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743449, -0.443897, 0.666262, 0.05, 0.195343, -0.443041, -0.109792, 0.496486, 1011.16, 17853.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78054, -0.465083, 0.751502, 0.05, -0.177721, -0.177389, -0.0143973, 0.251513, 1017.65, 28246.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781185, -0.504003, 0.792227, 0.05, -0.0176891, -0.185243, 0.299708, 0.352779, 1018.13, 29010.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665753, -0.446537, 0.684497, 0.05, 0.183015, -0.191469, 0.0759412, 0.275539, 1008.33, 13321, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754459, -0.471698, 0.802851, 0.05, 0.506768, -0.284291, 0.423105, 0.718786, 1004.26, 6812.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780087, -0.381915, 0.593653, 0.05, 0.513717, -0.106679, -0.162311, 0.549209, 1005.47, 8749.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714665, -0.437694, 0.702589, 0.05, 0.394604, -0.303822, 0.141994, 0.517864, 1002.34, 3747.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777, -0.387982, 0.653565, 0.05, 0.361105, -0.0499506, 0.137025, 0.389445, 1007.22, 11544.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717659, -0.393786, 0.734731, 0.05, 0.376928, -0.166267, -0.00110147, 0.411972, 1014.15, 22646.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711371, -0.465309, 0.891451, 0.05, 0.127167, -0.315594, 0.121814, 0.361399, 1009.31, 14901.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733196, -0.425439, 0.790951, 0.05, 0.214726, -0.317322, 0.147014, 0.410382, 1010.22, 16356.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676273, -0.436699, 0.78995, 0.05, 0.180825, -0.288001, 0.134423, 0.365666, 1005.2, 8322.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745183, -0.438745, 0.910477, 0.05, 0.128114, -0.307566, 0.203891, 0.390617, 1002.27, 3634.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696996, -0.433262, 0.918695, 0.05, 0.196865, -0.130485, 0.245182, 0.340436, 1008.87, 14184.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749936, -0.419151, 1.0293, 0.05, 0.0907031, -0.0653415, 0.166252, 0.20034, 1005.21, 8335.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774213, -0.417659, 0.986577, 0.05, 0.219144, -0.308025, 0.357215, 0.520102, 1003.85, 6162.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752695, -0.430778, 1.08978, 0.05, 0.0539641, -0.0819834, 0.221967, 0.242699, 1004.4, 7039.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756768, -0.505829, 1.39397, 0.05, -0.112761, 0.0912275, -0.0289969, 0.147914, 1004.44, 7110.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723653, -0.46105, 1.12692, 0.05, -0.0103711, -0.0533423, 0.0909934, 0.105985, 997.561, -3902.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658269, -0.442719, 1.285, 0.05, -0.0697002, -0.0573392, 0.0653896, 0.111453, 1002.68, 4283.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7398, -0.436381, 1.17339, 0.05, -0.0563933, -0.0116241, 0.00537355, 0.0578291, 999.29, -1135.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618729, -0.436423, 1.22386, 0.05, 0.0202915, -0.147858, -0.0776402, 0.168231, 1004.75, 7599.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672013, -0.416257, 1.14513, 0.05, 0.0900667, 0.0651704, 0.0285238, 0.114773, 997.15, -4560.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691426, -0.31451, 1.11516, 0.05, 0.0849602, 0.103327, 0.1832, 0.226842, 999.416, -934.472, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658729, -0.399638, 1.18714, 0.05, 0.090036, 0.022167, 0.0605066, 0.11072, 1002.93, 4687.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607121, -0.267897, 1.20296, 0.05, 0.0716428, 0.00973096, -0.00257434, 0.0723464, 997.011, -4783.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712664, -0.307, 1.20524, 0.05, 0.0908318, 0.122423, -0.0508778, 0.160705, 1001.8, 2886.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549162, -0.198659, 1.25863, 0.05, 0.0370715, 0.111374, -0.0876052, 0.146469, 1000.98, 1572.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563576, -0.262279, 1.20056, 0.05, -0.000844003, 0.0420691, -0.104624, 0.112769, 1002.06, 3302.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613861, -0.281346, 1.30947, 0.05, 0.0489453, 0.100839, -0.00716918, 0.112319, 994.685, -8503.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490141, -0.217158, 1.21854, 0.05, -0.0372931, 0.166257, 0.0220717, 0.171812, 997.805, -3512.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511777, -0.10601, 1.2715, 0.05, 0.00312675, 0.259836, -0.0194159, 0.260579, 1000.16, 262.284, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550357, -0.0671168, 1.32769, 0.05, -0.00291818, 0.174682, -0.124941, 0.214785, 999.791, -333.739, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40935, -0.00626066, 1.2853, 0.05, -0.00683321, 0.0627374, -0.0278702, 0.0689885, 998.243, -2811.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307872, 0.0190659, 1.24193, 0.05, 0.0334693, 0.0174448, 0.0278827, 0.046925, 1003.19, 5104.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323926, -0.0216465, 1.21513, 0.05, 0.00205005, 0.0153305, 0.0224866, 0.0272923, 1004.53, 7244.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323256, 0.0410947, 1.28408, 0.05, 0.0706149, 0.0830344, -0.0129201, 0.109764, 1004.41, 7061.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476713, 0.157692, 1.38473, 0.05, -0.091821, 0.0413532, -0.12646, 0.161658, 1002.04, 3260.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852874, -0.462613, 0.051895, 0.05, -0.0838661, -0.14543, 0.0560458, 0.176988, 1011.05, 17675.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838385, -0.502802, 0.15998, 0.05, -0.042979, -0.0205004, 0.0851838, 0.0975896, 1010.33, 16522.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87452, -0.450156, 0.104437, 0.05, -0.0376603, -0.0312262, 0.0261709, 0.0554823, 1007.34, 11740.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837997, -0.419758, 0.186439, 0.05, 0.0571709, 0.025385, -0.00398535, 0.0626801, 1010.92, 17466.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831103, -0.495443, 0.353607, 0.05, 0.0586813, -0.0548172, 0.115182, 0.140411, 1009.5, 15201.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891101, -0.432619, 0.197642, 0.05, 7.43843e-05, -0.000580862, 0.160798, 0.160799, 1011.97, 19156.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839104, -0.439767, 0.276295, 0.05, -0.183661, -3.32016e-05, 0.174889, 0.253609, 1003.9, 6244.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85086, -0.457416, 0.326327, 0.05, 0.0604657, -0.0940891, 0.117652, 0.16233, 1007.27, 11637.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84186, -0.455648, 0.400824, 0.05, 0.093273, -0.0875591, 0.0179472, 0.129184, 1010.87, 17398.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867263, -0.397804, 0.333853, 0.05, -0.0145398, -0.0564486, 0.0524789, 0.078434, 1008.42, 13469.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78245, -0.459913, 0.503942, 0.05, 0.185761, -0.0540333, 0.0140348, 0.193968, 1009.31, 14899.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858706, -0.412005, 0.389001, 0.05, -0.0204786, 0.0401274, -0.123695, 0.131644, 1006.08, 9735.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716327, -0.429671, 0.449876, 0.05, 0.111336, -0.0311961, 0.0464208, 0.124594, 1005.2, 8326.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773111, -0.419538, 0.494364, 0.05, 0.195008, -0.0728024, 0.000477341, 0.208155, 1006.23, 9960.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785851, -0.4401, 0.662409, 0.05, 0.535262, -0.358481, -0.107202, 0.653074, 1001.24, 1979.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794848, -0.397611, 0.450399, 0.05, 0.0942728, -0.0660462, -0.13262, 0.175606, 1003.44, 5505.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806416, -0.453378, 0.792745, 0.05, 0.0195592, -0.118653, -0.0189753, 0.121742, 1013.04, 20862, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787573, -0.399328, 0.542137, 0.05, 0.332539, -0.0959383, -0.0745849, 0.354047, 1008.1, 12954.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742587, -0.394877, 0.563642, 0.05, 0.0521529, -0.0261175, -0.00960175, 0.0591121, 1017.2, 27517.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796808, -0.380582, 0.706594, 0.05, 0.8397, -0.507928, -0.195636, 1.00068, 994.853, -8234.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820534, -0.343939, 0.739854, 0.05, 0.277649, 0.0159741, 0.401727, 0.488598, 1029.13, 46605.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82296, -0.378141, 0.772632, 0.05, 0.581998, -0.0864354, 0.970315, 1.13477, 995.928, -6515.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852463, -0.334662, 0.780226, 0.05, 2.57699, -0.13334, -1.66315, 3.06997, 963.337, -58661.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772811, -0.428901, 0.871685, 0.05, 0.224764, -0.369485, 0.159451, 0.460937, 1001.64, 2631.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782912, -0.396322, 0.794347, 0.05, -0.114052, -0.458046, 0.13578, 0.491172, 1007.04, 11269.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816025, -0.403185, 0.858868, 0.05, 0.0340482, -0.0607688, -0.02268, 0.0732565, 1001.93, 3089.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764221, -0.3848, 0.887047, 0.05, 0.259529, -0.177421, 0.276384, 0.418595, 1003.4, 5444.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782331, -0.450275, 1.06175, 0.05, -0.0177402, -0.288865, 0.129979, 0.317258, 1009.83, 15729, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790994, -0.339115, 0.891482, 0.05, 0.0698748, -0.505333, 0.306786, 0.595283, 998.208, -2867.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810218, -0.304627, 0.957088, 0.05, 0.372051, 0.1221, 0.531801, 0.660411, 992.598, -11843.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
